temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0474393824891,0.940568828463,0.001483154137,0.396479335562,0.0536219384396,0.913759688229,0.000498132004981,0.479409048938,0.0473909214755,0.825804594804,0.00199252801993,0.460454151045
0.046518229431,0.942942286534,0.001483154137,0.396479335562,0.0528948613082,0.914327656563,0.000498132004981,0.479409048938,0.0469299202938,0.826337929005,0.00199252801993,0.460454151045
0.046057652902,0.944721924705,0.001483154137,0.382585993679,0.0526222073839,0.914327656563,0.000498132004981,0.495945605641,0.0465611193485,0.826337929005,0.00199252801993,0.460454151045
0.0468866906542,0.931654243809,0.258956076487,0.526572924777,0.0524404381011,0.910353625822,0.0191780821918,0.495945605641,0.0454547165125,0.82420784424,0.0286425902864,0.444704572617
0.0466103447368,0.93343934658,0.00173216083173,0.396479335562,0.051349822404,0.914327656563,0.000498132004981,0.479409048938,0.0452703160398,0.82420784424,0.00224159402242,0.444704572617
0.0436626549511,0.942348466633,0.00173216083173,0.382585993679,0.0502592067069,0.912625499157,0.000498132004981,0.462990010912,0.0445327141492,0.822611093677,0.00224159402242,0.444704572617
0.0428336171989,0.93938118866,0.00173216083173,0.396479335562,0.0503500913483,0.902959551917,0.000498132004981,0.479409048938,0.0439795127312,0.819411088473,0.00224159402242,0.444704572617
0.0423730406698,0.939975008561,0.00173216083173,0.382585993679,0.0503500913483,0.901250404131,0.000498132004981,0.479409048938,0.0437951122585,0.817811085872,0.00224159402242,0.444704572617
0.0423730406698,0.937599728956,0.00173216083173,0.382585993679,0.0503500913483,0.900680688203,0.000498132004981,0.479409048938,0.0437951122585,0.818877754273,0.00224159402242,0.460454151045
0.0419124641408,0.937599728956,0.001483154137,0.396479335562,0.0501683220655,0.900110972274,0.000498132004981,0.479409048938,0.0435185115495,0.817811085872,0.00224159402242,0.444704572617
0.045597076373,0.910163792287,0.001483154137,0.396479335562,0.0492594756513,0.897260645037,0.000498132004981,0.462990010912,0.0425965091862,0.815676123051,0.00224159402242,0.444704572617
0.0389647743551,0.928676036635,0.001483154137,0.396479335562,0.0467147056914,0.896119465585,0.000498132004981,0.462990010912,0.0401071028051,0.81407449443,0.00224159402242,0.429085967813
0.0387805437435,0.922118516252,0.001483154137,0.396479335562,0.0462602824843,0.894978286134,0.000498132004981,0.462990010912,0.0393695009145,0.81407449443,0.00224159402242,0.429085967813
0.037583044768,0.922118516252,0.001483154137,0.396479335562,0.044897012863,0.89440682261,0.000498132004981,0.446722068329,0.0384474985511,0.81407449443,0.00199252801993,0.429085967813
0.0354643927345,0.928676036635,0.001483154137,0.382585993679,0.042534012186,0.90182012006,0.000498132004981,0.446722068329,0.0355892912248,0.818877754273,0.00199252801993,0.429085967813
0.0350959315113,0.929867319504,0.001483154137,0.382585993679,0.0419887043374,0.904097236179,0.000498132004981,0.446722068329,0.0355892912248,0.819411088473,0.00199252801993,0.413598336635
0.0343590090649,0.931058602374,0.001483154137,0.382585993679,0.0411707425646,0.905236668036,0.000498132004981,0.462990010912,0.0347594890978,0.822077759476,0.00199252801993,0.429085967813
0.0343590090649,0.931058602374,0.001483154137,0.382585993679,0.0408980886403,0.906942320631,0.000498132004981,0.446722068329,0.0347594890978,0.819944422674,0.00199252801993,0.413598336635
0.0338984325359,0.931654243809,0.0,0.382585993679,0.0407163193575,0.906374352298,0.000249066002491,0.446722068329,0.0344828883888,0.822611093677,,0.413598336635
0.0338063172301,0.929867319504,0.0,0.382585993679,0.0407163193575,0.904097236179,0.000249066002491,0.446722068329,0.0332842853165,0.823142801858,,0.429085967813
0.0336220866185,0.931058602374,0.000238120663354,0.382585993679,0.040171011509,0.906374352298,0.000249066002491,0.446722068329,0.0332842853165,0.823676136059,,0.413598336635
0.0326088182546,0.932843705145,0.000487127358083,0.382585993679,0.0387168572462,0.910921594156,0.000249066002491,0.446722068329,0.0319012817714,0.826869637186,,0.413598336635
0.031964011114,0.934033166481,0.000487127358083,0.382585993679,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.413598336635
0.0320561264198,0.934628807916,0.000487127358083,0.382585993679,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.413598336635
0.0320561264198,0.934628807916,0.000487127358083,0.382585993679,0.0379897801148,0.91319346749,0.000249066002491,0.446722068329,0.0316246810624,0.825272886623,,0.413598336635
0.0316876651966,0.935222627817,0.000487127358083,0.382585993679,0.0375353569077,0.914327656563,0.000249066002491,0.446722068329,0.0314402805898,0.824741178441,,0.413598336635
0.0316876651966,0.935816447718,0.000487127358083,0.382585993679,0.0374444722663,0.914327656563,0.000249066002491,0.446722068329,0.0311636798808,0.825804594804,,0.413598336635
0.0315955498908,0.935222627817,0.000487127358083,0.382585993679,0.0372627029834,0.915461845635,0.000249066002491,0.446722068329,0.0312558801171,0.825272886623,,0.429085967813
0.0303980509153,0.937599728956,0.000487127358083,0.382585993679,0.0359903180035,0.918298192113,0.000249066002491,0.446722068329,0.0309792794081,0.823676136059,,0.413598336635
0.0298453590805,0.940568828463,0.000487127358083,0.382585993679,0.0355358947964,0.918864412852,0.000249066002491,0.430571644422,0.0302416775174,0.824741178441,,0.413598336635
0.0283715141876,0.943536106436,0.0,0.382585993679,0.0337182019679,0.924524872644,0.000249066002491,0.446722068329,0.0294118753904,0.823676136059,,0.413598336635
0.0280030529644,0.944721924705,0.000238120663354,0.382585993679,0.033082009478,0.926221787265,0.000249066002491,0.430571644422,0.0289508742088,0.82420784424,,0.413598336635
0.027726707047,0.945313923073,0.000238120663354,0.382585993679,0.0329002401951,0.927352481148,0.000249066002491,0.430571644422,0.0290430744451,0.82420784424,,0.413598336635
0.0267134386832,0.949461554715,0.0,0.368799523657,0.0319913937809,0.930178342057,0.000249066002491,0.430571644422,0.0283976727908,0.824741178441,,0.413598336635
0.0246869019555,0.954193898592,0.000487127358083,0.368799523657,0.0298101623867,0.936946776998,0.000249066002491,0.414555527575,0.0266458683004,0.829528178095,,0.398225307379
0.0240420948148,0.956558248996,0.000487127358083,0.368799523657,0.0292648545382,0.936946776998,0.000249066002491,0.414555527575,0.0252628647554,0.832716801166,,0.398225307379
0.022568249922,0.965999256814,0.0049692478632,0.368799523657,0.0279924695583,0.945389407827,0.0151930261519,0.414555527575,0.0230500590834,0.84649405934,0.00373599003736,0.382966880045
0.0223840193104,0.966587612115,0.00646328803158,0.382585993679,0.0278107002754,0.945389407827,0.0221668742217,0.414555527575,0.0233266597924,0.848079427771,0.00572851805729,0.398225307379
0.0224761346162,0.966587612115,0.00795732819995,0.382585993679,0.0279015849169,0.945389407827,0.0271481942715,0.414555527575,0.0231422593198,0.848607883915,0.00672478206725,0.382966880045
0.0220155580872,0.970121386988,0.0487944261355,0.453151956518,0.0278107002754,0.948197792788,0.175093399751,0.414555527575,0.0241564619194,0.843320070439,0.0505603985056,0.398225307379
0.0220155580872,0.969533031687,0.143416970132,0.467594925113,0.0282651234826,0.945389407827,0.649315068493,0.414555527575,0.0227734583744,0.851248538616,0.183063511831,0.382966880045
0.0221997886988,0.969533031687,0.159353398595,0.467594925113,0.0288104313311,0.943140253226,0.776836861768,0.414555527575,0.0233266597924,0.849664796203,0.19900373599,0.382966880045
0.0210944050291,0.977762719768,0.24700375514,0.453151956518,0.0319913937809,0.933563433325,1.0,0.414555527575,0.0230500590834,0.858629038421,0.306600249066,0.398225307379
0.0222919040046,0.974238052562,0.306765361875,0.453151956518,0.0338999712508,0.930178342057,1.0,0.414555527575,0.0251706645191,0.856521717921,0.386301369863,0.382966880045
0.022568249922,0.97482458633,0.354574647263,0.467594925113,0.0346270483822,0.931307288344,1.0,0.430571644422,0.0268302687731,0.85177536874,0.450062266501,0.382966880045
0.0233972876742,0.971886452892,0.386447504188,0.467594925113,0.035445010155,0.9239603995,1.0,0.430571644422,0.0288586739724,0.848079427771,0.497882938979,0.398225307379
0.0235815182858,0.971886452892,0.386447504188,0.467594925113,0.0357176640792,0.922261737284,1.0,0.430571644422,0.0294118753904,0.845435521033,0.481942714819,0.398225307379
0.0237657488974,0.971886452892,0.402383932651,0.467594925113,0.0358994333621,0.918864412852,1.0,0.414555527575,0.0295962758631,0.841201367807,0.497882938979,0.398225307379
0.0274503611296,0.956558248996,0.434256789576,0.467594925113,0.0414433964889,0.900680688203,1.0,0.446722068329,0.0374332959515,0.815676123051,0.521793275218,0.413598336635
0.0300295896921,0.943536106436,0.808762858448,0.482160032978,0.0438063971659,0.888122471449,,0.430571644422,0.0390006999691,0.813539534211,0.681195516812,0.413598336635
0.0323324723372,0.938787368759,0.585652859971,0.482160032978,0.0477144367471,0.877811661701,,0.430571644422,0.0427809096588,0.797467963363,0.74495641345,0.429085967813
0.0326088182546,0.938787368759,0.585652859971,0.482160032978,0.048350629237,0.877811661701,,0.446722068329,0.0435185115495,0.799615934335,0.74495641345,0.429085967813
0.0323324723372,0.957150247364,0.968127143075,0.482160032978,0.0478053213885,0.890408325542,,0.446722068329,0.0377098966605,0.836962336524,0.872478206725,0.398225307379
0.0346353549823,0.954785896959,0.968127143075,0.467594925113,0.0504409759898,0.886977796807,,0.446722068329,0.0409369049321,0.825272886623,0.872478206725,0.398225307379
0.0374909294622,0.954193898592,1.0,0.482160032978,0.0518951302525,0.888693934972,,0.446722068329,0.0412135056411,0.831655010821,0.872478206725,0.413598336635
0.0580326426565,0.90417094727,1.0,0.511641399105,0.067890827143,0.856517218178,,0.479409048938,0.0417667070592,0.868617672549,0.904358655044,0.413598336635
0.0595986028552,0.899369385123,1.0,0.526572924777,0.0705264817442,0.846688744615,,0.479409048938,0.0437029120222,0.863365631489,0.872478206725,0.413598336635
0.059230141632,0.898167173053,1.0,0.511641399105,0.0710717895928,0.844371433814,,0.479409048938,0.0433341110768,0.866518482144,0.808717310087,0.413598336635
0.0586774497972,0.901770166197,1.0,0.511641399105,0.0701629431786,0.847847400016,,0.479409048938,0.0444405139128,0.864416039701,0.808717310087,0.413598336635
0.0570193742927,0.910163792287,1.0,0.511641399105,0.067254634653,0.862862735161,,0.479409048938,0.0452703160398,0.859682698671,0.808717310087,0.413598336635
0.0572957202101,0.911360539757,1.0,0.511641399105,0.0677090578601,0.864014400182,,0.479409048938,0.0457313172215,0.859682698671,0.776836861768,0.413598336635
0.0662309048731,0.950053553083,0.872508572299,0.511641399105,0.0747980598911,0.893837106682,,0.495945605641,0.0506179297472,0.871765645147,0.521793275218,0.413598336635
0.0760872425941,0.945907742974,0.745017144598,0.54161132231,0.0804329076593,0.922261737284,1.0,0.512633257786,0.0550435410912,0.900464878805,0.418181818182,0.429085967813
0.0760872425941,0.94709173971,0.745017144598,0.526572924777,0.0804329076593,0.918864412852,1.0,0.512633257786,0.0549513408549,0.893707144239,0.418181818182,0.429085967813
0.054992837565,0.941162648364,0.498002503426,0.496847280111,0.0627104025819,0.910353625822,0.936239103362,0.479409048938,0.0501569285655,0.854414397422,0.238854296389,0.367839426336
0.0537032232837,0.942348466633,0.450193218039,0.496847280111,0.0612562483191,0.912057530823,0.713075965131,0.462990010912,0.0493271264385,0.857575378171,0.214943960149,0.337928324684
0.0537032232837,0.944721924705,0.450193218039,0.496847280111,0.0610744790363,0.912057530823,0.681195516812,0.462990010912,0.0493271264385,0.857048548046,0.20697384807,0.337928324684
0.0522293783909,0.948277557979,0.402383932651,0.496847280111,0.0596203247735,0.915461845635,0.553673723537,0.462990010912,0.0480363231298,0.859682698671,0.183063511831,0.308492002423
0.0525978396141,0.935222627817,0.258956076487,0.482160032978,0.0564393623237,0.926788008004,0.0201743462017,0.446722068329,0.0500647283292,0.84649405934,0.0286425902864,0.413598336635
0.0510318794154,0.938787368759,0.258956076487,0.482160032978,0.0553487466266,0.926221787265,0.0201743462017,0.446722068329,0.0488661252568,0.845435521033,0.0306351183064,0.413598336635
0.0390568896609,0.958920777868,0.001483154137,0.355135192904,0.0453514360701,0.931307288344,0.000498132004981,0.430571644422,0.0408447046958,0.836962336524,0.00199252801993,0.398225307379
0.0352801621229,0.953603721757,0.001483154137,0.355135192904,0.042534012186,0.922827958023,0.000498132004981,0.414555527575,0.0370644950061,0.837492418687,0.00199252801993,0.382966880045
0.0348195855939,0.948869556347,0.001483154137,0.355135192904,0.0416251657717,0.917164003041,0.000498132004981,0.414555527575,0.0365112935881,0.834840381854,0.00199252801993,0.382966880045
0.0343590090649,0.944721924705,0.001483154137,0.355135192904,0.041897819696,0.912625499157,0.000498132004981,0.414555527575,0.0363268931155,0.829528178095,0.00199252801993,0.382966880045
0.032885164172,0.939975008561,0.001483154137,0.355135192904,0.0376262415491,0.91319346749,0.000498132004981,0.414555527575,0.0355892912248,0.808191558035,0.00199252801993,0.367839426336
0.032885164172,0.938193548857,0.001483154137,0.355135192904,0.0380806647562,0.912057530823,0.000498132004981,0.414555527575,0.0353126905158,0.810331398913,0.00199252801993,0.367839426336
0.0327009335604,0.937599728956,0.001483154137,0.355135192904,0.0381715493977,0.912057530823,0.000498132004981,0.414555527575,0.0354970909885,0.810331398913,0.00199252801993,0.367839426336
0.0327009335604,0.937005909054,0.001483154137,0.355135192904,0.0381715493977,0.910353625822,0.000498132004981,0.414555527575,0.0353126905158,0.811401319352,0.00199252801993,0.382966880045
0.0326088182546,0.936412089153,0.001483154137,0.355135192904,0.0381715493977,0.910353625822,0.000498132004981,0.414555527575,0.0354970909885,0.810331398913,0.00199252801993,0.382966880045
0.032424587643,0.935222627817,0.001483154137,0.355135192904,0.0381715493977,0.909785657489,0.000498132004981,0.414555527575,0.0350360898068,0.81407449443,0.00199252801993,0.367839426336
0.0318718958082,0.935222627817,0.001483154137,0.355135192904,0.0370809337006,0.912057530823,0.000498132004981,0.398673717787,0.0352204902795,0.808191558035,0.00199252801993,0.367839426336
0.0322403570314,0.931058602374,0.239035540908,0.438815859784,0.0372627029834,0.913759688229,0.0191780821918,0.414555527575,0.0341140874435,0.817811085872,0.0286425902864,0.367839426336
0.0321482417256,0.929867319504,0.258956076487,0.453151956518,0.0378988954734,0.90751203656,0.0201743462017,0.414555527575,0.0342062876798,0.81407449443,0.0306351183064,0.367839426336
0.0315955498908,0.922118516252,0.001483154137,0.355135192904,0.0367173951349,0.899541256346,0.000498132004981,0.414555527575,0.0341140874435,0.800689106812,0.00199252801993,0.367839426336
0.0303980509153,0.923909083623,0.001483154137,0.355135192904,0.0360812026449,0.897830360966,0.000498132004981,0.398673717787,0.0336530862618,0.797467963363,0.00199252801993,0.367839426336
0.0303980509153,0.923311620655,0.001483154137,0.355135192904,0.0358085487207,0.897260645037,0.000498132004981,0.398673717787,0.0336530862618,0.796394790886,0.00199252801993,0.367839426336
0.0299374743863,0.922118516252,0.001483154137,0.355135192904,0.0351723562307,0.897260645037,0.000498132004981,0.398673717787,0.0332842853165,0.794245193895,0.00199252801993,0.367839426336
0.0293847825515,0.919730485912,0.001483154137,0.355135192904,0.0347179330236,0.892694179635,0.000498132004981,0.398673717787,0.0330998848438,0.788324859065,0.00199252801993,0.367839426336
0.0292005519399,0.92032794888,0.001483154137,0.355135192904,0.0346270483822,0.892122716112,0.000498132004981,0.398673717787,0.0328232841348,0.786170384017,0.00199252801993,0.367839426336
0.0282793988818,0.911959824258,0.001483154137,0.355135192904,0.0351723562307,0.880104506173,0.000498132004981,0.398673717787,0.0320856822441,0.784552495207,0.00199252801993,0.367839426336
0.0280951682702,0.911959824258,0.001483154137,0.355135192904,0.0353541255135,0.878384872819,0.000498132004981,0.398673717787,0.0319934820078,0.782394768122,0.00199252801993,0.352826574549
0.0280951682702,0.911959824258,0.001483154137,0.355135192904,0.035445010155,0.875515322038,0.000498132004981,0.414555527575,0.0314402805898,0.786170384017,0.00199252801993,0.367839426336
0.027726707047,0.904770231772,0.001483154137,0.355135192904,0.0348997023064,0.872069064949,0.000498132004981,0.414555527575,0.0319012817714,0.776994759341,0.00199252801993,0.352826574549
0.0276345917412,0.903569841235,0.001483154137,0.355135192904,0.0345361637407,0.872069064949,0.000498132004981,0.398673717787,0.0319934820078,0.773207761313,0.00199252801993,0.367839426336
0.0270818999064,0.899968669625,0.001483154137,0.355135192904,0.033082009478,0.87034418881,0.000498132004981,0.398673717787,0.0307948789354,0.771584994447,0.00199252801993,0.337928324684
0.0271740152122,0.899968669625,0.001483154137,0.355135192904,0.0332637787608,0.869769230097,0.000498132004981,0.398673717787,0.0308870791718,0.772126458742,0.00199252801993,0.367839426336
0.0264370927658,0.895161642877,0.001483154137,0.368799523657,0.0332637787608,0.859979203621,0.000498132004981,0.398673717787,0.0311636798808,0.762910183594,0.00199252801993,0.352826574549
0.0265292080716,0.893356503239,0.001483154137,0.368799523657,0.0333546634022,0.859402497313,0.000498132004981,0.382909426677,0.0310714796444,0.763453273908,0.00199252801993,0.337928324684
0.0255159397077,0.889746223961,0.001483154137,0.368799523657,0.0308098934424,0.858825791005,0.000498132004981,0.398673717787,0.0290430744451,0.760737822338,0.00199252801993,0.352826574549
0.0255159397077,0.889746223961,0.001483154137,0.355135192904,0.030719008801,0.858249084697,0.000498132004981,0.382909426677,0.0290430744451,0.75965164171,0.00199252801993,0.337928324684
0.02348940298,0.875866139151,0.0273798503888,0.410479549306,0.0296283931039,0.848425853919,0.0814445828144,0.367262654243,0.0294118753904,0.755300415123,0.0326276463263,0.337928324684
0.02348940298,0.875261390049,0.0288738905572,0.410479549306,0.0295375084625,0.847847400016,0.0854296388543,0.382909426677,0.0295040756268,0.754212608476,0.0326276463263,0.337928324684
0.0232130570626,0.875261390049,0.0328579976728,0.42458663491,0.0298101623867,0.846110290712,0.0973848069738,0.367262654243,0.0295962758631,0.75312317581,0.0386052303861,0.337928324684
0.0233972876742,0.875261390049,0.0328579976728,0.410479549306,0.0298101623867,0.846110290712,0.101369863014,0.382909426677,0.0297806763358,0.75312317581,0.0386052303861,0.337928324684
0.0233051723684,0.875261390049,0.0348500512307,0.42458663491,0.0298101623867,0.846110290712,0.105354919054,0.382909426677,0.0298728765721,0.752578459477,0.040597758406,0.337928324684
0.0232130570626,0.875866139151,0.0408262119042,0.42458663491,0.0299919316696,0.844951635312,0.127272727273,0.382909426677,0.0299650768084,0.750399594146,0.0485678704857,0.337928324684
0.0231209417568,0.875261390049,0.0507864796933,0.410479549306,0.0299919316696,0.843212778414,0.159153175592,0.382909426677,0.0301494772811,0.748763819128,0.0615193026152,0.337928324684
0.023028826451,0.872842393641,0.0697109884927,0.42458663491,0.0303554702353,0.84031351852,0.230884184309,0.382909426677,0.0303338777538,0.749854877813,0.0854296388543,0.222835251551
0.0228445958394,0.872842393641,0.0776792027241,0.42458663491,0.0301737009524,0.839733317022,0.274719800747,0.382909426677,0.0322700827168,0.748763819128,0.105354919054,0.279497716147
0.0237657488974,0.864967904581,0.223099112446,0.42458663491,0.033082009478,0.822285329815,1.0,0.382909426677,0.0311636798808,0.746581701759,0.306600249066,0.323144676741
0.0241342101207,0.86193322987,0.239035540908,0.42458663491,0.0343543944579,0.815864666253,1.0,0.382909426677,0.0326388836621,0.743306899686,0.338480697385,0.337928324684
0.0317797805024,0.835741400541,0.354574647263,0.438815859784,0.0421704736203,0.790066670744,1.0,0.398673717787,0.0424121087135,0.720287350061,0.481942714819,0.337928324684
0.0336220866185,0.829009012947,0.370511075725,0.438815859784,0.0438063971659,0.784766215496,1.0,0.398673717787,0.0449015150945,0.712027174028,0.497882938979,0.352826574549
0.0339905478417,0.829622869717,0.370511075725,0.438815859784,0.0440790510902,0.785355154968,1.0,0.398673717787,0.0454547165125,0.712578394436,0.521793275218,0.337928324684
0.0363855457926,0.825333158466,0.418320361113,0.438815859784,0.04726001354,0.778868082801,1.0,0.398673717787,0.0491427259658,0.70153447404,0.553673723537,0.352826574549
0.0398859274131,0.819198233841,0.450193218039,0.438815859784,0.0502592067069,0.774142586266,,0.414555527575,0.0523697342375,0.700428781185,0.617434620174,0.367839426336
0.0444916927033,0.816125306928,0.52190714612,0.453151956518,0.0552578619852,0.769410099351,,0.414555527575,0.0572563467632,0.693227143459,0.681195516812,0.367839426336
0.0578484120449,0.802580384271,0.681271430747,0.482160032978,0.0704355971028,0.748038761654,,0.446722068329,0.0693345777229,0.685456399116,0.840597758406,0.382966880045
0.0577562967391,0.802580384271,0.681271430747,0.467594925113,0.0705264817442,0.748038761654,,0.446722068329,0.0699799793773,0.68378810372,0.840597758406,0.398225307379
0.0612566783597,0.798877206788,0.745017144598,0.482160032978,0.0748889445325,0.738498641245,,0.446722068329,0.0732991878853,0.67933768998,0.872478206725,0.382966880045
0.0628226385583,0.795787886074,0.776890001523,0.482160032978,0.0770701759267,0.733718969269,,0.446722068329,0.0745899911939,0.678781591515,0.872478206725,0.398225307379
0.0630989844758,0.794552886402,0.776890001523,0.482160032978,0.0774337144924,0.732523614376,,0.446722068329,0.0747743916666,0.678223867031,0.872478206725,0.382966880045
0.0632832150874,0.794552886402,0.776890001523,0.482160032978,0.0779790223409,0.732523614376,,0.462990010912,0.0752353928483,0.677110044081,0.872478206725,0.398225307379
0.0665072507905,0.79702470728,0.808762858448,0.496847280111,0.0825232544121,0.728336377061,,0.462990010912,0.0785546013563,0.678223867031,0.872478206725,0.398225307379
0.0667835967079,0.80011220646,0.808762858448,0.482160032978,0.0833412161849,0.72773695202,,0.462990010912,0.0780936001746,0.67933768998,0.840597758406,0.398225307379
0.0774689721812,0.793316065196,0.872508572299,0.496847280111,0.0950653349285,0.716342633451,,0.479409048938,0.0898952304253,0.672649874227,0.74495641345,0.413598336635
0.077561087487,0.827784942476,0.745017144598,0.496847280111,0.0951562195699,0.748632943911,,0.479409048938,0.09782445075,0.704851552604,0.617434620174,0.413598336635
0.0785743558508,0.828396977712,0.713144287672,0.496847280111,0.0940656038728,0.756364303627,,0.479409048938,0.092015835861,0.704298706177,0.649315068493,0.413598336635
0.0759951272883,0.842459215866,0.649398573822,0.496847280111,0.0904302182159,0.773551899199,,0.479409048938,0.0897108299527,0.720287350061,0.585554171856,0.398225307379
0.0764557038173,0.840018361057,0.649398573822,0.496847280111,0.0901575642916,0.774733273333,,0.479409048938,0.0902640313707,0.719186535263,0.553673723537,0.398225307379
0.0761793578999,0.841849002164,0.585652859971,0.496847280111,0.0897940257259,0.778868082801,,0.479409048938,0.0902640313707,0.719186535263,0.553673723537,0.398225307379
0.07332378342,0.855858415849,0.402383932651,0.496847280111,0.0843409472405,0.80240294295,1.0,0.479409048938,0.0874058240443,0.732913386851,0.402241594022,0.398225307379
0.072863206891,0.85889855516,0.434256789576,0.496847280111,0.083795639392,0.805333659551,1.0,0.479409048938,0.0874058240443,0.733461355222,0.434122042341,0.398225307379
0.0697312864936,0.865574475216,0.3386382188,0.482160032978,0.0777063684167,0.83043960749,1.0,0.462990010912,0.0835334141183,0.75312317581,0.354420921544,0.382966880045
0.0670599426253,0.877680386457,0.354574647263,0.482160032978,0.0766157527196,0.833345857763,1.0,0.462990010912,0.09229243657,0.761824002966,0.370361145704,0.367839426336
0.0663230201789,0.879492812229,0.370511075725,0.482160032978,0.0755251370225,0.836832309534,1.0,0.446722068329,0.090079630898,0.763994738203,0.386301369863,0.382966880045
0.0656782130383,0.883718769809,0.354574647263,0.482160032978,0.0750707138154,0.838572914027,1.0,0.446722068329,0.0913704342067,0.763453273908,0.370361145704,0.367839426336
0.0644807140628,0.88190816557,0.370511075725,0.482160032978,0.0736165595526,0.841473921516,1.0,0.446722068329,0.0897108299527,0.770502065857,0.370361145704,0.367839426336
0.0637437916164,0.889746223961,0.3386382188,0.482160032978,0.0725259438555,0.848425853919,1.0,0.446722068329,0.0841788157726,0.771584994447,0.338480697385,0.367839426336
0.0617172548887,0.892154291168,0.0657268813771,0.467594925113,0.0683452503501,0.862862735161,0.19103362391,0.446722068329,0.0821504105733,0.783474444674,0.0734744707347,0.352826574549
0.0590459110204,0.90056977566,0.00646328803158,0.368799523657,0.0645280954103,0.878384872819,0.0171855541719,0.446722068329,0.0785546013563,0.795856578629,0.00672478206725,0.352826574549
0.0568351436811,0.895762748913,0.00123414744227,0.355135192904,0.0618924408091,0.882397350646,0.00249066002491,0.430571644422,0.0772637980476,0.800689106812,0.000498132004981,0.352826574549
0.0568351436811,0.90417094727,0.000736134052812,0.355135192904,0.0614380176019,0.888122471449,0.000498132004981,0.430571644422,0.0766183963933,0.803906998223,0.0,0.337928324684
0.0566509130695,0.905369516274,0.000736134052812,0.355135192904,0.0613471329605,0.885833122166,0.000498132004981,0.430571644422,0.0760651949753,0.804978544681,0.0,0.337928324684
0.0566509130695,0.902970556733,0.00123414744227,0.355135192904,0.0614380176019,0.886977796807,0.000498132004981,0.430571644422,0.0764339959206,0.803906998223,0.000498132004981,0.337928324684
0.0550849528708,0.90776665428,0.00223017422119,0.355135192904,0.0594385554906,0.893837106682,0.000498132004981,0.430571644422,0.0760651949753,0.809261478474,0.000996264009963,0.337928324684
0.0553612987882,0.90776665428,0.00223017422119,0.355135192904,0.0600747479806,0.888122471449,0.000498132004981,0.430571644422,0.0779091997019,0.805515130919,0.000996264009963,0.337928324684
0.0535189926721,0.911959824258,0.000487127358083,0.355135192904,0.0574390933793,0.898401824489,0.000498132004981,0.414555527575,0.0827036119913,0.81407449443,,0.337928324684
0.0533347620605,0.911959824258,0.000487127358083,0.355135192904,0.0574390933793,0.897830360966,0.000498132004981,0.430571644422,0.0891576285347,0.81407449443,,0.337928324684
0.0533347620605,0.911959824258,0.000487127358083,0.355135192904,0.0574390933793,0.896690929109,0.000498132004981,0.414555527575,0.08952642948,0.81407449443,,0.337928324684
0.0513082253328,0.911959824258,0.000487127358083,0.355135192904,0.0559849391166,0.896119465585,0.000249066002491,0.414555527575,0.0963492469687,0.816744417471,,0.323144676741
0.0497422651342,0.911959824258,0.000487127358083,0.341562466603,0.0555305159094,0.892694179635,0.000249066002491,0.414555527575,0.101051459022,0.817811085872,,0.323144676741
0.0481763049355,0.913156571728,0.000487127358083,0.341562466603,0.0538037077224,0.897260645037,0.000249066002491,0.414555527575,0.101973461385,0.817811085872,,0.323144676741
0.0482684202413,0.913156571728,0.000487127358083,0.341562466603,0.0542581309295,0.896690929109,0.000249066002491,0.414555527575,0.103540865403,0.817811085872,,0.337928324684
0.0468866906542,0.916145708103,0.000487127358083,0.341562466603,0.0525313227425,0.898401824489,0.000249066002491,0.398673717787,0.0941364412967,0.821011091075,,0.323144676741
0.046518229431,0.919133022944,0.000487127358083,0.341562466603,0.0520768995354,0.892694179635,0.000249066002491,0.398673717787,0.0932144389333,0.816744417471,,0.323144676741
0.046518229431,0.916743171071,0.000487127358083,0.341562466603,0.0520768995354,0.890408325542,0.000249066002491,0.398673717787,0.0937676403513,0.824741178441,,0.323144676741
0.0463339988194,0.914950782166,0.000487127358083,0.341562466603,0.0516224763283,0.898401824489,0.000249066002491,0.398673717787,0.0916470349157,0.825804594804,,0.323144676741
0.0437547702569,0.925100366493,0.000487127358083,0.328096612162,0.0473508981814,0.905236668036,0.000249066002491,0.382909426677,0.0985620526407,0.81407449443,,0.323144676741
0.042280925364,0.935222627817,0.000487127358083,0.328096612162,0.044897012863,0.926221787265,0.000249066002491,0.382909426677,0.09505844366,0.832716801166,,0.323144676741
0.0420045794466,0.935222627817,0.000487127358083,0.328096612162,0.0451696667872,0.923394178761,0.000249066002491,0.382909426677,0.0991152540587,0.828996469913,,0.308492002423
0.0417282335292,0.936412089153,0.000487127358083,0.328096612162,0.0439881664487,0.933563433325,0.000249066002491,0.382909426677,0.100498257604,0.832185092984,,0.323144676741
0.0411755416944,0.931654243809,0.000487127358083,0.328096612162,0.0433519739588,0.912057530823,0.000249066002491,0.382909426677,0.101696860676,0.843320070439,,0.308492002423
0.0402543886364,0.942348466633,0.000487127358083,0.328096612162,0.042534012186,0.945389407827,0.000249066002491,0.382909426677,0.104831668711,0.841201367807,,0.308492002423
