temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.157987995598,0.876736838031,0.00149551345962,0.393525614884,0.02659238358,0.878829315901,0.00155520995334,0.522122314503,0.0243880745022,0.811354489728,0.000249066002491,0.513411369482
0.160119211961,0.874421640413,0.00149551345962,0.393525614884,0.0261274817692,0.878829315901,0.00155520995334,0.522122314503,0.0242026138596,0.81082328553,0.000249066002491,0.513411369482
0.162157766742,0.874421640413,0.00149551345962,0.406027196917,0.0259415210449,0.878829315901,0.00155520995334,0.53564417599,0.0242026138596,0.81082328553,0.000249066002491,0.500695501548
0.157524687693,0.880786674595,0.00149551345962,0.393525614884,0.0252906585097,0.881711615562,0.00155520995334,0.522122314503,0.023089850004,0.815607362361,0.0,0.513411369482
0.151872331252,0.880786674595,0.00149551345962,0.406027196917,0.0251046977854,0.882287373351,0.00155520995334,0.522122314503,0.0229971196827,0.815607362361,0.0,0.513411369482
0.147331913783,0.880786674595,0.00149551345962,0.393525614884,0.0248257566989,0.880558344626,0.00155520995334,0.522122314503,0.0226261983975,0.817732179152,0.000249066002491,0.500695501548
0.149092483822,0.883675393812,0.00149551345962,0.393525614884,0.0245468156124,0.881711615562,0.00155520995334,0.522122314503,0.0222552771123,0.817732179152,0.000249066002491,0.513411369482
0.155208148168,0.887137634628,0.00149551345962,0.393525614884,0.0229661494555,0.889194711454,0.00155520995334,0.522122314503,0.021235243578,0.821976954159,0.000249066002491,0.500695501548
0.158358641922,0.886560594492,0.00149551345962,0.393525614884,0.0229661494555,0.889768713883,0.00155520995334,0.522122314503,0.0213279738993,0.820916165289,0.0,0.500695501548
0.156042102397,0.886560594492,0.00149551345962,0.393525614884,0.0227801887312,0.890344471672,0.00155520995334,0.522122314503,0.0213279738993,0.820916165289,0.0,0.500695501548
0.156412748721,0.891175156311,0.00149551345962,0.406027196917,0.0225942280068,0.890918474101,0.00155520995334,0.522122314503,0.0206788616501,0.824096912376,0.0,0.500695501548
0.158080657179,0.892902758181,0.00149551345962,0.393525614884,0.0223152869203,0.892642236749,0.00155520995334,0.522122314503,0.0202152100436,0.825685666394,0.0,0.500695501548
0.155578794492,0.892902758181,0.00149551345962,0.393525614884,0.0222223065582,0.891492476531,0.00155520995334,0.522122314503,0.0201224797223,0.82674483574,0.0,0.500695501548
0.152428300738,0.893478039049,0.00149551345962,0.393525614884,0.0218503851095,0.893790241608,0.00155520995334,0.522122314503,0.0199370190797,0.827274420412,0.0,0.500695501548
0.155671456073,0.894055079185,0.00149551345962,0.393525614884,0.0218503851095,0.893790241608,0.00155520995334,0.522122314503,0.0198442887584,0.827274420412,0.0,0.500695501548
0.153447578129,0.890598116175,0.00149551345962,0.406027196917,0.0218503851095,0.893790241608,0.00155520995334,0.522122314503,0.0201224797223,0.826215251067,0.000249066002491,0.500695501548
0.152335639157,0.890598116175,0.00149551345962,0.393525614884,0.0218503851095,0.894364244037,0.00155520995334,0.522122314503,0.0201224797223,0.827274420412,0.000249066002491,0.500695501548
0.149648453308,0.890598116175,0.00149551345962,0.393525614884,0.0218503851095,0.895512248896,0.00155520995334,0.522122314503,0.0201224797223,0.825685666394,0.000249066002491,0.500695501548
0.146405297973,0.894055079185,0.00149551345962,0.381122470504,0.021571444023,0.896660253755,0.00155520995334,0.522122314503,0.0197515584371,0.828333589758,0.000249066002491,0.500695501548
0.152984270224,0.894630360052,0.00149551345962,0.393525614884,0.0213854832986,0.896086251325,0.00155520995334,0.522122314503,0.0191951765093,0.830448689399,0.000249066002491,0.513411369482
0.150945715442,0.895780921786,0.00149551345962,0.393525614884,0.0211065422121,0.899528510543,0.00155520995334,0.522122314503,0.0190097158667,0.83150623922,0.000249066002491,0.500695501548
0.147424575364,0.895205640919,0.00149551345962,0.393525614884,0.02101356185,0.898954508113,0.00155520995334,0.522122314503,0.0188242552241,0.83150623922,0.000249066002491,0.500695501548
0.147517236945,0.894055079185,0.00149551345962,0.393525614884,0.0212925029365,0.897808258614,0.00155520995334,0.522122314503,0.0190097158667,0.830978274072,0.000249066002491,0.500695501548
0.151131038604,0.895205640919,0.00149551345962,0.393525614884,0.0212925029365,0.896086251325,0.00155520995334,0.522122314503,0.0188242552241,0.829920724252,0.0,0.500695501548
0.14705392904,0.895780921786,0.00149551345962,0.381122470504,0.0212925029365,0.897234256184,0.00155520995334,0.508696547464,0.0187315249028,0.832034204368,0.0,0.500695501548
0.145571343744,0.895780921786,0.00149551345962,0.406027196917,0.0208276011256,0.898954508113,0.00155520995334,0.522122314503,0.0184533339389,0.832563789041,0.0,0.500695501548
0.147239252202,0.896356202654,0.00149551345962,0.406027196917,0.0208276011256,0.899528510543,0.00155520995334,0.522122314503,0.0184533339389,0.832563789041,0.0,0.500695501548
0.144552066353,0.897506764388,0.00149551345962,0.406027196917,0.0206416404013,0.898954508113,0.00155520995334,0.508696547464,0.0182678732963,0.832563789041,0.0,0.500695501548
0.145293359001,0.896356202654,0.00149551345962,0.393525614884,0.0207346207635,0.897808258614,0.00155520995334,0.522122314503,0.0182678732963,0.83150623922,0.0,0.500695501548
0.147702560107,0.895205640919,0.00149551345962,0.406027196917,0.0208276011256,0.897808258614,0.00155520995334,0.522122314503,0.0186387945815,0.830448689399,0.000249066002491,0.500695501548
0.144644727934,0.892902758181,0.00149551345962,0.406027196917,0.0211065422121,0.894938246466,0.00155520995334,0.522122314503,0.0188242552241,0.829391139579,0.000249066002491,0.500695501548
0.146312636392,0.892902758181,0.00149551345962,0.406027196917,0.0208276011256,0.896086251325,0.00155520995334,0.522122314503,0.0188242552241,0.828861554906,0.000249066002491,0.500695501548
0.146497959554,0.892902758181,0.00149551345962,0.381122470504,0.0207346207635,0.897234256184,0.00155520995334,0.522122314503,0.0184533339389,0.829391139579,0.000249066002491,0.500695501548
0.14520069742,0.892327477314,0.00149551345962,0.393525614884,0.0205486600391,0.897808258614,0.00155520995334,0.522122314503,0.0182678732963,0.830978274072,0.000249066002491,0.500695501548
0.146312636392,0.893478039049,0.00149551345962,0.393525614884,0.0202697189526,0.899528510543,0.00155520995334,0.508696547464,0.0178969520111,0.832563789041,0.000249066002491,0.500695501548
0.147702560107,0.893478039049,0.00149551345962,0.393525614884,0.0201767385905,0.899528510543,0.00155520995334,0.522122314503,0.0178969520111,0.832563789041,0.000249066002491,0.500695501548
0.146775944297,0.895780921786,0.00149551345962,0.393525614884,0.0201767385905,0.898954508113,0.00155520995334,0.522122314503,0.0176187610472,0.833619719336,0.000249066002491,0.500695501548
0.149648453308,0.894630360052,0.00149551345962,0.406027196917,0.0202697189526,0.900100757613,0.00155520995334,0.522122314503,0.0175260307259,0.832563789041,0.000249066002491,0.500695501548
0.150297084375,0.894055079185,0.00149551345962,0.381122470504,0.0201767385905,0.899528510543,0.00155520995334,0.508696547464,0.0177114913685,0.833091754188,0.000249066002491,0.500695501548
0.148814499079,0.894055079185,0.00149551345962,0.406027196917,0.0200837582283,0.899528510543,0.00155520995334,0.508696547464,0.0178042216898,0.832563789041,0.000249066002491,0.500695501548
0.148443852755,0.891175156311,0.00149551345962,0.393525614884,0.020455679677,0.896086251325,0.00155520995334,0.508696547464,0.018175142975,0.829391139579,0.0,0.500695501548
0.15168700809,0.892327477314,0.00149551345962,0.406027196917,0.0201767385905,0.897808258614,0.00155520995334,0.508696547464,0.0177114913685,0.83150623922,0.0,0.500695501548
0.14612731323,0.892902758181,0.00149551345962,0.406027196917,0.0202697189526,0.897808258614,0.00155520995334,0.522122314503,0.0177114913685,0.83150623922,0.0,0.500695501548
0.14798054485,0.892902758181,0.00149551345962,0.381122470504,0.0201767385905,0.897808258614,0.00155520995334,0.508696547464,0.0175260307259,0.83150623922,0.0,0.48807149231
0.150389745956,0.893478039049,0.00149551345962,0.381122470504,0.0199907778661,0.898954508113,0.00155520995334,0.522122314503,0.0173405700833,0.83150623922,0.0,0.500695501548
0.147517236945,0.894055079185,0.00149551345962,0.393525614884,0.019897797504,0.898954508113,0.00155520995334,0.522122314503,0.0173405700833,0.832563789041,0.0,0.500695501548
0.149741114889,0.894055079185,0.00149551345962,0.393525614884,0.0200837582283,0.898954508113,0.00155520995334,0.508696547464,0.017247839762,0.833619719336,0.000249066002491,0.500695501548
0.147331913783,0.894055079185,0.00149551345962,0.406027196917,0.019897797504,0.898954508113,0.00155520995334,0.508696547464,0.0175260307259,0.832563789041,0.000249066002491,0.500695501548
0.149185145403,0.893478039049,0.00149551345962,0.406027196917,0.0203626993148,0.896086251325,0.00155520995334,0.508696547464,0.0178969520111,0.83150623922,0.000249066002491,0.500695501548
0.151872331252,0.894630360052,0.00174476570289,0.393525614884,0.019897797504,0.897808258614,0.00155520995334,0.508696547464,0.0173405700833,0.83150623922,0.000249066002491,0.48807149231
0.151964992833,0.895205640919,0.00174476570289,0.381122470504,0.0195258760553,0.899528510543,0.00207361327112,0.508696547464,0.0169696487981,0.833619719336,0.000498132004981,0.500695501548
0.151223700185,0.894630360052,0.00199401794616,0.406027196917,0.0191539546066,0.901247007113,0.00207361327112,0.508696547464,0.0169696487981,0.833619719336,0.000747198007472,0.48807149231
0.147795221688,0.895205640919,0.00199401794616,0.406027196917,0.0192469349688,0.900100757613,0.00207361327112,0.508696547464,0.0169696487981,0.833619719336,0.000747198007472,0.500695501548
0.152984270224,0.895780921786,0.0024925224327,0.393525614884,0.0193399153309,0.900100757613,0.00259201658891,0.508696547464,0.0169696487981,0.834147684484,0.000996264009963,0.500695501548
0.152057654414,0.896356202654,0.0024925224327,0.381122470504,0.0192469349688,0.900100757613,0.00259201658891,0.508696547464,0.0169696487981,0.834147684484,0.00124533001245,0.500695501548
0.148721837498,0.895780921786,0.00348953140578,0.381122470504,0.0196188564174,0.897808258614,0.00311041990669,0.508696547464,0.0171551094407,0.833619719336,0.00174346201743,0.500695501548
0.154374193939,0.894630360052,0.00348953140578,0.393525614884,0.0197118367796,0.896660253755,0.00362882322447,0.508696547464,0.0174333004046,0.832034204368,0.00199252801993,0.500695501548
0.154096209196,0.895205640919,0.00448654037886,0.406027196917,0.019897797504,0.894938246466,0.00466562986003,0.508696547464,0.0176187610472,0.830448689399,0.0027397260274,0.500695501548
0.154837501844,0.895205640919,0.0049850448654,0.406027196917,0.019897797504,0.895512248896,0.00466562986003,0.508696547464,0.0175260307259,0.830448689399,0.00348692403487,0.500695501548
0.15354023971,0.895780921786,0.00548354935194,0.393525614884,0.0196188564174,0.896086251325,0.00570243649559,0.508696547464,0.0174333004046,0.830978274072,0.00373599003736,0.500695501548
0.153818224453,0.896931483521,0.00797607178465,0.393525614884,0.0191539546066,0.897808258614,0.00777604976672,0.508696547464,0.0169696487981,0.832563789041,0.00622665006227,0.500695501548
0.152520962319,0.896356202654,0.0144566301097,0.393525614884,0.0189679938823,0.897808258614,0.0129600829445,0.508696547464,0.0164132668703,0.833091754188,0.012204234122,0.500695501548
0.153354916548,0.896356202654,0.0164506480558,0.381122470504,0.0187820331579,0.898380505684,0.0139968895801,0.508696547464,0.016320536549,0.833619719336,0.0151930261519,0.500695501548
0.154652178682,0.894055079185,0.0204386839482,0.393525614884,0.0191539546066,0.896660253755,0.0181441161223,0.508696547464,0.0168769184768,0.83150623922,0.0191780821918,0.48807149231
0.153910886034,0.892327477314,0.0234297108674,0.381122470504,0.0193399153309,0.894938246466,0.0222913426646,0.508696547464,0.0171551094407,0.829391139579,0.0221668742217,0.500695501548
0.153169593386,0.891750437178,0.0254237288136,0.393525614884,0.0193399153309,0.894364244037,0.0222913426646,0.508696547464,0.017247839762,0.828333589758,0.0241594022416,0.500695501548
0.152520962319,0.893478039049,0.0264207377866,0.393525614884,0.0192469349688,0.894938246466,0.0243649559357,0.508696547464,0.0171551094407,0.828861554906,0.0251556662516,0.500695501548
0.15632008714,0.895205640919,0.0338983050847,0.381122470504,0.0185030920714,0.897808258614,0.0326594090202,0.508696547464,0.0165987275129,0.830448689399,0.0346201743462,0.500695501548
0.150945715442,0.895205640919,0.0358923230309,0.406027196917,0.0185030920714,0.897808258614,0.0347330222913,0.508696547464,0.0165059971916,0.830978274072,0.0366127023661,0.500695501548
0.150482407537,0.894630360052,0.0378863409771,0.406027196917,0.0185030920714,0.897234256184,0.0368066355625,0.508696547464,0.0165987275129,0.83150623922,0.0386052303861,0.48807149231
0.153076931805,0.894055079185,0.0578265204387,0.393525614884,0.0190609742444,0.894364244037,0.0533955417315,0.508696547464,0.0169696487981,0.830448689399,0.0734744707347,0.500695501548
0.152428300738,0.894055079185,0.0608175473579,0.381122470504,0.0190609742444,0.894364244037,0.0533955417315,0.508696547464,0.0171551094407,0.829391139579,0.0774595267746,0.48807149231
0.153169593386,0.898082045255,0.0847457627119,0.406027196917,0.0185960724336,0.897808258614,0.0730948678072,0.508696547464,0.0168769184768,0.832563789041,0.109339975093,0.500695501548
0.154281532358,0.911283597634,0.104685942173,0.381122470504,0.0174803080876,0.908113971956,0.0855365474339,0.508696547464,0.0145586604443,0.83889775129,0.135242839352,0.48807149231
0.151594346509,0.912428881563,0.108673978066,0.381122470504,0.0176662688119,0.905826739034,0.0855365474339,0.508696547464,0.0143731998017,0.841532718454,0.143212951432,0.48807149231
0.155208148168,0.910710076036,0.134596211366,0.393525614884,0.0185960724336,0.900100757613,0.106272680145,0.508696547464,0.0151150423721,0.839424096912,0.274719800747,0.500695501548
0.160211873542,0.911855359964,0.150548354935,0.406027196917,0.0180381902606,0.905826739034,0.110419906687,0.508696547464,0.0152077726934,0.841532718454,0.19103362391,0.48807149231
0.156876056626,0.908991270509,0.174476570289,0.393525614884,0.0184101117093,0.905826739034,0.13322965267,0.508696547464,0.0161350759064,0.841006372831,0.222914072229,0.500695501548
0.15909993457,0.90841774891,0.182452642074,0.381122470504,0.0186890527958,0.905826739034,0.13322965267,0.508696547464,0.0162278062277,0.83889775129,0.222914072229,0.500695501548
0.162250428323,0.888868755036,0.238285144566,0.406027196917,0.0206416404013,0.899528510543,0.158113011923,0.508696547464,0.019102446188,0.829391139579,0.274719800747,0.500695501548
0.164288983105,0.889445795172,0.258225324028,0.406027196917,0.0207346207635,0.900674760042,0.166407465008,0.508696547464,0.0197515584371,0.828333589758,0.290660024907,0.500695501548
0.164103659943,0.875000439817,0.401794616152,0.406027196917,0.0234310512663,0.889194711454,0.344738206325,0.508696547464,0.0227189287188,0.817732179152,0.370361145704,0.500695501548
0.162991720971,0.875000439817,0.401794616152,0.393525614884,0.0235240316285,0.888618953666,0.361327112494,0.522122314503,0.0228116590401,0.81826338335,0.370361145704,0.500695501548
0.164474306267,0.87268348293,0.43369890329,0.393525614884,0.0244538352502,0.888044951236,0.361327112494,0.522122314503,0.0236462319318,0.814544953965,0.386301369863,0.500695501548
0.162621074647,0.868626609291,0.449651046859,0.393525614884,0.0255695995962,0.884590404505,0.377916018663,0.522122314503,0.0247589957874,0.812418517649,0.402241594022,0.500695501548
0.165956891563,0.851178182253,0.481555333998,0.406027196917,0.0289168926342,0.872478426637,0.377916018663,0.522122314503,0.0288391299246,0.798560242281,0.418181818182,0.500695501548
0.163177044133,0.852926895348,0.497507477567,0.406027196917,0.0291958337208,0.871323400341,0.377916018663,0.522122314503,0.0290245905672,0.798025799033,0.418181818182,0.500695501548
0.164196321524,0.842422301898,0.417746759721,0.406027196917,0.0295677551694,0.870166618687,0.361327112494,0.522122314503,0.0295809724951,0.795353582794,0.370361145704,0.500695501548
0.161323812513,0.838912560827,0.481555333998,0.418613154083,0.0301256373424,0.866117005217,0.377916018663,0.522122314503,0.030786466672,0.791073178237,0.418181818182,0.513411369482
0.159192596151,0.839498397306,0.497507477567,0.406027196917,0.0306835195154,0.86206212567,0.394504924832,0.522122314503,0.0314355789211,0.788930546671,0.434122042341,0.513411369482
0.157339364531,0.835986896967,0.521435692921,0.418613154083,0.0311484213263,0.863220662683,0.394504924832,0.522122314503,0.0318992305276,0.787858421125,0.418181818182,0.513411369482
0.157987995598,0.832470118821,0.497507477567,0.406027196917,0.0312414016884,0.861482857163,0.377916018663,0.522122314503,0.0320846911702,0.787322358352,0.418181818182,0.513411369482
0.160489858285,0.831298445862,0.497507477567,0.406027196917,0.0312414016884,0.861482857163,0.394504924832,0.522122314503,0.0321774214915,0.78678629558,0.434122042341,0.513411369482
0.16002655038,0.827190553431,0.417746759721,0.431311611424,0.0336588911048,0.852195252105,0.377916018663,0.522122314503,0.0333829156684,0.780345444681,0.354420921544,0.513411369482
0.15909993457,0.819550049435,0.585244267198,0.418613154083,0.0344027340022,0.851031449014,0.42768273717,0.53564417599,0.0337538369536,0.779807762383,0.481942714819,0.513411369482
0.158451303503,0.778122789919,0.744765702891,0.418613154083,0.0394236735592,0.827109415044,0.494038361846,0.53564417599,0.0395031168743,0.757699626699,0.521793275218,0.526245341452
0.158636626665,0.774549715174,0.744765702891,0.418613154083,0.0405394379052,0.825938590517,0.494038361846,0.53564417599,0.0408940716938,0.754450859563,0.553673723537,0.513411369482
0.157895334017,0.745834931336,0.808574277168,0.431311611424,0.0455603774623,0.808911607137,0.510627268015,0.53564417599,0.0458087787227,0.738705837578,0.521793275218,0.526245341452
0.154559517101,0.745235020707,0.840478564307,0.431311611424,0.0461182596353,0.803022377318,0.510627268015,0.54928958748,0.0469215425784,0.734349315346,0.553673723537,0.539171172117
0.155671456073,0.74403344018,0.840478564307,0.44410850642,0.0460252792732,0.804200223282,0.510627268015,0.54928958748,0.047107003221,0.7332577555,0.553673723537,0.526245341452
0.155208148168,0.741026849959,0.840478564307,0.457003839068,0.0463042203597,0.803022377318,0.510627268015,0.54928958748,0.0476633851488,0.731622035257,0.553673723537,0.526245341452
0.152335639157,0.739823510163,0.872382851446,0.44410850642,0.046490181084,0.803612177979,0.510627268015,0.54928958748,0.0476633851488,0.735439255666,0.553673723537,0.526245341452
0.153447578129,0.741628519857,0.840478564307,0.431311611424,0.0463042203597,0.805379824605,0.510627268015,0.54928958748,0.047107003221,0.735439255666,0.521793275218,0.526245341452
0.1526136239,0.745834931336,0.872382851446,0.44410850642,0.0463042203597,0.810677498403,0.510627268015,0.54928958748,0.0466433516145,0.743600042108,0.521793275218,0.526245341452
0.150204422794,0.753035618154,0.872382851446,0.44410850642,0.0461182596353,0.81244163431,0.510627268015,0.54928958748,0.0470142728997,0.741969180439,0.553673723537,0.526245341452
0.154744840263,0.755431742133,0.872382851446,0.431311611424,0.0460252792732,0.814205770216,0.510627268015,0.54928958748,0.047107003221,0.741426639567,0.553673723537,0.526245341452
0.151316361766,0.755431742133,0.904287138584,0.431311611424,0.0450024952893,0.81714248601,0.510627268015,0.54928958748,0.0474779245062,0.737617516782,0.553673723537,0.526245341452
0.152520962319,0.754233680144,0.904287138584,0.431311611424,0.0450024952893,0.816554440707,0.510627268015,0.54928958748,0.0482197670766,0.735439255666,0.553673723537,0.526245341452
0.152520962319,0.746434841965,0.904287138584,0.44410850642,0.0456533578245,0.809501407798,0.535510627268,0.54928958748,0.0488688793257,0.7332577555,0.553673723537,0.526245341452
0.150945715442,0.740425180061,1.0,0.44410850642,0.0495585330355,0.798892017329,0.535510627268,0.54928958748,0.0531344741055,0.720147700679,0.585554171856,0.539171172117
0.158636626665,0.707803060424,1.0,0.469997609371,0.0530917867979,0.79357678994,0.535510627268,0.54928958748,0.0588837540262,0.704237487145,0.617434620174,0.552215106819
0.155671456073,0.709622144267,1.0,0.469997609371,0.0535566886088,0.791212321217,0.535510627268,0.54928958748,0.0604601694883,0.698182083195,0.617434620174,0.552215106819
0.150575069118,0.705375269608,1.0,0.457003839068,0.0609951175822,0.768069666692,0.535510627268,0.563044821196,0.0719587293297,0.662733920141,0.617434620174,0.565364022886
0.14983377647,0.69138380558,1.0,0.48310387985,0.0657371160528,0.760918333673,0.535510627268,0.576896149358,0.0803971885681,0.643191112047,0.617434620174,0.578604797648
0.154003547615,0.677951789,1.0,0.469997609371,0.0665739393123,0.759724689477,0.535510627268,0.576896149358,0.0822517949941,0.637585936045,0.617434620174,0.578604797648
0.153169593386,0.657714921062,1.0,0.48310387985,0.0699212323503,0.75375295778,0.535510627268,0.576896149358,0.0878156142721,0.624100151426,0.617434620174,0.591976799118
0.150575069118,0.660172619446,1.0,0.48310387985,0.070851035972,0.752557558225,0.535510627268,0.576896149358,0.0879083445934,0.628600811382,0.617434620174,0.578604797648
0.150667730699,0.658944649888,1.0,0.48310387985,0.0707580556098,0.75136215867,0.535510627268,0.576896149358,0.0875374233082,0.629726381252,0.617434620174,0.591976799118
0.141123587856,0.681619864255,1.0,0.48310387985,0.0701071930747,0.757934223183,0.535510627268,0.576896149358,0.083457289171,0.643751467695,0.649315068493,0.578604797648
0.139455679398,0.684063488489,1.0,0.48310387985,0.0706650752477,0.756740578988,0.568688439606,0.576896149358,0.0830863678858,0.645429295588,0.649315068493,0.578604797648
0.140382295208,0.677951789,1.0,0.48310387985,0.0723387217667,0.748967848843,0.568688439606,0.590884755302,0.0837354801349,0.644310203817,0.649315068493,0.578604797648
0.140660279951,0.677951789,1.0,0.496308587982,0.0722457414045,0.75136215867,0.568688439606,0.590884755302,0.0833645588497,0.645989651235,0.649315068493,0.591976799118
0.139548340979,0.677951789,1.0,0.48310387985,0.071966800318,0.75136215867,0.568688439606,0.576896149358,0.0831790982071,0.646548387358,0.649315068493,0.578604797648
0.139733664141,0.677951789,1.0,0.48310387985,0.0721527610424,0.75136215867,0.568688439606,0.576896149358,0.0850337046331,0.640949689456,0.649315068493,0.578604797648
0.138714386751,0.666312467234,1.0,0.48310387985,0.0751281326317,0.741779653281,0.568688439606,0.590884755302,0.0897629510195,0.626351291166,0.681195516812,0.591976799118
0.139733664141,0.665700241724,1.0,0.496308587982,0.0749421719074,0.742978563555,0.568688439606,0.590884755302,0.0904120632686,0.625225721296,0.681195516812,0.591976799118
0.136953816712,0.655869448188,1.0,0.48310387985,0.0794052292915,0.73277466104,0.535510627268,0.590884755302,0.0913393664816,0.627476861037,0.681195516812,0.591976799118
0.135378569835,0.659558634667,1.0,0.509611733768,0.0808929150862,0.728563554532,0.568688439606,0.590884755302,0.0909684451964,0.630850331598,0.681195516812,0.591976799118
0.133803322958,0.657099177014,1.0,0.496308587982,0.0825665616052,0.725553113656,0.568688439606,0.604983183472,0.091153905839,0.633096612763,0.681195516812,0.591976799118
0.135285908254,0.650329511029,1.0,0.509611733768,0.083031463416,0.724951025481,0.568688439606,0.590884755302,0.0882792658786,0.647667479128,0.713075965131,0.591976799118
0.135007923511,0.652176743171,1.0,0.496308587982,0.0829384830539,0.727961466357,0.568688439606,0.604983183472,0.0867028504165,0.649904043144,0.713075965131,0.591976799118
0.131301460271,0.663244302608,1.0,0.496308587982,0.0816367579835,0.729767730882,0.568688439606,0.604983183472,0.0824372556367,0.663846533812,0.713075965131,0.578604797648
0.132969368729,0.657099177014,1.0,0.509611733768,0.0812648365348,0.733975326672,0.568688439606,0.590884755302,0.0802117279255,0.672185468002,0.713075965131,0.578604797648
0.131301460271,0.656485192235,1.0,0.509611733768,0.0810788758105,0.734577414848,0.568688439606,0.604983183472,0.079469885355,0.675515211388,0.713075965131,0.578604797648
0.132598722405,0.653408231266,1.0,0.496308587982,0.0806139739997,0.736978746112,0.568688439606,0.604983183472,0.0783571214994,0.67994947082,0.713075965131,0.578604797648
0.126853704383,0.666926452012,1.0,0.509611733768,0.0783824453076,0.742978563555,0.568688439606,0.590884755302,0.076687975716,0.686591142818,0.74495641345,0.578604797648
0.127131689126,0.664472272166,1.0,0.509611733768,0.0784754256698,0.743578896371,0.568688439606,0.590884755302,0.0765025150734,0.687697278388,0.776836861768,0.565364022886
0.129262905489,0.654637960093,1.0,0.496308587982,0.0793122489293,0.740580743008,0.568688439606,0.590884755302,0.077615278929,0.682718858559,0.776836861768,0.578604797648
0.128706936003,0.653408231266,1.0,0.496308587982,0.0794052292915,0.742978563555,0.568688439606,0.590884755302,0.0774298182864,0.683272736107,0.776836861768,0.578604797648
0.128243628098,0.658944649888,1.0,0.496308587982,0.0793122489293,0.742978563555,0.535510627268,0.590884755302,0.0774298182864,0.682164981011,0.776836861768,0.578604797648
0.129262905489,0.650945255076,1.0,0.496308587982,0.0797771507401,0.741181075824,0.568688439606,0.590884755302,0.0770588970012,0.684932749225,0.776836861768,0.578604797648
0.127131689126,0.657099177014,1.0,0.509611733768,0.0799631114645,0.739980410192,0.568688439606,0.604983183472,0.0790989640698,0.681057225916,0.776836861768,0.578604797648
0.125556442249,0.653408231266,1.0,0.52302737973,0.0808929150862,0.738179411744,0.568688439606,0.590884755302,0.0790989640698,0.694322755136,0.776836861768,0.578604797648
0.126112411735,0.654023975314,1.0,0.496308587982,0.0808929150862,0.737579078928,0.568688439606,0.590884755302,0.0792844247124,0.685485007247,0.776836861768,0.578604797648
0.12472248802,0.657099177014,1.0,0.509611733768,0.0809858954483,0.738179411744,0.568688439606,0.590884755302,0.0789135034272,0.688801794434,0.74495641345,0.578604797648
0.123610549048,0.657099177014,1.0,0.52302737973,0.0808929150862,0.738179411744,0.568688439606,0.590884755302,0.0800262672829,0.682164981011,0.776836861768,0.578604797648
0.124259180115,0.657099177014,1.0,0.52302737973,0.080799934724,0.739380077376,0.568688439606,0.590884755302,0.0803044582468,0.680503348368,0.776836861768,0.578604797648
0.122405948495,0.65832890584,1.0,0.496308587982,0.0808929150862,0.739380077376,0.568688439606,0.604983183472,0.0803044582468,0.682718858559,0.776836861768,0.578604797648
0.121386671104,0.664472272166,1.0,0.496308587982,0.0808929150862,0.736978746112,0.568688439606,0.604983183472,0.0797480763189,0.684932749225,0.776836861768,0.578604797648
0.119811424227,0.666926452012,1.0,0.496308587982,0.0815437776213,0.733975326672,0.568688439606,0.604983183472,0.0802117279255,0.679395593272,0.776836861768,0.578604797648
0.119348116322,0.665700241724,1.0,0.496308587982,0.0809858954483,0.738179411744,0.568688439606,0.590884755302,0.0802117279255,0.681057225916,0.776836861768,0.578604797648
0.119440777903,0.669992857369,1.0,0.496308587982,0.0812648365348,0.738179411744,0.568688439606,0.604983183472,0.0799335369615,0.682164981011,0.776836861768,0.578604797648
0.120830701618,0.667540436791,1.0,0.496308587982,0.0810788758105,0.739380077376,0.568688439606,0.604983183472,0.0800262672829,0.683272736107,0.74495641345,0.578604797648
0.120830701618,0.664472272166,1.0,0.496308587982,0.081357816897,0.736978746112,0.568688439606,0.604983183472,0.0801189976042,0.67994947082,0.74495641345,0.578604797648
0.119070131579,0.66937887259,1.0,0.496308587982,0.0810788758105,0.741779653281,0.535510627268,0.604983183472,0.0803971885681,0.67994947082,0.776836861768,0.578604797648
0.119996747389,0.672443518678,1.0,0.496308587982,0.0814507972592,0.740580743008,0.535510627268,0.604983183472,0.0795626156763,0.683272736107,0.74495641345,0.578604797648
0.118977469998,0.66937887259,1.0,0.509611733768,0.0810788758105,0.739380077376,0.535510627268,0.590884755302,0.0793771550337,0.684378871677,0.74495641345,0.578604797648
0.118606823674,0.673055744188,1.0,0.496308587982,0.0809858954483,0.740580743008,0.535510627268,0.590884755302,0.0796553459976,0.684932749225,0.74495641345,0.578604797648
0.12008940897,0.662016333051,1.0,0.509611733768,0.0820086794322,0.735177747664,0.535510627268,0.604983183472,0.0790989640698,0.687697278388,0.74495641345,0.578604797648
0.118884808417,0.665700241724,1.0,0.496308587982,0.0818227187078,0.730970151874,0.535510627268,0.590884755302,0.0793771550337,0.683272736107,0.74495641345,0.565364022886
0.119255454741,0.667540436791,1.0,0.509611733768,0.0814507972592,0.736978746112,0.535510627268,0.604983183472,0.0792844247124,0.685485007247,0.74495641345,0.578604797648
0.118792146836,0.665700241724,1.0,0.509611733768,0.0816367579835,0.739380077376,0.535510627268,0.604983183472,0.079469885355,0.684378871677,0.74495641345,0.578604797648
