temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0352843685409,0.809359173476,,0.727068147351,0.373015873016,0.605343793593,,0.34099631274,0.502297090352,0.363353463687,,0.367692307692
0.0352843685409,0.810019003888,,0.727068147351,0.371031746032,0.605343793593,,0.34099631274,0.502297090352,0.360938518206,,0.367692307692
0.0352843685409,0.810019003888,,0.727068147351,0.371031746032,0.602637320711,,0.34099631274,0.502297090352,0.360938518206,,0.367692307692
0.0353777134312,0.808699343064,,0.708836814898,0.37003968254,0.599930847829,,0.34099631274,0.502297090352,0.363353463687,,0.325423076923
0.0351910236505,0.80737968224,,0.708836814898,0.371031746032,0.602637320711,,0.34099631274,0.502297090352,0.360938518206,,0.367692307692
0.0351910236505,0.80737968224,,0.708836814898,0.372023809524,0.599930847829,,0.34099631274,0.502297090352,0.360938518206,,0.367692307692
0.0352843685409,0.806717922499,,0.708836814898,0.371031746032,0.599930847829,,0.34099631274,0.502297090352,0.3573143576,,0.367692307692
0.0351910236505,0.806717922499,,0.708836814898,0.371031746032,0.597220400685,,0.34099631274,0.500765696784,0.352480981869,,0.325423076923
0.0350976787602,0.806058092087,,0.708836814898,0.372023809524,0.597220400685,,0.297050191888,0.501531393568,0.353690196994,,0.367692307692
0.0352843685409,0.806058092087,,0.708836814898,0.372023809524,0.597220400685,,0.34099631274,0.500765696784,0.353690196994,,0.367692307692
0.0352843685409,0.802753152041,,0.727068147351,0.372023809524,0.593154729969,,0.34099631274,0.501531393568,0.348853336493,,0.367692307692
0.0353777134312,0.802093321629,,0.708836814898,0.373015873016,0.595865177113,,0.34099631274,0.501531393568,0.348853336493,,0.325423076923
0.0353777134312,0.803414911781,,0.708836814898,0.373015873016,0.593154729969,,0.34099631274,0.501531393568,0.344012991222,,0.367692307692
0.0353777134312,0.803414911781,,0.708836814898,0.371031746032,0.595865177113,,0.34099631274,0.501531393568,0.344012991222,,0.367692307692
0.0352843685409,0.802753152041,,0.727068147351,0.37003968254,0.586378612108,,0.34099631274,0.501531393568,0.346431421472,,0.367692307692
0.0352843685409,0.802753152041,0.000238120663354,0.727068147351,0.369047619048,0.586378612108,0.0,0.34099631274,0.500765696784,0.345222206347,,0.367692307692
0.0351910236505,0.801431561888,0.000238120663354,0.727068147351,0.371031746032,0.589089059252,0.0,0.34099631274,0.500765696784,0.341591076201,,0.367692307692
0.0350976787602,0.800769802147,0.000238120663354,0.727068147351,0.371031746032,0.586378612108,0.0,0.297050191888,0.500765696784,0.341591076201,,0.367692307692
0.0350976787602,0.800769802147,0.000238120663354,0.727068147351,0.372023809524,0.586378612108,0.0,0.34099631274,0.500765696784,0.341591076201,,0.367692307692
0.0351910236505,0.799446282666,0.000238120663354,0.727068147351,0.372023809524,0.586378612108,0.0,0.34099631274,0.500765696784,0.341591076201,,0.325423076923
0.0351910236505,0.800769802147,0.000238120663354,0.708836814898,0.371031746032,0.586378612108,0.0,0.34099631274,0.501531393568,0.336747246161,,0.367692307692
0.0350976787602,0.799446282666,0.000238120663354,0.708836814898,0.37003968254,0.579594545722,0.0,0.34099631274,0.502297090352,0.339169161181,0.000238120663354,0.325423076923
0.0350976787602,0.798784522925,0.000238120663354,0.708836814898,0.37003968254,0.579594545722,0.0,0.34099631274,0.502297090352,0.339169161181,0.000238120663354,0.325423076923
0.0350043338699,0.796137483962,0.000238120663354,0.727068147351,0.37003968254,0.580949769294,0.0,0.297050191888,0.502297090352,0.336747246161,0.000238120663354,0.367692307692
0.0350043338699,0.796799243703,0.000238120663354,0.708836814898,0.37003968254,0.578235347887,0.0,0.297050191888,0.502297090352,0.336747246161,0.000238120663354,0.367692307692
0.0350976787602,0.795475724222,0.000238120663354,0.727068147351,0.369047619048,0.576880124315,0.0,0.34099631274,0.502297090352,0.336747246161,0.000238120663354,0.367692307692
0.0351910236505,0.796799243703,0.000238120663354,0.708836814898,0.371031746032,0.57552092648,0.0,0.297050191888,0.502297090352,0.336747246161,0.000238120663354,0.325423076923
0.0350976787602,0.797461003444,0.0,0.708836814898,0.371031746032,0.574161728645,0.000249066002491,0.34099631274,0.502297090352,0.336747246161,0.0,0.367692307692
0.0352843685409,0.795475724222,0.000487127358083,0.708836814898,0.373015873016,0.57280253081,0.000249066002491,0.34099631274,0.501531393568,0.33189993135,0.000487127358083,0.367692307692
0.0352843685409,0.794812035152,0.000487127358083,0.727068147351,0.374007936508,0.57280253081,0.000498132004981,0.34099631274,0.502297090352,0.33432184637,0.000487127358083,0.367692307692
0.0352843685409,0.794150275412,0.000487127358083,0.708836814898,0.374007936508,0.57280253081,0.000498132004981,0.34099631274,0.502297090352,0.33432184637,0.000487127358083,0.367692307692
0.0352843685409,0.794150275412,0.000985140747541,0.727068147351,0.374007936508,0.570084135141,0.000747198007472,0.34099631274,0.502297090352,0.333112631245,0.000985140747541,0.367692307692
0.0352843685409,0.794812035152,0.000985140747541,0.708836814898,0.374007936508,0.57280253081,0.000996264009963,0.297050191888,0.502297090352,0.32947453156,0.00123414744227,0.367692307692
0.0352843685409,0.795475724222,0.00123414744227,0.727068147351,0.372023809524,0.570084135141,0.00149439601494,0.34099631274,0.502297090352,0.33432184637,0.001483154137,0.367692307692
0.0352843685409,0.795475724222,0.001483154137,0.708836814898,0.373015873016,0.570084135141,0.00149439601494,0.34099631274,0.502297090352,0.33189993135,0.001483154137,0.325423076923
0.0351910236505,0.793488515671,0.00198116752646,0.727068147351,0.372023809524,0.568724937306,0.00224159402242,0.297050191888,0.503062787136,0.33189993135,0.00223017422119,0.367692307692
0.0352843685409,0.792163066861,0.00397322108429,0.727068147351,0.372023809524,0.564647343802,0.00473225404732,0.297050191888,0.503062787136,0.33189993135,0.00447123447375,0.367692307692
0.0352843685409,0.791499377791,0.0049692478632,0.727068147351,0.372023809524,0.566006541636,0.00622665006227,0.34099631274,0.503062787136,0.33189993135,0.00546726125266,0.367692307692
0.0352843685409,0.791499377791,0.0049692478632,0.727068147351,0.372023809524,0.566006541636,0.00622665006227,0.34099631274,0.502297090352,0.33189993135,0.00596527464212,0.367692307692
0.0352843685409,0.788846550843,0.00546726125266,0.708836814898,0.372023809524,0.561928948132,0.00772104607721,0.34099631274,0.502297090352,0.33189993135,0.00745931481049,0.367692307692
0.0352843685409,0.789510239912,0.00596527464212,0.708836814898,0.372023809524,0.561928948132,0.00772104607721,0.34099631274,0.502297090352,0.33189993135,0.00745931481049,0.367692307692
0.0353777134312,0.787519172704,0.00795732819995,0.708836814898,0.373015873016,0.561928948132,0.00971357409714,0.297050191888,0.502297090352,0.32947453156,0.00945136836832,0.367692307692
0.0353777134312,0.787519172704,0.00845534158941,0.727068147351,0.372023809524,0.561928948132,0.0102117061021,0.297050191888,0.502297090352,0.33189993135,0.00994938175778,0.325423076923
0.0351910236505,0.789510239912,0.0144315022629,0.708836814898,0.372023809524,0.560565776034,0.0181818181818,0.34099631274,0.502297090352,0.32947453156,0.0174195825997,0.367692307692
0.0352843685409,0.788846550843,0.0154275290418,0.727068147351,0.372023809524,0.560565776034,0.0191780821918,0.34099631274,0.50382848392,0.33189993135,0.0184156093786,0.367692307692
0.0352843685409,0.788846550843,0.0164235558207,0.708836814898,0.373015873016,0.5592065782,0.0231631382316,0.34099631274,0.502297090352,0.32704913177,0.0223997164942,0.367692307692
0.0351910236505,0.788846550843,0.0174195825997,0.708836814898,0.373015873016,0.5592065782,0.0231631382316,0.34099631274,0.502297090352,0.32704913177,0.0223997164942,0.367692307692
0.0352843685409,0.788846550843,0.0184156093786,0.708836814898,0.374007936508,0.557847380365,0.0241594022416,0.34099631274,0.503062787136,0.32947453156,0.0233957432731,0.367692307692
0.0351910236505,0.788846550843,0.0194116361575,0.708836814898,0.374007936508,0.5592065782,0.0261519302615,0.34099631274,0.50382848392,0.32704913177,0.0243917700521,0.367692307692
0.0351910236505,0.788846550843,0.0214036897153,0.708836814898,0.374007936508,0.5592065782,0.0271481942715,0.34099631274,0.503062787136,0.32947453156,0.0263838236099,0.367692307692
0.0350976787602,0.788846550843,0.0233957432731,0.727068147351,0.373015873016,0.5592065782,0.0306351183064,0.34099631274,0.505359877489,0.32947453156,0.0288738905572,0.325423076923
0.0352843685409,0.788846550843,0.0243917700521,0.708836814898,0.374007936508,0.557847380365,0.0326276463263,0.34099631274,0.505359877489,0.325836431874,0.030865944115,0.367692307692
0.0351910236505,0.788846550843,0.025387796831,0.727068147351,0.373015873016,0.556484208267,0.0346201743462,0.34099631274,0.504594180704,0.325836431874,0.030865944115,0.367692307692
0.0351910236505,0.789510239912,0.0263838236099,0.708836814898,0.374007936508,0.556484208267,0.0346201743462,0.34099631274,0.504594180704,0.32704913177,0.0328579976728,0.367692307692
0.0351910236505,0.788846550843,0.0273798503888,0.708836814898,0.375,0.555125010432,0.0366127023661,0.34099631274,0.504594180704,0.32947453156,0.0348500512307,0.367692307692
0.0352843685409,0.788846550843,0.030865944115,0.708836814898,0.375,0.553761838335,0.040597758406,0.34099631274,0.50382848392,0.328261831665,0.0368421047885,0.367692307692
0.0352843685409,0.787519172704,0.0348500512307,0.727068147351,0.375,0.551039468403,0.0445828144458,0.34099631274,0.505359877489,0.32947453156,0.042818265462,0.367692307692
0.0352843685409,0.786191794565,0.0348500512307,0.708836814898,0.375992063492,0.549676296305,0.0465753424658,0.34099631274,0.50382848392,0.328261831665,0.042818265462,0.367692307692
0.0353777134312,0.786191794565,0.0408262119042,0.727068147351,0.376984126984,0.551039468403,0.0545454545455,0.34099631274,0.504594180704,0.32704913177,0.0507864796933,0.367692307692
0.0353777134312,0.786191794565,0.0408262119042,0.727068147351,0.375,0.551039468403,0.0565379825654,0.34099631274,0.504594180704,0.32462024721,0.0507864796933,0.367692307692
0.0354710583215,0.786191794565,0.042818265462,0.727068147351,0.376984126984,0.549676296305,0.0585305105853,0.34099631274,0.50382848392,0.32704913177,0.0527785332512,0.325423076923
0.0353777134312,0.785528105496,0.0448103190198,0.727068147351,0.375992063492,0.551039468403,0.0615193026152,0.34099631274,0.505359877489,0.328261831665,0.0567626403668,0.367692307692
0.0354710583215,0.784864416426,0.0468023725777,0.708836814898,0.376984126984,0.551039468403,0.0615193026152,0.34099631274,0.505359877489,0.328261831665,0.0587546939247,0.367692307692
0.0353777134312,0.784864416426,0.0487944261355,0.708836814898,0.375992063492,0.549676296305,0.065504358655,0.34099631274,0.504594180704,0.328261831665,0.0617427742614,0.367692307692
0.0353777134312,0.783535108959,0.0527785332512,0.708836814898,0.375,0.552398666237,0.0734744707347,0.34099631274,0.506125574273,0.32704913177,0.0657268813771,0.367692307692
0.0354710583215,0.783535108959,0.0567626403668,0.708836814898,0.376984126984,0.551039468403,0.0774595267746,0.34099631274,0.506891271057,0.32704913177,0.0697109884927,0.367692307692
0.0354710583215,0.784200727357,0.0617427742614,0.708836814898,0.376984126984,0.548313124208,0.0854296388543,0.34099631274,0.506891271057,0.32704913177,0.0776792027241,0.367692307692
0.0354710583215,0.784864416426,0.0617427742614,0.708836814898,0.376984126984,0.548313124208,0.0854296388543,0.34099631274,0.507656967841,0.32704913177,0.0776792027241,0.325423076923
0.0354710583215,0.785528105496,0.0617427742614,0.727068147351,0.377976190476,0.548313124208,0.0894146948941,0.297050191888,0.508422664625,0.328261831665,0.0776792027241,0.367692307692
0.0354710583215,0.784864416426,0.0657268813771,0.708836814898,0.377976190476,0.549676296305,0.0894146948941,0.34099631274,0.507656967841,0.325836431874,0.0816633098397,0.367692307692
0.0354710583215,0.784864416426,0.0657268813771,0.727068147351,0.376984126984,0.548313124208,0.0894146948941,0.34099631274,0.508422664625,0.328261831665,0.0816633098397,0.367692307692
0.0354710583215,0.784200727357,0.0657268813771,0.727068147351,0.376984126984,0.548313124208,0.093399750934,0.34099631274,0.507656967841,0.32947453156,0.0856474169554,0.367692307692
0.0354710583215,0.783535108959,0.0697109884927,0.727068147351,0.378968253968,0.54694995211,0.093399750934,0.34099631274,0.508422664625,0.32704913177,0.0856474169554,0.367692307692
0.0354710583215,0.783535108959,0.0697109884927,0.708836814898,0.377976190476,0.545586780013,0.0973848069738,0.34099631274,0.508422664625,0.325836431874,0.0856474169554,0.367692307692
0.0354710583215,0.782871419889,0.0736950956084,0.727068147351,0.37996031746,0.544223607915,0.105354919054,0.34099631274,0.508422664625,0.32462024721,0.0936156311867,0.367692307692
0.0354710583215,0.783535108959,0.0736950956084,0.708836814898,0.378968253968,0.542860435818,0.105354919054,0.34099631274,0.508422664625,0.323407547314,0.0936156311867,0.367692307692
0.0354710583215,0.783535108959,0.0776792027241,0.727068147351,0.380952380952,0.54149726372,0.113325031133,0.34099631274,0.508422664625,0.323407547314,0.0975997383024,0.367692307692
0.0355644032118,0.78220773082,0.0856474169554,0.708836814898,0.37996031746,0.54149726372,0.127272727273,0.34099631274,0.509188361409,0.322194847419,0.105567952534,0.367692307692
0.0354710583215,0.780878423353,0.089631524071,0.708836814898,0.378968253968,0.540134091623,0.127272727273,0.34099631274,0.509954058193,0.32462024721,0.109552059649,0.367692307692
0.0356577481021,0.780878423353,0.0936156311867,0.708836814898,0.378968253968,0.538770919525,0.135242839352,0.297050191888,0.511485451761,0.32462024721,0.113536166765,0.367692307692
0.0356577481021,0.780878423353,0.113536166765,0.727068147351,0.378968253968,0.537407747428,0.159153175592,0.34099631274,0.512251148545,0.32462024721,0.121504380996,0.367692307692
0.0355644032118,0.780878423353,0.135448755901,0.708836814898,0.380952380952,0.537407747428,0.19103362391,0.34099631274,0.512251148545,0.323407547314,0.135448755901,0.367692307692
0.0365911970053,0.770228528983,0.167321612826,0.708836814898,0.416666666667,0.497748580195,0.238854296389,0.34099631274,0.514548238897,0.344012991222,0.167321612826,0.367692307692
0.0392048539343,0.758216528559,0.183258041289,0.727068147351,0.473214285714,0.452390320286,0.258779576588,0.34099631274,0.522970903522,0.356105142475,0.175289827058,0.367692307692
0.0489127225276,0.717245304496,0.215130898214,0.745462550756,0.605158730159,0.355378568391,0.274719800747,0.38535630973,0.580398162328,0.320982147524,0.199194469752,0.367692307692
0.0520864487984,0.704401763406,0.223099112446,0.745462550756,0.636904761905,0.331652220222,0.274719800747,0.430092557755,0.601071975498,0.288131222492,0.199194469752,0.367692307692
0.0659948374561,0.651266121953,0.258956076487,0.764003718018,0.766865079365,0.234696108005,0.322540473225,0.475242681917,0.707503828484,0.231834766155,0.231067326677,0.453307692308
0.0676750454818,0.645092270145,0.274892504949,0.764003718018,0.772817460317,0.226215031456,0.338480697385,0.475242681917,0.723583460949,0.217083735534,0.239035540908,0.453307692308
0.0691685637269,0.640284383049,0.290828933412,0.764003718018,0.78869047619,0.220555681407,0.354420921544,0.475242681917,0.739663093415,0.214620003276,0.258956076487,0.453307692308
0.0705687370817,0.634783866953,0.290828933412,0.764003718018,0.801587301587,0.210647844559,0.370361145704,0.475242681917,0.748851454824,0.204765074243,0.258956076487,0.453307692308
0.0710354615333,0.633408255597,0.306765361875,0.782724263327,0.805555555556,0.206395383496,0.370361145704,0.475242681917,0.75191424196,0.205998682757,0.258956076487,0.453307692308
0.0714088410946,0.632030714913,0.306765361875,0.764003718018,0.811507936508,0.203561734209,0.386301369863,0.475242681917,0.752679938744,0.202301341985,0.274892504949,0.453307692308
0.0724356348881,0.627898092859,0.322701790337,0.782724263327,0.821428571429,0.19221124001,0.402241594022,0.475242681917,0.758039816233,0.199834124957,0.274892504949,0.453307692308
0.0727156695591,0.626520552174,0.322701790337,0.764003718018,0.823412698413,0.19221124001,0.402241594022,0.475242681917,0.756508422665,0.201067733471,0.274892504949,0.453307692308
0.0728090144494,0.625829852503,0.322701790337,0.782724263327,0.826388888889,0.190792428235,0.402241594022,0.475242681917,0.758039816233,0.197366907929,0.274892504949,0.453307692308
0.0731823940107,0.62514108216,0.322701790337,0.764003718018,0.829365079365,0.18937361646,0.418181818182,0.475242681917,0.759571209801,0.199834124957,0.290828933412,0.453307692308
0.0731823940107,0.62514108216,0.3386382188,0.764003718018,0.827380952381,0.190792428235,0.418181818182,0.475242681917,0.761102603369,0.197366907929,0.290828933412,0.453307692308
0.0736491184623,0.623761612147,0.3386382188,0.764003718018,0.824404761905,0.18937361646,0.434122042341,0.475242681917,0.764931087289,0.197366907929,0.306765361875,0.496692307692
0.073555773572,0.622382142134,0.354574647263,0.764003718018,0.825396825397,0.185113206872,0.450062266501,0.475242681917,0.765696784074,0.194899690901,0.306765361875,0.453307692308
0.0723422899978,0.624452311818,0.370511075725,0.782724263327,0.799603174603,0.19504886356,0.497882938979,0.475242681917,0.754211332312,0.193666082387,0.322701790337,0.453307692308
0.0718755655462,0.624452311818,0.386447504188,0.782724263327,0.791666666667,0.197886487109,0.497882938979,0.475242681917,0.75191424196,0.192432473873,0.3386382188,0.453307692308
0.0714088410946,0.62514108216,0.386447504188,0.764003718018,0.789682539683,0.197886487109,0.521793275218,0.475242681917,0.750382848392,0.191195380589,0.3386382188,0.453307692308
0.0719689104365,0.620311972449,0.418320361113,0.764003718018,0.780753968254,0.202142922434,0.553673723537,0.475242681917,0.750382848392,0.183783275196,0.370511075725,0.453307692308
0.0716888757656,0.623761612147,0.418320361113,0.764003718018,0.780753968254,0.204976571722,0.553673723537,0.475242681917,0.75191424196,0.182549666682,0.370511075725,0.453307692308
0.0715021859849,0.623072841805,0.434256789576,0.782724263327,0.775793650794,0.206395383496,0.553673723537,0.475242681917,0.753445635528,0.18502036848,0.370511075725,0.496692307692
0.0713154962043,0.622382142134,0.450193218039,0.764003718018,0.779761904762,0.200724110659,0.585554171856,0.430092557755,0.751148545176,0.181312573398,0.386447504188,0.496692307692
0.0713154962043,0.622382142134,0.450193218039,0.764003718018,0.774801587302,0.203561734209,0.585554171856,0.475242681917,0.751148545176,0.181312573398,0.386447504188,0.496692307692
0.0704753921914,0.623761612147,0.466129646501,0.782724263327,0.763888888889,0.209229032784,0.617434620174,0.475242681917,0.748851454824,0.182549666682,0.402383932651,0.496692307692
0.0702887024108,0.623761612147,0.466129646501,0.764003718018,0.762896825397,0.206395383496,0.617434620174,0.475242681917,0.750382848392,0.176364200263,0.402383932651,0.496692307692
0.0701953575205,0.62514108216,0.466129646501,0.782724263327,0.763888888889,0.206395383496,0.617434620174,0.475242681917,0.749617151608,0.176364200263,0.402383932651,0.496692307692
0.0702887024108,0.623761612147,0.466129646501,0.764003718018,0.763888888889,0.206395383496,0.617434620174,0.475242681917,0.748851454824,0.177601293547,0.402383932651,0.453307692308
0.0705687370817,0.623072841805,0.482066074964,0.764003718018,0.766865079365,0.207814195271,0.649315068493,0.475242681917,0.751148545176,0.176364200263,0.418320361113,0.453307692308
0.0705687370817,0.622382142134,0.482066074964,0.764003718018,0.767857142857,0.204976571722,0.649315068493,0.475242681917,0.75191424196,0.177601293547,0.418320361113,0.496692307692
0.0716888757656,0.620311972449,0.482066074964,0.764003718018,0.777777777778,0.203561734209,0.681195516812,0.475242681917,0.754211332312,0.177601293547,0.418320361113,0.496692307692
0.0722489451075,0.618239873436,0.498002503426,0.782724263327,0.787698412698,0.197886487109,0.681195516812,0.475242681917,0.758039816233,0.175127106979,0.434256789576,0.496692307692
0.0726223246688,0.616858474094,0.498002503426,0.782724263327,0.786706349206,0.200724110659,0.681195516812,0.475242681917,0.760336906585,0.172652920411,0.434256789576,0.496692307692
0.0728090144494,0.616858474094,0.498002503426,0.782724263327,0.789682539683,0.19504886356,0.681195516812,0.475242681917,0.762633996937,0.175127106979,0.434256789576,0.453307692308
0.0729023593397,0.616858474094,0.52190714612,0.782724263327,0.791666666667,0.19504886356,0.713075965131,0.475242681917,0.763399693721,0.170178733844,0.434256789576,0.496692307692
0.0729023593397,0.617549173765,0.52190714612,0.782724263327,0.78869047619,0.200724110659,0.713075965131,0.430092557755,0.763399693721,0.170178733844,0.450193218039,0.496692307692
0.07299570423,0.616858474094,0.52190714612,0.782724263327,0.789682539683,0.197886487109,0.713075965131,0.475242681917,0.764931087289,0.177601293547,0.450193218039,0.496692307692
0.0720622553268,0.619621272778,0.553780003046,0.782724263327,0.786706349206,0.200724110659,0.776836861768,0.475242681917,0.770290964778,0.173890013695,0.466129646501,0.453307692308
0.0722489451075,0.618239873436,0.553780003046,0.782724263327,0.794642857143,0.190792428235,0.776836861768,0.475242681917,0.771822358346,0.167701062506,0.466129646501,0.496692307692
0.0722489451075,0.618239873436,0.553780003046,0.782724263327,0.796626984127,0.18937361646,0.776836861768,0.475242681917,0.77258805513,0.170178733844,0.466129646501,0.496692307692
0.0726223246688,0.616858474094,0.553780003046,0.782724263327,0.795634920635,0.190792428235,0.808717310087,0.475242681917,0.773353751914,0.166463969223,0.482066074964,0.496692307692
0.0734624286816,0.615477074752,0.553780003046,0.782724263327,0.800595238095,0.18937361646,0.808717310087,0.475242681917,0.778713629403,0.165223391169,0.482066074964,0.496692307692
0.0738358082429,0.615477074752,0.553780003046,0.782724263327,0.803571428571,0.19221124001,0.840597758406,0.475242681917,0.780245022971,0.165223391169,0.482066074964,0.496692307692
0.0743025326945,0.614093746081,0.553780003046,0.782724263327,0.810515873016,0.186532018647,0.840597758406,0.475242681917,0.781776416539,0.170178733844,0.498002503426,0.496692307692
0.0743025326945,0.615477074752,0.585652859971,0.782724263327,0.810515873016,0.18937361646,0.840597758406,0.475242681917,0.782542113323,0.165223391169,0.498002503426,0.496692307692
0.0743025326945,0.614093746081,0.585652859971,0.782724263327,0.814484126984,0.185113206872,0.840597758406,0.475242681917,0.784073506891,0.165223391169,0.498002503426,0.496692307692
0.0743958775848,0.612712346739,0.585652859971,0.782724263327,0.815476190476,0.183690420835,0.872478206725,0.475242681917,0.783307810107,0.165223391169,0.498002503426,0.496692307692
0.0745825673655,0.612712346739,0.585652859971,0.782724263327,0.815476190476,0.183690420835,0.872478206725,0.475242681917,0.783307810107,0.165223391169,0.498002503426,0.496692307692
0.0747692571461,0.611329018068,0.585652859971,0.782724263327,0.811507936508,0.183690420835,0.872478206725,0.475242681917,0.787136294028,0.163986297885,0.498002503426,0.496692307692
0.0746759122558,0.611329018068,0.585652859971,0.782724263327,0.814484126984,0.18227160906,0.872478206725,0.475242681917,0.787901990812,0.162745719831,0.498002503426,0.496692307692
0.0741158429139,0.614093746081,0.585652859971,0.782724263327,0.811507936508,0.185113206872,0.904358655044,0.475242681917,0.787901990812,0.160268048494,0.52190714612,0.496692307692
0.0741158429139,0.61340304641,0.585652859971,0.782724263327,0.809523809524,0.183690420835,0.904358655044,0.475242681917,0.788667687596,0.162745719831,0.52190714612,0.496692307692
0.0739291531332,0.614093746081,0.617525716896,0.782724263327,0.808531746032,0.18227160906,0.936239103362,0.475242681917,0.788667687596,0.160268048494,0.52190714612,0.496692307692
0.0737424633526,0.61340304641,0.617525716896,0.782724263327,0.808531746032,0.180848823022,0.936239103362,0.475242681917,0.787901990812,0.160268048494,0.52190714612,0.496692307692
0.0739291531332,0.612712346739,0.617525716896,0.782724263327,0.813492063492,0.17800722521,0.936239103362,0.475242681917,0.787136294028,0.160268048494,0.52190714612,0.496692307692
0.0740224980236,0.612712346739,0.617525716896,0.782724263327,0.815476190476,0.17800722521,0.936239103362,0.475242681917,0.790199081164,0.15902747044,0.52190714612,0.496692307692
0.0743958775848,0.611329018068,0.617525716896,0.782724263327,0.816468253968,0.175161653134,0.968119551681,0.475242681917,0.792496171516,0.157786892387,0.52190714612,0.496692307692
0.0750492918171,0.609945689397,0.617525716896,0.801591572493,0.820436507937,0.176584439172,0.968119551681,0.475242681917,0.794793261868,0.154068642996,0.52190714612,0.496692307692
0.0752359815977,0.608560431398,0.617525716896,0.782724263327,0.823412698413,0.17800722521,0.968119551681,0.475242681917,0.794793261868,0.152824580172,0.52190714612,0.540423076923
0.0757960509396,0.608560431398,0.617525716896,0.782724263327,0.828373015873,0.172316081059,0.968119551681,0.520769057115,0.797856049005,0.150343424065,0.553780003046,0.496692307692
0.0761694305009,0.605099215728,0.649398573822,0.782724263327,0.839285714286,0.160929818495,1.0,0.520769057115,0.802450229709,0.144137049027,0.553780003046,0.496692307692
0.0759827407203,0.607177102727,0.649398573822,0.782724263327,0.837301587302,0.163775390571,1.0,0.475242681917,0.801684532925,0.146618205134,0.553780003046,0.496692307692
0.0757960509396,0.607869731727,0.649398573822,0.782724263327,0.833333333333,0.169470508984,1.0,0.475242681917,0.802450229709,0.145377627081,0.553780003046,0.496692307692
0.07588939583,0.606484473727,0.649398573822,0.782724263327,0.833333333333,0.163775390571,1.0,0.475242681917,0.801684532925,0.147862267958,0.553780003046,0.496692307692
0.075609361159,0.607177102727,0.649398573822,0.782724263327,0.832341269841,0.166624936909,1.0,0.520769057115,0.802450229709,0.147862267958,0.553780003046,0.496692307692
0.0754226713784,0.608560431398,0.681271430747,0.782724263327,0.830357142857,0.169470508984,1.0,0.475242681917,0.803215926493,0.146618205134,0.553780003046,0.496692307692
0.075329326488,0.608560431398,0.681271430747,0.782724263327,0.831349206349,0.169470508984,1.0,0.475242681917,0.803981623277,0.147862267958,0.553780003046,0.496692307692
0.0751426367074,0.609253060398,0.681271430747,0.782724263327,0.830357142857,0.169470508984,1.0,0.475242681917,0.805513016845,0.150343424065,0.585652859971,0.496692307692
0.0748626020364,0.611329018068,0.681271430747,0.782724263327,0.827380952381,0.170893295021,1.0,0.520769057115,0.805513016845,0.147862267958,0.585652859971,0.496692307692
0.0748626020364,0.611329018068,0.681271430747,0.782724263327,0.828373015873,0.172316081059,1.0,0.475242681917,0.803981623277,0.145377627081,0.585652859971,0.496692307692
0.0745825673655,0.614093746081,0.681271430747,0.782724263327,0.829365079365,0.176584439172,1.0,0.475242681917,0.803215926493,0.152824580172,0.585652859971,0.496692307692
0.0746759122558,0.614093746081,0.681271430747,0.782724263327,0.831349206349,0.175161653134,1.0,0.475242681917,0.803215926493,0.152824580172,0.585652859971,0.496692307692
0.0747692571461,0.61340304641,0.681271430747,0.782724263327,0.834325396825,0.175161653134,1.0,0.520769057115,0.803215926493,0.152824580172,0.585652859971,0.496692307692
0.0763561202816,0.609945689397,0.713144287672,0.782724263327,0.860119047619,0.165202150871,1.0,0.475242681917,0.808575803982,0.151584002119,0.585652859971,0.496692307692
0.0764494651719,0.609253060398,0.713144287672,0.782724263327,0.859126984127,0.165202150871,1.0,0.475242681917,0.81010719755,0.150343424065,0.585652859971,0.540423076923
0.0765428100622,0.607869731727,0.713144287672,0.782724263327,0.860119047619,0.158080272158,1.0,0.475242681917,0.811638591118,0.150343424065,0.617525716896,0.496692307692
0.0765428100622,0.607177102727,0.745017144598,0.782724263327,0.860119047619,0.158080272158,1.0,0.475242681917,0.813169984686,0.146618205134,0.617525716896,0.496692307692
0.0767294998428,0.607869731727,0.745017144598,0.801591572493,0.860119047619,0.158080272158,1.0,0.475242681917,0.81393568147,0.150343424065,0.617525716896,0.496692307692
0.0759827407203,0.609945689397,0.745017144598,0.782724263327,0.860119047619,0.160929818495,1.0,0.520769057115,0.815467075038,0.152824580172,0.617525716896,0.496692307692
0.0759827407203,0.609945689397,0.745017144598,0.801591572493,0.860119047619,0.158080272158,1.0,0.475242681917,0.816232771822,0.150343424065,0.617525716896,0.496692307692
0.0761694305009,0.609945689397,0.808762858448,0.782724263327,0.860119047619,0.160929818495,1.0,0.520769057115,0.820826952527,0.147862267958,0.649398573822,0.496692307692
0.0766361549525,0.608560431398,0.808762858448,0.782724263327,0.860119047619,0.158080272158,1.0,0.520769057115,0.824655436447,0.145377627081,0.649398573822,0.496692307692
0.0769161896235,0.607869731727,0.808762858448,0.782724263327,0.865079365079,0.158080272158,1.0,0.475242681917,0.826186830015,0.144137049027,0.649398573822,0.496692307692
0.0771962242944,0.607869731727,0.840635715373,0.782724263327,0.87003968254,0.156653511857,1.0,0.475242681917,0.823889739663,0.142892986204,0.649398573822,0.496692307692
