temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.082361822313,0.818046637011,0.0,0.702604777201,0.0819482602843,0.815922321422,0.0,0.685956108157
0.0820884976814,0.817439553649,0.0,0.702604777201,0.0806833477772,0.819351945401,0.0,0.685956108157
0.0816329566288,0.819871500688,0.0,0.702604777201,0.0802315933103,0.820494580644,0.0,0.685956108157
0.0814507402077,0.819871500688,0.0,0.686437194574,0.0799605406302,0.82106675739,0.0,0.685956108157
0.080448549892,0.822301640932,0.0,0.702604777201,0.0795087861634,0.82106675739,0.0,0.685956108157
0.080448549892,0.822301640932,0.0,0.702604777201,0.07941843527,0.821637215888,0.0,0.685956108157
0.0802663334709,0.822301640932,0.0,0.702604777201,0.0792377334833,0.822207674385,0.0,0.685956108157
0.0802663334709,0.82169455757,0.0,0.702604777201,0.0792377334833,0.822207674385,0.0,0.685956108157
0.0802663334709,0.822301640932,0.0,0.702604777201,0.0789666808032,0.823350309628,0.0,0.685956108157
0.0799019006288,0.822301640932,0.0,0.702604777201,0.0787859790165,0.823350309628,0.0,0.669912366115
0.0799019006288,0.82291053109,0.0,0.686437194574,0.0786956281231,0.823350309628,0.0,0.685956108157
0.0797196842078,0.82291053109,0.0,0.702604777201,0.0785149263364,0.823920768126,0.0,0.685956108157
0.0795374677867,0.824124697813,0.0,0.702604777201,0.0779728209762,0.826202602116,0.0,0.685956108157
0.0793552513657,0.823517614451,0.0,0.702604777201,0.0779728209762,0.826202602116,0.0,0.685956108157
0.0790819267341,0.825945947899,0.0,0.686437194574,0.0775210665093,0.82734351911,0.0,0.669912366115
0.0790819267341,0.825945947899,0.0,0.686437194574,0.077430715616,0.827913977608,0.0,0.685956108157
0.0784441692605,0.828372474551,0.0,0.702604777201,0.076707908469,0.830762833598,0.0,0.669912366115
0.0776241953658,0.830191917841,0.0,0.702604777201,0.075714048642,0.83360997134,0.0,0.669912366115
0.0773508707342,0.830797194408,0.0,0.702604777201,0.0753526450685,0.83360997134,0.0,0.669912366115
0.0771686543131,0.830797194408,0.0,0.702604777201,0.0761658031088,0.830762833598,0.0,0.669912366115
0.0771686543131,0.830191917841,0.0,0.702604777201,0.0759851013221,0.830762833598,0.0,0.669912366115
0.0757109229448,0.835037743963,0.0,0.686437194574,0.0734552763078,0.84043141783,0.0,0.669912366115
0.0755287065237,0.835643020529,0.0,0.686437194574,0.0734552763078,0.84043141783,0.0,0.669912366115
0.0752553818922,0.836853573661,0.0,0.686437194574,0.0730035218409,0.84270122408,0.0,0.669912366115
0.0747998408395,0.838667596564,0.0,0.686437194574,0.0726421182675,0.84383698633,0.0,0.669912366115
0.0742531915764,0.840481619467,0.0,0.686437194574,0.0725517673741,0.84383698633,0.0,0.669912366115
0.0743442997869,0.840481619467,0.0,0.686437194574,0.0725517673741,0.84383698633,0.0,0.669912366115
0.0737976505238,0.841690365804,0.0267229254571,0.686437194574,0.0717386093338,0.846105074331,0.00149439601494,0.669912366115
0.0735243258922,0.842899112141,0.0295358649789,0.686437194574,0.0716482584404,0.847239118332,0.00174346201743,0.669912366115
0.0734332176817,0.842899112141,0.0337552742616,0.686437194574,0.0711965039736,0.848373162333,0.00174346201743,0.669912366115
0.0732510012606,0.842899112141,0.0337552742616,0.686437194574,0.0711061530802,0.848373162333,0.00174346201743,0.669912366115
0.0731598930501,0.842899112141,0.0337552742616,0.686437194574,0.0710158021869,0.849505488086,0.00174346201743,0.669912366115
0.0732510012606,0.842899112141,0.0337552742616,0.686437194574,0.0710158021869,0.848373162333,0.00174346201743,0.669912366115
0.0724310273659,0.844711328248,0.0337552742616,0.686437194574,0.0703833459333,0.850637813838,0.00174346201743,0.669912366115
0.0724310273659,0.844711328248,0.0337552742616,0.686437194574,0.0703833459333,0.850637813838,0.00174346201743,0.669912366115
0.0723399191554,0.845314798018,0.0337552742616,0.686437194574,0.0706543986134,0.848938466085,0.00174346201743,0.669912366115
0.0724310273659,0.844107858477,0.0337552742616,0.686437194574,0.0707447495068,0.848373162333,0.00174346201743,0.669912366115
0.0723399191554,0.844107858477,0.0337552742616,0.686437194574,0.0707447495068,0.847239118332,0.00174346201743,0.669912366115
0.0723399191554,0.844107858477,0.0337552742616,0.686437194574,0.0707447495068,0.847239118332,0.00174346201743,0.669912366115
0.0722488109449,0.844107858477,0.0337552742616,0.686437194574,0.0706543986134,0.847806140333,0.00174346201743,0.669912366115
0.0723399191554,0.842899112141,0.0337552742616,0.686437194574,0.0706543986134,0.846105074331,0.00174346201743,0.669912366115
0.072795460208,0.841086896033,0.0337552742616,0.686437194574,0.0710158021869,0.844971030331,0.00174346201743,0.669912366115
0.0725221355765,0.841690365804,0.0337552742616,0.686437194574,0.07056404772,0.847239118332,0.00174346201743,0.669912366115
0.0717932698923,0.843502581911,0.0337552742616,0.686437194574,0.0702929950399,0.846672096332,0.00174346201743,0.669912366115
0.0711555124186,0.844107858477,0.0337552742616,0.686437194574,0.0692991352129,0.848938466085,0.00174346201743,0.669912366115
0.0710644042081,0.844107858477,0.0337552742616,0.686437194574,0.0685763280659,0.851770139591,0.00174346201743,0.654003445435
0.0706088631555,0.845314798018,0.0337552742616,0.67040662536,0.0683052753858,0.852902465343,0.00174346201743,0.669912366115
0.0706088631555,0.845314798018,0.0337552742616,0.686437194574,0.0681245735991,0.852902465343,0.00174346201743,0.669912366115
0.0691511317871,0.848933809846,0.0337552742616,0.67040662536,0.0659561521583,0.86024969587,0.00174346201743,0.654003445435
0.0676934004187,0.853756147622,0.0337552742616,0.67040662536,0.0646912396511,0.865888987402,0.00174346201743,0.654003445435
0.0675111839977,0.854959473572,0.0337552742616,0.67040662536,0.0646912396511,0.865888987402,0.00174346201743,0.654003445435
0.0676022922082,0.854357810597,0.0337552742616,0.67040662536,0.064420186971,0.866452572905,0.00174346201743,0.654003445435
0.0672378593661,0.854959473572,0.0337552742616,0.67040662536,0.0642394851843,0.866452572905,0.00174346201743,0.654003445435
0.0672378593661,0.854959473572,0.0337552742616,0.67040662536,0.0642394851843,0.866452572905,0.00174346201743,0.654003445435
0.0671467511556,0.855562943342,0.0337552742616,0.67040662536,0.0642394851843,0.865888987402,0.00174346201743,0.654003445435
0.0671467511556,0.856164606317,0.0337552742616,0.67040662536,0.0640587833976,0.867579743912,0.00174346201743,0.654003445435
0.0671467511556,0.857367932267,0.0337552742616,0.67040662536,0.0638780816108,0.868706914919,0.00174346201743,0.654003445435
0.0670556429451,0.857367932267,0.0,0.67040662536,0.0637877307175,0.868706914919,0.0,0.654003445435
0.0670556429451,0.857367932267,0.0,0.67040662536,0.0638780816108,0.868143329416,0.0,0.654003445435
0.0670556429451,0.856766269292,0.0,0.67040662536,0.0642394851843,0.866452572905,0.0,0.654003445435
0.0670556429451,0.854959473572,0.0,0.67040662536,0.0646912396511,0.861942170629,0.0,0.654003445435
0.0671467511556,0.855562943342,0.0,0.67040662536,0.0653236959047,0.86024969587,0.0,0.654003445435
0.0671467511556,0.854959473572,0.0,0.67040662536,0.0653236959047,0.86024969587,0.0,0.654003445435
0.0670556429451,0.855562943342,0.0,0.67040662536,0.065142994118,0.86024969587,0.0,0.654003445435
0.066873426524,0.856164606317,0.0,0.67040662536,0.065142994118,0.86024969587,0.0,0.654003445435
0.0667823183135,0.856164606317,0.0,0.67040662536,0.0648719414379,0.86024969587,0.0,0.654003445435
0.0666001018924,0.856164606317,0.0,0.67040662536,0.0648719414379,0.86024969587,0.0,0.654003445435
0.0662356690504,0.857367932267,0.0,0.67040662536,0.0653236959047,0.858555502863,0.0,0.654003445435
0.0661445608398,0.857367932267,0.0,0.67040662536,0.0652333450113,0.857990199111,0.0,0.654003445435
0.0661445608398,0.856766269292,0.0,0.67040662536,0.065142994118,0.859684392118,0.0,0.654003445435
0.0660534526293,0.857367932267,0.0,0.67040662536,0.065142994118,0.858555502863,0.0,0.654003445435
0.0659623444188,0.857367932267,0.0,0.67040662536,0.065142994118,0.858555502863,0.0,0.654003445435
0.0661445608398,0.856164606317,0.0,0.67040662536,0.0649622923312,0.858555502863,0.0,0.654003445435
0.0660534526293,0.856164606317,0.0,0.67040662536,0.0646008887578,0.86024969587,0.0,0.654003445435
0.0658712362083,0.856164606317,0.0,0.67040662536,0.0643298360777,0.86024969587,0.0,0.654003445435
0.0654156951556,0.857367932267,0.0,0.67040662536,0.0642394851843,0.86024969587,0.0,0.654003445435
0.064960154103,0.858571258216,0.0,0.67040662536,0.0635166780374,0.86024969587,0.0,0.654003445435
0.064960154103,0.858571258216,0.0,0.67040662536,0.0635166780374,0.86024969587,0.0,0.654003445435
0.0642312884188,0.861575959499,0.0,0.67040662536,0.0622517655302,0.866452572905,0.0,0.654003445435
0.0632290981031,0.86518051696,0.0,0.67040662536,0.0611675548098,0.87152140594,0.0,0.654003445435
0.0622269077873,0.866380229319,0.0,0.67040662536,0.0608965021297,0.868706914919,0.0,0.654003445435
0.0616802585242,0.868179797856,0.0,0.67040662536,0.0598122914093,0.873208725953,0.0,0.654003445435
0.0602225271558,0.872975033697,0.0,0.654513069557,0.0586377297955,0.878265531248,0.0,0.638229346116
0.0596758778927,0.874772795438,0.0,0.654513069557,0.0579149226486,0.88051128202,0.0,0.638229346116
0.0596758778927,0.874172939259,0.0,0.654513069557,0.0579149226486,0.88051128202,0.0,0.638229346116
0.0596758778927,0.875370844822,0.0,0.638756527167,0.0580956244353,0.878827398503,0.0,0.638229346116
0.058855903998,0.878960947917,0.0,0.654513069557,0.0565596592481,0.886676357588,0.0,0.638229346116
0.058855903998,0.878362898534,0.0,0.654513069557,0.0567403610348,0.885556059575,0.0,0.638229346116
0.0586736875769,0.878362898534,0.0,0.654513069557,0.0575535190751,0.881633298281,0.0,0.638229346116
0.056942631577,0.886128506539,0.0,0.654513069557,0.0552947467409,0.890035533379,0.0,0.638229346116
0.0563048741033,0.889111526273,0.0,0.638756527167,0.0537587815537,0.897858718736,0.0,0.638229346116
0.0563048741033,0.889111526273,0.0,0.638756527167,0.0537587815537,0.897858718736,0.0,0.638229346116
0.0561226576823,0.88970776886,0.0,0.654513069557,0.053849132447,0.897858718736,0.0,0.638229346116
0.0553026837876,0.893879660178,0.0,0.638756527167,0.0532166761935,0.901762579297,0.0,0.638229346116
0.054847142735,0.895664774349,0.0,0.638756527167,0.0526745708333,0.903434435074,0.0,0.638229346116
0.054847142735,0.895664774349,0.0,0.638756527167,0.0527649217266,0.903434435074,0.0,0.638229346116
0.055029359156,0.89447409597,0.0,0.638756527167,0.0532166761935,0.901204148539,0.0,0.638229346116
0.0547560345244,0.896259210141,0.0,0.654513069557,0.0526745708333,0.901762579297,0.0,0.62259006816
0.0543004934718,0.898044324313,0.0,0.638756527167,0.0515903601128,0.907888135151,0.0,0.62259006816
0.0544827098929,0.898044324313,0.0,0.638756527167,0.0515903601128,0.907888135151,0.0,0.62259006816
0.0542093852613,0.899233195896,0.0,0.638756527167,0.0513193074327,0.909556554431,0.0,0.638229346116
0.0539360606297,0.90042206748,0.0,0.638756527167,0.051138605646,0.91011326694,0.0,0.638229346116
0.0538449524192,0.901016503272,0.0,0.638756527167,0.0514096583261,0.911224973711,0.0,0.62259006816
0.0538449524192,0.901016503272,0.0,0.638756527167,0.0515000092195,0.907888135151,0.0,0.638229346116
0.0538449524192,0.90042206748,0.0,0.638756527167,0.0515000092195,0.91011326694,0.0,0.62259006816
0.0537538442087,0.901016503272,0.0,0.638756527167,0.0515000092195,0.907888135151,0.0,0.638229346116
0.0538449524192,0.899827631688,0.0,0.638756527167,0.0517710618996,0.906774710131,0.0,0.638229346116
0.0538449524192,0.899233195896,0.0,0.638756527167,0.0519517636863,0.905104572603,0.0,0.62259006816
0.0538449524192,0.899233195896,0.0,0.638756527167,0.0520421145797,0.904547860093,0.0,0.638229346116
0.0542093852613,0.896259210141,0.0,0.638756527167,0.0523131672598,0.902319291807,0.0,0.638229346116
0.0540271688402,0.896855452729,0.0,0.638756527167,0.0524938690465,0.901204148539,0.0,0.62259006816
0.0539360606297,0.896855452729,0.0,0.623121774476,0.0526745708333,0.900089005272,0.0,0.638229346116
0.0538449524192,0.896259210141,0.0,0.638756527167,0.0523131672598,0.901762579297,0.0,0.638229346116
0.0536627359982,0.896855452729,0.0,0.638756527167,0.0524035181532,0.899532292762,0.0,0.62259006816
0.0536627359982,0.896855452729,0.0,0.638756527167,0.0525842199399,0.898415431246,0.0,0.638229346116
0.0535716277876,0.897449888521,0.0,0.638756527167,0.0524938690465,0.897858718736,0.0,0.638229346116
0.0535716277876,0.896855452729,0.0,0.638756527167,0.0524035181532,0.900089005272,0.0,0.62259006816
0.0534805195771,0.895664774349,0.0,0.638756527167,0.0520421145797,0.900089005272,0.0,0.62259006816
0.0534805195771,0.896259210141,0.0,0.638756527167,0.0521324654731,0.900089005272,0.0,0.638229346116
0.0533894113666,0.896259210141,0.0,0.638756527167,0.0519517636863,0.900089005272,0.0,0.638229346116
0.0532983031561,0.896855452729,0.0,0.638756527167,0.0519517636863,0.90064743603,0.0,0.638229346116
0.0532983031561,0.896855452729,0.0,0.638756527167,0.0520421145797,0.90064743603,0.0,0.62259006816
0.0532983031561,0.896259210141,0.0,0.638756527167,0.0519517636863,0.900089005272,0.0,0.62259006816
0.0534805195771,0.895070338557,0.0,0.638756527167,0.0520421145797,0.898973862004,0.0,0.62259006816
0.0534805195771,0.89447409597,0.0,0.638756527167,0.0520421145797,0.898973862004,0.0,0.62259006816
0.0534805195771,0.895664774349,0.0,0.638756527167,0.0521324654731,0.898973862004,0.0,0.62259006816
0.0522050046298,0.901610939064,0.0,0.638756527167,0.0499640440322,0.90844484766,0.0,0.62259006816
0.0519316799982,0.902205374856,0.0,0.638756527167,0.0498736931389,0.90844484766,0.0,0.62259006816
0.0520227882087,0.901610939064,0.0,0.638756527167,0.0500543949256,0.907888135151,0.0,0.62259006816
0.0517494635772,0.902799810648,0.0,0.638756527167,0.050144745819,0.906217997622,0.0,0.62259006816
0.0516583553666,0.904581311228,0.0,0.638756527167,0.0500543949256,0.906217997622,0.0,0.62259006816
0.0516583553666,0.903986875436,0.0,0.638756527167,0.0499640440322,0.905661285112,0.0,0.62259006816
0.0516583553666,0.904581311228,0.0,0.638756527167,0.0497833422455,0.907888135151,0.0,0.62259006816
0.0514761389456,0.904581311228,0.0,0.638756527167,0.0496026404588,0.907888135151,0.0,0.62259006816
0.0514761389456,0.903986875436,0.0,0.638756527167,0.0495122895654,0.908999841921,0.0,0.62259006816
0.0512939225246,0.904581311228,0.0,0.638756527167,0.0492412368853,0.908999841921,0.0,0.62259006816
0.051020597893,0.904581311228,0.0,0.638756527167,0.049421938672,0.90844484766,0.0,0.62259006816
0.051020597893,0.904581311228,0.0,0.638756527167,0.0492412368853,0.907888135151,0.0,0.638229346116
0.0509294896825,0.904581311228,0.0,0.638756527167,0.049421938672,0.907331422641,0.0,0.62259006816
0.051020597893,0.902799810648,0.0,0.638756527167,0.0493315877787,0.905661285112,0.0,0.62259006816
0.0509294896825,0.902205374856,0.0,0.638756527167,0.0490605350986,0.907331422641,0.0,0.62259006816
0.0506561650509,0.903392439644,0.0,0.638756527167,0.0491508859919,0.907331422641,0.0,0.62259006816
0.0503828404193,0.904581311228,0.0,0.623121774476,0.0486991315251,0.908999841921,0.0,0.62259006816
0.0499272993667,0.904581311228,0.0,0.638756527167,0.0478859734848,0.911779967972,0.0,0.62259006816
0.0500184075772,0.904581311228,0.0,0.638756527167,0.0477956225914,0.911779967972,0.0,0.62259006816
0.049289541893,0.908140698796,0.0,0.638756527167,0.0476149208047,0.913446669003,0.0,0.62259006816
0.049107325472,0.908733327792,0.0,0.638756527167,0.0472535172312,0.913446669003,0.0,0.62259006816
0.0491984336825,0.908733327792,0.0,0.638756527167,0.0469824645511,0.915668364296,0.0,0.62259006816
0.0490162172615,0.909918585785,0.0,0.638756527167,0.046711411871,0.915668364296,0.0,0.62259006816
0.0485606762089,0.91228910177,0.0,0.638756527167,0.0459886047241,0.918996611614,0.0,0.607085611565
0.0484695679983,0.913474359762,0.0,0.638756527167,0.0454464993639,0.922321422435,0.0,0.607085611565
0.0484695679983,0.913474359762,0.0,0.638756527167,0.0454464993639,0.922321422435,0.0,0.62259006816
0.0483784597878,0.913474359762,0.0,0.638756527167,0.0452657975771,0.922874698447,0.0,0.607085611565
0.0483784597878,0.913474359762,0.0,0.638756527167,0.0453561484705,0.924536244734,0.0,0.607085611565
0.0481962433668,0.914657810959,0.0,0.638756527167,0.0452657975771,0.922874698447,0.0,0.607085611565
0.0481962433668,0.914657810959,0.0,0.638756527167,0.0453561484705,0.924536244734,0.0,0.607085611565
0.0480140269457,0.915841262155,0.0,0.638756527167,0.0453561484705,0.924536244734,0.0,0.607085611565
0.0480140269457,0.915841262155,0.0,0.638756527167,0.0456272011506,0.924536244734,0.0,0.62259006816
0.0478318105247,0.915841262155,0.0,0.638756527167,0.0454464993639,0.922874698447,0.0,0.607085611565
0.0480140269457,0.915841262155,0.0,0.638756527167,0.0454464993639,0.922874698447,0.0,0.607085611565
0.0479229187352,0.915841262155,0.0,0.638756527167,0.0454464993639,0.922874698447,0.0,0.62259006816
0.0480140269457,0.914657810959,0.0,0.638756527167,0.0460789556174,0.919549887627,0.0,0.62259006816
0.0481962433668,0.909918585785,0.0,0.638756527167,0.0463500082975,0.915113370035,0.0,0.607085611565
0.0479229187352,0.909325956789,0.0,0.638756527167,0.0462596574042,0.915668364296,0.0,0.607085611565
0.0472851612615,0.912881730766,0.0,0.638756527167,0.0452657975771,0.918996611614,0.0,0.607085611565
0.0463740791563,0.918208164548,0.0,0.638756527167,0.0439105341766,0.924536244734,0.0,0.607085611565
0.0461007545247,0.918208164548,0.0,0.638756527167,0.0448140431103,0.919549887627,0.0,0.607085611565
0.0460096463142,0.914657810959,0.0,0.623121774476,0.0445429904302,0.919549887627,0.0,0.607085611565
0.0461007545247,0.915250439955,0.0,0.623121774476,0.0444526395368,0.921213152161,0.0,0.607085611565
0.0459185381037,0.914657810959,0.0,0.638756527167,0.0443622886434,0.920659876149,0.0,0.607085611565
0.0459185381037,0.915841262155,0.0,0.623121774476,0.0441815868567,0.921766428174,0.0,0.607085611565
0.0457363216826,0.915250439955,0.0,0.638756527167,0.0441815868567,0.921213152161,0.0,0.607085611565
0.0456452134721,0.916433891151,0.0,0.638756527167,0.0441815868567,0.921213152161,0.0,0.607085611565
0.0456452134721,0.916433891151,0.0,0.638756527167,0.0440912359633,0.921213152161,0.0,0.607085611565
0.0456452134721,0.915841262155,0.0,0.623121774476,0.0440912359633,0.921213152161,0.0,0.607085611565
0.0456452134721,0.915841262155,0.0,0.623121774476,0.0443622886434,0.918996611614,0.0,0.607085611565
0.0458274298932,0.914657810959,0.0,0.623121774476,0.0443622886434,0.918996611614,0.0,0.607085611565
0.0459185381037,0.914657810959,0.0,0.623121774476,0.0445429904302,0.917886623092,0.0,0.607085611565
0.0458274298932,0.914657810959,0.0,0.623121774476,0.0445429904302,0.917886623092,0.0,0.607085611565
0.0458274298932,0.914066988758,0.0,0.623121774476,0.0447236922169,0.916778352818,0.0,0.607085611565
0.0460096463142,0.912881730766,0.0,0.638756527167,0.0447236922169,0.915668364296,0.0,0.607085611565
0.0459185381037,0.912881730766,0.0,0.623121774476,0.0447236922169,0.915668364296,0.0,0.607085611565
0.0461007545247,0.91228910177,0.0,0.638756527167,0.0444526395368,0.916778352818,0.0,0.607085611565
0.0456452134721,0.913474359762,0.0,0.623121774476,0.0444526395368,0.915668364296,0.0,0.607085611565
0.0455541052616,0.912881730766,0.0,0.623121774476,0.0440912359633,0.917886623092,0.0,0.607085611565
0.0446430231564,0.917615535552,0.0,0.638756527167,0.0428263234562,0.924536244734,0.0,0.607085611565
0.0446430231564,0.917615535552,0.0,0.638756527167,0.0427359725628,0.926196072771,0.0,0.607085611565
0.0446430231564,0.917024713352,0.0,0.623121774476,0.0425552707761,0.925642796759,0.0,0.607085611565
0.0446430231564,0.918798986749,0.0,0.638756527167,0.0425552707761,0.924536244734,0.0,0.607085611565
0.0443696985248,0.92057145335,0.0,0.623121774476,0.0421938672026,0.927302624796,0.0,0.607085611565
0.0443696985248,0.92057145335,0.0,0.623121774476,0.0419228145225,0.927302624796,0.0,0.607085611565
0.0443696985248,0.92057145335,0.0,0.623121774476,0.0418324636292,0.930065568362,0.0,0.607085611565
0.0440052656827,0.921753097751,0.0,0.638756527167,0.0414710600557,0.931170402139,0.0,0.607085611565
0.0440052656827,0.921753097751,0.0,0.623121774476,0.041290358269,0.932275235916,0.0,0.607085611565
0.0432763999985,0.925887046359,0.0,0.638756527167,0.0408386038021,0.933931627456,0.0,0.607085611565
0.0430941835775,0.928835736974,0.0,0.623121774476,0.0403868493353,0.937240974041,0.0,0.607085611565
0.0429119671564,0.928835736974,0.0,0.623121774476,0.0403868493353,0.937240974041,0.0,0.607085611565
0.0429119671564,0.930013767783,0.0,0.623121774476,0.0401157966552,0.93834237132,0.0,0.607085611565
0.0425475343143,0.930602783188,0.0,0.623121774476,0.0397543930817,0.940546884128,0.0,0.607085611565
0.0424564261038,0.931191798593,0.0,0.623121774476,0.0397543930817,0.940546884128,0.0,0.607085611565
0.0425475343143,0.932369829402,0.0,0.623121774476,0.0398447439751,0.942747960439,0.0,0.607085611565
0.0423653178933,0.932958844807,0.0,0.623121774476,0.0393929895082,0.939445486849,0.0,0.607085611565
0.0420919932617,0.934724084226,0.0,0.607608811485,0.0392122877215,0.94494903675,0.0,0.607085611565
0.0421831014722,0.933547860212,0.0,0.607608811485,0.039573691295,0.940546884128,0.0,0.607085611565
0.0418186686301,0.935902115035,0.0,0.623121774476,0.0391219368281,0.942198120923,0.0,0.607085611565
0.0415453439986,0.935902115035,0.0,0.623121774476,0.0391219368281,0.942198120923,0.0,0.607085611565
0.0413631275775,0.938254563063,0.0,0.607608811485,0.0390315859348,0.946598555297,0.0,0.607085611565
0.0413631275775,0.937665547658,0.0,0.623121774476,0.0391219368281,0.94494903675,0.0,0.607085611565
0.041272019367,0.937078339049,0.0,0.623121774476,0.0389412350414,0.942747960439,0.0,0.607085611565
0.041089802946,0.938254563063,0.0,0.623121774476,0.0387605332547,0.947148394812,0.0,0.607085611565
0.0407253701039,0.94001618889,0.0,0.607608811485,0.0385798314679,0.945498876265,0.0,0.607085611565
0.0405431536828,0.94295403873,0.0,0.623121774476,0.0381280770011,0.947696516079,0.0,0.607085611565
0.0402698290512,0.944128455949,0.0,0.607608811485,0.0375859716409,0.949346034626,0.0,0.607085611565
0.0400876126302,0.945301066371,0.0,0.623121774476,0.0374052698541,0.949894155893,0.0,0.607085611565
0.0401787208407,0.944128455949,0.0,0.623121774476,0.0372245680674,0.95538052331,0.0,0.607085611565
0.0401787208407,0.94588827498,0.0,0.623121774476,0.037134217174,0.954284280776,0.0,0.607085611565
0.0398142879986,0.947646287215,0.0,0.623121774476,0.0373149189608,0.954832402043,0.0,0.607085611565
0.0399965044197,0.946473676793,0.0,0.623121774476,0.0373149189608,0.954284280776,0.0,0.607085611565
0.0395409633671,0.947646287215,0.0,0.623121774476,0.0369535153873,0.956476765844,0.0,0.607085611565
0.0395409633671,0.947646287215,0.0,0.623121774476,0.0369535153873,0.953186319993,0.0,0.607085611565
0.0392676387355,0.949406106247,0.0,0.623121774476,0.0367728136006,0.953736159508,0.0,0.607085611565
0.0392676387355,0.949406106247,0.0,0.607608811485,0.0367728136006,0.953736159508,0.0,0.607085611565
0.0390854223144,0.949406106247,0.0,0.607608811485,0.0365921118138,0.95538052331,0.0,0.59170099618
0.0383565566303,0.95526012438,0.0,0.607608811485,0.0364114100271,0.958119411397,0.0,0.59170099618
0.0384476648408,0.95526012438,0.0,0.607608811485,0.0365017609205,0.958119411397,0.0,0.607085611565
0.0385387730513,0.95350391894,0.0,0.607608811485,0.0362307082404,0.95538052331,0.0,0.607085611565
0.0384476648408,0.954089320753,0.0,0.623121774476,0.0362307082404,0.95976205695,0.0,0.59170099618
0.0383565566303,0.954674722567,0.0,0.607608811485,0.0355079010934,0.95976205695,0.0,0.59170099618
0.0383565566303,0.954674722567,0.0,0.607608811485,0.0355982519868,0.960308459968,0.0,0.59170099618
0.0383565566303,0.954674722567,0.0,0.607608811485,0.0355079010934,0.95976205695,0.0,0.59170099618
0.0383565566303,0.954674722567,0.0,0.607608811485,0.0355982519868,0.960308459968,0.0,0.59170099618
0.0383565566303,0.952918517127,0.0,0.607608811485,0.0365921118138,0.956476765844,0.0,0.59170099618
0.0383565566303,0.951162311687,0.0,0.607608811485,0.0367728136006,0.956476765844,0.0,0.59170099618
0.0387209894724,0.949406106247,0.0,0.607608811485,0.0372245680674,0.951540237943,0.0,0.59170099618
0.0389032058934,0.94588827498,0.0,0.607608811485,0.0374956207475,0.949346034626,0.000249066002491,0.607085611565
0.0389943141039,0.945301066371,0.0,0.607608811485,0.0376763225343,0.947696516079,0.000249066002491,0.59170099618
0.039176530525,0.944128455949,0.0,0.607608811485,0.037857024321,0.947148394812,0.000498132004981,0.59170099618
0.0394498551565,0.941192412903,0.00070323488045,0.623121774476,0.0380377261077,0.946048715781,0.000498132004981,0.59170099618
0.0394498551565,0.941192412903,0.00070323488045,0.623121774476,0.0380377261077,0.945498876265,0.000747198007472,0.59170099618
0.0394498551565,0.941192412903,0.00070323488045,0.607608811485,0.0380377261077,0.94494903675,0.000747198007472,0.607085611565
0.039358746946,0.94001618889,0.00210970464135,0.607608811485,0.0376763225343,0.945498876265,0.00298879202989,0.59170099618
0.0394498551565,0.94001618889,0.00210970464135,0.623121774476,0.037857024321,0.94494903675,0.00423412204234,0.607085611565
0.039176530525,0.940605204294,0.0042194092827,0.607608811485,0.037857024321,0.943297799955,0.00672478206725,0.607085611565
0.0392676387355,0.938841771672,0.00632911392405,0.623121774476,0.0379473752144,0.942198120923,0.0102117061021,0.607085611565
0.0404520454723,0.928835736974,0.0196905766526,0.607608811485,0.0392122877215,0.931170402139,0.0306351183064,0.59170099618
0.0405431536828,0.927655899369,0.0196905766526,0.607608811485,0.0393026386149,0.931170402139,0.0326276463263,0.59170099618
0.0405431536828,0.927655899369,0.0210970464135,0.607608811485,0.0393026386149,0.931170402139,0.0346201743462,0.607085611565
0.0409075865249,0.925296224158,0.0267229254571,0.607608811485,0.0398447439751,0.92785418256,0.0425902864259,0.607085611565
0.0408164783144,0.925296224158,0.028129395218,0.623121774476,0.0398447439751,0.927302624796,0.0445828144458,0.607085611565
0.0407253701039,0.925296224158,0.0337552742616,0.623121774476,0.0396640421883,0.928960734586,0.0505603985056,0.607085611565
0.0406342618933,0.925296224158,0.0337552742616,0.607608811485,0.0393929895082,0.928960734586,0.0545454545455,0.59170099618
0.0406342618933,0.925296224158,0.0365682137834,0.607608811485,0.0393929895082,0.928960734586,0.0545454545455,0.59170099618
0.0403609372618,0.927655899369,0.0478199718706,0.607608811485,0.0386701823613,0.93282679368,0.0694894146949,0.59170099618
0.0403609372618,0.927655899369,0.0534458509142,0.607608811485,0.0382184278945,0.93448318522,0.0814445828144,0.59170099618
0.0403609372618,0.927066883964,0.0534458509142,0.623121774476,0.0382184278945,0.93448318522,0.0814445828144,0.59170099618
0.0401787208407,0.928244914773,0.0618846694796,0.623121774476,0.037857024321,0.93448318522,0.0894146948941,0.59170099618
0.0399965044197,0.930602783188,0.070323488045,0.607608811485,0.037857024321,0.938893929084,0.117310087173,0.607085611565
0.0397231797881,0.931191798593,0.0801687763713,0.607608811485,0.037857024321,0.937792531805,0.121295143213,0.607085611565
0.0397231797881,0.932369829402,0.0914205344585,0.607608811485,0.0373149189608,0.941648281408,0.135242839352,0.59170099618
0.0396320715776,0.933547860212,0.0914205344585,0.607608811485,0.037134217174,0.940546884128,0.143212951432,0.607085611565
0.0395409633671,0.933547860212,0.0914205344585,0.607608811485,0.037134217174,0.940546884128,0.143212951432,0.607085611565
