diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,14.533333333333335
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,14.933333333333334
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,16.0
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,11.866666666666667
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,20.46666666666667
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,22.866666666666667
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,22.0
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,23.93333333333333
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,24.4
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,22.266666666666666
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,16.733333333333334
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,14.733333333333334
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,15.733333333333333
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,16.0
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,17.866666666666667
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,18.53333333333333
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,17.866666666666667
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,18.866666666666664
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,19.13333333333333
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,18.8
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,15.666666666666668
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,17.8
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,20.866666666666667
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,16.599999999999998
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,23.133333333333333
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,22.4
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,20.400000000000002
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,18.933333333333334
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,19.066666666666666
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,19.0
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,17.733333333333334
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,21.4
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,20.73333333333333
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,22.133333333333333
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,21.533333333333335
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,21.599999999999998
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,18.466666666666665
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,10.466666666666667
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,10.2
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,11.333333333333334
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,13.466666666666669
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,14.266666666666667
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,15.0
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,17.0
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,18.4
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,18.53333333333333
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,17.0
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,14.333333333333334
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,15.599999999999998
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,14.266666666666667
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,14.066666666666666
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,14.200000000000001
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,15.666666666666668
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,15.466666666666665
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,11.866666666666667
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,13.066666666666666
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,16.4
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,13.866666666666667
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,19.333333333333332
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,21.599999999999998
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,21.93333333333333
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,23.866666666666667
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,22.46666666666667
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,22.599999999999994
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,17.133333333333333
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,18.666666666666664
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,19.066666666666666
340,12,05,1,11,15,0,14.8,15.1,14.6,0.1,18.066666666666666
340,12,05,1,11,30,0,14.8,15.1,14.6,0.1,18.4
340,12,05,1,11,45,0,14.8,15.1,14.6,0.1,19.46666666666667
340,12,05,1,12,00,0,15.1,15.6,14.9,0.0,20.466666666666665
340,12,05,1,12,15,0,15.1,15.6,14.9,0.0,18.133333333333333
340,12,05,1,12,30,0,15.1,15.6,14.9,0.0,17.866666666666667
340,12,05,1,12,45,0,15.1,15.6,14.9,0.0,18.6
340,12,05,1,13,00,0,15.7,16.1,15.4,0.0,19.53333333333333
340,12,05,1,13,15,0,15.7,16.1,15.4,0.0,18.46666666666667
340,12,05,1,13,30,0,15.7,16.1,15.4,0.0,16.53333333333333
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,10.733333333333333
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,22.466666666666665
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,23.133333333333336
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,19.8
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,20.2
340,12,05,1,17,30,0,15.6,16.1,15.1,0.0,21.8
340,12,05,1,17,45,0,15.6,16.1,15.1,0.0,22.799999999999997
340,12,05,1,18,00,0,15.0,15.3,14.8,0.0,21.0
340,12,05,1,18,15,0,15.0,15.3,14.8,0.0,20.06666666666667
340,12,05,1,18,30,0,15.0,15.3,14.8,0.0,23.466666666666665
340,12,05,1,18,45,0,15.0,15.3,14.8,0.0,21.333333333333336
340,12,05,1,19,00,0,15.0,15.2,14.8,0.3,17.866666666666667
340,12,05,1,19,15,0,15.0,15.2,14.8,0.3,12.8
340,12,05,1,19,30,0,15.0,15.2,14.8,0.3,10.333333333333332
340,12,05,1,19,45,0,15.0,15.2,14.8,0.3,6.000000000000001
342,12,07,3,09,00,1,10.5,11.9,8.6,0.0,18.599999999999998
342,12,07,3,09,15,1,10.5,11.9,8.6,0.0,21.266666666666666
342,12,07,3,09,30,1,10.5,11.9,8.6,0.0,23.26666666666667
342,12,07,3,09,45,1,10.5,11.9,8.6,0.0,24.666666666666668
342,12,07,3,10,00,1,13.0,13.9,11.8,0.0,24.133333333333333
342,12,07,3,10,15,1,13.0,13.9,11.8,0.0,22.6
342,12,07,3,10,30,1,13.0,13.9,11.8,0.0,21.133333333333333
342,12,07,3,10,45,1,13.0,13.9,11.8,0.0,20.4
342,12,07,3,11,00,1,14.7,15.7,13.8,0.0,20.799999999999997
342,12,07,3,11,15,1,14.7,15.7,13.8,0.0,18.8
342,12,07,3,11,30,1,14.7,15.7,13.8,0.0,17.799999999999997
342,12,07,3,11,45,1,14.7,15.7,13.8,0.0,18.6
342,12,07,3,12,00,1,16.2,17.1,15.1,0.0,20.933333333333334
342,12,07,3,12,15,1,16.2,17.1,15.1,0.0,25.333333333333336
342,12,07,3,12,30,1,16.2,17.1,15.1,0.0,22.0
342,12,07,3,12,45,1,16.2,17.1,15.1,0.0,20.199999999999996
342,12,07,3,13,00,1,17.4,18.1,16.9,0.0,18.333333333333332
342,12,07,3,13,15,1,17.4,18.1,16.9,0.0,18.46666666666667
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,15.933333333333332
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,11.200000000000001
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,21.933333333333334
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,21.8
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,20.4
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,20.4
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,19.599999999999998
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,21.6
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,17.133333333333333
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,16.466666666666665
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,14.933333333333334
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,17.53333333333333
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,17.4
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,19.53333333333333
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,18.866666666666664
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,13.933333333333334
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,18.4
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,20.4
344,12,09,5,09,30,1,13.6,13.8,13.3,0.0,20.133333333333333
344,12,09,5,09,45,1,13.6,13.8,13.3,0.0,21.2
344,12,09,5,10,00,1,13.9,14.1,13.6,0.0,21.866666666666667
344,12,09,5,10,15,1,13.9,14.1,13.6,0.0,20.266666666666666
344,12,09,5,10,30,1,13.9,14.1,13.6,0.0,18.066666666666666
344,12,09,5,10,45,1,13.9,14.1,13.6,0.0,20.733333333333334
344,12,09,5,11,00,1,13.9,14.1,13.6,0.2,20.93333333333333
344,12,09,5,11,15,1,13.9,14.1,13.6,0.2,19.333333333333332
344,12,09,5,11,30,1,13.9,14.1,13.6,0.2,18.6
344,12,09,5,11,45,1,13.9,14.1,13.6,0.2,17.6
344,12,09,5,12,00,1,14.0,14.4,13.6,0.0,18.2
344,12,09,5,12,15,1,14.0,14.4,13.6,0.0,18.13333333333333
344,12,09,5,12,30,1,14.0,14.4,13.6,0.0,19.2
344,12,09,5,12,45,1,14.0,14.4,13.6,0.0,16.933333333333334
344,12,09,5,13,00,1,14.6,15.2,14.2,0.0,17.133333333333333
344,12,09,5,13,15,1,14.6,15.2,14.2,0.0,18.666666666666664
344,12,09,5,13,30,1,14.6,15.2,14.2,0.0,16.066666666666666
344,12,09,5,13,45,1,14.6,15.2,14.2,0.0,10.066666666666666
344,12,09,5,16,30,1,15.9,16.2,15.7,0.0,9.866666666666667
344,12,09,5,16,45,1,15.9,16.2,15.7,0.0,8.8
344,12,09,5,17,00,1,15.5,15.9,15.1,0.0,10.333333333333334
344,12,09,5,17,15,1,15.5,15.9,15.1,0.0,12.533333333333335
344,12,09,5,17,30,1,15.5,15.9,15.1,0.0,18.0
344,12,09,5,17,45,1,15.5,15.9,15.1,0.0,18.066666666666666
344,12,09,5,18,00,1,15.0,15.3,14.8,0.0,17.333333333333336
344,12,09,5,18,15,1,15.0,15.3,14.8,0.0,19.266666666666666
344,12,09,5,18,30,1,15.0,15.3,14.8,0.0,19.0
344,12,09,5,18,45,1,15.0,15.3,14.8,0.0,19.666666666666664
344,12,09,5,19,00,1,14.9,15.1,14.7,0.0,17.466666666666665
344,12,09,5,19,15,1,14.9,15.1,14.7,0.0,19.400000000000002
344,12,09,5,19,30,1,14.9,15.1,14.7,0.0,19.0
344,12,09,5,19,45,1,14.9,15.1,14.7,0.0,15.133333333333333
345,12,10,6,09,00,0,12.3,13.1,11.3,0.0,8.8
345,12,10,6,09,15,0,12.3,13.1,11.3,0.0,8.0
345,12,10,6,09,30,0,12.3,13.1,11.3,0.0,6.0
345,12,10,6,09,45,0,12.3,13.1,11.3,0.0,3.6
345,12,10,6,10,00,0,13.5,14.3,12.9,0.0,4.8
345,12,10,6,10,15,0,13.5,14.3,12.9,0.0,5.866666666666667
345,12,10,6,10,30,0,13.5,14.3,12.9,0.0,5.666666666666666
345,12,10,6,10,45,0,13.5,14.3,12.9,0.0,5.666666666666666
345,12,10,6,11,00,0,14.5,14.9,14.0,0.0,5.733333333333333
345,12,10,6,11,15,0,14.5,14.9,14.0,0.0,5.533333333333333
345,12,10,6,11,30,0,14.5,14.9,14.0,0.0,7.866666666666667
345,12,10,6,11,45,0,14.5,14.9,14.0,0.0,8.8
345,12,10,6,12,00,0,15.3,16.2,14.6,0.0,7.333333333333334
345,12,10,6,12,15,0,15.3,16.2,14.6,0.0,8.066666666666666
345,12,10,6,12,30,0,15.3,16.2,14.6,0.0,6.333333333333333
345,12,10,6,12,45,0,15.3,16.2,14.6,0.0,5.133333333333333
345,12,10,6,13,00,0,16.8,17.5,16.0,0.0,7.000000000000001
345,12,10,6,13,15,0,16.8,17.5,16.0,0.0,9.666666666666668
345,12,10,6,13,30,0,16.8,17.5,16.0,0.0,11.0
345,12,10,6,13,45,0,16.8,17.5,16.0,0.0,6.666666666666666
347,12,12,1,09,00,0,9.6,11.7,7.2,0.1,16.866666666666667
347,12,12,1,09,15,0,9.6,11.7,7.2,0.1,18.933333333333334
347,12,12,1,09,30,0,9.6,11.7,7.2,0.1,17.666666666666664
347,12,12,1,09,45,0,9.6,11.7,7.2,0.1,16.8
347,12,12,1,10,00,0,13.6,14.9,11.6,0.0,17.333333333333332
347,12,12,1,10,15,0,13.6,14.9,11.6,0.0,20.333333333333336
347,12,12,1,10,30,0,13.6,14.9,11.6,0.0,18.266666666666666
347,12,12,1,10,45,0,13.6,14.9,11.6,0.0,19.133333333333333
347,12,12,1,11,00,0,15.2,16.2,14.5,0.0,19.0
347,12,12,1,11,15,0,15.2,16.2,14.5,0.0,20.533333333333335
347,12,12,1,11,30,0,15.2,16.2,14.5,0.0,17.733333333333334
347,12,12,1,11,45,0,15.2,16.2,14.5,0.0,17.266666666666666
347,12,12,1,12,00,0,16.3,16.9,15.8,0.0,19.53333333333333
347,12,12,1,12,15,0,16.3,16.9,15.8,0.0,19.4
347,12,12,1,12,30,0,16.3,16.9,15.8,0.0,18.599999999999998
347,12,12,1,12,45,0,16.3,16.9,15.8,0.0,18.0
347,12,12,1,13,00,0,17.4,18.3,16.6,0.0,16.933333333333334
347,12,12,1,13,15,0,17.4,18.3,16.6,0.0,18.866666666666667
347,12,12,1,13,30,0,17.4,18.3,16.6,0.0,17.666666666666664
347,12,12,1,13,45,0,17.4,18.3,16.6,0.0,11.799999999999999
347,12,12,1,16,30,0,18.9,20.9,15.9,0.0,17.133333333333333
347,12,12,1,16,45,0,18.9,20.9,15.9,0.0,15.933333333333334
347,12,12,1,17,00,0,16.0,16.6,15.5,0.0,14.933333333333334
347,12,12,1,17,15,0,16.0,16.6,15.5,0.0,18.333333333333332
347,12,12,1,17,30,0,16.0,16.6,15.5,0.0,17.466666666666665
347,12,12,1,17,45,0,16.0,16.6,15.5,0.0,18.266666666666666
347,12,12,1,18,00,0,15.7,16.2,14.8,0.0,17.0
347,12,12,1,18,15,0,15.7,16.2,14.8,0.0,16.333333333333336
347,12,12,1,18,30,0,15.7,16.2,14.8,0.0,15.733333333333334
347,12,12,1,18,45,0,15.7,16.2,14.8,0.0,15.733333333333334
347,12,12,1,19,00,0,13.6,15.0,12.1,0.0,13.8
347,12,12,1,19,15,0,13.6,15.0,12.1,0.0,14.8
347,12,12,1,19,30,0,13.6,15.0,12.1,0.0,13.666666666666668
347,12,12,1,19,45,0,13.6,15.0,12.1,0.0,9.666666666666668
348,12,13,2,09,00,0,8.1,8.9,7.5,0.0,19.8
348,12,13,2,09,15,0,8.1,8.9,7.5,0.0,24.799999999999997
348,12,13,2,09,30,0,8.1,8.9,7.5,0.0,28.133333333333336
348,12,13,2,09,45,0,8.1,8.9,7.5,0.0,29.266666666666666
348,12,13,2,10,00,0,9.7,10.3,8.7,0.0,28.400000000000006
348,12,13,2,10,15,0,9.7,10.3,8.7,0.0,26.466666666666665
348,12,13,2,10,30,0,9.7,10.3,8.7,0.0,24.2
348,12,13,2,10,45,0,9.7,10.3,8.7,0.0,24.53333333333333
348,12,13,2,11,00,0,11.2,12.2,10.0,0.0,23.8
348,12,13,2,11,15,0,11.2,12.2,10.0,0.0,24.200000000000003
348,12,13,2,11,30,0,11.2,12.2,10.0,0.0,19.0
348,12,13,2,11,45,0,11.2,12.2,10.0,0.0,16.933333333333334
348,12,13,2,12,00,0,12.9,13.5,12.0,0.0,14.533333333333333
348,12,13,2,12,15,0,12.9,13.5,12.0,0.0,12.866666666666667
348,12,13,2,12,30,0,12.9,13.5,12.0,0.0,13.333333333333334
348,12,13,2,12,45,0,12.9,13.5,12.0,0.0,14.266666666666666
348,12,13,2,13,00,0,14.2,14.7,13.3,0.0,14.533333333333333
348,12,13,2,13,15,0,14.2,14.7,13.3,0.0,13.2
348,12,13,2,13,30,0,14.2,14.7,13.3,0.0,10.533333333333335
348,12,13,2,13,45,0,14.2,14.7,13.3,0.0,12.733333333333334
348,12,13,2,16,30,0,15.1,15.5,14.2,0.0,23.0
348,12,13,2,16,45,0,15.1,15.5,14.2,0.0,22.53333333333333
348,12,13,2,17,00,0,13.1,14.3,12.1,0.0,20.933333333333334
348,12,13,2,17,15,0,13.1,14.3,12.1,0.0,20.666666666666668
348,12,13,2,17,30,0,13.1,14.3,12.1,0.0,19.733333333333334
348,12,13,2,17,45,0,13.1,14.3,12.1,0.0,21.2
348,12,13,2,18,00,0,11.7,12.3,11.3,0.0,17.666666666666664
348,12,13,2,18,15,0,11.7,12.3,11.3,0.0,16.0
348,12,13,2,18,30,0,11.7,12.3,11.3,0.0,19.333333333333332
348,12,13,2,18,45,0,11.7,12.3,11.3,0.0,17.6
348,12,13,2,19,00,0,13.1,14.0,11.6,0.0,16.733333333333334
348,12,13,2,19,15,0,13.1,14.0,11.6,0.0,18.066666666666666
348,12,13,2,19,30,0,13.1,14.0,11.6,0.0,16.333333333333332
348,12,13,2,19,45,0,13.1,14.0,11.6,0.0,8.400000000000002
349,12,14,3,09,00,0,10.8,11.7,10.0,0.0,16.4
349,12,14,3,09,15,0,10.8,11.7,10.0,0.0,18.8
349,12,14,3,09,30,0,10.8,11.7,10.0,0.0,18.533333333333335
349,12,14,3,09,45,0,10.8,11.7,10.0,0.0,16.733333333333334
349,12,14,3,10,00,0,12.3,13.2,11.5,0.0,16.2
349,12,14,3,10,15,0,12.3,13.2,11.5,0.0,15.466666666666669
349,12,14,3,10,30,0,12.3,13.2,11.5,0.0,18.2
349,12,14,3,10,45,0,12.3,13.2,11.5,0.0,22.13333333333333
349,12,14,3,11,00,0,13.7,14.2,13.1,0.0,22.6
349,12,14,3,11,15,0,13.7,14.2,13.1,0.0,21.666666666666664
349,12,14,3,11,30,0,13.7,14.2,13.1,0.0,18.4
349,12,14,3,11,45,0,13.7,14.2,13.1,0.0,19.73333333333333
349,12,14,3,12,00,0,14.7,15.5,14.0,0.0,17.4
349,12,14,3,12,15,0,14.7,15.5,14.0,0.0,10.933333333333332
349,12,14,3,12,30,0,14.7,15.5,14.0,0.0,16.6
349,12,14,3,12,45,0,14.7,15.5,14.0,0.0,18.2
349,12,14,3,13,00,0,15.8,16.3,15.1,0.0,18.6
349,12,14,3,13,15,0,15.8,16.3,15.1,0.0,19.53333333333333
349,12,14,3,13,30,0,15.8,16.3,15.1,0.0,18.599999999999998
349,12,14,3,13,45,0,15.8,16.3,15.1,0.0,14.933333333333334
349,12,14,3,16,30,0,14.6,15.4,13.7,0.0,22.133333333333333
349,12,14,3,16,45,0,14.6,15.4,13.7,0.0,22.333333333333332
349,12,14,3,17,00,0,13.2,13.9,12.7,0.0,21.799999999999997
349,12,14,3,17,15,0,13.2,13.9,12.7,0.0,21.999999999999996
349,12,14,3,17,30,0,13.2,13.9,12.7,0.0,18.799999999999997
349,12,14,3,17,45,0,13.2,13.9,12.7,0.0,19.466666666666665
349,12,14,3,18,00,0,13.8,14.1,13.2,0.0,19.46666666666667
349,12,14,3,18,15,0,13.8,14.1,13.2,0.0,20.53333333333333
349,12,14,3,18,30,0,13.8,14.1,13.2,0.0,19.133333333333333
349,12,14,3,18,45,0,13.8,14.1,13.2,0.0,22.0
349,12,14,3,19,00,0,13.3,13.8,12.3,0.0,19.2
349,12,14,3,19,15,0,13.3,13.8,12.3,0.0,15.399999999999999
349,12,14,3,19,30,0,13.3,13.8,12.3,0.0,14.066666666666668
349,12,14,3,19,45,0,13.3,13.8,12.3,0.0,14.133333333333335
350,12,15,4,09,00,0,10.7,11.3,10.2,0.0,19.4
350,12,15,4,09,15,0,10.7,11.3,10.2,0.0,20.46666666666667
350,12,15,4,09,30,0,10.7,11.3,10.2,0.0,26.06666666666667
350,12,15,4,09,45,0,10.7,11.3,10.2,0.0,26.533333333333335
350,12,15,4,10,00,0,11.2,11.4,11.0,0.5,24.200000000000003
350,12,15,4,10,15,0,11.2,11.4,11.0,0.5,23.0
350,12,15,4,10,30,0,11.2,11.4,11.0,0.5,20.2
350,12,15,4,10,45,0,11.2,11.4,11.0,0.5,21.866666666666667
350,12,15,4,11,00,0,11.1,11.3,10.8,0.2,22.333333333333332
350,12,15,4,11,15,0,11.1,11.3,10.8,0.2,21.666666666666664
350,12,15,4,11,30,0,11.1,11.3,10.8,0.2,21.733333333333334
350,12,15,4,11,45,0,11.1,11.3,10.8,0.2,22.266666666666666
350,12,15,4,12,00,0,11.2,11.5,11.0,0.0,22.53333333333333
350,12,15,4,12,15,0,11.2,11.5,11.0,0.0,18.999999999999996
350,12,15,4,12,30,0,11.2,11.5,11.0,0.0,14.600000000000001
350,12,15,4,12,45,0,11.2,11.5,11.0,0.0,16.866666666666667
350,12,15,4,13,00,0,11.0,11.3,10.8,0.0,19.400000000000002
350,12,15,4,13,15,0,11.0,11.3,10.8,0.0,19.066666666666666
350,12,15,4,13,30,0,11.0,11.3,10.8,0.0,16.933333333333334
350,12,15,4,13,45,0,11.0,11.3,10.8,0.0,12.333333333333334
350,12,15,4,16,30,0,10.8,11.0,10.6,0.2,16.799999999999997
350,12,15,4,16,45,0,10.8,11.0,10.6,0.2,15.133333333333333
350,12,15,4,17,00,0,10.9,11.0,10.7,0.0,17.53333333333333
350,12,15,4,17,15,0,10.9,11.0,10.7,0.0,19.666666666666664
350,12,15,4,17,30,0,10.9,11.0,10.7,0.0,21.333333333333332
350,12,15,4,17,45,0,10.9,11.0,10.7,0.0,21.266666666666666
350,12,15,4,18,00,0,11.1,11.5,10.8,0.0,19.866666666666664
350,12,15,4,18,15,0,11.1,11.5,10.8,0.0,20.333333333333336
350,12,15,4,18,30,0,11.1,11.5,10.8,0.0,18.666666666666664
350,12,15,4,18,45,0,11.1,11.5,10.8,0.0,20.06666666666667
350,12,15,4,19,00,0,11.6,11.8,11.3,0.0,20.666666666666668
350,12,15,4,19,15,0,11.6,11.8,11.3,0.0,18.333333333333332
350,12,15,4,19,30,0,11.6,11.8,11.3,0.0,15.533333333333335
350,12,15,4,19,45,0,11.6,11.8,11.3,0.0,9.933333333333334
351,12,16,5,09,00,0,10.1,10.6,9.7,0.0,17.4
351,12,16,5,09,15,0,10.1,10.6,9.7,0.0,20.133333333333333
351,12,16,5,09,30,0,10.1,10.6,9.7,0.0,23.266666666666666
351,12,16,5,09,45,0,10.1,10.6,9.7,0.0,20.4
351,12,16,5,10,00,0,11.2,11.9,10.5,0.0,19.2
351,12,16,5,10,15,0,11.2,11.9,10.5,0.0,17.533333333333335
351,12,16,5,10,30,0,11.2,11.9,10.5,0.0,11.533333333333335
351,12,16,5,10,45,0,11.2,11.9,10.5,0.0,13.533333333333335
351,12,16,5,11,00,0,12.2,12.8,11.5,0.0,13.533333333333331
351,12,16,5,11,15,0,12.2,12.8,11.5,0.0,10.666666666666668
351,12,16,5,11,30,0,12.2,12.8,11.5,0.0,14.866666666666667
351,12,16,5,11,45,0,12.2,12.8,11.5,0.0,16.4
351,12,16,5,12,00,0,12.6,13.0,12.4,0.2,16.46666666666667
351,12,16,5,12,15,0,12.6,13.0,12.4,0.2,12.8
351,12,16,5,12,30,0,12.6,13.0,12.4,0.2,13.866666666666667
351,12,16,5,12,45,0,12.6,13.0,12.4,0.2,16.0
351,12,16,5,13,00,0,12.1,12.6,11.5,4.3,16.0
351,12,16,5,13,15,0,12.1,12.6,11.5,4.3,15.8
351,12,16,5,13,30,0,12.1,12.6,11.5,4.3,13.8
351,12,16,5,13,45,0,12.1,12.6,11.5,4.3,9.4
351,12,16,5,16,30,0,11.7,12.0,11.5,0.0,21.333333333333336
351,12,16,5,16,45,0,11.7,12.0,11.5,0.0,20.8
351,12,16,5,17,00,0,11.4,11.7,11.0,0.1,18.866666666666667
351,12,16,5,17,15,0,11.4,11.7,11.0,0.1,18.733333333333334
351,12,16,5,17,30,0,11.4,11.7,11.0,0.1,17.8
351,12,16,5,17,45,0,11.4,11.7,11.0,0.1,18.066666666666666
351,12,16,5,18,00,0,11.1,11.2,10.9,0.0,17.8
351,12,16,5,18,15,0,11.1,11.2,10.9,0.0,17.0
351,12,16,5,18,30,0,11.1,11.2,10.9,0.0,14.933333333333334
351,12,16,5,18,45,0,11.1,11.2,10.9,0.0,14.733333333333334
351,12,16,5,19,00,0,10.9,11.1,10.7,0.2,14.0
351,12,16,5,19,15,0,10.9,11.1,10.7,0.2,12.866666666666665
351,12,16,5,19,30,0,10.9,11.1,10.7,0.2,13.666666666666666
351,12,16,5,19,45,0,10.9,11.1,10.7,0.2,11.8
352,12,17,6,09,00,0,10.6,10.9,10.4,2.2,26.8
352,12,17,6,09,15,0,10.6,10.9,10.4,2.2,27.533333333333335
352,12,17,6,09,30,0,10.6,10.9,10.4,2.2,24.53333333333333
352,12,17,6,09,45,0,10.6,10.9,10.4,2.2,21.933333333333334
352,12,17,6,10,00,0,10.7,10.9,10.6,13.7,17.466666666666665
352,12,17,6,10,15,0,10.7,10.9,10.6,13.7,17.333333333333332
352,12,17,6,10,30,0,10.7,10.9,10.6,13.7,16.0
352,12,17,6,10,45,0,10.7,10.9,10.6,13.7,14.933333333333334
352,12,17,6,11,00,0,10.8,11.0,10.6,11.8,12.600000000000001
352,12,17,6,11,15,0,10.8,11.0,10.6,11.8,6.333333333333333
352,12,17,6,11,30,0,10.8,11.0,10.6,11.8,5.866666666666667
352,12,17,6,11,45,0,10.8,11.0,10.6,11.8,3.8666666666666667
352,12,17,6,12,00,0,11.0,11.2,10.8,9.6,3.8000000000000003
352,12,17,6,12,15,0,11.0,11.2,10.8,9.6,3.8666666666666667
352,12,17,6,12,30,0,11.0,11.2,10.8,9.6,2.2666666666666666
352,12,17,6,12,45,0,11.0,11.2,10.8,9.6,2.6666666666666665
352,12,17,6,13,00,0,11.2,12.3,10.9,21.0,5.066666666666666
352,12,17,6,13,15,0,11.2,12.3,10.9,21.0,7.866666666666667
352,12,17,6,13,30,0,11.2,12.3,10.9,21.0,7.2
352,12,17,6,13,45,0,11.2,12.3,10.9,21.0,4.199999999999999
354,12,19,1,09,00,0,10.6,10.9,10.4,0.0,12.133333333333333
354,12,19,1,09,15,0,10.6,10.9,10.4,0.0,14.8
354,12,19,1,09,30,0,10.6,10.9,10.4,0.0,18.46666666666667
354,12,19,1,09,45,0,10.6,10.9,10.4,0.0,21.800000000000004
354,12,19,1,10,00,0,11.1,11.5,10.7,0.0,23.0
354,12,19,1,10,15,0,11.1,11.5,10.7,0.0,22.53333333333333
354,12,19,1,10,30,0,11.1,11.5,10.7,0.0,20.73333333333333
