diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,14.399999999999999
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,13.799999999999999
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,10.200000000000001
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,21.0
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,21.6
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,18.066666666666666
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,15.2
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,14.200000000000001
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,13.466666666666667
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,9.133333333333333
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,9.599999999999998
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,11.2
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,12.8
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,13.6
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,14.666666666666668
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,10.133333333333333
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,9.733333333333333
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,10.733333333333333
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,15.466666666666667
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,15.8
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,13.799999999999999
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,11.733333333333334
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,9.466666666666665
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,22.733333333333334
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,23.200000000000003
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,21.866666666666664
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,21.733333333333334
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,22.46666666666667
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,19.133333333333333
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,15.2
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,14.266666666666667
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,15.0
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,15.866666666666667
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,15.066666666666666
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,15.4
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,12.733333333333333
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,7.133333333333333
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,16.4
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,18.2
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,19.066666666666666
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,18.666666666666664
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,17.53333333333333
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,18.333333333333332
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,18.333333333333332
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,15.999999999999998
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,14.933333333333334
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,13.066666666666666
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,11.533333333333333
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,12.4
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,13.533333333333335
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,13.399999999999999
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,12.200000000000001
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,16.266666666666666
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,17.666666666666664
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,15.2
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,10.333333333333332
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,9.933333333333332
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,18.73333333333333
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,19.866666666666664
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,20.799999999999997
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,19.4
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,16.533333333333335
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,16.133333333333333
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,13.933333333333335
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,13.600000000000001
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,16.4
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,17.2
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,18.0
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,16.2
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,13.2
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,7.666666666666666
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,13.666666666666668
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,16.6
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,18.066666666666666
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,19.4
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,19.333333333333336
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,18.53333333333333
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,15.866666666666665
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,16.333333333333332
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,12.400000000000002
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,14.733333333333333
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,13.933333333333334
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,10.866666666666665
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,11.466666666666667
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,12.533333333333333
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,11.8
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,13.133333333333333
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,12.8
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,8.8
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,6.666666666666666
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,6.466666666666667
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,15.866666666666665
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,18.599999999999998
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,17.466666666666665
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,15.0
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,14.466666666666669
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,14.26666666666667
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,12.8
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,13.866666666666665
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,15.466666666666669
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,13.6
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,14.533333333333335
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,13.533333333333335
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,10.333333333333332
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,8.466666666666667
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,16.46666666666667
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,17.599999999999998
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,17.533333333333335
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,17.933333333333334
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,15.333333333333334
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,12.933333333333334
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,15.533333333333335
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,15.066666666666666
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,14.466666666666667
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,9.8
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,10.466666666666667
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,9.733333333333334
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,10.200000000000001
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,12.533333333333335
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,10.533333333333333
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,8.666666666666668
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,10.0
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,9.399999999999999
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,10.133333333333333
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,9.066666666666666
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,22.6
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,21.333333333333332
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,17.93333333333333
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,18.933333333333334
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,17.466666666666665
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,14.866666666666667
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,13.8
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,12.066666666666666
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,16.8
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,18.0
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,13.466666666666669
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,10.4
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,9.799999999999999
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,7.3999999999999995
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,10.0
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,12.066666666666668
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,10.133333333333333
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,9.133333333333335
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,11.866666666666667
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,12.0
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,10.799999999999999
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,11.8
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,12.666666666666668
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,13.266666666666666
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,16.066666666666666
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,17.2
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,16.333333333333332
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,15.000000000000002
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,13.600000000000001
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,14.733333333333334
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,14.000000000000002
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,12.799999999999999
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,9.999999999999998
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,6.2
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,11.933333333333334
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,15.466666666666665
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,20.400000000000002
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,21.06666666666667
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,16.8
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,17.466666666666665
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,15.066666666666668
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,14.466666666666667
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,16.866666666666667
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,16.933333333333334
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,18.066666666666666
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,17.200000000000003
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,15.266666666666666
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,15.6
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,15.133333333333333
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,16.333333333333332
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,15.733333333333334
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,15.999999999999998
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,12.333333333333334
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,7.666666666666667
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,18.46666666666667
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,19.733333333333334
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,19.4
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,20.46666666666667
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,18.933333333333334
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,17.2
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,15.266666666666666
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,17.599999999999998
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,19.133333333333333
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,19.133333333333333
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,18.333333333333336
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,18.666666666666664
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,17.133333333333333
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,12.8
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,14.866666666666667
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,18.53333333333333
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,15.666666666666668
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,15.600000000000001
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,14.399999999999999
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,14.533333333333333
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,13.6
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,11.466666666666669
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,12.200000000000001
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,13.6
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,14.466666666666669
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,11.4
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,9.466666666666667
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,9.266666666666666
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,10.6
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,12.133333333333333
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,13.666666666666664
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,12.533333333333333
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,12.8
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,10.933333333333335
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,15.666666666666668
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,13.600000000000001
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,13.2
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,15.666666666666666
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,15.2
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,16.0
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,14.066666666666666
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,15.333333333333332
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,14.8
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,15.133333333333333
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,13.733333333333334
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,14.200000000000001
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,11.733333333333334
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,9.466666666666669
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,16.266666666666666
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,18.733333333333334
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,18.733333333333334
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,15.866666666666667
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,11.933333333333334
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,11.4
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,10.4
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,11.133333333333333
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,10.933333333333334
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,9.8
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,9.8
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,9.133333333333333
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,9.8
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,9.666666666666664
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,11.666666666666668
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,13.533333333333333
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,16.533333333333335
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,14.133333333333333
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,9.866666666666667
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,6.866666666666667
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,19.266666666666666
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,21.200000000000003
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,18.133333333333333
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,18.4
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,14.466666666666667
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,15.266666666666666
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,16.8
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,17.73333333333333
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,15.733333333333333
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,16.066666666666666
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,13.666666666666668
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,11.066666666666666
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,11.866666666666665
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,6.933333333333334
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,10.799999999999999
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,15.266666666666666
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,16.53333333333333
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,16.6
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,17.53333333333333
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,17.599999999999994
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,18.066666666666666
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,19.466666666666665
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,15.933333333333334
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,15.533333333333333
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,16.53333333333333
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,15.73333333333333
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,17.0
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,16.93333333333333
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,16.933333333333334
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,14.6
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,12.2
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,11.466666666666667
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,12.2
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,5.866666666666666
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,14.4
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,15.0
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,15.8
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,14.866666666666667
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,14.666666666666668
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,14.266666666666667
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,13.933333333333334
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,14.466666666666667
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,14.0
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,16.133333333333333
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,14.200000000000003
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,11.866666666666665
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,9.533333333333333
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,5.6
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,8.999999999999998
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,11.266666666666666
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,14.333333333333334
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,15.8
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,15.266666666666666
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,15.266666666666667
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,18.266666666666666
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,19.46666666666667
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,18.4
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,15.466666666666667
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,12.733333333333334
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,12.4
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,11.066666666666666
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,11.666666666666666
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,9.933333333333334
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,11.933333333333334
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,13.066666666666668
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,10.8
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,9.6
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,4.6
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,16.8
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,21.133333333333333
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,20.86666666666666
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,21.93333333333333
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,19.866666666666667
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,18.333333333333332
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,16.933333333333334
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,16.799999999999997
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,17.133333333333333
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,17.333333333333332
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,18.933333333333334
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,17.666666666666664
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,16.666666666666664
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,9.333333333333334
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,14.333333333333332
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,15.666666666666668
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,16.933333333333334
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,14.933333333333334
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,17.4
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,20.666666666666664
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,21.199999999999996
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,19.2
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,17.733333333333334
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,19.4
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,18.666666666666668
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,16.533333333333335
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,16.799999999999997
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,18.53333333333333
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,15.933333333333334
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,15.0
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,16.6
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,19.73333333333333
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,17.733333333333334
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,9.933333333333334
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,14.600000000000001
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,15.533333333333331
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,15.600000000000001
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,13.400000000000002
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,11.6
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,11.799999999999999
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,11.533333333333333
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,13.533333333333335
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,14.533333333333333
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,15.2
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,13.799999999999999
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,8.266666666666667
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,9.666666666666666
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,11.066666666666666
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,11.533333333333333
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,11.2
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,9.933333333333334
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,8.066666666666666
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,8.666666666666666
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,10.133333333333333
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,22.266666666666666
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,23.200000000000003
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,19.0
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,19.266666666666666
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,17.333333333333332
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,18.799999999999997
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,17.599999999999998
