diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
169,06,17,5,11,30,0,27.0,28.2,26.4,0.0,52.59999999999999
169,06,17,5,11,45,0,27.0,28.2,26.4,0.0,54.400000000000006
169,06,17,5,12,00,0,27.1,27.5,26.6,0.0,55.4
169,06,17,5,12,15,0,27.1,27.5,26.6,0.0,56.266666666666666
169,06,17,5,12,30,0,27.1,27.5,26.6,0.0,58.266666666666666
169,06,17,5,12,45,0,27.1,27.5,26.6,0.0,53.33333333333332
169,06,17,5,13,00,0,28.0,28.8,27.1,0.0,49.46666666666667
169,06,17,5,13,15,0,28.0,28.8,27.1,0.0,47.73333333333333
169,06,17,5,13,30,0,28.0,28.8,27.1,0.0,35.46666666666667
169,06,17,5,13,45,0,28.0,28.8,27.1,0.0,26.266666666666673
169,06,17,5,16,30,0,27.9,28.7,27.4,0.0,39.60000000000001
169,06,17,5,16,45,0,27.9,28.7,27.4,0.0,34.0
169,06,17,5,17,00,0,27.1,28.0,26.3,0.0,32.93333333333333
169,06,17,5,17,15,0,27.1,28.0,26.3,0.0,35.0
169,06,17,5,17,30,0,27.1,28.0,26.3,0.0,33.266666666666666
169,06,17,5,17,45,0,27.1,28.0,26.3,0.0,32.733333333333334
169,06,17,5,18,00,0,25.9,26.6,25.2,0.0,27.8
169,06,17,5,18,15,0,25.9,26.6,25.2,0.0,29.46666666666667
169,06,17,5,18,30,0,25.9,26.6,25.2,0.0,28.400000000000002
169,06,17,5,18,45,0,25.9,26.6,25.2,0.0,27.933333333333337
169,06,17,5,19,00,0,24.6,25.2,24.1,0.0,29.666666666666668
169,06,17,5,19,15,0,24.6,25.2,24.1,0.0,30.4
169,06,17,5,19,30,0,24.6,25.2,24.1,0.0,32.8
169,06,17,5,19,45,0,24.6,25.2,24.1,0.0,26.866666666666667
170,06,18,6,09,00,0,25.4,26.4,24.5,0.0,33.599999999999994
170,06,18,6,09,15,0,25.4,26.4,24.5,0.0,33.333333333333336
170,06,18,6,09,30,0,25.4,26.4,24.5,0.0,25.26666666666667
170,06,18,6,09,45,0,25.4,26.4,24.5,0.0,23.8
170,06,18,6,10,00,0,26.9,27.6,26.3,0.0,23.866666666666667
170,06,18,6,10,15,0,26.9,27.6,26.3,0.0,26.800000000000004
170,06,18,6,10,30,0,26.9,27.6,26.3,0.0,22.866666666666664
170,06,18,6,10,45,0,26.9,27.6,26.3,0.0,18.866666666666667
170,06,18,6,11,00,0,28.0,28.8,27.2,0.0,15.866666666666667
170,06,18,6,11,15,0,28.0,28.8,27.2,0.0,17.133333333333333
170,06,18,6,11,30,0,28.0,28.8,27.2,0.0,17.266666666666666
170,06,18,6,11,45,0,28.0,28.8,27.2,0.0,21.599999999999998
170,06,18,6,12,00,0,28.9,29.8,28.3,0.0,27.133333333333333
170,06,18,6,12,15,0,28.9,29.8,28.3,0.0,33.199999999999996
170,06,18,6,12,30,0,28.9,29.8,28.3,0.0,33.46666666666667
170,06,18,6,12,45,0,28.9,29.8,28.3,0.0,32.33333333333333
170,06,18,6,13,00,0,28.6,29.8,26.5,0.0,31.000000000000004
170,06,18,6,13,15,0,28.6,29.8,26.5,0.0,29.866666666666667
170,06,18,6,13,30,0,28.6,29.8,26.5,0.0,29.933333333333334
170,06,18,6,13,45,0,28.6,29.8,26.5,0.0,25.866666666666667
172,06,20,1,09,00,0,24.1,25.0,23.2,0.0,70.53333333333333
172,06,20,1,09,15,0,24.1,25.0,23.2,0.0,77.86666666666666
172,06,20,1,09,30,0,24.1,25.0,23.2,0.0,82.73333333333333
172,06,20,1,09,45,0,24.1,25.0,23.2,0.0,82.06666666666665
172,06,20,1,10,00,0,25.5,26.5,24.6,0.0,75.2
172,06,20,1,10,15,0,25.5,26.5,24.6,0.0,72.8
172,06,20,1,10,30,0,25.5,26.5,24.6,0.0,69.0
172,06,20,1,10,45,0,25.5,26.5,24.6,0.0,62.06666666666666
172,06,20,1,11,00,0,27.2,28.3,26.2,0.0,55.8
172,06,20,1,11,15,0,27.2,28.3,26.2,0.0,51.733333333333334
172,06,20,1,11,30,0,27.2,28.3,26.2,0.0,53.06666666666667
172,06,20,1,11,45,0,27.2,28.3,26.2,0.0,55.266666666666666
172,06,20,1,12,00,0,27.8,28.7,27.2,0.0,49.6
172,06,20,1,12,15,0,27.8,28.7,27.2,0.0,45.33333333333333
172,06,20,1,12,30,0,27.8,28.7,27.2,0.0,47.733333333333334
172,06,20,1,12,45,0,27.8,28.7,27.2,0.0,53.46666666666667
172,06,20,1,13,00,0,27.7,28.3,27.1,0.0,53.733333333333334
172,06,20,1,13,15,0,27.7,28.3,27.1,0.0,43.46666666666667
172,06,20,1,13,30,0,27.7,28.3,27.1,0.0,30.000000000000004
172,06,20,1,13,45,0,27.7,28.3,27.1,0.0,23.466666666666665
172,06,20,1,16,30,0,27.8,28.3,27.2,0.0,33.93333333333333
172,06,20,1,16,45,0,27.8,28.3,27.2,0.0,36.6
172,06,20,1,17,00,0,27.1,27.8,26.4,0.0,38.0
172,06,20,1,17,15,0,27.1,27.8,26.4,0.0,44.266666666666666
172,06,20,1,17,30,0,27.1,27.8,26.4,0.0,45.00000000000001
172,06,20,1,17,45,0,27.1,27.8,26.4,0.0,39.93333333333334
172,06,20,1,18,00,0,25.8,26.6,25.2,0.0,36.73333333333334
172,06,20,1,18,15,0,25.8,26.6,25.2,0.0,35.66666666666667
172,06,20,1,18,30,0,25.8,26.6,25.2,0.0,37.6
172,06,20,1,18,45,0,25.8,26.6,25.2,0.0,40.86666666666667
172,06,20,1,19,00,0,24.6,25.4,23.7,0.0,42.800000000000004
172,06,20,1,19,15,0,24.6,25.4,23.7,0.0,43.0
172,06,20,1,19,30,0,24.6,25.4,23.7,0.0,35.0
172,06,20,1,19,45,0,24.6,25.4,23.7,0.0,26.866666666666664
173,06,21,2,09,00,0,23.5,24.9,22.4,0.0,52.53333333333334
173,06,21,2,09,15,0,23.5,24.9,22.4,0.0,53.73333333333333
173,06,21,2,09,30,0,23.5,24.9,22.4,0.0,48.53333333333333
173,06,21,2,09,45,0,23.5,24.9,22.4,0.0,39.6
173,06,21,2,10,00,0,25.5,26.4,24.4,0.0,30.6
173,06,21,2,10,15,0,25.5,26.4,24.4,0.0,24.333333333333336
173,06,21,2,10,30,0,25.5,26.4,24.4,0.0,17.46666666666667
173,06,21,2,10,45,0,25.5,26.4,24.4,0.0,17.066666666666666
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,16.133333333333333
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,17.066666666666666
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,17.53333333333333
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,18.2
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,14.2
173,06,21,2,12,15,0,28.6,29.2,28.2,0.0,10.733333333333334
173,06,21,2,12,30,0,28.6,29.2,28.2,0.0,10.933333333333334
173,06,21,2,12,45,0,28.6,29.2,28.2,0.0,11.133333333333333
173,06,21,2,13,00,0,28.7,29.3,28.2,0.0,14.600000000000001
173,06,21,2,13,15,0,28.7,29.3,28.2,0.0,21.400000000000002
173,06,21,2,13,30,0,28.7,29.3,28.2,0.0,22.2
173,06,21,2,13,45,0,28.7,29.3,28.2,0.0,18.133333333333333
173,06,21,2,16,30,0,28.6,29.0,27.9,0.0,32.93333333333334
173,06,21,2,16,45,0,28.6,29.0,27.9,0.0,35.733333333333334
173,06,21,2,17,00,0,27.7,28.4,27.1,0.0,36.333333333333336
173,06,21,2,17,15,0,27.7,28.4,27.1,0.0,39.6
173,06,21,2,17,30,0,27.7,28.4,27.1,0.0,37.13333333333333
173,06,21,2,17,45,0,27.7,28.4,27.1,0.0,40.13333333333334
173,06,21,2,18,00,0,26.7,27.6,26.0,0.0,40.13333333333333
173,06,21,2,18,15,0,26.7,27.6,26.0,0.0,47.46666666666666
173,06,21,2,18,30,0,26.7,27.6,26.0,0.0,46.46666666666667
173,06,21,2,18,45,0,26.7,27.6,26.0,0.0,45.33333333333333
173,06,21,2,19,00,0,25.5,26.3,24.5,0.0,49.26666666666667
173,06,21,2,19,15,0,25.5,26.3,24.5,0.0,48.733333333333334
173,06,21,2,19,30,0,25.5,26.3,24.5,0.0,48.333333333333336
173,06,21,2,19,45,0,25.5,26.3,24.5,0.0,36.666666666666664
174,06,22,3,09,00,0,24.0,24.9,23.0,0.0,51.93333333333333
174,06,22,3,09,15,0,24.0,24.9,23.0,0.0,55.33333333333333
174,06,22,3,09,30,0,24.0,24.9,23.0,0.0,55.66666666666667
174,06,22,3,09,45,0,24.0,24.9,23.0,0.0,59.266666666666666
174,06,22,3,10,00,0,25.6,27.0,24.4,0.0,57.4
174,06,22,3,10,15,0,25.6,27.0,24.4,0.0,57.06666666666667
174,06,22,3,10,30,0,25.6,27.0,24.4,0.0,51.53333333333333
174,06,22,3,10,45,0,25.6,27.0,24.4,0.0,61.06666666666667
174,06,22,3,11,00,0,27.8,28.6,26.3,0.0,60.13333333333333
174,06,22,3,11,15,0,27.8,28.6,26.3,0.0,62.26666666666666
174,06,22,3,11,30,0,27.8,28.6,26.3,0.0,66.13333333333334
174,06,22,3,11,45,0,27.8,28.6,26.3,0.0,60.13333333333333
174,06,22,3,12,00,0,29.3,30.2,28.4,0.0,59.26666666666666
174,06,22,3,12,15,0,29.3,30.2,28.4,0.0,55.13333333333333
174,06,22,3,12,30,0,29.3,30.2,28.4,0.0,53.19999999999999
174,06,22,3,12,45,0,29.3,30.2,28.4,0.0,51.133333333333326
174,06,22,3,13,00,0,30.0,30.5,29.4,0.0,48.400000000000006
174,06,22,3,13,15,0,30.0,30.5,29.4,0.0,40.2
174,06,22,3,13,30,0,30.0,30.5,29.4,0.0,29.733333333333334
174,06,22,3,13,45,0,30.0,30.5,29.4,0.0,19.866666666666664
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,46.46666666666667
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,49.333333333333336
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,46.46666666666666
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,48.866666666666674
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,50.599999999999994
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,52.00000000000001
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,43.400000000000006
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,41.06666666666666
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,41.53333333333334
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,37.266666666666666
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,34.0
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,33.733333333333334
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,34.06666666666667
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,24.266666666666662
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,48.733333333333334
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,54.333333333333336
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,50.73333333333333
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,50.33333333333333
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,55.13333333333333
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,62.2
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,60.666666666666664
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,62.19999999999999
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,56.26666666666666
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,52.800000000000004
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,50.86666666666666
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,52.0
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,56.66666666666667
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,59.199999999999996
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,56.99999999999999
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,55.93333333333334
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,56.73333333333334
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,46.8
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,38.53333333333333
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,33.199999999999996
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,41.53333333333334
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,44.800000000000004
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,41.4
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,42.4
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,42.599999999999994
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,42.46666666666667
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,40.6
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,42.53333333333333
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,42.400000000000006
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,41.599999999999994
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,39.733333333333334
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,33.0
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,26.733333333333334
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,20.666666666666668
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,42.266666666666666
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,54.466666666666654
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,61.33333333333333
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,61.133333333333326
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,54.400000000000006
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,52.666666666666664
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,50.13333333333334
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,48.06666666666666
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,47.46666666666667
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,49.93333333333334
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,52.733333333333334
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,52.06666666666667
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,53.4
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,53.266666666666666
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,52.66666666666668
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,49.13333333333334
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,49.86666666666666
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,48.266666666666666
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,38.53333333333333
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,33.26666666666667
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,47.666666666666664
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,45.93333333333333
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,44.06666666666666
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,36.666666666666664
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,31.066666666666666
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,28.33333333333334
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,29.666666666666668
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,26.400000000000006
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,24.666666666666668
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,23.066666666666666
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,26.200000000000003
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,26.866666666666667
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,25.933333333333337
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,21.866666666666664
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,21.4
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,21.53333333333333
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,19.866666666666667
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,17.733333333333334
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,14.600000000000001
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,12.733333333333334
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,13.2
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,19.133333333333333
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,15.533333333333335
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,15.2
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,14.933333333333334
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,14.933333333333334
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,15.133333333333335
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,13.799999999999999
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,17.133333333333333
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,17.866666666666667
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,21.0
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,19.466666666666665
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,12.333333333333336
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,10.133333333333333
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,53.266666666666666
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,66.46666666666667
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,72.53333333333333
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,68.46666666666667
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,74.73333333333332
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,75.19999999999999
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,70.13333333333333
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,62.999999999999986
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,58.333333333333336
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,60.066666666666656
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,53.93333333333334
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,54.6
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,59.53333333333333
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,61.0
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,60.400000000000006
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,60.4
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,53.06666666666666
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,47.46666666666667
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,39.2
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,27.86666666666667
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,53.199999999999996
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,55.93333333333334
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,55.20000000000001
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,54.733333333333334
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,51.599999999999994
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,49.86666666666667
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,39.20000000000001
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,36.6
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,35.266666666666666
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,35.33333333333333
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,34.266666666666666
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,33.0
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,30.466666666666672
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,21.333333333333332
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,54.86666666666667
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,54.2
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,50.0
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,45.0
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,34.8
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,30.333333333333336
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,23.33333333333333
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,18.666666666666668
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,14.866666666666667
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,16.46666666666667
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,17.93333333333333
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,13.066666666666665
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,12.333333333333332
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,13.866666666666667
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,14.333333333333334
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,13.733333333333334
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,14.066666666666668
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,13.6
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,11.733333333333333
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,10.0
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,12.466666666666665
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,12.666666666666668
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,13.933333333333334
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,13.666666666666668
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,15.066666666666666
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,25.133333333333333
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,30.53333333333333
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,35.0
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,41.733333333333334
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,43.2
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,36.86666666666666
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,36.2
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,41.13333333333334
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,34.13333333333333
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,69.66666666666666
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,72.66666666666666
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,75.73333333333333
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,75.33333333333334
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,74.0
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,68.33333333333333
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,62.46666666666666
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,61.8
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,60.333333333333336
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,58.39999999999999
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,58.466666666666654
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,60.73333333333333
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,58.79999999999999
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,56.93333333333334
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,54.93333333333333
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,53.93333333333334
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,49.46666666666667
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,44.53333333333333
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,33.93333333333333
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,27.200000000000006
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,34.93333333333333
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,35.6
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,32.46666666666667
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,28.8
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,26.06666666666667
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,31.866666666666664
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,33.0
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,35.86666666666667
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,40.199999999999996
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,45.53333333333333
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,42.00000000000001
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,35.0
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,34.199999999999996
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,27.2
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,50.06666666666666
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,57.266666666666666
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,58.26666666666666
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,64.0
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,70.53333333333333
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,72.19999999999999
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,64.06666666666666
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,67.26666666666667
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,71.66666666666666
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,68.46666666666667
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,67.4
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,68.86666666666667
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,60.2
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,53.2
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,48.73333333333334
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,53.2
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,50.0
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,45.93333333333334
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,36.79999999999999
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,22.0
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,35.53333333333333
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,33.86666666666667
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,32.53333333333333
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,29.6
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,28.733333333333334
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,29.066666666666666
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,34.06666666666667
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,37.733333333333334
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,41.400000000000006
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,41.93333333333333
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,42.199999999999996
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,42.800000000000004
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,37.199999999999996
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,28.933333333333337
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,52.8
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,65.73333333333333
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,64.80000000000001
183,07,01,5,09,45,0,27.3,28.5,26.4,0.0,61.60000000000001
