diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
189,07,07,4,09,15,0,27.0,28.7,25.9,0.0,52.93333333333334
189,07,07,4,09,30,0,27.0,28.7,25.9,0.0,59.133333333333326
189,07,07,4,09,45,0,27.0,28.7,25.9,0.0,60.53333333333334
189,07,07,4,10,00,0,29.2,29.5,28.6,0.0,58.266666666666666
189,07,07,4,10,15,0,29.2,29.5,28.6,0.0,57.46666666666667
189,07,07,4,10,30,0,29.2,29.5,28.6,0.0,57.93333333333333
189,07,07,4,10,45,0,29.2,29.5,28.6,0.0,58.2
189,07,07,4,11,00,0,30.0,30.7,29.2,0.0,57.86666666666667
189,07,07,4,11,15,0,30.0,30.7,29.2,0.0,57.599999999999994
189,07,07,4,11,30,0,30.0,30.7,29.2,0.0,59.266666666666666
189,07,07,4,11,45,0,30.0,30.7,29.2,0.0,58.266666666666666
189,07,07,4,12,00,0,29.5,30.2,28.8,0.0,56.13333333333333
189,07,07,4,12,15,0,29.5,30.2,28.8,0.0,57.53333333333333
189,07,07,4,12,30,0,29.5,30.2,28.8,0.0,60.86666666666667
189,07,07,4,12,45,0,29.5,30.2,28.8,0.0,61.26666666666667
189,07,07,4,13,00,0,28.8,29.3,28.5,0.0,61.6
189,07,07,4,13,15,0,28.8,29.3,28.5,0.0,62.06666666666666
189,07,07,4,13,30,0,28.8,29.3,28.5,0.0,57.66666666666667
189,07,07,4,13,45,0,28.8,29.3,28.5,0.0,54.4
189,07,07,4,16,30,0,27.2,28.2,26.6,0.0,29.866666666666667
189,07,07,4,16,45,0,27.2,28.2,26.6,0.0,30.2
189,07,07,4,17,00,0,26.3,26.6,26.1,0.0,30.066666666666666
189,07,07,4,17,15,0,26.3,26.6,26.1,0.0,31.933333333333334
189,07,07,4,17,30,0,26.3,26.6,26.1,0.0,34.0
189,07,07,4,17,45,0,26.3,26.6,26.1,0.0,35.06666666666666
189,07,07,4,18,00,0,26.4,26.8,26.2,0.0,32.199999999999996
189,07,07,4,18,15,0,26.4,26.8,26.2,0.0,33.6
189,07,07,4,18,30,0,26.4,26.8,26.2,0.0,33.46666666666667
189,07,07,4,18,45,0,26.4,26.8,26.2,0.0,34.8
189,07,07,4,19,00,0,26.1,26.5,25.8,0.0,34.46666666666667
189,07,07,4,19,15,0,26.1,26.5,25.8,0.0,31.53333333333333
189,07,07,4,19,30,0,26.1,26.5,25.8,0.0,30.266666666666666
189,07,07,4,19,45,0,26.1,26.5,25.8,0.0,28.666666666666668
190,07,08,5,09,00,0,29.3,30.5,27.8,0.0,42.53333333333334
190,07,08,5,09,15,0,29.3,30.5,27.8,0.0,54.800000000000004
190,07,08,5,09,30,0,29.3,30.5,27.8,0.0,58.8
190,07,08,5,09,45,0,29.3,30.5,27.8,0.0,61.6
190,07,08,5,10,00,0,31.0,31.7,30.4,0.0,61.73333333333333
190,07,08,5,10,15,0,31.0,31.7,30.4,0.0,62.8
190,07,08,5,10,30,0,31.0,31.7,30.4,0.0,61.400000000000006
190,07,08,5,10,45,0,31.0,31.7,30.4,0.0,56.46666666666667
190,07,08,5,11,00,0,32.8,34.0,31.4,0.0,56.6
190,07,08,5,11,15,0,32.8,34.0,31.4,0.0,57.86666666666666
190,07,08,5,11,30,0,32.8,34.0,31.4,0.0,57.2
190,07,08,5,11,45,0,32.8,34.0,31.4,0.0,56.2
190,07,08,5,12,00,0,34.4,35.8,33.3,0.0,57.2
190,07,08,5,12,15,0,34.4,35.8,33.3,0.0,60.733333333333334
190,07,08,5,12,30,0,34.4,35.8,33.3,0.0,60.333333333333336
190,07,08,5,12,45,0,34.4,35.8,33.3,0.0,62.599999999999994
190,07,08,5,13,00,0,36.0,36.8,35.5,0.0,64.06666666666666
190,07,08,5,13,15,0,36.0,36.8,35.5,0.0,61.733333333333334
190,07,08,5,13,30,0,36.0,36.8,35.5,0.0,60.93333333333334
190,07,08,5,13,45,0,36.0,36.8,35.5,0.0,58.86666666666666
190,07,08,5,16,30,0,35.5,35.9,35.1,0.0,27.733333333333338
190,07,08,5,16,45,0,35.5,35.9,35.1,0.0,30.200000000000003
190,07,08,5,17,00,0,35.3,35.9,34.9,0.0,34.0
190,07,08,5,17,15,0,35.3,35.9,34.9,0.0,33.733333333333334
190,07,08,5,17,30,0,35.3,35.9,34.9,0.0,38.266666666666666
190,07,08,5,17,45,0,35.3,35.9,34.9,0.0,38.400000000000006
190,07,08,5,18,00,0,34.7,35.3,33.5,0.0,36.46666666666667
190,07,08,5,18,15,0,34.7,35.3,33.5,0.0,37.13333333333333
190,07,08,5,18,30,0,34.7,35.3,33.5,0.0,34.93333333333333
190,07,08,5,18,45,0,34.7,35.3,33.5,0.0,32.86666666666666
190,07,08,5,19,00,0,32.7,33.6,31.6,0.0,31.200000000000003
190,07,08,5,19,15,0,32.7,33.6,31.6,0.0,30.266666666666666
190,07,08,5,19,30,0,32.7,33.6,31.6,0.0,29.0
190,07,08,5,19,45,0,32.7,33.6,31.6,0.0,27.800000000000004
191,07,09,6,09,00,0,30.6,31.5,29.8,0.0,11.0
191,07,09,6,09,15,0,30.6,31.5,29.8,0.0,11.0
191,07,09,6,09,30,0,30.6,31.5,29.8,0.0,11.0
191,07,09,6,09,45,0,30.6,31.5,29.8,0.0,11.0
191,07,09,6,10,00,0,32.3,33.7,31.3,0.0,11.0
191,07,09,6,10,15,0,32.3,33.7,31.3,0.0,11.0
191,07,09,6,10,30,0,32.3,33.7,31.3,0.0,11.0
191,07,09,6,10,45,0,32.3,33.7,31.3,0.0,11.866666666666667
191,07,09,6,11,00,0,33.3,34.1,32.4,0.0,12.0
191,07,09,6,11,15,0,33.3,34.1,32.4,0.0,12.0
191,07,09,6,11,30,0,33.3,34.1,32.4,0.0,12.600000000000001
191,07,09,6,11,45,0,33.3,34.1,32.4,0.0,13.0
191,07,09,6,12,00,0,32.9,33.8,32.3,0.0,13.0
191,07,09,6,12,15,0,32.9,33.8,32.3,0.0,13.8
191,07,09,6,12,30,0,32.9,33.8,32.3,0.0,14.0
191,07,09,6,12,45,0,32.9,33.8,32.3,0.0,14.0
191,07,09,6,13,00,0,33.7,34.3,33.2,0.0,14.0
191,07,09,6,13,15,0,33.7,34.3,33.2,0.0,14.0
191,07,09,6,13,30,0,33.7,34.3,33.2,0.0,14.0
191,07,09,6,13,45,0,33.7,34.3,33.2,0.0,14.0
193,07,11,1,09,00,0,29.4,31.1,28.3,0.0,56.733333333333334
193,07,11,1,09,15,0,29.4,31.1,28.3,0.0,70.53333333333333
193,07,11,1,09,30,0,29.4,31.1,28.3,0.0,76.13333333333334
193,07,11,1,09,45,0,29.4,31.1,28.3,0.0,73.53333333333333
193,07,11,1,10,00,0,32.0,33.9,30.5,0.0,72.73333333333333
193,07,11,1,10,15,0,32.0,33.9,30.5,0.0,70.86666666666666
193,07,11,1,10,30,0,32.0,33.9,30.5,0.0,71.2
193,07,11,1,10,45,0,32.0,33.9,30.5,0.0,71.13333333333334
193,07,11,1,11,00,0,34.4,35.2,33.3,0.0,70.26666666666667
193,07,11,1,11,15,0,34.4,35.2,33.3,0.0,69.6
193,07,11,1,11,30,0,34.4,35.2,33.3,0.0,69.86666666666666
193,07,11,1,11,45,0,34.4,35.2,33.3,0.0,68.86666666666666
193,07,11,1,12,00,0,35.1,35.8,34.4,0.0,68.2
193,07,11,1,12,15,0,35.1,35.8,34.4,0.0,68.19999999999999
193,07,11,1,12,30,0,35.1,35.8,34.4,0.0,67.46666666666667
193,07,11,1,12,45,0,35.1,35.8,34.4,0.0,71.2
193,07,11,1,13,00,0,35.7,36.3,35.1,0.0,68.53333333333335
193,07,11,1,13,15,0,35.7,36.3,35.1,0.0,64.73333333333333
193,07,11,1,13,30,0,35.7,36.3,35.1,0.0,62.733333333333334
193,07,11,1,13,45,0,35.7,36.3,35.1,0.0,57.13333333333334
193,07,11,1,16,30,0,36.0,36.4,35.4,0.0,29.599999999999998
193,07,11,1,16,45,0,36.0,36.4,35.4,0.0,34.6
193,07,11,1,17,00,0,35.6,36.1,35.0,0.0,42.13333333333333
193,07,11,1,17,15,0,35.6,36.1,35.0,0.0,47.46666666666667
193,07,11,1,17,30,0,35.6,36.1,35.0,0.0,47.0
193,07,11,1,17,45,0,35.6,36.1,35.0,0.0,47.06666666666666
193,07,11,1,18,00,0,34.6,35.6,33.9,0.0,41.2
193,07,11,1,18,15,0,34.6,35.6,33.9,0.0,38.66666666666667
193,07,11,1,18,30,0,34.6,35.6,33.9,0.0,36.0
193,07,11,1,18,45,0,34.6,35.6,33.9,0.0,34.8
193,07,11,1,19,00,0,32.9,34.0,31.7,0.0,32.8
193,07,11,1,19,15,0,32.9,34.0,31.7,0.0,30.53333333333333
193,07,11,1,19,30,0,32.9,34.0,31.7,0.0,30.266666666666666
193,07,11,1,19,45,0,32.9,34.0,31.7,0.0,27.933333333333334
194,07,12,2,09,00,0,29.1,30.0,27.9,0.0,42.4
194,07,12,2,09,15,0,29.1,30.0,27.9,0.0,55.333333333333336
194,07,12,2,09,30,0,29.1,30.0,27.9,0.0,63.866666666666674
194,07,12,2,09,45,0,29.1,30.0,27.9,0.0,64.06666666666666
194,07,12,2,10,00,0,31.0,32.1,29.9,0.0,65.53333333333333
194,07,12,2,10,15,0,31.0,32.1,29.9,0.0,65.6
194,07,12,2,10,30,0,31.0,32.1,29.9,0.0,63.666666666666664
194,07,12,2,10,45,0,31.0,32.1,29.9,0.0,64.2
194,07,12,2,11,00,0,33.2,34.4,32.1,0.0,62.8
194,07,12,2,11,15,0,33.2,34.4,32.1,0.0,60.0
194,07,12,2,11,30,0,33.2,34.4,32.1,0.0,59.2
194,07,12,2,11,45,0,33.2,34.4,32.1,0.0,61.0
194,07,12,2,12,00,0,35.5,37.2,34.2,0.0,60.60000000000001
194,07,12,2,12,15,0,35.5,37.2,34.2,0.0,62.13333333333333
194,07,12,2,12,30,0,35.5,37.2,34.2,0.0,63.0
194,07,12,2,12,45,0,35.5,37.2,34.2,0.0,63.0
194,07,12,2,13,00,0,36.7,37.3,36.0,0.0,65.86666666666667
194,07,12,2,13,15,0,36.7,37.3,36.0,0.0,65.33333333333333
194,07,12,2,13,30,0,36.7,37.3,36.0,0.0,64.46666666666667
194,07,12,2,13,45,0,36.7,37.3,36.0,0.0,63.0
194,07,12,2,16,30,0,36.0,36.4,35.5,0.0,26.666666666666664
194,07,12,2,16,45,0,36.0,36.4,35.5,0.0,26.266666666666666
194,07,12,2,17,00,0,35.8,36.5,35.5,0.0,24.799999999999997
194,07,12,2,17,15,0,35.8,36.5,35.5,0.0,26.6
194,07,12,2,17,30,0,35.8,36.5,35.5,0.0,26.46666666666667
194,07,12,2,17,45,0,35.8,36.5,35.5,0.0,29.26666666666667
194,07,12,2,18,00,0,33.8,35.8,31.3,0.0,32.6
194,07,12,2,18,15,0,33.8,35.8,31.3,0.0,33.53333333333334
194,07,12,2,18,30,0,33.8,35.8,31.3,0.0,32.266666666666666
194,07,12,2,18,45,0,33.8,35.8,31.3,0.0,31.13333333333333
194,07,12,2,19,00,0,30.4,31.5,29.2,0.0,32.733333333333334
194,07,12,2,19,15,0,30.4,31.5,29.2,0.0,32.6
194,07,12,2,19,30,0,30.4,31.5,29.2,0.0,31.333333333333332
194,07,12,2,19,45,0,30.4,31.5,29.2,0.0,29.0
195,07,13,3,09,00,0,27.5,28.8,26.7,0.0,35.2
195,07,13,3,09,15,0,27.5,28.8,26.7,0.0,45.53333333333333
195,07,13,3,09,30,0,27.5,28.8,26.7,0.0,60.66666666666667
195,07,13,3,09,45,0,27.5,28.8,26.7,0.0,65.06666666666666
195,07,13,3,10,00,0,29.2,30.2,27.9,0.0,63.4
195,07,13,3,10,15,0,29.2,30.2,27.9,0.0,63.13333333333334
195,07,13,3,10,30,0,29.2,30.2,27.9,0.0,63.266666666666666
195,07,13,3,10,45,0,29.2,30.2,27.9,0.0,63.53333333333333
195,07,13,3,11,00,0,29.5,30.7,28.5,0.0,61.39999999999999
195,07,13,3,11,15,0,29.5,30.7,28.5,0.0,57.266666666666666
195,07,13,3,11,30,0,29.5,30.7,28.5,0.0,57.400000000000006
195,07,13,3,11,45,0,29.5,30.7,28.5,0.0,59.66666666666667
195,07,13,3,12,00,0,30.4,31.1,29.2,0.0,64.86666666666666
195,07,13,3,12,15,0,30.4,31.1,29.2,0.0,66.4
195,07,13,3,12,30,0,30.4,31.1,29.2,0.0,64.86666666666667
195,07,13,3,12,45,0,30.4,31.1,29.2,0.0,63.599999999999994
195,07,13,3,13,00,0,30.4,31.3,29.8,0.0,60.46666666666667
195,07,13,3,13,15,0,30.4,31.3,29.8,0.0,60.46666666666667
195,07,13,3,13,30,0,30.4,31.3,29.8,0.0,59.13333333333333
195,07,13,3,13,45,0,30.4,31.3,29.8,0.0,54.66666666666667
195,07,13,3,16,30,0,29.0,30.0,27.9,0.0,25.333333333333336
195,07,13,3,16,45,0,29.0,30.0,27.9,0.0,25.933333333333337
195,07,13,3,17,00,0,27.6,28.7,26.3,0.0,25.666666666666668
195,07,13,3,17,15,0,27.6,28.7,26.3,0.0,26.800000000000004
195,07,13,3,17,30,0,27.6,28.7,26.3,0.0,29.6
195,07,13,3,17,45,0,27.6,28.7,26.3,0.0,29.400000000000002
195,07,13,3,18,00,0,26.4,26.9,26.0,0.0,28.733333333333334
195,07,13,3,18,15,0,26.4,26.9,26.0,0.0,29.533333333333335
195,07,13,3,18,30,0,26.4,26.9,26.0,0.0,27.26666666666667
195,07,13,3,18,45,0,26.4,26.9,26.0,0.0,25.333333333333336
195,07,13,3,19,00,0,25.5,26.1,25.0,0.0,24.4
195,07,13,3,19,15,0,25.5,26.1,25.0,0.0,24.933333333333334
195,07,13,3,19,30,0,25.5,26.1,25.0,0.0,25.066666666666666
195,07,13,3,19,45,0,25.5,26.1,25.0,0.0,24.866666666666667
196,07,14,4,09,00,0,25.5,25.8,25.1,0.0,39.266666666666666
196,07,14,4,09,15,0,25.5,25.8,25.1,0.0,49.99999999999999
196,07,14,4,09,30,0,25.5,25.8,25.1,0.0,57.4
196,07,14,4,09,45,0,25.5,25.8,25.1,0.0,56.93333333333334
196,07,14,4,10,00,0,26.2,27.0,25.5,0.0,58.8
196,07,14,4,10,15,0,26.2,27.0,25.5,0.0,59.13333333333333
196,07,14,4,10,30,0,26.2,27.0,25.5,0.0,59.93333333333334
196,07,14,4,10,45,0,26.2,27.0,25.5,0.0,59.4
196,07,14,4,11,00,0,27.3,27.8,26.8,0.0,57.6
196,07,14,4,11,15,0,27.3,27.8,26.8,0.0,60.53333333333333
196,07,14,4,11,30,0,27.3,27.8,26.8,0.0,59.26666666666667
196,07,14,4,11,45,0,27.3,27.8,26.8,0.0,58.6
196,07,14,4,12,00,0,28.0,28.8,27.3,0.0,58.199999999999996
196,07,14,4,12,15,0,28.0,28.8,27.3,0.0,57.400000000000006
196,07,14,4,12,30,0,28.0,28.8,27.3,0.0,58.266666666666666
196,07,14,4,12,45,0,28.0,28.8,27.3,0.0,58.266666666666666
196,07,14,4,13,00,0,28.0,29.0,27.5,0.0,59.266666666666666
196,07,14,4,13,15,0,28.0,29.0,27.5,0.0,62.199999999999996
196,07,14,4,13,30,0,28.0,29.0,27.5,0.0,62.400000000000006
196,07,14,4,13,45,0,28.0,29.0,27.5,0.0,58.0
196,07,14,4,16,30,0,28.7,29.3,28.1,0.0,22.666666666666664
196,07,14,4,16,45,0,28.7,29.3,28.1,0.0,22.666666666666664
196,07,14,4,17,00,0,28.6,29.2,28.0,0.0,21.799999999999997
196,07,14,4,17,15,0,28.6,29.2,28.0,0.0,22.133333333333333
196,07,14,4,17,30,0,28.6,29.2,28.0,0.0,24.133333333333333
196,07,14,4,17,45,0,28.6,29.2,28.0,0.0,26.8
196,07,14,4,18,00,0,28.0,28.4,27.3,0.0,27.0
196,07,14,4,18,15,0,28.0,28.4,27.3,0.0,28.200000000000003
196,07,14,4,18,30,0,28.0,28.4,27.3,0.0,26.666666666666668
196,07,14,4,18,45,0,28.0,28.4,27.3,0.0,28.266666666666666
196,07,14,4,19,00,0,26.6,27.4,25.5,0.0,27.53333333333334
196,07,14,4,19,15,0,26.6,27.4,25.5,0.0,26.133333333333333
196,07,14,4,19,30,0,26.6,27.4,25.5,0.0,24.933333333333334
196,07,14,4,19,45,0,26.6,27.4,25.5,0.0,18.733333333333334
197,07,15,5,09,00,0,26.5,27.2,25.4,0.0,52.53333333333333
197,07,15,5,09,15,0,26.5,27.2,25.4,0.0,58.06666666666667
197,07,15,5,09,30,0,26.5,27.2,25.4,0.0,58.599999999999994
197,07,15,5,09,45,0,26.5,27.2,25.4,0.0,58.266666666666666
197,07,15,5,10,00,0,27.5,28.7,26.3,0.0,55.333333333333336
197,07,15,5,10,15,0,27.5,28.7,26.3,0.0,56.00000000000001
197,07,15,5,10,30,0,27.5,28.7,26.3,0.0,52.733333333333334
197,07,15,5,10,45,0,27.5,28.7,26.3,0.0,52.20000000000001
197,07,15,5,11,00,0,28.1,29.1,27.3,0.0,57.4
197,07,15,5,11,15,0,28.1,29.1,27.3,0.0,54.46666666666667
197,07,15,5,11,30,0,28.1,29.1,27.3,0.0,51.93333333333333
197,07,15,5,11,45,0,28.1,29.1,27.3,0.0,52.33333333333334
197,07,15,5,12,00,0,27.6,28.1,27.1,0.0,53.733333333333334
197,07,15,5,12,15,0,27.6,28.1,27.1,0.0,53.53333333333333
197,07,15,5,12,30,0,27.6,28.1,27.1,0.0,51.06666666666667
197,07,15,5,12,45,0,27.6,28.1,27.1,0.0,52.666666666666664
197,07,15,5,13,00,0,27.6,28.1,27.2,0.0,54.0
197,07,15,5,13,15,0,27.6,28.1,27.2,0.0,50.666666666666664
197,07,15,5,13,30,0,27.6,28.1,27.2,0.0,47.46666666666666
197,07,15,5,13,45,0,27.6,28.1,27.2,0.0,44.733333333333334
197,07,15,5,16,30,0,28.2,29.0,27.8,0.0,21.333333333333336
197,07,15,5,16,45,0,28.2,29.0,27.8,0.0,20.799999999999997
197,07,15,5,17,00,0,27.5,28.0,27.1,0.0,18.6
197,07,15,5,17,15,0,27.5,28.0,27.1,0.0,20.133333333333333
197,07,15,5,17,30,0,27.5,28.0,27.1,0.0,21.4
197,07,15,5,17,45,0,27.5,28.0,27.1,0.0,21.866666666666664
197,07,15,5,18,00,0,26.6,27.2,25.8,0.0,18.866666666666667
197,07,15,5,18,15,0,26.6,27.2,25.8,0.0,15.866666666666667
197,07,15,5,18,30,0,26.6,27.2,25.8,0.0,14.533333333333333
197,07,15,5,18,45,0,26.6,27.2,25.8,0.0,14.4
197,07,15,5,19,00,0,25.1,26.1,24.2,0.0,16.8
197,07,15,5,19,15,0,25.1,26.1,24.2,0.0,17.933333333333334
197,07,15,5,19,30,0,25.1,26.1,24.2,0.0,18.2
197,07,15,5,19,45,0,25.1,26.1,24.2,0.0,17.666666666666664
198,07,16,6,09,00,0,24.4,25.6,23.3,0.0,3.0
198,07,16,6,09,15,0,24.4,25.6,23.3,0.0,3.0
198,07,16,6,09,30,0,24.4,25.6,23.3,0.0,3.0
198,07,16,6,09,45,0,24.4,25.6,23.3,0.0,3.466666666666667
198,07,16,6,10,00,0,25.5,27.0,24.3,0.0,4.0
198,07,16,6,10,15,0,25.5,27.0,24.3,0.0,4.0
198,07,16,6,10,30,0,25.5,27.0,24.3,0.0,4.0
198,07,16,6,10,45,0,25.5,27.0,24.3,0.0,4.0
198,07,16,6,11,00,0,27.8,28.8,26.9,0.0,4.0
198,07,16,6,11,15,0,27.8,28.8,26.9,0.0,4.0
198,07,16,6,11,30,0,27.8,28.8,26.9,0.0,4.0
198,07,16,6,11,45,0,27.8,28.8,26.9,0.0,4.0
198,07,16,6,12,00,0,28.6,29.1,28.0,0.0,4.0
198,07,16,6,12,15,0,28.6,29.1,28.0,0.0,4.0
198,07,16,6,12,30,0,28.6,29.1,28.0,0.0,4.133333333333334
198,07,16,6,12,45,0,28.6,29.1,28.0,0.0,5.0
198,07,16,6,13,00,0,29.0,29.4,28.5,0.0,5.0
198,07,16,6,13,15,0,29.0,29.4,28.5,0.0,5.0
198,07,16,6,13,30,0,29.0,29.4,28.5,0.0,5.0
198,07,16,6,13,45,0,29.0,29.4,28.5,0.0,5.0
200,07,18,1,09,00,0,25.3,26.0,24.3,0.0,29.000000000000004
200,07,18,1,09,15,0,25.3,26.0,24.3,0.0,34.86666666666666
200,07,18,1,09,30,0,25.3,26.0,24.3,0.0,39.33333333333333
200,07,18,1,09,45,0,25.3,26.0,24.3,0.0,37.93333333333334
200,07,18,1,10,00,0,26.9,28.5,25.8,0.0,35.13333333333333
200,07,18,1,10,15,0,26.9,28.5,25.8,0.0,33.666666666666664
200,07,18,1,10,30,0,26.9,28.5,25.8,0.0,36.13333333333333
200,07,18,1,10,45,0,26.9,28.5,25.8,0.0,32.266666666666666
200,07,18,1,11,00,0,29.0,29.8,27.9,0.0,30.799999999999997
200,07,18,1,11,15,0,29.0,29.8,27.9,0.0,30.53333333333333
200,07,18,1,11,30,0,29.0,29.8,27.9,0.0,27.86666666666667
200,07,18,1,11,45,0,29.0,29.8,27.9,0.0,29.799999999999997
200,07,18,1,12,00,0,30.1,30.7,29.1,0.0,32.733333333333334
200,07,18,1,12,15,0,30.1,30.7,29.1,0.0,32.53333333333333
200,07,18,1,12,30,0,30.1,30.7,29.1,0.0,31.999999999999996
200,07,18,1,12,45,0,30.1,30.7,29.1,0.0,34.0
200,07,18,1,13,00,0,30.6,31.3,30.2,0.0,32.599999999999994
200,07,18,1,13,15,0,30.6,31.3,30.2,0.0,29.933333333333337
200,07,18,1,13,30,0,30.6,31.3,30.2,0.0,25.800000000000004
200,07,18,1,13,45,0,30.6,31.3,30.2,0.0,21.46666666666667
200,07,18,1,16,30,0,30.6,31.4,30.0,0.0,11.666666666666668
200,07,18,1,16,45,0,30.6,31.4,30.0,0.0,11.133333333333333
200,07,18,1,17,00,0,29.4,30.2,28.6,0.0,11.066666666666668
200,07,18,1,17,15,0,29.4,30.2,28.6,0.0,13.6
200,07,18,1,17,30,0,29.4,30.2,28.6,0.0,16.0
200,07,18,1,17,45,0,29.4,30.2,28.6,0.0,15.533333333333333
200,07,18,1,18,00,0,28.3,29.0,27.6,0.0,13.066666666666666
200,07,18,1,18,15,0,28.3,29.0,27.6,0.0,12.0
200,07,18,1,18,30,0,28.3,29.0,27.6,0.0,14.466666666666665
200,07,18,1,18,45,0,28.3,29.0,27.6,0.0,15.4
200,07,18,1,19,00,0,26.9,27.6,25.9,0.0,13.399999999999999
200,07,18,1,19,15,0,26.9,27.6,25.9,0.0,13.333333333333334
200,07,18,1,19,30,0,26.9,27.6,25.9,0.0,14.0
200,07,18,1,19,45,0,26.9,27.6,25.9,0.0,13.733333333333333
201,07,19,2,09,00,0,25.8,26.9,25.1,0.0,19.866666666666667
201,07,19,2,09,15,0,25.8,26.9,25.1,0.0,23.333333333333336
201,07,19,2,09,30,0,25.8,26.9,25.1,0.0,26.866666666666667
201,07,19,2,09,45,0,25.8,26.9,25.1,0.0,25.333333333333336
201,07,19,2,10,00,0,27.3,28.0,26.5,0.0,28.0
201,07,19,2,10,15,0,27.3,28.0,26.5,0.0,30.53333333333333
201,07,19,2,10,30,0,27.3,28.0,26.5,0.0,31.133333333333333
201,07,19,2,10,45,0,27.3,28.0,26.5,0.0,33.13333333333333
201,07,19,2,11,00,0,29.3,30.7,27.8,0.0,31.13333333333333
201,07,19,2,11,15,0,29.3,30.7,27.8,0.0,31.866666666666667
201,07,19,2,11,30,0,29.3,30.7,27.8,0.0,32.93333333333333
201,07,19,2,11,45,0,29.3,30.7,27.8,0.0,33.13333333333334
201,07,19,2,12,00,0,30.8,31.7,30.0,0.0,33.53333333333333
201,07,19,2,12,15,0,30.8,31.7,30.0,0.0,36.66666666666667
201,07,19,2,12,30,0,30.8,31.7,30.0,0.0,40.4
201,07,19,2,12,45,0,30.8,31.7,30.0,0.0,40.06666666666667
201,07,19,2,13,00,0,32.0,32.7,31.6,0.0,36.26666666666667
201,07,19,2,13,15,0,32.0,32.7,31.6,0.0,33.06666666666666
201,07,19,2,13,30,0,32.0,32.7,31.6,0.0,33.06666666666667
201,07,19,2,13,45,0,32.0,32.7,31.6,0.0,32.53333333333333
201,07,19,2,16,30,0,33.2,34.6,32.0,0.0,12.0
201,07,19,2,16,45,0,33.2,34.6,32.0,0.0,8.666666666666668
201,07,19,2,17,00,0,32.1,32.6,31.7,0.0,8.0
201,07,19,2,17,15,0,32.1,32.6,31.7,0.0,8.0
201,07,19,2,17,30,0,32.1,32.6,31.7,0.0,7.666666666666666
201,07,19,2,17,45,0,32.1,32.6,31.7,0.0,7.133333333333333
201,07,19,2,18,00,0,31.5,32.3,30.7,0.0,8.0
201,07,19,2,18,15,0,31.5,32.3,30.7,0.0,8.0
201,07,19,2,18,30,0,31.5,32.3,30.7,0.0,8.0
201,07,19,2,18,45,0,31.5,32.3,30.7,0.0,5.266666666666667
201,07,19,2,19,00,0,30.2,30.8,29.0,0.0,4.066666666666666
201,07,19,2,19,15,0,30.2,30.8,29.0,0.0,6.666666666666667
201,07,19,2,19,30,0,30.2,30.8,29.0,0.0,6.133333333333333
201,07,19,2,19,45,0,30.2,30.8,29.0,0.0,5.866666666666667
202,07,20,3,09,00,0,26.3,27.5,25.6,0.0,21.799999999999997
202,07,20,3,09,15,0,26.3,27.5,25.6,0.0,28.866666666666667
202,07,20,3,09,30,0,26.3,27.5,25.6,0.0,35.46666666666667
202,07,20,3,09,45,0,26.3,27.5,25.6,0.0,36.73333333333333
202,07,20,3,10,00,0,28.1,29.4,27.2,0.0,35.06666666666667
202,07,20,3,10,15,0,28.1,29.4,27.2,0.0,33.6
202,07,20,3,10,30,0,28.1,29.4,27.2,0.0,34.86666666666667
202,07,20,3,10,45,0,28.1,29.4,27.2,0.0,39.0
202,07,20,3,11,00,0,29.8,30.8,28.8,0.0,42.666666666666664
202,07,20,3,11,15,0,29.8,30.8,28.8,0.0,43.46666666666667
202,07,20,3,11,30,0,29.8,30.8,28.8,0.0,45.599999999999994
202,07,20,3,11,45,0,29.8,30.8,28.8,0.0,46.6
202,07,20,3,12,00,0,30.7,31.3,30.1,0.0,46.8
202,07,20,3,12,15,0,30.7,31.3,30.1,0.0,49.0
202,07,20,3,12,30,0,30.7,31.3,30.1,0.0,48.13333333333333
202,07,20,3,12,45,0,30.7,31.3,30.1,0.0,42.4
202,07,20,3,13,00,0,31.8,34.2,30.8,0.0,37.8
202,07,20,3,13,15,0,31.8,34.2,30.8,0.0,35.53333333333333
202,07,20,3,13,30,0,31.8,34.2,30.8,0.0,33.0
202,07,20,3,13,45,0,31.8,34.2,30.8,0.0,32.0
202,07,20,3,16,30,0,36.2,37.0,35.4,0.0,14.2
202,07,20,3,16,45,0,36.2,37.0,35.4,0.0,14.733333333333334
202,07,20,3,17,00,0,34.4,35.4,33.7,0.0,14.666666666666666
202,07,20,3,17,15,0,34.4,35.4,33.7,0.0,17.066666666666666
202,07,20,3,17,30,0,34.4,35.4,33.7,0.0,17.866666666666667
202,07,20,3,17,45,0,34.4,35.4,33.7,0.0,19.599999999999998
202,07,20,3,18,00,0,33.1,33.9,31.5,0.0,17.6
202,07,20,3,18,15,0,33.1,33.9,31.5,0.0,16.266666666666666
202,07,20,3,18,30,0,33.1,33.9,31.5,0.0,15.266666666666667
202,07,20,3,18,45,0,33.1,33.9,31.5,0.0,14.533333333333333
202,07,20,3,19,00,0,30.4,31.5,29.4,0.0,14.600000000000001
202,07,20,3,19,15,0,30.4,31.5,29.4,0.0,15.333333333333334
202,07,20,3,19,30,0,30.4,31.5,29.4,0.0,15.666666666666668
202,07,20,3,19,45,0,30.4,31.5,29.4,0.0,13.4
