diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,74.33333333333334
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,75.06666666666666
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,81.66666666666666
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,84.8
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,86.93333333333334
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,87.33333333333333
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,87.93333333333334
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,88.93333333333334
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,86.60000000000001
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,83.93333333333334
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,83.13333333333334
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,81.66666666666666
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,81.53333333333333
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,80.4
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,76.60000000000001
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,71.0
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,28.93333333333333
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,38.53333333333334
344,12,09,5,09,30,1,13.6,13.8,13.3,0.0,46.33333333333333
344,12,09,5,09,45,1,13.6,13.8,13.3,0.0,52.666666666666664
344,12,09,5,10,00,1,13.9,14.1,13.6,0.0,59.599999999999994
344,12,09,5,10,15,1,13.9,14.1,13.6,0.0,66.46666666666667
344,12,09,5,10,30,1,13.9,14.1,13.6,0.0,67.46666666666667
344,12,09,5,10,45,1,13.9,14.1,13.6,0.0,69.46666666666667
344,12,09,5,11,00,1,13.9,14.1,13.6,0.2,69.46666666666667
344,12,09,5,11,15,1,13.9,14.1,13.6,0.2,68.66666666666666
344,12,09,5,11,30,1,13.9,14.1,13.6,0.2,70.46666666666667
344,12,09,5,11,45,1,13.9,14.1,13.6,0.2,67.26666666666668
344,12,09,5,12,00,1,14.0,14.4,13.6,0.0,66.8
344,12,09,5,12,15,1,14.0,14.4,13.6,0.0,66.93333333333334
344,12,09,5,12,30,1,14.0,14.4,13.6,0.0,67.4
344,12,09,5,12,45,1,14.0,14.4,13.6,0.0,68.2
344,12,09,5,13,00,1,14.6,15.2,14.2,0.0,72.33333333333333
344,12,09,5,13,15,1,14.6,15.2,14.2,0.0,73.26666666666667
344,12,09,5,13,30,1,14.6,15.2,14.2,0.0,73.26666666666667
344,12,09,5,13,45,1,14.6,15.2,14.2,0.0,68.13333333333334
344,12,09,5,16,30,1,15.9,16.2,15.7,0.0,76.46666666666665
344,12,09,5,16,45,1,15.9,16.2,15.7,0.0,81.53333333333333
344,12,09,5,17,00,1,15.5,15.9,15.1,0.0,80.66666666666667
344,12,09,5,17,15,1,15.5,15.9,15.1,0.0,79.33333333333334
344,12,09,5,17,30,1,15.5,15.9,15.1,0.0,84.60000000000001
344,12,09,5,17,45,1,15.5,15.9,15.1,0.0,88.39999999999999
344,12,09,5,18,00,1,15.0,15.3,14.8,0.0,86.46666666666667
344,12,09,5,18,15,1,15.0,15.3,14.8,0.0,84.19999999999999
344,12,09,5,18,30,1,15.0,15.3,14.8,0.0,83.86666666666667
344,12,09,5,18,45,1,15.0,15.3,14.8,0.0,81.80000000000001
344,12,09,5,19,00,1,14.9,15.1,14.7,0.0,82.4
344,12,09,5,19,15,1,14.9,15.1,14.7,0.0,82.06666666666666
344,12,09,5,19,30,1,14.9,15.1,14.7,0.0,85.53333333333332
344,12,09,5,19,45,1,14.9,15.1,14.7,0.0,82.26666666666667
345,12,10,6,09,00,0,12.3,13.1,11.3,0.0,30.333333333333332
345,12,10,6,09,15,0,12.3,13.1,11.3,0.0,33.6
345,12,10,6,09,30,0,12.3,13.1,11.3,0.0,35.53333333333334
345,12,10,6,09,45,0,12.3,13.1,11.3,0.0,34.86666666666666
345,12,10,6,10,00,0,13.5,14.3,12.9,0.0,37.53333333333333
345,12,10,6,10,15,0,13.5,14.3,12.9,0.0,40.13333333333334
345,12,10,6,10,30,0,13.5,14.3,12.9,0.0,42.86666666666667
345,12,10,6,10,45,0,13.5,14.3,12.9,0.0,45.93333333333333
345,12,10,6,11,00,0,14.5,14.9,14.0,0.0,44.13333333333333
345,12,10,6,11,15,0,14.5,14.9,14.0,0.0,40.13333333333333
345,12,10,6,11,30,0,14.5,14.9,14.0,0.0,34.0
345,12,10,6,11,45,0,14.5,14.9,14.0,0.0,33.86666666666667
345,12,10,6,12,00,0,15.3,16.2,14.6,0.0,35.46666666666667
345,12,10,6,12,15,0,15.3,16.2,14.6,0.0,37.46666666666667
345,12,10,6,12,30,0,15.3,16.2,14.6,0.0,38.666666666666664
345,12,10,6,12,45,0,15.3,16.2,14.6,0.0,41.13333333333333
345,12,10,6,13,00,0,16.8,17.5,16.0,0.0,41.66666666666667
345,12,10,6,13,15,0,16.8,17.5,16.0,0.0,46.199999999999996
345,12,10,6,13,30,0,16.8,17.5,16.0,0.0,45.733333333333334
345,12,10,6,13,45,0,16.8,17.5,16.0,0.0,40.333333333333336
347,12,12,1,09,00,0,9.6,11.7,7.2,0.1,66.66666666666666
347,12,12,1,09,15,0,9.6,11.7,7.2,0.1,80.46666666666665
347,12,12,1,09,30,0,9.6,11.7,7.2,0.1,83.53333333333333
347,12,12,1,09,45,0,9.6,11.7,7.2,0.1,79.6
347,12,12,1,10,00,0,13.6,14.9,11.6,0.0,79.26666666666667
347,12,12,1,10,15,0,13.6,14.9,11.6,0.0,78.6
347,12,12,1,10,30,0,13.6,14.9,11.6,0.0,78.73333333333333
347,12,12,1,10,45,0,13.6,14.9,11.6,0.0,79.6
347,12,12,1,11,00,0,15.2,16.2,14.5,0.0,78.6
347,12,12,1,11,15,0,15.2,16.2,14.5,0.0,77.8
347,12,12,1,11,30,0,15.2,16.2,14.5,0.0,78.0
347,12,12,1,11,45,0,15.2,16.2,14.5,0.0,77.26666666666667
347,12,12,1,12,00,0,16.3,16.9,15.8,0.0,81.13333333333334
347,12,12,1,12,15,0,16.3,16.9,15.8,0.0,79.33333333333333
347,12,12,1,12,30,0,16.3,16.9,15.8,0.0,76.46666666666667
347,12,12,1,12,45,0,16.3,16.9,15.8,0.0,79.06666666666666
347,12,12,1,13,00,0,17.4,18.3,16.6,0.0,81.66666666666667
347,12,12,1,13,15,0,17.4,18.3,16.6,0.0,82.46666666666667
347,12,12,1,13,30,0,17.4,18.3,16.6,0.0,81.86666666666667
347,12,12,1,13,45,0,17.4,18.3,16.6,0.0,79.79999999999998
347,12,12,1,16,30,0,18.9,20.9,15.9,0.0,76.8
347,12,12,1,16,45,0,18.9,20.9,15.9,0.0,76.46666666666667
347,12,12,1,17,00,0,16.0,16.6,15.5,0.0,80.13333333333334
347,12,12,1,17,15,0,16.0,16.6,15.5,0.0,82.73333333333335
347,12,12,1,17,30,0,16.0,16.6,15.5,0.0,82.53333333333333
347,12,12,1,17,45,0,16.0,16.6,15.5,0.0,83.66666666666666
347,12,12,1,18,00,0,15.7,16.2,14.8,0.0,81.46666666666667
347,12,12,1,18,15,0,15.7,16.2,14.8,0.0,81.86666666666667
347,12,12,1,18,30,0,15.7,16.2,14.8,0.0,82.93333333333334
347,12,12,1,18,45,0,15.7,16.2,14.8,0.0,78.6
347,12,12,1,19,00,0,13.6,15.0,12.1,0.0,78.0
347,12,12,1,19,15,0,13.6,15.0,12.1,0.0,80.53333333333333
347,12,12,1,19,30,0,13.6,15.0,12.1,0.0,82.73333333333333
347,12,12,1,19,45,0,13.6,15.0,12.1,0.0,79.06666666666666
348,12,13,2,09,00,0,8.1,8.9,7.5,0.0,64.53333333333333
348,12,13,2,09,15,0,8.1,8.9,7.5,0.0,77.06666666666666
348,12,13,2,09,30,0,8.1,8.9,7.5,0.0,81.06666666666666
348,12,13,2,09,45,0,8.1,8.9,7.5,0.0,82.26666666666665
348,12,13,2,10,00,0,9.7,10.3,8.7,0.0,82.66666666666666
348,12,13,2,10,15,0,9.7,10.3,8.7,0.0,80.46666666666667
348,12,13,2,10,30,0,9.7,10.3,8.7,0.0,79.0
348,12,13,2,10,45,0,9.7,10.3,8.7,0.0,80.66666666666666
348,12,13,2,11,00,0,11.2,12.2,10.0,0.0,81.86666666666666
348,12,13,2,11,15,0,11.2,12.2,10.0,0.0,78.60000000000001
348,12,13,2,11,30,0,11.2,12.2,10.0,0.0,77.06666666666666
348,12,13,2,11,45,0,11.2,12.2,10.0,0.0,78.2
348,12,13,2,12,00,0,12.9,13.5,12.0,0.0,79.06666666666666
348,12,13,2,12,15,0,12.9,13.5,12.0,0.0,80.93333333333334
348,12,13,2,12,30,0,12.9,13.5,12.0,0.0,81.46666666666667
348,12,13,2,12,45,0,12.9,13.5,12.0,0.0,85.8
348,12,13,2,13,00,0,14.2,14.7,13.3,0.0,86.53333333333333
348,12,13,2,13,15,0,14.2,14.7,13.3,0.0,87.53333333333333
348,12,13,2,13,30,0,14.2,14.7,13.3,0.0,88.19999999999999
348,12,13,2,13,45,0,14.2,14.7,13.3,0.0,82.8
348,12,13,2,16,30,0,15.1,15.5,14.2,0.0,79.66666666666667
348,12,13,2,16,45,0,15.1,15.5,14.2,0.0,79.46666666666667
348,12,13,2,17,00,0,13.1,14.3,12.1,0.0,81.0
348,12,13,2,17,15,0,13.1,14.3,12.1,0.0,83.73333333333332
348,12,13,2,17,30,0,13.1,14.3,12.1,0.0,83.53333333333333
348,12,13,2,17,45,0,13.1,14.3,12.1,0.0,84.66666666666666
348,12,13,2,18,00,0,11.7,12.3,11.3,0.0,82.6
348,12,13,2,18,15,0,11.7,12.3,11.3,0.0,80.20000000000002
348,12,13,2,18,30,0,11.7,12.3,11.3,0.0,77.66666666666667
348,12,13,2,18,45,0,11.7,12.3,11.3,0.0,78.86666666666667
348,12,13,2,19,00,0,13.1,14.0,11.6,0.0,80.46666666666667
348,12,13,2,19,15,0,13.1,14.0,11.6,0.0,79.53333333333333
348,12,13,2,19,30,0,13.1,14.0,11.6,0.0,78.0
348,12,13,2,19,45,0,13.1,14.0,11.6,0.0,76.26666666666667
349,12,14,3,09,00,0,10.8,11.7,10.0,0.0,60.666666666666664
349,12,14,3,09,15,0,10.8,11.7,10.0,0.0,74.33333333333334
349,12,14,3,09,30,0,10.8,11.7,10.0,0.0,79.46666666666667
349,12,14,3,09,45,0,10.8,11.7,10.0,0.0,80.13333333333333
349,12,14,3,10,00,0,12.3,13.2,11.5,0.0,80.86666666666666
349,12,14,3,10,15,0,12.3,13.2,11.5,0.0,79.46666666666667
349,12,14,3,10,30,0,12.3,13.2,11.5,0.0,79.53333333333333
349,12,14,3,10,45,0,12.3,13.2,11.5,0.0,83.13333333333333
349,12,14,3,11,00,0,13.7,14.2,13.1,0.0,84.33333333333334
349,12,14,3,11,15,0,13.7,14.2,13.1,0.0,79.26666666666667
349,12,14,3,11,30,0,13.7,14.2,13.1,0.0,73.93333333333334
349,12,14,3,11,45,0,13.7,14.2,13.1,0.0,76.33333333333333
349,12,14,3,12,00,0,14.7,15.5,14.0,0.0,75.60000000000001
349,12,14,3,12,15,0,14.7,15.5,14.0,0.0,76.53333333333333
349,12,14,3,12,30,0,14.7,15.5,14.0,0.0,78.6
349,12,14,3,12,45,0,14.7,15.5,14.0,0.0,80.80000000000001
349,12,14,3,13,00,0,15.8,16.3,15.1,0.0,79.06666666666668
349,12,14,3,13,15,0,15.8,16.3,15.1,0.0,76.06666666666666
349,12,14,3,13,30,0,15.8,16.3,15.1,0.0,73.2
349,12,14,3,13,45,0,15.8,16.3,15.1,0.0,73.53333333333333
349,12,14,3,16,30,0,14.6,15.4,13.7,0.0,73.73333333333333
349,12,14,3,16,45,0,14.6,15.4,13.7,0.0,76.66666666666667
349,12,14,3,17,00,0,13.2,13.9,12.7,0.0,77.93333333333334
349,12,14,3,17,15,0,13.2,13.9,12.7,0.0,80.46666666666667
349,12,14,3,17,30,0,13.2,13.9,12.7,0.0,81.66666666666667
349,12,14,3,17,45,0,13.2,13.9,12.7,0.0,83.66666666666666
349,12,14,3,18,00,0,13.8,14.1,13.2,0.0,82.46666666666667
349,12,14,3,18,15,0,13.8,14.1,13.2,0.0,80.33333333333333
349,12,14,3,18,30,0,13.8,14.1,13.2,0.0,80.93333333333334
349,12,14,3,18,45,0,13.8,14.1,13.2,0.0,81.86666666666666
349,12,14,3,19,00,0,13.3,13.8,12.3,0.0,80.66666666666667
349,12,14,3,19,15,0,13.3,13.8,12.3,0.0,77.66666666666667
349,12,14,3,19,30,0,13.3,13.8,12.3,0.0,75.53333333333333
349,12,14,3,19,45,0,13.3,13.8,12.3,0.0,72.6
350,12,15,4,09,00,0,10.7,11.3,10.2,0.0,3.8000000000000003
350,12,15,4,09,15,0,10.7,11.3,10.2,0.0,2.8000000000000003
350,12,15,4,09,30,0,10.7,11.3,10.2,0.0,1.2666666666666666
350,12,15,4,09,45,0,10.7,11.3,10.2,0.0,1.0
350,12,15,4,10,00,0,11.2,11.4,11.0,0.5,0.8666666666666667
350,12,15,4,10,15,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,10,30,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,10,45,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,11,00,0,11.1,11.3,10.8,0.2,0.0
350,12,15,4,11,15,0,11.1,11.3,10.8,0.2,0.0
350,12,15,4,11,30,0,11.1,11.3,10.8,0.2,0.0
350,12,15,4,11,45,0,11.1,11.3,10.8,0.2,0.0
350,12,15,4,12,00,0,11.2,11.5,11.0,0.0,0.0
350,12,15,4,12,15,0,11.2,11.5,11.0,0.0,0.0
350,12,15,4,12,30,0,11.2,11.5,11.0,0.0,0.0
350,12,15,4,12,45,0,11.2,11.5,11.0,0.0,0.0
350,12,15,4,13,00,0,11.0,11.3,10.8,0.0,0.0
350,12,15,4,13,15,0,11.0,11.3,10.8,0.0,0.0
350,12,15,4,13,30,0,11.0,11.3,10.8,0.0,0.0
350,12,15,4,13,45,0,11.0,11.3,10.8,0.0,0.0
350,12,15,4,16,30,0,10.8,11.0,10.6,0.2,0.0
350,12,15,4,16,45,0,10.8,11.0,10.6,0.2,0.0
350,12,15,4,17,00,0,10.9,11.0,10.7,0.0,0.0
350,12,15,4,17,15,0,10.9,11.0,10.7,0.0,0.0
350,12,15,4,17,30,0,10.9,11.0,10.7,0.0,0.0
350,12,15,4,17,45,0,10.9,11.0,10.7,0.0,0.0
350,12,15,4,18,00,0,11.1,11.5,10.8,0.0,2.8000000000000003
350,12,15,4,18,15,0,11.1,11.5,10.8,0.0,10.266666666666667
350,12,15,4,18,30,0,11.1,11.5,10.8,0.0,17.733333333333334
350,12,15,4,18,45,0,11.1,11.5,10.8,0.0,28.066666666666666
350,12,15,4,19,00,0,11.6,11.8,11.3,0.0,36.733333333333334
350,12,15,4,19,15,0,11.6,11.8,11.3,0.0,41.199999999999996
350,12,15,4,19,30,0,11.6,11.8,11.3,0.0,37.93333333333333
350,12,15,4,19,45,0,11.6,11.8,11.3,0.0,31.533333333333335
351,12,16,5,09,00,0,10.1,10.6,9.7,0.0,83.26666666666667
351,12,16,5,09,15,0,10.1,10.6,9.7,0.0,86.93333333333334
351,12,16,5,09,30,0,10.1,10.6,9.7,0.0,86.2
351,12,16,5,09,45,0,10.1,10.6,9.7,0.0,79.86666666666666
351,12,16,5,10,00,0,11.2,11.9,10.5,0.0,80.26666666666667
351,12,16,5,10,15,0,11.2,11.9,10.5,0.0,79.60000000000001
351,12,16,5,10,30,0,11.2,11.9,10.5,0.0,80.06666666666666
351,12,16,5,10,45,0,11.2,11.9,10.5,0.0,80.33333333333333
351,12,16,5,11,00,0,12.2,12.8,11.5,0.0,77.53333333333333
351,12,16,5,11,15,0,12.2,12.8,11.5,0.0,75.46666666666667
351,12,16,5,11,30,0,12.2,12.8,11.5,0.0,76.8
351,12,16,5,11,45,0,12.2,12.8,11.5,0.0,76.0
351,12,16,5,12,00,0,12.6,13.0,12.4,0.2,75.8
351,12,16,5,12,15,0,12.6,13.0,12.4,0.2,76.0
351,12,16,5,12,30,0,12.6,13.0,12.4,0.2,76.66666666666666
351,12,16,5,12,45,0,12.6,13.0,12.4,0.2,79.13333333333333
351,12,16,5,13,00,0,12.1,12.6,11.5,4.3,76.86666666666666
351,12,16,5,13,15,0,12.1,12.6,11.5,4.3,76.73333333333332
351,12,16,5,13,30,0,12.1,12.6,11.5,4.3,74.0
351,12,16,5,13,45,0,12.1,12.6,11.5,4.3,73.4
351,12,16,5,16,30,0,11.7,12.0,11.5,0.0,77.53333333333333
351,12,16,5,16,45,0,11.7,12.0,11.5,0.0,78.0
351,12,16,5,17,00,0,11.4,11.7,11.0,0.1,80.46666666666667
351,12,16,5,17,15,0,11.4,11.7,11.0,0.1,81.93333333333334
351,12,16,5,17,30,0,11.4,11.7,11.0,0.1,78.4
351,12,16,5,17,45,0,11.4,11.7,11.0,0.1,77.06666666666666
351,12,16,5,18,00,0,11.1,11.2,10.9,0.0,74.93333333333334
351,12,16,5,18,15,0,11.1,11.2,10.9,0.0,74.06666666666668
351,12,16,5,18,30,0,11.1,11.2,10.9,0.0,72.60000000000001
351,12,16,5,18,45,0,11.1,11.2,10.9,0.0,70.2
351,12,16,5,19,00,0,10.9,11.1,10.7,0.2,70.66666666666667
351,12,16,5,19,15,0,10.9,11.1,10.7,0.2,72.33333333333334
351,12,16,5,19,30,0,10.9,11.1,10.7,0.2,74.13333333333333
351,12,16,5,19,45,0,10.9,11.1,10.7,0.2,71.06666666666666
352,12,17,6,09,00,0,10.6,10.9,10.4,2.2,61.733333333333334
352,12,17,6,09,15,0,10.6,10.9,10.4,2.2,67.46666666666667
352,12,17,6,09,30,0,10.6,10.9,10.4,2.2,65.86666666666667
352,12,17,6,09,45,0,10.6,10.9,10.4,2.2,64.06666666666668
352,12,17,6,10,00,0,10.7,10.9,10.6,13.7,59.46666666666667
352,12,17,6,10,15,0,10.7,10.9,10.6,13.7,59.73333333333333
352,12,17,6,10,30,0,10.7,10.9,10.6,13.7,55.733333333333334
352,12,17,6,10,45,0,10.7,10.9,10.6,13.7,53.733333333333334
352,12,17,6,11,00,0,10.8,11.0,10.6,11.8,51.0
352,12,17,6,11,15,0,10.8,11.0,10.6,11.8,48.73333333333333
352,12,17,6,11,30,0,10.8,11.0,10.6,11.8,45.133333333333326
352,12,17,6,11,45,0,10.8,11.0,10.6,11.8,42.13333333333334
352,12,17,6,12,00,0,11.0,11.2,10.8,9.6,41.13333333333333
352,12,17,6,12,15,0,11.0,11.2,10.8,9.6,39.53333333333333
352,12,17,6,12,30,0,11.0,11.2,10.8,9.6,36.86666666666667
352,12,17,6,12,45,0,11.0,11.2,10.8,9.6,35.4
352,12,17,6,13,00,0,11.2,12.3,10.9,21.0,35.0
352,12,17,6,13,15,0,11.2,12.3,10.9,21.0,35.0
352,12,17,6,13,30,0,11.2,12.3,10.9,21.0,33.93333333333334
352,12,17,6,13,45,0,11.2,12.3,10.9,21.0,32.0
354,12,19,1,09,00,0,10.6,10.9,10.4,0.0,44.86666666666667
354,12,19,1,09,15,0,10.6,10.9,10.4,0.0,51.46666666666667
354,12,19,1,09,30,0,10.6,10.9,10.4,0.0,60.733333333333334
354,12,19,1,09,45,0,10.6,10.9,10.4,0.0,64.26666666666667
354,12,19,1,10,00,0,11.1,11.5,10.7,0.0,68.0
354,12,19,1,10,15,0,11.1,11.5,10.7,0.0,68.0
354,12,19,1,10,30,0,11.1,11.5,10.7,0.0,68.26666666666667
354,12,19,1,10,45,0,11.1,11.5,10.7,0.0,69.26666666666667
354,12,19,1,11,00,0,11.6,12.1,11.2,0.0,68.13333333333333
354,12,19,1,11,15,0,11.6,12.1,11.2,0.0,66.73333333333333
354,12,19,1,11,30,0,11.6,12.1,11.2,0.0,65.33333333333333
354,12,19,1,11,45,0,11.6,12.1,11.2,0.0,65.53333333333335
354,12,19,1,12,00,0,12.3,13.1,11.9,0.0,69.33333333333333
354,12,19,1,12,15,0,12.3,13.1,11.9,0.0,69.46666666666667
354,12,19,1,12,30,0,12.3,13.1,11.9,0.0,71.66666666666667
354,12,19,1,12,45,0,12.3,13.1,11.9,0.0,73.46666666666667
354,12,19,1,13,00,0,13.6,13.9,12.9,0.0,73.13333333333334
354,12,19,1,13,15,0,13.6,13.9,12.9,0.0,73.06666666666666
354,12,19,1,13,30,0,13.6,13.9,12.9,0.0,69.93333333333334
354,12,19,1,13,45,0,13.6,13.9,12.9,0.0,68.6
354,12,19,1,16,30,0,11.3,11.6,10.8,0.3,77.93333333333334
354,12,19,1,16,45,0,11.3,11.6,10.8,0.3,80.0
354,12,19,1,17,00,0,10.4,11.0,10.1,0.3,83.53333333333333
354,12,19,1,17,15,0,10.4,11.0,10.1,0.3,83.46666666666667
354,12,19,1,17,30,0,10.4,11.0,10.1,0.3,83.26666666666668
354,12,19,1,17,45,0,10.4,11.0,10.1,0.3,86.13333333333334
354,12,19,1,18,00,0,10.1,10.4,9.8,0.2,86.33333333333333
354,12,19,1,18,15,0,10.1,10.4,9.8,0.2,84.93333333333334
354,12,19,1,18,30,0,10.1,10.4,9.8,0.2,84.2
354,12,19,1,18,45,0,10.1,10.4,9.8,0.2,85.33333333333333
354,12,19,1,19,00,0,10.0,10.2,9.8,0.0,85.0
354,12,19,1,19,15,0,10.0,10.2,9.8,0.0,86.33333333333334
354,12,19,1,19,30,0,10.0,10.2,9.8,0.0,83.4
354,12,19,1,19,45,0,10.0,10.2,9.8,0.0,81.19999999999999
355,12,20,2,09,00,0,9.6,11.1,8.7,0.0,75.93333333333334
355,12,20,2,09,15,0,9.6,11.1,8.7,0.0,81.0
355,12,20,2,09,30,0,9.6,11.1,8.7,0.0,81.73333333333333
355,12,20,2,09,45,0,9.6,11.1,8.7,0.0,78.73333333333333
355,12,20,2,10,00,0,11.8,12.8,10.9,0.0,77.93333333333334
355,12,20,2,10,15,0,11.8,12.8,10.9,0.0,77.86666666666667
355,12,20,2,10,30,0,11.8,12.8,10.9,0.0,76.93333333333334
355,12,20,2,10,45,0,11.8,12.8,10.9,0.0,75.53333333333333
355,12,20,2,11,00,0,12.8,13.6,12.1,0.0,75.66666666666666
355,12,20,2,11,15,0,12.8,13.6,12.1,0.0,74.2
355,12,20,2,11,30,0,12.8,13.6,12.1,0.0,72.0
355,12,20,2,11,45,0,12.8,13.6,12.1,0.0,72.13333333333334
355,12,20,2,12,00,0,13.5,14.2,12.7,0.0,73.06666666666668
355,12,20,2,12,15,0,13.5,14.2,12.7,0.0,75.53333333333333
355,12,20,2,12,30,0,13.5,14.2,12.7,0.0,77.2
355,12,20,2,12,45,0,13.5,14.2,12.7,0.0,84.46666666666667
355,12,20,2,13,00,0,14.6,15.5,13.8,0.0,87.26666666666667
355,12,20,2,13,15,0,14.6,15.5,13.8,0.0,88.13333333333333
355,12,20,2,13,30,0,14.6,15.5,13.8,0.0,89.33333333333333
355,12,20,2,13,45,0,14.6,15.5,13.8,0.0,89.53333333333333
355,12,20,2,16,30,0,16.2,16.7,15.3,0.0,93.4
355,12,20,2,16,45,0,16.2,16.7,15.3,0.0,90.73333333333332
355,12,20,2,17,00,0,13.5,15.4,11.0,0.0,90.46666666666667
355,12,20,2,17,15,0,13.5,15.4,11.0,0.0,90.73333333333333
355,12,20,2,17,30,0,13.5,15.4,11.0,0.0,91.4
355,12,20,2,17,45,0,13.5,15.4,11.0,0.0,94.66666666666666
355,12,20,2,18,00,0,10.7,11.2,10.3,0.0,95.53333333333333
355,12,20,2,18,15,0,10.7,11.2,10.3,0.0,93.33333333333333
355,12,20,2,18,30,0,10.7,11.2,10.3,0.0,95.73333333333335
355,12,20,2,18,45,0,10.7,11.2,10.3,0.0,95.0
355,12,20,2,19,00,0,10.7,11.7,10.1,0.0,95.66666666666667
355,12,20,2,19,15,0,10.7,11.7,10.1,0.0,93.13333333333333
355,12,20,2,19,30,0,10.7,11.7,10.1,0.0,88.2
355,12,20,2,19,45,0,10.7,11.7,10.1,0.0,81.0
356,12,21,3,09,00,0,9.3,10.7,8.3,0.0,61.86666666666667
356,12,21,3,09,15,0,9.3,10.7,8.3,0.0,73.86666666666667
356,12,21,3,09,30,0,9.3,10.7,8.3,0.0,73.93333333333332
356,12,21,3,09,45,0,9.3,10.7,8.3,0.0,71.73333333333333
356,12,21,3,10,00,0,11.4,12.0,10.5,0.0,72.66666666666667
356,12,21,3,10,15,0,11.4,12.0,10.5,0.0,73.33333333333333
356,12,21,3,10,30,0,11.4,12.0,10.5,0.0,73.0
356,12,21,3,10,45,0,11.4,12.0,10.5,0.0,73.0
356,12,21,3,11,00,0,12.5,13.1,11.9,0.0,72.0
356,12,21,3,11,15,0,12.5,13.1,11.9,0.0,70.06666666666666
356,12,21,3,11,30,0,12.5,13.1,11.9,0.0,69.0
356,12,21,3,11,45,0,12.5,13.1,11.9,0.0,68.46666666666667
356,12,21,3,12,00,0,13.3,14.0,12.7,0.0,68.66666666666667
356,12,21,3,12,15,0,13.3,14.0,12.7,0.0,70.06666666666668
356,12,21,3,12,30,0,13.3,14.0,12.7,0.0,72.13333333333333
356,12,21,3,12,45,0,13.3,14.0,12.7,0.0,74.6
356,12,21,3,13,00,0,14.3,15.0,13.6,0.0,75.6
356,12,21,3,13,15,0,14.3,15.0,13.6,0.0,75.73333333333332
356,12,21,3,13,30,0,14.3,15.0,13.6,0.0,77.06666666666666
356,12,21,3,13,45,0,14.3,15.0,13.6,0.0,76.73333333333332
356,12,21,3,16,30,0,15.8,16.4,14.9,0.0,73.73333333333333
356,12,21,3,16,45,0,15.8,16.4,14.9,0.0,75.53333333333333
356,12,21,3,17,00,0,13.8,15.0,11.7,0.0,82.13333333333333
356,12,21,3,17,15,0,13.8,15.0,11.7,0.0,83.66666666666666
356,12,21,3,17,30,0,13.8,15.0,11.7,0.0,83.33333333333333
356,12,21,3,17,45,0,13.8,15.0,11.7,0.0,83.53333333333333
356,12,21,3,18,00,0,11.0,11.8,10.3,0.0,80.86666666666666
356,12,21,3,18,15,0,11.0,11.8,10.3,0.0,78.13333333333334
356,12,21,3,18,30,0,11.0,11.8,10.3,0.0,77.2
356,12,21,3,18,45,0,11.0,11.8,10.3,0.0,75.06666666666666
356,12,21,3,19,00,0,10.9,11.6,10.5,0.0,75.46666666666667
356,12,21,3,19,15,0,10.9,11.6,10.5,0.0,83.13333333333333
356,12,21,3,19,30,0,10.9,11.6,10.5,0.0,86.06666666666666
356,12,21,3,19,45,0,10.9,11.6,10.5,0.0,83.80000000000001
357,12,22,4,09,00,0,9.9,11.7,8.0,0.0,13.666666666666668
357,12,22,4,09,15,0,9.9,11.7,8.0,0.0,9.933333333333334
357,12,22,4,09,30,0,9.9,11.7,8.0,0.0,6.999999999999999
357,12,22,4,09,45,0,9.9,11.7,8.0,0.0,3.2
357,12,22,4,10,00,0,13.1,13.8,11.6,0.0,2.2666666666666666
357,12,22,4,10,15,0,13.1,13.8,11.6,0.0,2.0
357,12,22,4,10,30,0,13.1,13.8,11.6,0.0,1.4
357,12,22,4,10,45,0,13.1,13.8,11.6,0.0,1.0
357,12,22,4,11,00,0,14.5,15.3,13.6,0.0,1.0
357,12,22,4,11,15,0,14.5,15.3,13.6,0.0,1.0
357,12,22,4,11,30,0,14.5,15.3,13.6,0.0,1.0
357,12,22,4,11,45,0,14.5,15.3,13.6,0.0,1.0
357,12,22,4,12,00,0,15.9,16.9,14.8,0.0,1.0
357,12,22,4,12,15,0,15.9,16.9,14.8,0.0,1.0
357,12,22,4,12,30,0,15.9,16.9,14.8,0.0,1.0
