diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,30.266666666666666
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,29.666666666666664
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,28.266666666666666
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,31.666666666666668
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,32.06666666666667
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,31.53333333333333
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,32.53333333333333
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,30.666666666666664
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,30.866666666666664
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,30.53333333333333
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,32.266666666666666
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,32.66666666666667
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,31.4
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,33.46666666666667
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,29.66666666666667
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,24.4
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,31.466666666666665
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,32.06666666666666
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,35.6
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,35.333333333333336
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,31.333333333333336
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,33.666666666666664
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,33.0
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,31.733333333333334
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,31.533333333333335
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,30.333333333333332
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,33.0
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,33.86666666666667
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,33.266666666666666
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,29.4
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,22.866666666666667
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,23.666666666666664
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,23.6
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,24.066666666666666
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,22.266666666666666
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,24.0
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,24.46666666666667
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,26.8
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,26.733333333333334
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,25.133333333333333
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,24.0
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,24.400000000000002
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,23.733333333333334
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,25.066666666666666
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,28.133333333333333
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,27.933333333333334
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,27.133333333333333
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,28.8
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,27.866666666666667
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,24.4
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,18.266666666666666
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,22.8
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,27.333333333333332
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,28.8
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,29.06666666666667
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,29.866666666666667
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,28.200000000000003
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,30.066666666666666
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,31.4
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,30.666666666666664
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,29.466666666666665
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,29.799999999999997
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,31.933333333333334
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,31.93333333333333
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,28.866666666666667
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,28.066666666666666
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,30.733333333333334
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,31.4
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,28.666666666666664
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,27.799999999999997
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,26.133333333333333
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,29.066666666666666
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,31.733333333333334
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,35.8
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,37.53333333333333
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,38.53333333333333
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,37.2
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,36.2
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,35.599999999999994
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,37.666666666666664
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,34.800000000000004
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,32.86666666666667
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,31.066666666666666
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,25.533333333333335
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,23.2
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,25.933333333333337
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,30.599999999999998
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,30.8
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,30.4
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,30.666666666666664
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,28.53333333333333
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,28.333333333333332
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,28.4
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,25.866666666666667
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,27.4
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,29.46666666666667
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,30.599999999999998
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,30.0
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,30.866666666666664
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,30.53333333333333
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,31.666666666666664
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,31.333333333333336
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,30.46666666666667
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,29.4
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,34.6
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,34.2
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,34.53333333333333
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,36.93333333333334
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,37.266666666666666
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,37.86666666666667
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,36.266666666666666
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,35.666666666666664
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,37.4
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,36.93333333333333
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,35.2
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,34.33333333333333
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,34.599999999999994
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,31.466666666666665
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,21.533333333333335
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,33.06666666666667
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,33.53333333333333
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,33.13333333333333
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,33.8
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,34.133333333333326
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,35.13333333333333
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,36.33333333333333
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,37.13333333333333
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,35.266666666666666
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,34.0
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,34.733333333333334
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,37.800000000000004
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,36.93333333333333
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,36.666666666666664
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,36.8
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,35.13333333333333
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,33.66666666666667
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,32.4
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,30.933333333333334
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,26.4
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,27.133333333333336
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,26.333333333333336
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,25.0
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,29.733333333333334
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,30.933333333333337
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,26.999999999999996
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,26.93333333333333
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,26.933333333333337
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,27.666666666666664
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,27.799999999999997
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,28.000000000000004
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,29.0
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,26.0
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,24.26666666666667
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,30.266666666666666
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,33.66666666666667
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,32.733333333333334
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,31.733333333333334
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,30.666666666666664
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,28.4
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,27.0
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,26.799999999999997
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,25.6
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,26.0
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,27.133333333333333
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,27.53333333333333
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,28.46666666666667
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,29.46666666666667
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,29.8
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,29.466666666666665
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,29.4
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,30.0
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,28.333333333333332
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,28.266666666666666
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,32.93333333333333
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,33.13333333333333
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,34.6
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,34.86666666666666
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,38.53333333333333
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,35.866666666666674
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,37.0
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,37.2
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,38.06666666666666
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,39.733333333333334
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,42.13333333333333
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,41.06666666666666
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,35.4
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,20.4
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,30.6
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,38.06666666666666
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,35.733333333333334
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,31.866666666666667
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,34.199999999999996
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,35.0
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,32.66666666666667
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,33.46666666666667
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,35.4
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,35.86666666666667
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,34.0
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,34.800000000000004
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,34.800000000000004
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,34.33333333333333
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,33.4
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,31.933333333333337
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,32.733333333333334
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,30.666666666666664
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,26.53333333333334
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,26.599999999999998
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,27.0
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,24.73333333333333
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,24.733333333333334
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,23.199999999999996
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,25.400000000000002
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,27.0
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,24.666666666666664
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,20.6
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,23.0
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,23.133333333333333
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,23.53333333333333
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,24.6
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,21.533333333333328
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,20.933333333333334
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,24.0
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,24.46666666666667
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,24.73333333333333
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,26.333333333333332
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,26.866666666666667
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,26.866666666666667
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,27.933333333333334
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,25.666666666666664
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,23.86666666666667
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,23.46666666666667
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,24.0
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,24.799999999999997
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,27.599999999999998
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,27.733333333333334
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,26.53333333333333
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,27.53333333333333
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,24.933333333333337
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,24.133333333333333
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,23.0
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,18.866666666666667
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,24.533333333333335
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,27.333333333333336
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,28.866666666666667
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,30.6
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,31.733333333333334
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,29.4
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,27.133333333333333
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,27.933333333333337
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,30.4
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,31.733333333333334
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,31.933333333333334
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,30.93333333333333
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,28.133333333333333
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,26.466666666666665
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,25.733333333333334
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,28.26666666666667
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,28.800000000000004
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,26.06666666666667
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,23.4
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,22.400000000000002
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,22.200000000000003
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,22.0
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,23.8
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,27.6
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,30.599999999999998
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,31.93333333333333
319,11,14,1,18,15,0,13.7,14.1,13.0,0.0,34.266666666666666
319,11,14,1,18,30,0,13.7,14.1,13.0,0.0,36.86666666666667
319,11,14,1,18,45,0,13.7,14.1,13.0,0.0,36.800000000000004
319,11,14,1,19,00,0,12.0,13.0,10.9,0.0,38.4
319,11,14,1,19,15,0,12.0,13.0,10.9,0.0,37.0
319,11,14,1,19,30,0,12.0,13.0,10.9,0.0,33.0
319,11,14,1,19,45,0,12.0,13.0,10.9,0.0,30.333333333333332
320,11,15,2,09,00,0,13.7,14.5,12.8,0.0,19.866666666666667
320,11,15,2,09,15,0,13.7,14.5,12.8,0.0,22.8
320,11,15,2,09,30,0,13.7,14.5,12.8,0.0,26.333333333333336
320,11,15,2,09,45,0,13.7,14.5,12.8,0.0,27.599999999999998
320,11,15,2,10,00,0,15.3,16.5,14.3,0.0,28.06666666666667
320,11,15,2,10,15,0,15.3,16.5,14.3,0.0,30.53333333333333
320,11,15,2,10,30,0,15.3,16.5,14.3,0.0,27.53333333333334
320,11,15,2,10,45,0,15.3,16.5,14.3,0.0,30.666666666666664
320,11,15,2,11,00,0,17.0,17.8,16.2,0.0,31.66666666666667
320,11,15,2,11,15,0,17.0,17.8,16.2,0.0,30.999999999999996
320,11,15,2,11,30,0,17.0,17.8,16.2,0.0,31.4
320,11,15,2,11,45,0,17.0,17.8,16.2,0.0,31.799999999999997
320,11,15,2,12,00,0,17.5,17.9,16.9,0.0,32.46666666666667
320,11,15,2,12,15,0,17.5,17.9,16.9,0.0,28.866666666666667
320,11,15,2,12,30,0,17.5,17.9,16.9,0.0,29.333333333333336
320,11,15,2,12,45,0,17.5,17.9,16.9,0.0,29.93333333333333
320,11,15,2,13,00,0,18.4,19.5,17.8,0.0,29.733333333333334
320,11,15,2,13,15,0,18.4,19.5,17.8,0.0,29.133333333333333
320,11,15,2,13,30,0,18.4,19.5,17.8,0.0,28.0
320,11,15,2,13,45,0,18.4,19.5,17.8,0.0,25.666666666666668
320,11,15,2,16,30,0,17.8,18.3,17.5,0.0,31.2
320,11,15,2,16,45,0,17.8,18.3,17.5,0.0,35.266666666666666
320,11,15,2,17,00,0,17.1,17.7,16.2,0.0,34.93333333333334
320,11,15,2,17,15,0,17.1,17.7,16.2,0.0,35.733333333333334
320,11,15,2,17,30,0,17.1,17.7,16.2,0.0,35.733333333333334
320,11,15,2,17,45,0,17.1,17.7,16.2,0.0,35.599999999999994
320,11,15,2,18,00,0,14.4,16.2,13.0,0.0,36.33333333333333
320,11,15,2,18,15,0,14.4,16.2,13.0,0.0,35.0
320,11,15,2,18,30,0,14.4,16.2,13.0,0.0,33.8
320,11,15,2,18,45,0,14.4,16.2,13.0,0.0,30.266666666666666
320,11,15,2,19,00,0,12.6,13.0,11.9,0.0,28.46666666666667
320,11,15,2,19,15,0,12.6,13.0,11.9,0.0,26.333333333333332
320,11,15,2,19,30,0,12.6,13.0,11.9,0.0,26.46666666666667
320,11,15,2,19,45,0,12.6,13.0,11.9,0.0,24.866666666666667
321,11,16,3,09,00,0,13.1,14.3,11.8,0.0,17.933333333333334
321,11,16,3,09,15,0,13.1,14.3,11.8,0.0,21.533333333333335
321,11,16,3,09,30,0,13.1,14.3,11.8,0.0,24.666666666666664
321,11,16,3,09,45,0,13.1,14.3,11.8,0.0,27.933333333333337
321,11,16,3,10,00,0,15.0,15.8,14.2,0.0,29.266666666666666
321,11,16,3,10,15,0,15.0,15.8,14.2,0.0,29.266666666666666
321,11,16,3,10,30,0,15.0,15.8,14.2,0.0,30.73333333333333
321,11,16,3,10,45,0,15.0,15.8,14.2,0.0,28.933333333333337
321,11,16,3,11,00,0,16.0,16.7,15.4,0.0,25.6
321,11,16,3,11,15,0,16.0,16.7,15.4,0.0,26.866666666666664
321,11,16,3,11,30,0,16.0,16.7,15.4,0.0,25.733333333333334
321,11,16,3,11,45,0,16.0,16.7,15.4,0.0,27.066666666666663
321,11,16,3,12,00,0,17.4,18.3,16.6,0.0,26.0
321,11,16,3,12,15,0,17.4,18.3,16.6,0.0,26.0
321,11,16,3,12,30,0,17.4,18.3,16.6,0.0,27.8
321,11,16,3,12,45,0,17.4,18.3,16.6,0.0,25.93333333333333
321,11,16,3,13,00,0,18.8,19.5,18.0,0.0,25.866666666666667
321,11,16,3,13,15,0,18.8,19.5,18.0,0.0,23.8
321,11,16,3,13,30,0,18.8,19.5,18.0,0.0,23.06666666666667
321,11,16,3,13,45,0,18.8,19.5,18.0,0.0,22.133333333333333
321,11,16,3,16,30,0,19.7,20.0,19.0,0.0,17.933333333333334
321,11,16,3,16,45,0,19.7,20.0,19.0,0.0,20.866666666666667
321,11,16,3,17,00,0,18.3,19.0,17.2,0.0,27.6
321,11,16,3,17,15,0,18.3,19.0,17.2,0.0,30.133333333333336
321,11,16,3,17,30,0,18.3,19.0,17.2,0.0,31.8
321,11,16,3,17,45,0,18.3,19.0,17.2,0.0,31.866666666666667
321,11,16,3,18,00,0,15.3,17.2,13.3,0.0,28.466666666666665
321,11,16,3,18,15,0,15.3,17.2,13.3,0.0,28.2
321,11,16,3,18,30,0,15.3,17.2,13.3,0.0,27.6
321,11,16,3,18,45,0,15.3,17.2,13.3,0.0,28.0
321,11,16,3,19,00,0,12.7,13.4,12.1,0.0,31.533333333333335
321,11,16,3,19,15,0,12.7,13.4,12.1,0.0,29.799999999999997
321,11,16,3,19,30,0,12.7,13.4,12.1,0.0,29.933333333333334
321,11,16,3,19,45,0,12.7,13.4,12.1,0.0,29.53333333333333
322,11,17,4,09,00,0,10.0,11.5,7.4,0.0,21.8
322,11,17,4,09,15,0,10.0,11.5,7.4,0.0,29.2
322,11,17,4,09,30,0,10.0,11.5,7.4,0.0,30.466666666666665
322,11,17,4,09,45,0,10.0,11.5,7.4,0.0,33.266666666666666
322,11,17,4,10,00,0,13.3,15.3,11.4,0.0,34.53333333333333
322,11,17,4,10,15,0,13.3,15.3,11.4,0.0,34.86666666666667
322,11,17,4,10,30,0,13.3,15.3,11.4,0.0,31.333333333333332
322,11,17,4,10,45,0,13.3,15.3,11.4,0.0,28.733333333333334
322,11,17,4,11,00,0,16.4,17.6,15.0,0.0,27.200000000000003
322,11,17,4,11,15,0,16.4,17.6,15.0,0.0,27.6
322,11,17,4,11,30,0,16.4,17.6,15.0,0.0,26.53333333333333
322,11,17,4,11,45,0,16.4,17.6,15.0,0.0,26.266666666666666
322,11,17,4,12,00,0,18.3,19.3,17.4,0.0,27.000000000000004
322,11,17,4,12,15,0,18.3,19.3,17.4,0.0,27.600000000000005
322,11,17,4,12,30,0,18.3,19.3,17.4,0.0,26.0
322,11,17,4,12,45,0,18.3,19.3,17.4,0.0,25.933333333333334
322,11,17,4,13,00,0,20.1,20.9,19.1,0.0,29.466666666666665
322,11,17,4,13,15,0,20.1,20.9,19.1,0.0,32.8
322,11,17,4,13,30,0,20.1,20.9,19.1,0.0,31.866666666666667
322,11,17,4,13,45,0,20.1,20.9,19.1,0.0,26.466666666666665
322,11,17,4,16,30,0,21.3,22.1,20.0,0.0,27.200000000000003
322,11,17,4,16,45,0,21.3,22.1,20.0,0.0,29.133333333333333
322,11,17,4,17,00,0,18.7,20.0,17.6,0.0,30.8
322,11,17,4,17,15,0,18.7,20.0,17.6,0.0,30.4
322,11,17,4,17,30,0,18.7,20.0,17.6,0.0,30.866666666666667
322,11,17,4,17,45,0,18.7,20.0,17.6,0.0,31.0
322,11,17,4,18,00,0,17.1,17.6,16.0,0.0,28.133333333333333
322,11,17,4,18,15,0,17.1,17.6,16.0,0.0,28.866666666666664
322,11,17,4,18,30,0,17.1,17.6,16.0,0.0,31.866666666666667
322,11,17,4,18,45,0,17.1,17.6,16.0,0.0,30.733333333333334
322,11,17,4,19,00,0,14.2,16.0,12.8,0.0,27.866666666666667
322,11,17,4,19,15,0,14.2,16.0,12.8,0.0,26.666666666666668
322,11,17,4,19,30,0,14.2,16.0,12.8,0.0,30.2
322,11,17,4,19,45,0,14.2,16.0,12.8,0.0,30.333333333333332
323,11,18,5,09,00,0,10.1,11.5,7.8,0.0,22.06666666666667
