diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
326,11,21,1,19,00,0,16.8,17.5,16.3,0.0,65.46666666666667
326,11,21,1,19,15,0,16.8,17.5,16.3,0.0,66.99999999999999
326,11,21,1,19,30,0,16.8,17.5,16.3,0.0,62.13333333333333
326,11,21,1,19,45,0,16.8,17.5,16.3,0.0,45.39999999999999
327,11,22,2,09,00,0,14.5,14.8,14.3,0.0,101.60000000000001
327,11,22,2,09,15,0,14.5,14.8,14.3,0.0,132.39999999999998
327,11,22,2,09,30,0,14.5,14.8,14.3,0.0,139.4
327,11,22,2,09,45,0,14.5,14.8,14.3,0.0,141.8
327,11,22,2,10,00,0,15.5,16.4,14.7,0.0,129.73333333333335
327,11,22,2,10,15,0,15.5,16.4,14.7,0.0,131.4
327,11,22,2,10,30,0,15.5,16.4,14.7,0.0,121.19999999999999
327,11,22,2,10,45,0,15.5,16.4,14.7,0.0,113.33333333333334
327,11,22,2,11,00,0,16.8,17.1,16.3,0.0,110.93333333333334
327,11,22,2,11,15,0,16.8,17.1,16.3,0.0,107.8
327,11,22,2,11,30,0,16.8,17.1,16.3,0.0,105.73333333333333
327,11,22,2,11,45,0,16.8,17.1,16.3,0.0,101.46666666666667
327,11,22,2,12,00,0,17.0,17.5,16.7,0.0,89.86666666666666
327,11,22,2,12,15,0,17.0,17.5,16.7,0.0,83.4
327,11,22,2,12,30,0,17.0,17.5,16.7,0.0,81.46666666666667
327,11,22,2,12,45,0,17.0,17.5,16.7,0.0,70.4
327,11,22,2,13,00,0,17.0,17.3,16.8,0.0,59.33333333333333
327,11,22,2,13,15,0,17.0,17.3,16.8,0.0,58.53333333333334
327,11,22,2,13,30,0,17.0,17.3,16.8,0.0,49.733333333333334
327,11,22,2,13,45,0,17.0,17.3,16.8,0.0,33.0
327,11,22,2,16,30,0,13.8,14.1,13.6,0.0,29.933333333333334
327,11,22,2,16,45,0,13.8,14.1,13.6,0.0,24.2
327,11,22,2,17,00,0,13.3,13.7,13.0,0.0,21.4
327,11,22,2,17,15,0,13.3,13.7,13.0,0.0,19.533333333333335
327,11,22,2,17,30,0,13.3,13.7,13.0,0.0,24.000000000000004
327,11,22,2,17,45,0,13.3,13.7,13.0,0.0,30.666666666666664
327,11,22,2,18,00,0,12.7,13.1,12.5,0.1,31.666666666666664
327,11,22,2,18,15,0,12.7,13.1,12.5,0.1,32.06666666666666
327,11,22,2,18,30,0,12.7,13.1,12.5,0.1,34.6
327,11,22,2,18,45,0,12.7,13.1,12.5,0.1,38.8
327,11,22,2,19,00,0,12.3,12.7,11.9,0.0,40.46666666666667
327,11,22,2,19,15,0,12.3,12.7,11.9,0.0,38.6
327,11,22,2,19,30,0,12.3,12.7,11.9,0.0,31.933333333333334
327,11,22,2,19,45,0,12.3,12.7,11.9,0.0,23.6
328,11,23,3,09,00,0,11.3,11.4,11.2,0.1,57.866666666666674
328,11,23,3,09,15,0,11.3,11.4,11.2,0.1,80.8
328,11,23,3,09,30,0,11.3,11.4,11.2,0.1,100.39999999999999
328,11,23,3,09,45,0,11.3,11.4,11.2,0.1,117.19999999999999
328,11,23,3,10,00,0,11.5,11.7,11.3,0.0,116.13333333333333
328,11,23,3,10,15,0,11.5,11.7,11.3,0.0,117.93333333333332
328,11,23,3,10,30,0,11.5,11.7,11.3,0.0,116.06666666666666
328,11,23,3,10,45,0,11.5,11.7,11.3,0.0,114.13333333333333
328,11,23,3,11,00,0,12.1,12.4,11.6,0.1,111.66666666666669
328,11,23,3,11,15,0,12.1,12.4,11.6,0.1,110.93333333333334
328,11,23,3,11,30,0,12.1,12.4,11.6,0.1,101.26666666666667
328,11,23,3,11,45,0,12.1,12.4,11.6,0.1,106.0
328,11,23,3,12,00,0,12.9,13.8,12.1,0.0,111.53333333333333
328,11,23,3,12,15,0,12.9,13.8,12.1,0.0,111.06666666666666
328,11,23,3,12,30,0,12.9,13.8,12.1,0.0,114.8
328,11,23,3,12,45,0,12.9,13.8,12.1,0.0,112.6
328,11,23,3,13,00,0,13.9,14.6,13.3,0.0,99.33333333333333
328,11,23,3,13,15,0,13.9,14.6,13.3,0.0,88.46666666666667
328,11,23,3,13,30,0,13.9,14.6,13.3,0.0,83.13333333333333
328,11,23,3,13,45,0,13.9,14.6,13.3,0.0,68.33333333333333
328,11,23,3,16,30,0,10.8,12.7,10.2,5.5,72.66666666666667
328,11,23,3,16,45,0,10.8,12.7,10.2,5.5,62.06666666666666
328,11,23,3,17,00,0,11.6,11.8,11.2,0.0,65.4
328,11,23,3,17,15,0,11.6,11.8,11.2,0.0,60.39999999999999
328,11,23,3,17,30,0,11.6,11.8,11.2,0.0,64.33333333333333
328,11,23,3,17,45,0,11.6,11.8,11.2,0.0,78.8
328,11,23,3,18,00,0,11.2,11.6,10.7,0.0,80.33333333333333
328,11,23,3,18,15,0,11.2,11.6,10.7,0.0,82.06666666666666
328,11,23,3,18,30,0,11.2,11.6,10.7,0.0,75.86666666666666
328,11,23,3,18,45,0,11.2,11.6,10.7,0.0,73.0
328,11,23,3,19,00,0,10.3,10.8,9.7,0.0,77.66666666666666
328,11,23,3,19,15,0,10.3,10.8,9.7,0.0,75.33333333333333
328,11,23,3,19,30,0,10.3,10.8,9.7,0.0,73.19999999999999
328,11,23,3,19,45,0,10.3,10.8,9.7,0.0,54.13333333333334
329,11,24,4,09,00,0,7.8,10.0,5.6,0.0,91.06666666666666
329,11,24,4,09,15,0,7.8,10.0,5.6,0.0,119.66666666666667
329,11,24,4,09,30,0,7.8,10.0,5.6,0.0,133.8
329,11,24,4,09,45,0,7.8,10.0,5.6,0.0,127.86666666666666
329,11,24,4,10,00,0,11.4,12.6,9.9,0.0,106.66666666666666
329,11,24,4,10,15,0,11.4,12.6,9.9,0.0,103.66666666666666
329,11,24,4,10,30,0,11.4,12.6,9.9,0.0,102.86666666666666
329,11,24,4,10,45,0,11.4,12.6,9.9,0.0,100.26666666666665
329,11,24,4,11,00,0,12.5,13.0,12.0,0.0,89.39999999999999
329,11,24,4,11,15,0,12.5,13.0,12.0,0.0,90.53333333333333
329,11,24,4,11,30,0,12.5,13.0,12.0,0.0,95.19999999999999
329,11,24,4,11,45,0,12.5,13.0,12.0,0.0,91.86666666666667
329,11,24,4,12,00,0,13.4,14.0,12.9,0.0,86.99999999999999
329,11,24,4,12,15,0,13.4,14.0,12.9,0.0,93.53333333333333
329,11,24,4,12,30,0,13.4,14.0,12.9,0.0,90.13333333333333
329,11,24,4,12,45,0,13.4,14.0,12.9,0.0,79.46666666666667
329,11,24,4,13,00,0,13.7,14.0,13.4,0.0,78.53333333333335
329,11,24,4,13,15,0,13.7,14.0,13.4,0.0,75.93333333333334
329,11,24,4,13,30,0,13.7,14.0,13.4,0.0,64.2
329,11,24,4,13,45,0,13.7,14.0,13.4,0.0,46.93333333333333
329,11,24,4,16,30,0,14.2,14.5,13.7,0.0,89.33333333333331
329,11,24,4,16,45,0,14.2,14.5,13.7,0.0,98.73333333333332
329,11,24,4,17,00,0,12.5,14.1,10.5,0.0,96.4
329,11,24,4,17,15,0,12.5,14.1,10.5,0.0,97.93333333333334
329,11,24,4,17,30,0,12.5,14.1,10.5,0.0,105.46666666666667
329,11,24,4,17,45,0,12.5,14.1,10.5,0.0,108.26666666666665
329,11,24,4,18,00,0,10.2,10.9,9.3,0.0,99.20000000000002
329,11,24,4,18,15,0,10.2,10.9,9.3,0.0,91.73333333333332
329,11,24,4,18,30,0,10.2,10.9,9.3,0.0,84.26666666666667
329,11,24,4,18,45,0,10.2,10.9,9.3,0.0,79.73333333333333
329,11,24,4,19,00,0,10.6,11.6,9.3,0.0,76.66666666666667
329,11,24,4,19,15,0,10.6,11.6,9.3,0.0,62.79999999999999
329,11,24,4,19,30,0,10.6,11.6,9.3,0.0,53.53333333333333
329,11,24,4,19,45,0,10.6,11.6,9.3,0.0,38.666666666666664
330,11,25,5,09,00,0,6.9,8.6,5.7,0.0,80.80000000000001
330,11,25,5,09,15,0,6.9,8.6,5.7,0.0,108.19999999999999
330,11,25,5,09,30,0,6.9,8.6,5.7,0.0,116.26666666666668
330,11,25,5,09,45,0,6.9,8.6,5.7,0.0,124.66666666666667
330,11,25,5,10,00,0,9.5,10.8,8.5,0.0,120.26666666666665
330,11,25,5,10,15,0,9.5,10.8,8.5,0.0,116.06666666666666
330,11,25,5,10,30,0,9.5,10.8,8.5,0.0,104.2
330,11,25,5,10,45,0,9.5,10.8,8.5,0.0,101.13333333333334
330,11,25,5,11,00,0,11.6,12.7,10.4,0.0,109.06666666666668
330,11,25,5,11,15,0,11.6,12.7,10.4,0.0,107.06666666666666
330,11,25,5,11,30,0,11.6,12.7,10.4,0.0,102.66666666666666
330,11,25,5,11,45,0,11.6,12.7,10.4,0.0,98.40000000000002
330,11,25,5,12,00,0,13.6,14.7,12.4,0.0,96.13333333333335
330,11,25,5,12,15,0,13.6,14.7,12.4,0.0,92.4
330,11,25,5,12,30,0,13.6,14.7,12.4,0.0,87.06666666666666
330,11,25,5,12,45,0,13.6,14.7,12.4,0.0,84.2
330,11,25,5,13,00,0,14.8,15.5,14.0,0.0,78.06666666666666
330,11,25,5,13,15,0,14.8,15.5,14.0,0.0,67.8
330,11,25,5,13,30,0,14.8,15.5,14.0,0.0,48.93333333333332
330,11,25,5,13,45,0,14.8,15.5,14.0,0.0,36.199999999999996
330,11,25,5,16,30,0,15.3,16.4,14.7,0.0,74.26666666666667
330,11,25,5,16,45,0,15.3,16.4,14.7,0.0,72.06666666666668
330,11,25,5,17,00,0,14.3,14.9,13.6,0.0,70.66666666666667
330,11,25,5,17,15,0,14.3,14.9,13.6,0.0,76.2
330,11,25,5,17,30,0,14.3,14.9,13.6,0.0,74.33333333333334
330,11,25,5,17,45,0,14.3,14.9,13.6,0.0,75.86666666666667
330,11,25,5,18,00,0,12.9,13.8,12.0,0.0,77.73333333333332
330,11,25,5,18,15,0,12.9,13.8,12.0,0.0,76.93333333333334
330,11,25,5,18,30,0,12.9,13.8,12.0,0.0,74.8
330,11,25,5,18,45,0,12.9,13.8,12.0,0.0,77.26666666666667
330,11,25,5,19,00,0,11.6,12.2,10.9,0.0,80.33333333333336
330,11,25,5,19,15,0,11.6,12.2,10.9,0.0,81.46666666666667
330,11,25,5,19,30,0,11.6,12.2,10.9,0.0,83.19999999999999
330,11,25,5,19,45,0,11.6,12.2,10.9,0.0,69.66666666666666
331,11,26,6,09,00,0,12.0,13.2,11.0,0.0,57.6
331,11,26,6,09,15,0,12.0,13.2,11.0,0.0,51.93333333333334
331,11,26,6,09,30,0,12.0,13.2,11.0,0.0,42.26666666666667
331,11,26,6,09,45,0,12.0,13.2,11.0,0.0,31.866666666666667
331,11,26,6,10,00,0,14.2,14.7,13.1,0.0,25.200000000000003
331,11,26,6,10,15,0,14.2,14.7,13.1,0.0,24.866666666666667
331,11,26,6,10,30,0,14.2,14.7,13.1,0.0,31.533333333333335
331,11,26,6,10,45,0,14.2,14.7,13.1,0.0,35.86666666666666
331,11,26,6,11,00,0,15.1,15.9,14.5,0.0,37.4
331,11,26,6,11,15,0,15.1,15.9,14.5,0.0,43.86666666666667
331,11,26,6,11,30,0,15.1,15.9,14.5,0.0,46.2
331,11,26,6,11,45,0,15.1,15.9,14.5,0.0,38.6
331,11,26,6,12,00,0,16.9,17.9,15.7,0.0,37.13333333333333
331,11,26,6,12,15,0,16.9,17.9,15.7,0.0,37.06666666666666
331,11,26,6,12,30,0,16.9,17.9,15.7,0.0,37.199999999999996
331,11,26,6,12,45,0,16.9,17.9,15.7,0.0,35.666666666666664
331,11,26,6,13,00,0,17.5,17.8,17.1,0.0,36.13333333333333
331,11,26,6,13,15,0,17.5,17.8,17.1,0.0,39.13333333333333
331,11,26,6,13,30,0,17.5,17.8,17.1,0.0,37.666666666666664
331,11,26,6,13,45,0,17.5,17.8,17.1,0.0,31.26666666666667
333,11,28,1,09,00,0,9.8,11.1,9.0,0.1,87.60000000000001
333,11,28,1,09,15,0,9.8,11.1,9.0,0.1,107.46666666666667
333,11,28,1,09,30,0,9.8,11.1,9.0,0.1,115.73333333333333
333,11,28,1,09,45,0,9.8,11.1,9.0,0.1,114.06666666666666
333,11,28,1,10,00,0,12.4,14.2,11.0,0.0,117.99999999999999
333,11,28,1,10,15,0,12.4,14.2,11.0,0.0,120.13333333333333
333,11,28,1,10,30,0,12.4,14.2,11.0,0.0,112.73333333333332
333,11,28,1,10,45,0,12.4,14.2,11.0,0.0,111.39999999999998
333,11,28,1,11,00,0,14.4,14.9,13.7,0.0,108.73333333333332
333,11,28,1,11,15,0,14.4,14.9,13.7,0.0,105.86666666666665
333,11,28,1,11,30,0,14.4,14.9,13.7,0.0,101.53333333333333
333,11,28,1,11,45,0,14.4,14.9,13.7,0.0,103.13333333333333
333,11,28,1,12,00,0,15.8,16.8,14.7,0.0,101.20000000000002
333,11,28,1,12,15,0,15.8,16.8,14.7,0.0,97.6
333,11,28,1,12,30,0,15.8,16.8,14.7,0.0,96.86666666666667
333,11,28,1,12,45,0,15.8,16.8,14.7,0.0,100.33333333333334
333,11,28,1,13,00,0,16.9,17.5,16.2,0.0,93.26666666666668
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,86.13333333333333
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,80.33333333333333
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,62.66666666666667
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,75.2
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,77.26666666666665
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,78.13333333333334
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,78.0
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,76.53333333333333
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,83.60000000000001
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,82.4
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,79.60000000000001
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,80.53333333333333
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,82.0
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,81.26666666666667
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,73.8
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,60.266666666666666
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,45.2
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,88.19999999999999
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,114.26666666666665
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,122.80000000000001
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,127.53333333333333
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,125.60000000000001
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,124.06666666666666
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,114.73333333333332
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,109.06666666666666
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,114.53333333333332
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,111.86666666666669
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,105.8
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,103.33333333333333
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,109.33333333333334
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,109.79999999999998
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,104.26666666666668
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,105.2
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,96.60000000000001
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,82.46666666666667
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,70.2
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,55.46666666666667
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,75.73333333333333
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,74.93333333333334
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,75.39999999999999
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,77.2
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,76.4
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,76.26666666666667
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,68.53333333333333
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,68.4
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,69.06666666666666
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,73.6
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,77.73333333333333
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,74.26666666666667
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,70.53333333333333
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,52.866666666666674
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,86.46666666666667
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,104.46666666666665
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,118.66666666666666
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,121.13333333333331
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,117.26666666666664
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,117.66666666666666
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,100.66666666666666
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,108.26666666666668
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,109.06666666666666
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,103.53333333333333
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,101.13333333333334
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,96.13333333333334
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,94.8
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,96.00000000000001
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,96.53333333333333
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,96.2
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,88.86666666666666
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,74.80000000000001
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,72.86666666666666
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,56.800000000000004
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,80.33333333333333
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,68.19999999999999
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,67.53333333333333
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,75.53333333333333
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,81.13333333333333
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,85.06666666666665
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,87.53333333333333
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,92.06666666666666
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,100.33333333333331
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,101.39999999999998
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,95.66666666666669
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,92.86666666666666
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,86.53333333333333
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,68.13333333333334
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,108.86666666666667
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,123.26666666666667
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,128.13333333333335
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,118.19999999999997
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,112.33333333333333
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,113.4
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,103.79999999999998
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,105.06666666666666
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,100.13333333333335
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,96.0
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,90.93333333333334
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,91.60000000000001
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,96.13333333333334
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,92.4
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,84.4
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,81.60000000000002
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,83.13333333333334
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,79.4
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,62.26666666666666
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,45.53333333333333
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,86.46666666666667
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,99.6
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,98.66666666666666
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,98.13333333333334
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,96.13333333333334
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,95.2
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,93.53333333333335
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,102.86666666666665
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,98.53333333333332
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,96.66666666666667
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,90.13333333333331
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,81.4
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,75.0
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,56.79999999999999
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,93.33333333333333
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,122.26666666666667
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,129.6
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,129.13333333333335
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,121.0
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,117.39999999999999
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,107.93333333333334
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,101.4
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,103.79999999999998
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,104.79999999999998
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,99.46666666666665
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,101.06666666666666
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,97.53333333333335
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,93.73333333333333
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,91.86666666666666
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,97.86666666666667
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,100.99999999999999
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,95.26666666666668
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,82.60000000000001
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,61.6
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,94.86666666666667
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,90.06666666666666
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,84.79999999999998
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,78.73333333333332
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,72.86666666666667
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,70.46666666666667
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,62.99999999999999
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,69.26666666666667
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,67.6
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,65.33333333333334
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,61.46666666666667
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,60.93333333333332
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,57.733333333333334
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,43.20000000000001
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,44.2
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,44.73333333333333
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,41.2
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,39.133333333333326
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,42.0
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,45.666666666666664
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,39.2
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,32.8
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,32.0
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,30.599999999999998
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,30.333333333333336
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,33.93333333333332
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,40.26666666666666
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,45.53333333333333
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,47.86666666666667
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,59.266666666666666
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,68.93333333333334
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,69.53333333333335
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,63.599999999999994
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,52.266666666666666
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,106.33333333333334
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,124.46666666666667
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,132.66666666666666
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,136.8
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,129.6
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,134.5333333333333
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,120.86666666666667
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,109.60000000000001
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,105.4
340,12,05,1,11,15,0,14.8,15.1,14.6,0.1,91.26666666666667
340,12,05,1,11,30,0,14.8,15.1,14.6,0.1,92.2
340,12,05,1,11,45,0,14.8,15.1,14.6,0.1,101.19999999999997
340,12,05,1,12,00,0,15.1,15.6,14.9,0.0,102.6
340,12,05,1,12,15,0,15.1,15.6,14.9,0.0,100.13333333333333
340,12,05,1,12,30,0,15.1,15.6,14.9,0.0,89.33333333333331
340,12,05,1,12,45,0,15.1,15.6,14.9,0.0,93.93333333333331
340,12,05,1,13,00,0,15.7,16.1,15.4,0.0,98.06666666666666
340,12,05,1,13,15,0,15.7,16.1,15.4,0.0,92.79999999999998
340,12,05,1,13,30,0,15.7,16.1,15.4,0.0,84.26666666666665
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,66.06666666666668
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,72.0
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,62.133333333333326
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,53.933333333333344
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,53.866666666666674
