diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
204,07,22,5,09,45,0,28.3,29.2,27.4,0.0,9.466666666666665
204,07,22,5,10,00,0,30.1,31.2,28.9,0.0,12.0
204,07,22,5,10,15,0,30.1,31.2,28.9,0.0,11.133333333333335
204,07,22,5,10,30,0,30.1,31.2,28.9,0.0,11.0
204,07,22,5,10,45,0,30.1,31.2,28.9,0.0,11.533333333333335
204,07,22,5,11,00,0,32.2,33.6,30.8,0.0,12.0
204,07,22,5,11,15,0,32.2,33.6,30.8,0.0,12.866666666666667
204,07,22,5,11,30,0,32.2,33.6,30.8,0.0,15.0
204,07,22,5,11,45,0,32.2,33.6,30.8,0.0,15.066666666666668
204,07,22,5,12,00,0,33.6,34.4,32.9,0.0,13.333333333333336
204,07,22,5,12,15,0,33.6,34.4,32.9,0.0,11.533333333333335
204,07,22,5,12,30,0,33.6,34.4,32.9,0.0,12.200000000000003
204,07,22,5,12,45,0,33.6,34.4,32.9,0.0,14.466666666666669
204,07,22,5,13,00,0,32.9,33.4,32.5,0.0,14.733333333333334
204,07,22,5,13,15,0,32.9,33.4,32.5,0.0,13.066666666666668
204,07,22,5,13,30,0,32.9,33.4,32.5,0.0,9.933333333333332
204,07,22,5,13,45,0,32.9,33.4,32.5,0.0,5.866666666666666
204,07,22,5,16,30,0,30.7,31.9,30.1,0.0,14.8
204,07,22,5,16,45,0,30.7,31.9,30.1,0.0,14.8
204,07,22,5,17,00,0,29.3,30.1,28.6,0.0,10.866666666666667
204,07,22,5,17,15,0,29.3,30.1,28.6,0.0,9.066666666666666
204,07,22,5,17,30,0,29.3,30.1,28.6,0.0,9.733333333333333
204,07,22,5,17,45,0,29.3,30.1,28.6,0.0,8.8
204,07,22,5,18,00,0,28.0,28.9,27.3,0.0,7.999999999999999
204,07,22,5,18,15,0,28.0,28.9,27.3,0.0,8.200000000000001
204,07,22,5,18,30,0,28.0,28.9,27.3,0.0,7.333333333333333
204,07,22,5,18,45,0,28.0,28.9,27.3,0.0,7.800000000000001
204,07,22,5,19,00,0,26.9,27.5,26.5,0.0,7.600000000000001
204,07,22,5,19,15,0,26.9,27.5,26.5,0.0,6.066666666666667
204,07,22,5,19,30,0,26.9,27.5,26.5,0.0,3.8000000000000003
204,07,22,5,19,45,0,26.9,27.5,26.5,0.0,2.333333333333333
205,07,23,6,09,00,0,27.1,27.7,26.4,0.0,2.0
205,07,23,6,09,15,0,27.1,27.7,26.4,0.0,2.0
205,07,23,6,09,30,0,27.1,27.7,26.4,0.0,2.0
205,07,23,6,09,45,0,27.1,27.7,26.4,0.0,3.4
205,07,23,6,10,00,0,28.8,30.2,27.5,0.0,4.0
205,07,23,6,10,15,0,28.8,30.2,27.5,0.0,4.0
205,07,23,6,10,30,0,28.8,30.2,27.5,0.0,4.666666666666666
205,07,23,6,10,45,0,28.8,30.2,27.5,0.0,5.0
205,07,23,6,11,00,0,30.0,30.8,29.5,0.0,5.0
205,07,23,6,11,15,0,30.0,30.8,29.5,0.0,5.0
205,07,23,6,11,30,0,30.0,30.8,29.5,0.0,5.0
205,07,23,6,11,45,0,30.0,30.8,29.5,0.0,5.0
205,07,23,6,12,00,0,30.3,30.9,29.9,0.0,5.0
205,07,23,6,12,15,0,30.3,30.9,29.9,0.0,6.733333333333334
205,07,23,6,12,30,0,30.3,30.9,29.9,0.0,7.0
205,07,23,6,12,45,0,30.3,30.9,29.9,0.0,7.6
205,07,23,6,13,00,0,30.1,30.6,29.6,0.0,8.0
205,07,23,6,13,15,0,30.1,30.6,29.6,0.0,8.0
205,07,23,6,13,30,0,30.1,30.6,29.6,0.0,8.0
205,07,23,6,13,45,0,30.1,30.6,29.6,0.0,9.0
207,07,25,1,09,00,0,27.4,28.3,26.5,0.0,14.666666666666668
207,07,25,1,09,15,0,27.4,28.3,26.5,0.0,17.8
207,07,25,1,09,30,0,27.4,28.3,26.5,0.0,19.133333333333333
207,07,25,1,09,45,0,27.4,28.3,26.5,0.0,18.53333333333333
207,07,25,1,10,00,0,29.8,31.3,28.2,0.0,17.2
207,07,25,1,10,15,0,29.8,31.3,28.2,0.0,14.6
207,07,25,1,10,30,0,29.8,31.3,28.2,0.0,13.533333333333335
207,07,25,1,10,45,0,29.8,31.3,28.2,0.0,13.333333333333334
207,07,25,1,11,00,0,31.4,31.9,30.9,0.0,14.466666666666667
207,07,25,1,11,15,0,31.4,31.9,30.9,0.0,15.066666666666666
207,07,25,1,11,30,0,31.4,31.9,30.9,0.0,12.600000000000001
207,07,25,1,11,45,0,31.4,31.9,30.9,0.0,12.933333333333332
207,07,25,1,12,00,0,32.1,32.8,31.5,0.0,11.066666666666668
207,07,25,1,12,15,0,32.1,32.8,31.5,0.0,10.933333333333334
207,07,25,1,12,30,0,32.1,32.8,31.5,0.0,9.6
207,07,25,1,12,45,0,32.1,32.8,31.5,0.0,9.266666666666666
207,07,25,1,13,00,0,32.9,33.5,32.1,0.0,7.866666666666666
207,07,25,1,13,15,0,32.9,33.5,32.1,0.0,5.733333333333333
207,07,25,1,13,30,0,32.9,33.5,32.1,0.0,7.333333333333334
207,07,25,1,13,45,0,32.9,33.5,32.1,0.0,6.466666666666667
207,07,25,1,16,30,0,32.3,33.1,31.9,0.0,10.133333333333333
207,07,25,1,16,45,0,32.3,33.1,31.9,0.0,7.999999999999999
207,07,25,1,17,00,0,31.7,32.2,31.0,0.0,7.2666666666666675
207,07,25,1,17,15,0,31.7,32.2,31.0,0.0,9.533333333333333
207,07,25,1,17,30,0,31.7,32.2,31.0,0.0,9.933333333333334
207,07,25,1,17,45,0,31.7,32.2,31.0,0.0,8.533333333333333
207,07,25,1,18,00,0,30.8,31.2,30.2,0.0,6.666666666666667
207,07,25,1,18,15,0,30.8,31.2,30.2,0.0,7.266666666666667
207,07,25,1,18,30,0,30.8,31.2,30.2,0.0,7.333333333333334
207,07,25,1,18,45,0,30.8,31.2,30.2,0.0,6.733333333333334
207,07,25,1,19,00,0,29.6,30.4,28.8,0.0,6.6000000000000005
207,07,25,1,19,15,0,29.6,30.4,28.8,0.0,6.533333333333333
207,07,25,1,19,30,0,29.6,30.4,28.8,0.0,3.8
207,07,25,1,19,45,0,29.6,30.4,28.8,0.0,1.7333333333333334
208,07,26,2,09,00,0,27.7,28.6,26.4,0.0,7.7333333333333325
208,07,26,2,09,15,0,27.7,28.6,26.4,0.0,8.0
208,07,26,2,09,30,0,27.7,28.6,26.4,0.0,8.066666666666666
208,07,26,2,09,45,0,27.7,28.6,26.4,0.0,7.466666666666667
208,07,26,2,10,00,0,30.0,31.5,28.6,0.0,6.866666666666667
208,07,26,2,10,15,0,30.0,31.5,28.6,0.0,8.666666666666666
208,07,26,2,10,30,0,30.0,31.5,28.6,0.0,8.533333333333333
208,07,26,2,10,45,0,30.0,31.5,28.6,0.0,10.399999999999999
208,07,26,2,11,00,0,32.4,34.1,30.9,0.0,12.866666666666667
208,07,26,2,11,15,0,32.4,34.1,30.9,0.0,11.466666666666667
208,07,26,2,11,30,0,32.4,34.1,30.9,0.0,7.666666666666666
208,07,26,2,11,45,0,32.4,34.1,30.9,0.0,7.6
208,07,26,2,12,00,0,33.7,34.2,33.1,0.0,7.800000000000001
208,07,26,2,12,15,0,33.7,34.2,33.1,0.0,7.6000000000000005
208,07,26,2,12,30,0,33.7,34.2,33.1,0.0,7.7333333333333325
208,07,26,2,12,45,0,33.7,34.2,33.1,0.0,6.066666666666667
208,07,26,2,13,00,0,34.1,34.8,33.5,0.0,6.800000000000001
208,07,26,2,13,15,0,34.1,34.8,33.5,0.0,8.8
208,07,26,2,13,30,0,34.1,34.8,33.5,0.0,10.0
208,07,26,2,13,45,0,34.1,34.8,33.5,0.0,8.200000000000001
208,07,26,2,16,30,0,34.3,34.8,33.9,0.0,10.4
208,07,26,2,16,45,0,34.3,34.8,33.9,0.0,8.333333333333334
208,07,26,2,17,00,0,33.4,34.3,32.9,0.0,6.866666666666667
208,07,26,2,17,15,0,33.4,34.3,32.9,0.0,7.533333333333333
208,07,26,2,17,30,0,33.4,34.3,32.9,0.0,7.666666666666666
208,07,26,2,17,45,0,33.4,34.3,32.9,0.0,8.066666666666666
208,07,26,2,18,00,0,32.4,33.3,31.3,0.0,8.066666666666666
208,07,26,2,18,15,0,32.4,33.3,31.3,0.0,10.533333333333333
208,07,26,2,18,30,0,32.4,33.3,31.3,0.0,11.266666666666667
208,07,26,2,18,45,0,32.4,33.3,31.3,0.0,8.333333333333334
208,07,26,2,19,00,0,30.3,31.3,29.2,0.0,6.466666666666667
208,07,26,2,19,15,0,30.3,31.3,29.2,0.0,6.200000000000001
208,07,26,2,19,30,0,30.3,31.3,29.2,0.0,7.533333333333333
208,07,26,2,19,45,0,30.3,31.3,29.2,0.0,6.666666666666667
209,07,27,3,09,00,0,28.4,29.8,27.1,0.0,16.666666666666664
209,07,27,3,09,15,0,28.4,29.8,27.1,0.0,15.866666666666665
209,07,27,3,09,30,0,28.4,29.8,27.1,0.0,14.666666666666668
209,07,27,3,09,45,0,28.4,29.8,27.1,0.0,12.333333333333334
209,07,27,3,10,00,0,30.6,32.2,29.3,0.0,10.2
209,07,27,3,10,15,0,30.6,32.2,29.3,0.0,11.666666666666668
209,07,27,3,10,30,0,30.6,32.2,29.3,0.0,9.399999999999999
209,07,27,3,10,45,0,30.6,32.2,29.3,0.0,8.0
209,07,27,3,11,00,0,32.8,34.2,31.2,0.0,9.133333333333333
209,07,27,3,11,15,0,32.8,34.2,31.2,0.0,10.533333333333333
209,07,27,3,11,30,0,32.8,34.2,31.2,0.0,8.933333333333334
209,07,27,3,11,45,0,32.8,34.2,31.2,0.0,8.200000000000001
209,07,27,3,12,00,0,34.9,35.8,33.8,0.0,8.533333333333333
209,07,27,3,12,15,0,34.9,35.8,33.8,0.0,6.933333333333334
209,07,27,3,12,30,0,34.9,35.8,33.8,0.0,8.866666666666667
209,07,27,3,12,45,0,34.9,35.8,33.8,0.0,7.6
209,07,27,3,13,00,0,35.6,36.2,34.9,0.0,5.6000000000000005
209,07,27,3,13,15,0,35.6,36.2,34.9,0.0,3.9333333333333336
209,07,27,3,13,30,0,35.6,36.2,34.9,0.0,5.0
209,07,27,3,13,45,0,35.6,36.2,34.9,0.0,3.4
209,07,27,3,16,30,0,34.6,35.1,33.9,0.0,9.866666666666667
209,07,27,3,16,45,0,34.6,35.1,33.9,0.0,8.733333333333333
209,07,27,3,17,00,0,33.8,34.5,32.9,0.0,9.266666666666666
209,07,27,3,17,15,0,33.8,34.5,32.9,0.0,10.266666666666666
209,07,27,3,17,30,0,33.8,34.5,32.9,0.0,9.0
209,07,27,3,17,45,0,33.8,34.5,32.9,0.0,10.133333333333333
209,07,27,3,18,00,0,32.4,33.5,30.9,0.0,9.6
209,07,27,3,18,15,0,32.4,33.5,30.9,0.0,11.2
209,07,27,3,18,30,0,32.4,33.5,30.9,0.0,10.266666666666667
209,07,27,3,18,45,0,32.4,33.5,30.9,0.0,10.066666666666668
209,07,27,3,19,00,0,30.3,31.2,29.2,0.0,8.733333333333333
209,07,27,3,19,15,0,30.3,31.2,29.2,0.0,10.8
209,07,27,3,19,30,0,30.3,31.2,29.2,0.0,11.266666666666667
209,07,27,3,19,45,0,30.3,31.2,29.2,0.0,7.200000000000001
210,07,28,4,09,00,0,27.6,28.5,26.8,0.0,14.866666666666667
210,07,28,4,09,15,0,27.6,28.5,26.8,0.0,18.266666666666666
210,07,28,4,09,30,0,27.6,28.5,26.8,0.0,18.799999999999997
210,07,28,4,09,45,0,27.6,28.5,26.8,0.0,16.799999999999997
210,07,28,4,10,00,0,29.7,31.3,28.5,0.0,16.933333333333334
210,07,28,4,10,15,0,29.7,31.3,28.5,0.0,15.666666666666666
210,07,28,4,10,30,0,29.7,31.3,28.5,0.0,10.866666666666665
210,07,28,4,10,45,0,29.7,31.3,28.5,0.0,7.066666666666667
210,07,28,4,11,00,0,32.0,33.2,30.9,0.0,7.6
210,07,28,4,11,15,0,32.0,33.2,30.9,0.0,8.6
210,07,28,4,11,30,0,32.0,33.2,30.9,0.0,5.866666666666667
210,07,28,4,11,45,0,32.0,33.2,30.9,0.0,5.466666666666667
210,07,28,4,12,00,0,33.3,34.1,32.3,0.0,5.466666666666667
210,07,28,4,12,15,0,33.3,34.1,32.3,0.0,6.066666666666667
210,07,28,4,12,30,0,33.3,34.1,32.3,0.0,6.000000000000001
210,07,28,4,12,45,0,33.3,34.1,32.3,0.0,6.533333333333333
210,07,28,4,13,00,0,33.4,34.2,32.7,0.0,8.533333333333333
210,07,28,4,13,15,0,33.4,34.2,32.7,0.0,6.8
210,07,28,4,13,30,0,33.4,34.2,32.7,0.0,4.533333333333333
210,07,28,4,13,45,0,33.4,34.2,32.7,0.0,3.9333333333333336
210,07,28,4,16,30,0,33.9,34.6,33.4,0.0,14.8
210,07,28,4,16,45,0,33.9,34.6,33.4,0.0,13.0
210,07,28,4,17,00,0,33.3,34.0,32.7,0.0,8.866666666666667
210,07,28,4,17,15,0,33.3,34.0,32.7,0.0,6.333333333333334
210,07,28,4,17,30,0,33.3,34.0,32.7,0.0,8.533333333333333
210,07,28,4,17,45,0,33.3,34.0,32.7,0.0,9.066666666666666
210,07,28,4,18,00,0,32.3,32.9,31.5,0.0,8.133333333333335
210,07,28,4,18,15,0,32.3,32.9,31.5,0.0,9.133333333333333
210,07,28,4,18,30,0,32.3,32.9,31.5,0.0,8.066666666666666
210,07,28,4,18,45,0,32.3,32.9,31.5,0.0,7.466666666666667
210,07,28,4,19,00,0,30.8,31.5,29.9,0.0,8.6
210,07,28,4,19,15,0,30.8,31.5,29.9,0.0,7.0
210,07,28,4,19,30,0,30.8,31.5,29.9,0.0,4.866666666666667
210,07,28,4,19,45,0,30.8,31.5,29.9,0.0,2.9333333333333336
211,07,29,5,09,00,0,27.6,28.9,26.3,0.0,8.066666666666666
211,07,29,5,09,15,0,27.6,28.9,26.3,0.0,12.533333333333335
211,07,29,5,09,30,0,27.6,28.9,26.3,0.0,14.133333333333333
211,07,29,5,09,45,0,27.6,28.9,26.3,0.0,15.533333333333335
211,07,29,5,10,00,0,29.9,31.4,28.7,0.0,13.866666666666665
211,07,29,5,10,15,0,29.9,31.4,28.7,0.0,12.066666666666666
211,07,29,5,10,30,0,29.9,31.4,28.7,0.0,10.2
211,07,29,5,10,45,0,29.9,31.4,28.7,0.0,9.933333333333334
211,07,29,5,11,00,0,32.2,33.1,31.2,0.0,6.466666666666667
211,07,29,5,11,15,0,32.2,33.1,31.2,0.0,5.800000000000001
211,07,29,5,11,30,0,32.2,33.1,31.2,0.0,7.8
211,07,29,5,11,45,0,32.2,33.1,31.2,0.0,8.333333333333332
211,07,29,5,12,00,0,33.8,34.9,32.6,0.0,5.066666666666666
211,07,29,5,12,15,0,33.8,34.9,32.6,0.0,5.066666666666666
211,07,29,5,12,30,0,33.8,34.9,32.6,0.0,5.933333333333334
211,07,29,5,12,45,0,33.8,34.9,32.6,0.0,6.4
211,07,29,5,13,00,0,34.7,35.3,34.1,0.0,6.933333333333334
211,07,29,5,13,15,0,34.7,35.3,34.1,0.0,7.066666666666667
211,07,29,5,13,30,0,34.7,35.3,34.1,0.0,5.933333333333333
211,07,29,5,13,45,0,34.7,35.3,34.1,0.0,4.0
211,07,29,5,16,30,0,34.9,35.5,33.9,0.0,8.066666666666666
211,07,29,5,16,45,0,34.9,35.5,33.9,0.0,9.733333333333334
211,07,29,5,17,00,0,33.9,34.5,33.2,0.0,12.733333333333334
211,07,29,5,17,15,0,33.9,34.5,33.2,0.0,14.866666666666667
211,07,29,5,17,30,0,33.9,34.5,33.2,0.0,12.333333333333334
211,07,29,5,17,45,0,33.9,34.5,33.2,0.0,13.133333333333335
211,07,29,5,18,00,0,32.8,33.4,31.9,0.0,10.4
211,07,29,5,18,15,0,32.8,33.4,31.9,0.0,11.666666666666668
211,07,29,5,18,30,0,32.8,33.4,31.9,0.0,12.733333333333334
211,07,29,5,18,45,0,32.8,33.4,31.9,0.0,11.533333333333333
211,07,29,5,19,00,0,30.7,31.9,30.1,0.0,10.399999999999999
211,07,29,5,19,15,0,30.7,31.9,30.1,0.0,11.866666666666665
211,07,29,5,19,30,0,30.7,31.9,30.1,0.0,11.0
211,07,29,5,19,45,0,30.7,31.9,30.1,0.0,5.066666666666666
212,07,30,6,09,00,0,28.8,30.0,27.2,0.0,0.0
212,07,30,6,09,15,0,28.8,30.0,27.2,0.0,0.0
212,07,30,6,09,30,0,28.8,30.0,27.2,0.0,0.0
212,07,30,6,09,45,0,28.8,30.0,27.2,0.0,0.0
212,07,30,6,10,00,0,31.4,32.6,30.0,0.0,0.0
212,07,30,6,10,15,0,31.4,32.6,30.0,0.0,0.0
212,07,30,6,10,30,0,31.4,32.6,30.0,0.0,0.0
212,07,30,6,10,45,0,31.4,32.6,30.0,0.0,0.0
212,07,30,6,11,00,0,33.7,34.6,32.5,0.0,0.0
212,07,30,6,11,15,0,33.7,34.6,32.5,0.0,0.0
212,07,30,6,11,30,0,33.7,34.6,32.5,0.0,0.0
212,07,30,6,11,45,0,33.7,34.6,32.5,0.0,0.0
212,07,30,6,12,00,0,34.8,35.9,34.1,0.0,0.0
212,07,30,6,12,15,0,34.8,35.9,34.1,0.0,0.0
212,07,30,6,12,30,0,34.8,35.9,34.1,0.0,0.0
212,07,30,6,12,45,0,34.8,35.9,34.1,0.0,0.0
212,07,30,6,13,00,0,36.6,37.6,35.8,0.0,0.0
212,07,30,6,13,15,0,36.6,37.6,35.8,0.0,0.0
212,07,30,6,13,30,0,36.6,37.6,35.8,0.0,0.0
212,07,30,6,13,45,0,36.6,37.6,35.8,0.0,0.0
245,09,01,4,09,00,0,25.8,27.1,24.9,0.0,9.4
245,09,01,4,09,15,0,25.8,27.1,24.9,0.0,12.733333333333334
245,09,01,4,09,30,0,25.8,27.1,24.9,0.0,11.866666666666667
245,09,01,4,09,45,0,25.8,27.1,24.9,0.0,16.666666666666668
245,09,01,4,10,00,0,27.1,27.8,26.6,0.0,17.4
245,09,01,4,10,15,0,27.1,27.8,26.6,0.0,15.266666666666667
245,09,01,4,10,30,0,27.1,27.8,26.6,0.0,13.06666666666667
245,09,01,4,10,45,0,27.1,27.8,26.6,0.0,12.733333333333333
245,09,01,4,11,00,0,28.3,29.3,27.5,0.0,12.0
245,09,01,4,11,15,0,28.3,29.3,27.5,0.0,8.533333333333333
245,09,01,4,11,30,0,28.3,29.3,27.5,0.0,7.933333333333334
245,09,01,4,11,45,0,28.3,29.3,27.5,0.0,8.4
245,09,01,4,12,00,0,28.8,29.2,28.5,0.0,8.8
245,09,01,4,12,15,0,28.8,29.2,28.5,0.0,10.866666666666667
245,09,01,4,12,30,0,28.8,29.2,28.5,0.0,12.866666666666665
245,09,01,4,12,45,0,28.8,29.2,28.5,0.0,11.200000000000001
245,09,01,4,13,00,0,29.4,30.0,28.9,0.0,11.600000000000001
245,09,01,4,13,15,0,29.4,30.0,28.9,0.0,9.133333333333333
245,09,01,4,13,30,0,29.4,30.0,28.9,0.0,8.666666666666666
245,09,01,4,13,45,0,29.4,30.0,28.9,0.0,8.399999999999999
245,09,01,4,16,30,0,31.2,31.6,30.4,0.0,17.400000000000002
245,09,01,4,16,45,0,31.2,31.6,30.4,0.0,15.333333333333332
245,09,01,4,17,00,0,30.3,30.8,29.5,0.0,17.066666666666666
245,09,01,4,17,15,0,30.3,30.8,29.5,0.0,16.066666666666666
245,09,01,4,17,30,0,30.3,30.8,29.5,0.0,16.133333333333333
245,09,01,4,17,45,0,30.3,30.8,29.5,0.0,15.933333333333334
245,09,01,4,18,00,0,28.9,29.7,28.1,0.0,14.933333333333334
245,09,01,4,18,15,0,28.9,29.7,28.1,0.0,11.8
245,09,01,4,18,30,0,28.9,29.7,28.1,0.0,14.0
245,09,01,4,18,45,0,28.9,29.7,28.1,0.0,13.866666666666667
245,09,01,4,19,00,0,27.2,28.3,26.5,0.0,11.933333333333334
245,09,01,4,19,15,0,27.2,28.3,26.5,0.0,10.466666666666667
245,09,01,4,19,30,0,27.2,28.3,26.5,0.0,8.733333333333333
245,09,01,4,19,45,0,27.2,28.3,26.5,0.0,10.333333333333334
246,09,02,5,09,00,0,25.2,26.4,24.4,0.0,17.866666666666667
246,09,02,5,09,15,0,25.2,26.4,24.4,0.0,22.93333333333333
246,09,02,5,09,30,0,25.2,26.4,24.4,0.0,23.333333333333336
246,09,02,5,09,45,0,25.2,26.4,24.4,0.0,18.93333333333333
246,09,02,5,10,00,0,27.2,28.1,26.3,0.0,15.333333333333332
246,09,02,5,10,15,0,27.2,28.1,26.3,0.0,10.533333333333333
246,09,02,5,10,30,0,27.2,28.1,26.3,0.0,8.266666666666666
246,09,02,5,10,45,0,27.2,28.1,26.3,0.0,8.666666666666666
246,09,02,5,11,00,0,29.1,29.9,28.1,0.0,7.733333333333333
246,09,02,5,11,15,0,29.1,29.9,28.1,0.0,4.8
246,09,02,5,11,30,0,29.1,29.9,28.1,0.0,5.0
246,09,02,5,11,45,0,29.1,29.9,28.1,0.0,6.933333333333334
246,09,02,5,12,00,0,30.8,31.8,29.8,0.0,9.666666666666666
246,09,02,5,12,15,0,30.8,31.8,29.8,0.0,11.266666666666667
246,09,02,5,12,30,0,30.8,31.8,29.8,0.0,11.8
246,09,02,5,12,45,0,30.8,31.8,29.8,0.0,10.666666666666666
246,09,02,5,13,00,0,32.3,33.2,31.4,0.0,9.533333333333333
246,09,02,5,13,15,0,32.3,33.2,31.4,0.0,9.266666666666666
246,09,02,5,13,30,0,32.3,33.2,31.4,0.0,7.466666666666667
246,09,02,5,13,45,0,32.3,33.2,31.4,0.0,8.0
246,09,02,5,16,30,0,31.8,32.5,31.2,0.0,17.533333333333335
246,09,02,5,16,45,0,31.8,32.5,31.2,0.0,15.733333333333333
246,09,02,5,17,00,0,30.9,31.6,29.9,0.0,14.866666666666667
246,09,02,5,17,15,0,30.9,31.6,29.9,0.0,10.8
246,09,02,5,17,30,0,30.9,31.6,29.9,0.0,9.6
246,09,02,5,17,45,0,30.9,31.6,29.9,0.0,9.066666666666666
246,09,02,5,18,00,0,28.9,30.0,27.8,0.0,6.733333333333333
246,09,02,5,18,15,0,28.9,30.0,27.8,0.0,6.799999999999999
246,09,02,5,18,30,0,28.9,30.0,27.8,0.0,8.6
246,09,02,5,18,45,0,28.9,30.0,27.8,0.0,10.4
246,09,02,5,19,00,0,27.2,27.9,26.7,0.0,10.666666666666666
246,09,02,5,19,15,0,27.2,27.9,26.7,0.0,12.0
246,09,02,5,19,30,0,27.2,27.9,26.7,0.0,11.266666666666666
246,09,02,5,19,45,0,27.2,27.9,26.7,0.0,11.399999999999999
247,09,03,6,09,00,0,26.2,27.3,25.2,0.0,11.333333333333334
247,09,03,6,09,15,0,26.2,27.3,25.2,0.0,10.466666666666667
247,09,03,6,09,30,0,26.2,27.3,25.2,0.0,9.266666666666666
247,09,03,6,09,45,0,26.2,27.3,25.2,0.0,6.266666666666667
247,09,03,6,10,00,0,28.7,30.3,27.3,0.0,7.066666666666666
247,09,03,6,10,15,0,28.7,30.3,27.3,0.0,7.333333333333332
247,09,03,6,10,30,0,28.7,30.3,27.3,0.0,7.133333333333333
247,09,03,6,10,45,0,28.7,30.3,27.3,0.0,7.8
247,09,03,6,11,00,0,31.0,32.6,30.1,0.0,9.466666666666665
247,09,03,6,11,15,0,31.0,32.6,30.1,0.0,8.466666666666667
247,09,03,6,11,30,0,31.0,32.6,30.1,0.0,8.666666666666666
247,09,03,6,11,45,0,31.0,32.6,30.1,0.0,9.266666666666666
247,09,03,6,12,00,0,33.6,35.3,32.0,0.0,9.666666666666666
247,09,03,6,12,15,0,33.6,35.3,32.0,0.0,7.8
247,09,03,6,12,30,0,33.6,35.3,32.0,0.0,7.333333333333334
247,09,03,6,12,45,0,33.6,35.3,32.0,0.0,7.333333333333333
247,09,03,6,13,00,0,35.8,36.7,34.4,0.0,7.466666666666667
247,09,03,6,13,15,0,35.8,36.7,34.4,0.0,8.666666666666666
247,09,03,6,13,30,0,35.8,36.7,34.4,0.0,7.666666666666666
247,09,03,6,13,45,0,35.8,36.7,34.4,0.0,6.800000000000001
249,09,05,1,09,00,0,29.8,32.5,28.0,0.0,13.933333333333334
249,09,05,1,09,15,0,29.8,32.5,28.0,0.0,14.666666666666666
249,09,05,1,09,30,0,29.8,32.5,28.0,0.0,15.0
249,09,05,1,09,45,0,29.8,32.5,28.0,0.0,16.73333333333333
249,09,05,1,10,00,0,34.7,36.4,32.2,0.0,14.466666666666669
249,09,05,1,10,15,0,34.7,36.4,32.2,0.0,14.933333333333334
249,09,05,1,10,30,0,34.7,36.4,32.2,0.0,11.466666666666667
249,09,05,1,10,45,0,34.7,36.4,32.2,0.0,9.333333333333332
249,09,05,1,11,00,0,37.9,39.4,36.4,0.0,10.8
249,09,05,1,11,15,0,37.9,39.4,36.4,0.0,11.599999999999998
249,09,05,1,11,30,0,37.9,39.4,36.4,0.0,10.266666666666667
249,09,05,1,11,45,0,37.9,39.4,36.4,0.0,8.866666666666667
249,09,05,1,12,00,0,40.4,41.6,39.4,0.0,9.4
249,09,05,1,12,15,0,40.4,41.6,39.4,0.0,8.2
249,09,05,1,12,30,0,40.4,41.6,39.4,0.0,11.133333333333333
249,09,05,1,12,45,0,40.4,41.6,39.4,0.0,13.466666666666667
249,09,05,1,13,00,0,42.4,43.5,41.4,0.0,11.400000000000002
249,09,05,1,13,15,0,42.4,43.5,41.4,0.0,10.266666666666666
249,09,05,1,13,30,0,42.4,43.5,41.4,0.0,11.999999999999998
249,09,05,1,13,45,0,42.4,43.5,41.4,0.0,10.799999999999999
249,09,05,1,16,30,0,41.7,43.6,41.2,0.0,19.799999999999997
249,09,05,1,16,45,0,41.7,43.6,41.2,0.0,17.266666666666666
249,09,05,1,17,00,0,39.7,41.4,37.1,0.0,14.466666666666669
249,09,05,1,17,15,0,39.7,41.4,37.1,0.0,13.533333333333335
249,09,05,1,17,30,0,39.7,41.4,37.1,0.0,13.333333333333332
249,09,05,1,17,45,0,39.7,41.4,37.1,0.0,12.733333333333333
249,09,05,1,18,00,0,35.2,37.3,33.6,0.0,10.733333333333333
249,09,05,1,18,15,0,35.2,37.3,33.6,0.0,10.466666666666665
249,09,05,1,18,30,0,35.2,37.3,33.6,0.0,9.6
249,09,05,1,18,45,0,35.2,37.3,33.6,0.0,11.8
249,09,05,1,19,00,0,32.2,33.6,31.0,0.0,11.466666666666667
249,09,05,1,19,15,0,32.2,33.6,31.0,0.0,11.733333333333334
249,09,05,1,19,30,0,32.2,33.6,31.0,0.0,11.8
249,09,05,1,19,45,0,32.2,33.6,31.0,0.0,6.999999999999999
250,09,06,2,09,00,0,28.4,29.5,27.4,0.0,14.8
250,09,06,2,09,15,0,28.4,29.5,27.4,0.0,17.266666666666666
250,09,06,2,09,30,0,28.4,29.5,27.4,0.0,17.666666666666664
250,09,06,2,09,45,0,28.4,29.5,27.4,0.0,20.066666666666666
250,09,06,2,10,00,0,30.4,31.4,29.5,0.0,18.133333333333333
250,09,06,2,10,15,0,30.4,31.4,29.5,0.0,19.333333333333332
250,09,06,2,10,30,0,30.4,31.4,29.5,0.0,16.066666666666666
250,09,06,2,10,45,0,30.4,31.4,29.5,0.0,12.466666666666669
250,09,06,2,11,00,0,32.9,34.4,31.4,0.0,13.866666666666667
250,09,06,2,11,15,0,32.9,34.4,31.4,0.0,12.600000000000001
250,09,06,2,11,30,0,32.9,34.4,31.4,0.0,10.866666666666667
250,09,06,2,11,45,0,32.9,34.4,31.4,0.0,11.266666666666666
250,09,06,2,12,00,0,35.1,36.2,33.9,0.0,9.2
250,09,06,2,12,15,0,35.1,36.2,33.9,0.0,11.066666666666666
