diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
172,06,20,1,12,30,0,27.8,28.7,27.2,0.0,40.666666666666664
172,06,20,1,12,45,0,27.8,28.7,27.2,0.0,35.6
172,06,20,1,13,00,0,27.7,28.3,27.1,0.0,33.86666666666667
172,06,20,1,13,15,0,27.7,28.3,27.1,0.0,29.06666666666667
172,06,20,1,13,30,0,27.7,28.3,27.1,0.0,25.333333333333336
172,06,20,1,13,45,0,27.7,28.3,27.1,0.0,21.666666666666664
172,06,20,1,16,30,0,27.8,28.3,27.2,0.0,50.66666666666667
172,06,20,1,16,45,0,27.8,28.3,27.2,0.0,50.06666666666667
172,06,20,1,17,00,0,27.1,27.8,26.4,0.0,54.13333333333333
172,06,20,1,17,15,0,27.1,27.8,26.4,0.0,61.53333333333333
172,06,20,1,17,30,0,27.1,27.8,26.4,0.0,58.93333333333334
172,06,20,1,17,45,0,27.1,27.8,26.4,0.0,57.46666666666667
172,06,20,1,18,00,0,25.8,26.6,25.2,0.0,56.0
172,06,20,1,18,15,0,25.8,26.6,25.2,0.0,57.466666666666676
172,06,20,1,18,30,0,25.8,26.6,25.2,0.0,58.46666666666667
172,06,20,1,18,45,0,25.8,26.6,25.2,0.0,54.06666666666667
172,06,20,1,19,00,0,24.6,25.4,23.7,0.0,53.4
172,06,20,1,19,15,0,24.6,25.4,23.7,0.0,49.666666666666664
172,06,20,1,19,30,0,24.6,25.4,23.7,0.0,43.26666666666667
172,06,20,1,19,45,0,24.6,25.4,23.7,0.0,30.66666666666667
173,06,21,2,09,00,0,23.5,24.9,22.4,0.0,54.8
173,06,21,2,09,15,0,23.5,24.9,22.4,0.0,59.86666666666666
173,06,21,2,09,30,0,23.5,24.9,22.4,0.0,63.39999999999999
173,06,21,2,09,45,0,23.5,24.9,22.4,0.0,58.266666666666666
173,06,21,2,10,00,0,25.5,26.4,24.4,0.0,50.333333333333336
173,06,21,2,10,15,0,25.5,26.4,24.4,0.0,43.733333333333334
173,06,21,2,10,30,0,25.5,26.4,24.4,0.0,42.13333333333333
173,06,21,2,10,45,0,25.5,26.4,24.4,0.0,44.06666666666666
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,42.26666666666667
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,41.06666666666666
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,43.666666666666664
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,45.0
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,36.666666666666664
173,06,21,2,12,15,0,28.6,29.2,28.2,0.0,34.0
173,06,21,2,12,30,0,28.6,29.2,28.2,0.0,31.666666666666668
173,06,21,2,12,45,0,28.6,29.2,28.2,0.0,32.2
173,06,21,2,13,00,0,28.7,29.3,28.2,0.0,37.4
173,06,21,2,13,15,0,28.7,29.3,28.2,0.0,33.266666666666666
173,06,21,2,13,30,0,28.7,29.3,28.2,0.0,30.2
173,06,21,2,13,45,0,28.7,29.3,28.2,0.0,25.13333333333333
173,06,21,2,16,30,0,28.6,29.0,27.9,0.0,52.13333333333333
173,06,21,2,16,45,0,28.6,29.0,27.9,0.0,52.06666666666667
173,06,21,2,17,00,0,27.7,28.4,27.1,0.0,53.06666666666666
173,06,21,2,17,15,0,27.7,28.4,27.1,0.0,59.4
173,06,21,2,17,30,0,27.7,28.4,27.1,0.0,58.133333333333326
173,06,21,2,17,45,0,27.7,28.4,27.1,0.0,58.53333333333333
173,06,21,2,18,00,0,26.7,27.6,26.0,0.0,51.199999999999996
173,06,21,2,18,15,0,26.7,27.6,26.0,0.0,51.46666666666666
173,06,21,2,18,30,0,26.7,27.6,26.0,0.0,53.266666666666666
173,06,21,2,18,45,0,26.7,27.6,26.0,0.0,53.2
173,06,21,2,19,00,0,25.5,26.3,24.5,0.0,47.13333333333333
173,06,21,2,19,15,0,25.5,26.3,24.5,0.0,49.33333333333334
173,06,21,2,19,30,0,25.5,26.3,24.5,0.0,46.400000000000006
173,06,21,2,19,45,0,25.5,26.3,24.5,0.0,34.2
174,06,22,3,09,00,0,24.0,24.9,23.0,0.0,56.0
174,06,22,3,09,15,0,24.0,24.9,23.0,0.0,62.0
174,06,22,3,09,30,0,24.0,24.9,23.0,0.0,60.199999999999996
174,06,22,3,09,45,0,24.0,24.9,23.0,0.0,61.13333333333333
174,06,22,3,10,00,0,25.6,27.0,24.4,0.0,54.266666666666666
174,06,22,3,10,15,0,25.6,27.0,24.4,0.0,54.866666666666674
174,06,22,3,10,30,0,25.6,27.0,24.4,0.0,44.99999999999999
174,06,22,3,10,45,0,25.6,27.0,24.4,0.0,42.733333333333334
174,06,22,3,11,00,0,27.8,28.6,26.3,0.0,43.8
174,06,22,3,11,15,0,27.8,28.6,26.3,0.0,38.53333333333333
174,06,22,3,11,30,0,27.8,28.6,26.3,0.0,38.06666666666667
174,06,22,3,11,45,0,27.8,28.6,26.3,0.0,41.733333333333334
174,06,22,3,12,00,0,29.3,30.2,28.4,0.0,43.00000000000001
174,06,22,3,12,15,0,29.3,30.2,28.4,0.0,40.86666666666667
174,06,22,3,12,30,0,29.3,30.2,28.4,0.0,44.53333333333333
174,06,22,3,12,45,0,29.3,30.2,28.4,0.0,48.13333333333334
174,06,22,3,13,00,0,30.0,30.5,29.4,0.0,47.599999999999994
174,06,22,3,13,15,0,30.0,30.5,29.4,0.0,46.533333333333324
174,06,22,3,13,30,0,30.0,30.5,29.4,0.0,35.266666666666666
174,06,22,3,13,45,0,30.0,30.5,29.4,0.0,26.0
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,54.4
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,60.800000000000004
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,61.199999999999996
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,63.53333333333333
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,57.46666666666666
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,55.06666666666666
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,52.33333333333333
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,55.266666666666666
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,56.99999999999999
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,57.86666666666667
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,53.266666666666666
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,51.866666666666674
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,43.866666666666674
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,29.133333333333336
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,52.53333333333333
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,54.00000000000001
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,54.86666666666667
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,58.13333333333333
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,52.93333333333334
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,46.73333333333333
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,41.26666666666667
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,47.13333333333333
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,41.2
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,40.99999999999999
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,42.599999999999994
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,35.46666666666667
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,41.93333333333334
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,40.8
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,40.333333333333336
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,46.86666666666666
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,49.2
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,49.13333333333333
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,34.4
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,19.2
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,46.333333333333336
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,53.666666666666664
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,57.2
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,55.733333333333334
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,56.46666666666667
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,54.400000000000006
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,48.8
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,44.73333333333333
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,41.800000000000004
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,42.46666666666666
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,45.2
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,45.666666666666664
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,43.13333333333334
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,32.2
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,60.533333333333324
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,71.0
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,71.39999999999999
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,66.13333333333334
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,53.06666666666666
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,48.73333333333333
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,43.0
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,41.06666666666667
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,44.599999999999994
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,46.06666666666667
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,49.53333333333333
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,46.266666666666666
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,45.33333333333333
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,44.2
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,45.66666666666667
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,49.0
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,56.66666666666667
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,49.46666666666666
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,32.666666666666664
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,24.266666666666666
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,64.53333333333333
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,66.93333333333332
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,63.06666666666667
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,57.99999999999999
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,58.33333333333333
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,56.0
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,48.06666666666666
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,48.46666666666667
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,58.666666666666664
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,59.20000000000001
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,59.33333333333333
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,55.6
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,52.33333333333333
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,39.466666666666676
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,36.93333333333334
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,39.86666666666666
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,33.93333333333333
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,34.0
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,39.73333333333334
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,41.333333333333336
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,43.46666666666666
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,39.4
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,45.0
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,46.86666666666667
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,43.4
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,46.2
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,41.66666666666667
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,36.2
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,46.13333333333334
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,50.93333333333334
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,51.46666666666667
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,46.33333333333333
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,35.46666666666666
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,22.466666666666665
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,50.0
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,54.93333333333333
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,58.73333333333332
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,54.4
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,51.06666666666667
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,47.86666666666667
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,40.46666666666667
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,42.666666666666664
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,43.733333333333334
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,43.06666666666666
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,44.333333333333336
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,44.400000000000006
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,38.86666666666667
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,37.733333333333334
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,42.800000000000004
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,40.26666666666667
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,39.733333333333334
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,39.333333333333336
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,35.46666666666666
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,26.733333333333338
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,54.06666666666668
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,56.53333333333334
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,55.866666666666674
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,60.93333333333333
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,59.06666666666667
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,62.06666666666667
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,55.53333333333333
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,55.73333333333334
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,51.333333333333336
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,49.53333333333333
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,50.599999999999994
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,45.8
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,41.800000000000004
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,34.266666666666666
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,63.400000000000006
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,66.13333333333333
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,65.46666666666665
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,53.46666666666667
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,43.66666666666667
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,39.46666666666667
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,39.93333333333333
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,43.53333333333333
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,40.53333333333333
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,41.46666666666667
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,38.06666666666666
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,38.733333333333334
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,36.666666666666664
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,35.666666666666664
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,37.866666666666674
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,36.53333333333333
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,35.2
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,39.199999999999996
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,34.199999999999996
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,23.933333333333334
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,50.0
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,51.866666666666674
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,50.13333333333333
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,51.400000000000006
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,50.93333333333334
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,49.13333333333333
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,46.26666666666666
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,50.53333333333333
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,46.6
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,44.0
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,46.0
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,48.2
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,42.800000000000004
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,31.133333333333336
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,62.53333333333333
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,67.19999999999999
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,62.4
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,56.333333333333336
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,49.533333333333324
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,48.466666666666676
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,41.53333333333333
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,44.266666666666666
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,43.86666666666667
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,40.2
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,41.2
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,40.13333333333334
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,37.93333333333334
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,32.800000000000004
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,37.33333333333333
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,44.46666666666667
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,47.06666666666667
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,44.06666666666667
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,28.06666666666667
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,21.933333333333334
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,48.33333333333333
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,46.0
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,49.46666666666667
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,55.4
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,56.8
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,59.93333333333333
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,55.13333333333334
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,56.400000000000006
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,50.06666666666667
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,45.400000000000006
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,45.8
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,45.13333333333334
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,40.06666666666666
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,29.86666666666667
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,59.73333333333333
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,64.93333333333334
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,63.133333333333326
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,56.8
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,52.13333333333333
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,49.733333333333334
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,44.53333333333334
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,44.46666666666667
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,46.266666666666666
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,47.26666666666665
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,42.66666666666667
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,42.13333333333333
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,39.333333333333336
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,42.06666666666667
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,43.4
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,41.13333333333333
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,38.733333333333334
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,31.6
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,27.000000000000007
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,20.066666666666666
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,44.93333333333333
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,48.46666666666667
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,50.86666666666667
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,53.06666666666667
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,54.06666666666667
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,56.66666666666666
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,55.8
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,58.06666666666666
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,57.00000000000001
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,53.599999999999994
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,50.66666666666667
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,51.86666666666666
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,46.2
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,33.86666666666667
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,57.99999999999999
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,62.60000000000001
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,61.2
183,07,01,5,09,45,0,27.3,28.5,26.4,0.0,55.6
183,07,01,5,10,00,0,29.3,30.5,28.3,0.0,53.599999999999994
183,07,01,5,10,15,0,29.3,30.5,28.3,0.0,54.800000000000004
183,07,01,5,10,30,0,29.3,30.5,28.3,0.0,50.93333333333333
183,07,01,5,10,45,0,29.3,30.5,28.3,0.0,49.133333333333326
183,07,01,5,11,00,0,31.5,32.8,30.3,0.0,46.13333333333333
183,07,01,5,11,15,0,31.5,32.8,30.3,0.0,43.8
183,07,01,5,11,30,0,31.5,32.8,30.3,0.0,43.46666666666667
183,07,01,5,11,45,0,31.5,32.8,30.3,0.0,41.93333333333334
183,07,01,5,12,00,0,33.0,33.6,32.0,0.0,43.0
183,07,01,5,12,15,0,33.0,33.6,32.0,0.0,41.53333333333333
183,07,01,5,12,30,0,33.0,33.6,32.0,0.0,38.93333333333333
183,07,01,5,12,45,0,33.0,33.6,32.0,0.0,38.6
183,07,01,5,13,00,0,33.3,34.0,32.8,0.0,37.199999999999996
183,07,01,5,13,15,0,33.3,34.0,32.8,0.0,37.39999999999999
183,07,01,5,13,30,0,33.3,34.0,32.8,0.0,36.2
183,07,01,5,13,45,0,33.3,34.0,32.8,0.0,23.53333333333333
183,07,01,5,16,30,0,33.6,34.0,32.7,0.0,45.99999999999999
183,07,01,5,16,45,0,33.6,34.0,32.7,0.0,51.199999999999996
183,07,01,5,17,00,0,32.3,33.4,30.9,0.0,60.53333333333334
183,07,01,5,17,15,0,32.3,33.4,30.9,0.0,63.39999999999999
183,07,01,5,17,30,0,32.3,33.4,30.9,0.0,62.93333333333332
183,07,01,5,17,45,0,32.3,33.4,30.9,0.0,60.73333333333332
183,07,01,5,18,00,0,31.1,31.4,30.7,0.0,57.53333333333334
183,07,01,5,18,15,0,31.1,31.4,30.7,0.0,54.46666666666666
183,07,01,5,18,30,0,31.1,31.4,30.7,0.0,47.266666666666666
183,07,01,5,18,45,0,31.1,31.4,30.7,0.0,51.73333333333332
183,07,01,5,19,00,0,30.8,31.4,29.9,0.0,48.13333333333333
183,07,01,5,19,15,0,30.8,31.4,29.9,0.0,41.86666666666667
183,07,01,5,19,30,0,30.8,31.4,29.9,0.0,42.2
183,07,01,5,19,45,0,30.8,31.4,29.9,0.0,31.266666666666662
184,07,02,6,09,00,0,28.1,29.1,27.3,0.0,30.4
184,07,02,6,09,15,0,28.1,29.1,27.3,0.0,30.0
184,07,02,6,09,30,0,28.1,29.1,27.3,0.0,22.933333333333334
184,07,02,6,09,45,0,28.1,29.1,27.3,0.0,14.0
184,07,02,6,10,00,0,30.4,32.0,28.6,0.0,11.200000000000001
184,07,02,6,10,15,0,30.4,32.0,28.6,0.0,11.0
184,07,02,6,10,30,0,30.4,32.0,28.6,0.0,10.6
184,07,02,6,10,45,0,30.4,32.0,28.6,0.0,9.466666666666667
184,07,02,6,11,00,0,32.8,34.3,31.6,0.0,9.333333333333332
184,07,02,6,11,15,0,32.8,34.3,31.6,0.0,9.0
184,07,02,6,11,30,0,32.8,34.3,31.6,0.0,9.466666666666667
184,07,02,6,11,45,0,32.8,34.3,31.6,0.0,10.0
184,07,02,6,12,00,0,35.2,36.2,33.7,0.0,10.0
184,07,02,6,12,15,0,35.2,36.2,33.7,0.0,10.666666666666666
184,07,02,6,12,30,0,35.2,36.2,33.7,0.0,11.0
184,07,02,6,12,45,0,35.2,36.2,33.7,0.0,11.0
184,07,02,6,13,00,0,35.9,36.6,35.2,0.0,11.0
184,07,02,6,13,15,0,35.9,36.6,35.2,0.0,11.0
184,07,02,6,13,30,0,35.9,36.6,35.2,0.0,11.0
184,07,02,6,13,45,0,35.9,36.6,35.2,0.0,11.0
186,07,04,1,09,00,0,27.6,28.7,26.7,0.0,50.46666666666667
186,07,04,1,09,15,0,27.6,28.7,26.7,0.0,59.39999999999999
186,07,04,1,09,30,0,27.6,28.7,26.7,0.0,67.86666666666667
186,07,04,1,09,45,0,27.6,28.7,26.7,0.0,67.06666666666668
186,07,04,1,10,00,0,28.6,29.1,28.0,0.0,65.46666666666667
186,07,04,1,10,15,0,28.6,29.1,28.0,0.0,62.00000000000001
