diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
099,04,08,5,13,30,0,17.9,18.6,17.0,0.0,21.666666666666664
099,04,08,5,13,45,0,17.9,18.6,17.0,0.0,13.466666666666669
099,04,08,5,16,30,0,19.5,19.9,18.8,0.0,17.599999999999998
099,04,08,5,16,45,0,19.5,19.9,18.8,0.0,18.066666666666666
099,04,08,5,17,00,0,19.4,19.9,19.1,0.0,18.066666666666666
099,04,08,5,17,15,0,19.4,19.9,19.1,0.0,20.13333333333333
099,04,08,5,17,30,0,19.4,19.9,19.1,0.0,19.93333333333333
099,04,08,5,17,45,0,19.4,19.9,19.1,0.0,24.733333333333334
099,04,08,5,18,00,0,18.5,19.2,16.8,0.0,25.06666666666667
099,04,08,5,18,15,0,18.5,19.2,16.8,0.0,23.333333333333332
099,04,08,5,18,30,0,18.5,19.2,16.8,0.0,21.799999999999997
099,04,08,5,18,45,0,18.5,19.2,16.8,0.0,21.333333333333332
099,04,08,5,19,00,0,15.3,16.8,14.8,0.0,20.266666666666666
099,04,08,5,19,15,0,15.3,16.8,14.8,0.0,22.666666666666664
099,04,08,5,19,30,0,15.3,16.8,14.8,0.0,20.199999999999996
099,04,08,5,19,45,0,15.3,16.8,14.8,0.0,14.333333333333334
100,04,09,6,09,00,0,15.5,16.5,14.1,0.0,19.799999999999997
100,04,09,6,09,15,0,15.5,16.5,14.1,0.0,18.26666666666667
100,04,09,6,09,30,0,15.5,16.5,14.1,0.0,15.666666666666666
100,04,09,6,09,45,0,15.5,16.5,14.1,0.0,12.866666666666667
100,04,09,6,10,00,0,17.9,18.9,16.4,0.0,11.2
100,04,09,6,10,15,0,17.9,18.9,16.4,0.0,12.600000000000001
100,04,09,6,10,30,0,17.9,18.9,16.4,0.0,15.0
100,04,09,6,10,45,0,17.9,18.9,16.4,0.0,17.133333333333333
100,04,09,6,11,00,0,19.7,20.7,18.6,0.0,21.000000000000004
100,04,09,6,11,15,0,19.7,20.7,18.6,0.0,17.866666666666664
100,04,09,6,11,30,0,19.7,20.7,18.6,0.0,16.266666666666666
100,04,09,6,11,45,0,19.7,20.7,18.6,0.0,14.333333333333332
100,04,09,6,12,00,0,20.9,21.6,20.4,0.0,17.466666666666665
100,04,09,6,12,15,0,20.9,21.6,20.4,0.0,19.333333333333332
100,04,09,6,12,30,0,20.9,21.6,20.4,0.0,20.2
100,04,09,6,12,45,0,20.9,21.6,20.4,0.0,20.866666666666667
100,04,09,6,13,00,0,21.9,22.8,21.2,0.0,21.6
100,04,09,6,13,15,0,21.9,22.8,21.2,0.0,19.0
100,04,09,6,13,30,0,21.9,22.8,21.2,0.0,16.066666666666666
100,04,09,6,13,45,0,21.9,22.8,21.2,0.0,11.733333333333333
102,04,11,1,09,00,0,17.2,18.5,15.4,0.0,23.6
102,04,11,1,09,15,0,17.2,18.5,15.4,0.0,30.066666666666666
102,04,11,1,09,30,0,17.2,18.5,15.4,0.0,28.400000000000002
102,04,11,1,09,45,0,17.2,18.5,15.4,0.0,28.66666666666667
102,04,11,1,10,00,0,18.6,19.4,17.8,0.0,31.599999999999998
102,04,11,1,10,15,0,18.6,19.4,17.8,0.0,32.0
102,04,11,1,10,30,0,18.6,19.4,17.8,0.0,28.800000000000004
102,04,11,1,10,45,0,18.6,19.4,17.8,0.0,28.333333333333336
102,04,11,1,11,00,0,19.9,21.0,19.1,0.0,25.400000000000002
102,04,11,1,11,15,0,19.9,21.0,19.1,0.0,27.200000000000003
102,04,11,1,11,30,0,19.9,21.0,19.1,0.0,29.866666666666664
102,04,11,1,11,45,0,19.9,21.0,19.1,0.0,29.533333333333335
102,04,11,1,12,00,0,21.5,22.5,20.9,0.0,27.400000000000002
102,04,11,1,12,15,0,21.5,22.5,20.9,0.0,24.33333333333333
102,04,11,1,12,30,0,21.5,22.5,20.9,0.0,21.866666666666664
102,04,11,1,12,45,0,21.5,22.5,20.9,0.0,21.866666666666664
102,04,11,1,13,00,0,22.0,22.6,21.4,0.0,22.200000000000003
102,04,11,1,13,15,0,22.0,22.6,21.4,0.0,26.46666666666667
102,04,11,1,13,30,0,22.0,22.6,21.4,0.0,24.066666666666663
102,04,11,1,13,45,0,22.0,22.6,21.4,0.0,15.866666666666667
102,04,11,1,16,30,0,21.5,21.8,21.2,0.0,25.46666666666667
102,04,11,1,16,45,0,21.5,21.8,21.2,0.0,26.333333333333332
102,04,11,1,17,00,0,20.6,21.5,19.9,0.0,28.866666666666667
102,04,11,1,17,15,0,20.6,21.5,19.9,0.0,26.0
102,04,11,1,17,30,0,20.6,21.5,19.9,0.0,23.733333333333334
102,04,11,1,17,45,0,20.6,21.5,19.9,0.0,23.33333333333333
102,04,11,1,18,00,0,19.3,19.9,18.5,0.0,19.8
102,04,11,1,18,15,0,19.3,19.9,18.5,0.0,21.666666666666664
102,04,11,1,18,30,0,19.3,19.9,18.5,0.0,19.799999999999997
102,04,11,1,18,45,0,19.3,19.9,18.5,0.0,20.533333333333335
102,04,11,1,19,00,0,17.8,18.5,17.5,0.0,22.133333333333333
102,04,11,1,19,15,0,17.8,18.5,17.5,0.0,22.066666666666666
102,04,11,1,19,30,0,17.8,18.5,17.5,0.0,21.266666666666666
102,04,11,1,19,45,0,17.8,18.5,17.5,0.0,17.0
103,04,12,2,09,00,0,16.8,18.5,15.0,0.0,33.93333333333334
103,04,12,2,09,15,0,16.8,18.5,15.0,0.0,39.53333333333333
103,04,12,2,09,30,0,16.8,18.5,15.0,0.0,38.266666666666666
103,04,12,2,09,45,0,16.8,18.5,15.0,0.0,38.6
103,04,12,2,10,00,0,19.6,21.1,18.5,0.0,35.666666666666664
103,04,12,2,10,15,0,19.6,21.1,18.5,0.0,33.06666666666666
103,04,12,2,10,30,0,19.6,21.1,18.5,0.0,25.933333333333337
103,04,12,2,10,45,0,19.6,21.1,18.5,0.0,26.133333333333333
103,04,12,2,11,00,0,21.3,22.5,20.4,0.0,25.46666666666667
103,04,12,2,11,15,0,21.3,22.5,20.4,0.0,22.73333333333333
103,04,12,2,11,30,0,21.3,22.5,20.4,0.0,23.133333333333336
103,04,12,2,11,45,0,21.3,22.5,20.4,0.0,26.866666666666667
103,04,12,2,12,00,0,22.7,23.3,22.2,0.0,28.8
103,04,12,2,12,15,0,22.7,23.3,22.2,0.0,30.0
103,04,12,2,12,30,0,22.7,23.3,22.2,0.0,32.0
103,04,12,2,12,45,0,22.7,23.3,22.2,0.0,30.06666666666667
103,04,12,2,13,00,0,23.4,23.9,22.7,0.0,26.266666666666666
103,04,12,2,13,15,0,23.4,23.9,22.7,0.0,26.466666666666665
103,04,12,2,13,30,0,23.4,23.9,22.7,0.0,23.73333333333333
103,04,12,2,13,45,0,23.4,23.9,22.7,0.0,14.933333333333332
103,04,12,2,16,30,0,23.4,23.9,23.0,0.0,25.0
103,04,12,2,16,45,0,23.4,23.9,23.0,0.0,28.0
103,04,12,2,17,00,0,22.9,23.4,22.4,0.0,28.133333333333333
103,04,12,2,17,15,0,22.9,23.4,22.4,0.0,29.200000000000003
103,04,12,2,17,30,0,22.9,23.4,22.4,0.0,28.733333333333334
103,04,12,2,17,45,0,22.9,23.4,22.4,0.0,30.466666666666665
103,04,12,2,18,00,0,21.9,22.4,21.3,0.0,31.8
103,04,12,2,18,15,0,21.9,22.4,21.3,0.0,28.266666666666666
103,04,12,2,18,30,0,21.9,22.4,21.3,0.0,27.600000000000005
103,04,12,2,18,45,0,21.9,22.4,21.3,0.0,21.933333333333334
103,04,12,2,19,00,0,20.8,21.4,20.3,0.0,22.26666666666667
103,04,12,2,19,15,0,20.8,21.4,20.3,0.0,26.0
103,04,12,2,19,30,0,20.8,21.4,20.3,0.0,25.133333333333333
103,04,12,2,19,45,0,20.8,21.4,20.3,0.0,20.799999999999997
104,04,13,3,09,00,0,20.1,20.7,19.3,0.0,29.866666666666667
104,04,13,3,09,15,0,20.1,20.7,19.3,0.0,33.46666666666667
104,04,13,3,09,30,0,20.1,20.7,19.3,0.0,32.06666666666666
104,04,13,3,09,45,0,20.1,20.7,19.3,0.0,32.0
104,04,13,3,10,00,0,20.8,21.4,20.2,0.0,31.599999999999998
104,04,13,3,10,15,0,20.8,21.4,20.2,0.0,28.66666666666667
104,04,13,3,10,30,0,20.8,21.4,20.2,0.0,26.400000000000002
104,04,13,3,10,45,0,20.8,21.4,20.2,0.0,26.66666666666667
104,04,13,3,11,00,0,21.6,22.7,20.2,0.0,25.866666666666667
104,04,13,3,11,15,0,21.6,22.7,20.2,0.0,26.999999999999996
104,04,13,3,11,30,0,21.6,22.7,20.2,0.0,24.93333333333333
104,04,13,3,11,45,0,21.6,22.7,20.2,0.0,23.4
104,04,13,3,12,00,0,22.5,23.3,21.7,0.0,22.4
104,04,13,3,12,15,0,22.5,23.3,21.7,0.0,21.599999999999998
104,04,13,3,12,30,0,22.5,23.3,21.7,0.0,22.8
104,04,13,3,12,45,0,22.5,23.3,21.7,0.0,23.133333333333336
104,04,13,3,13,00,0,23.4,24.0,22.9,0.0,23.599999999999998
104,04,13,3,13,15,0,23.4,24.0,22.9,0.0,20.199999999999996
104,04,13,3,13,30,0,23.4,24.0,22.9,0.0,12.999999999999998
104,04,13,3,13,45,0,23.4,24.0,22.9,0.0,9.466666666666667
104,04,13,3,16,30,0,23.9,24.5,23.0,0.0,18.4
104,04,13,3,16,45,0,23.9,24.5,23.0,0.0,22.266666666666662
104,04,13,3,17,00,0,22.7,23.2,22.2,0.0,26.0
104,04,13,3,17,15,0,22.7,23.2,22.2,0.0,30.46666666666666
104,04,13,3,17,30,0,22.7,23.2,22.2,0.0,29.733333333333334
104,04,13,3,17,45,0,22.7,23.2,22.2,0.0,29.46666666666667
104,04,13,3,18,00,0,22.0,22.8,21.4,0.0,27.266666666666666
104,04,13,3,18,15,0,22.0,22.8,21.4,0.0,24.466666666666665
104,04,13,3,18,30,0,22.0,22.8,21.4,0.0,24.599999999999998
104,04,13,3,18,45,0,22.0,22.8,21.4,0.0,23.666666666666664
104,04,13,3,19,00,0,20.7,21.4,20.2,0.0,22.466666666666665
104,04,13,3,19,15,0,20.7,21.4,20.2,0.0,19.933333333333334
104,04,13,3,19,30,0,20.7,21.4,20.2,0.0,17.4
104,04,13,3,19,45,0,20.7,21.4,20.2,0.0,11.933333333333332
105,04,14,4,09,00,0,17.8,19.3,16.5,0.0,23.200000000000003
105,04,14,4,09,15,0,17.8,19.3,16.5,0.0,26.2
105,04,14,4,09,30,0,17.8,19.3,16.5,0.0,27.133333333333336
105,04,14,4,09,45,0,17.8,19.3,16.5,0.0,27.533333333333335
105,04,14,4,10,00,0,20.0,20.9,18.9,0.0,25.0
105,04,14,4,10,15,0,20.0,20.9,18.9,0.0,25.6
105,04,14,4,10,30,0,20.0,20.9,18.9,0.0,25.933333333333334
105,04,14,4,10,45,0,20.0,20.9,18.9,0.0,25.333333333333336
105,04,14,4,11,00,0,21.8,22.9,20.9,0.0,29.0
105,04,14,4,11,15,0,21.8,22.9,20.9,0.0,31.599999999999998
105,04,14,4,11,30,0,21.8,22.9,20.9,0.0,28.400000000000002
105,04,14,4,11,45,0,21.8,22.9,20.9,0.0,26.66666666666667
105,04,14,4,12,00,0,23.5,24.5,22.4,0.0,27.26666666666667
105,04,14,4,12,15,0,23.5,24.5,22.4,0.0,27.333333333333336
105,04,14,4,12,30,0,23.5,24.5,22.4,0.0,27.86666666666667
105,04,14,4,12,45,0,23.5,24.5,22.4,0.0,21.2
105,04,14,4,13,00,0,24.8,25.8,24.3,0.0,21.799999999999997
105,04,14,4,13,15,0,24.8,25.8,24.3,0.0,24.0
105,04,14,4,13,30,0,24.8,25.8,24.3,0.0,18.6
105,04,14,4,13,45,0,24.8,25.8,24.3,0.0,11.266666666666667
105,04,14,4,16,30,0,24.8,25.3,24.5,0.0,22.6
105,04,14,4,16,45,0,24.8,25.3,24.5,0.0,26.06666666666667
105,04,14,4,17,00,0,24.4,25.0,23.7,0.0,26.8
105,04,14,4,17,15,0,24.4,25.0,23.7,0.0,27.6
105,04,14,4,17,30,0,24.4,25.0,23.7,0.0,27.06666666666667
105,04,14,4,17,45,0,24.4,25.0,23.7,0.0,22.999999999999996
105,04,14,4,18,00,0,23.1,24.1,22.4,0.0,24.53333333333333
105,04,14,4,18,15,0,23.1,24.1,22.4,0.0,24.000000000000004
105,04,14,4,18,30,0,23.1,24.1,22.4,0.0,25.000000000000004
105,04,14,4,18,45,0,23.1,24.1,22.4,0.0,23.2
105,04,14,4,19,00,0,21.6,22.5,20.7,0.0,22.199999999999996
105,04,14,4,19,15,0,21.6,22.5,20.7,0.0,21.999999999999996
105,04,14,4,19,30,0,21.6,22.5,20.7,0.0,19.53333333333333
105,04,14,4,19,45,0,21.6,22.5,20.7,0.0,18.066666666666666
106,04,15,5,09,00,0,18.8,19.6,17.6,0.0,24.133333333333333
106,04,15,5,09,15,0,18.8,19.6,17.6,0.0,31.733333333333334
106,04,15,5,09,30,0,18.8,19.6,17.6,0.0,34.0
106,04,15,5,09,45,0,18.8,19.6,17.6,0.0,29.53333333333333
106,04,15,5,10,00,0,20.8,21.7,19.3,0.0,25.06666666666667
106,04,15,5,10,15,0,20.8,21.7,19.3,0.0,23.06666666666667
106,04,15,5,10,30,0,20.8,21.7,19.3,0.0,24.13333333333333
106,04,15,5,10,45,0,20.8,21.7,19.3,0.0,25.2
106,04,15,5,11,00,0,22.4,23.0,21.5,0.0,24.400000000000002
106,04,15,5,11,15,0,22.4,23.0,21.5,0.0,24.933333333333337
106,04,15,5,11,30,0,22.4,23.0,21.5,0.0,29.466666666666665
106,04,15,5,11,45,0,22.4,23.0,21.5,0.0,30.466666666666672
106,04,15,5,12,00,0,23.0,23.5,22.6,0.0,27.0
106,04,15,5,12,15,0,23.0,23.5,22.6,0.0,27.400000000000006
106,04,15,5,12,30,0,23.0,23.5,22.6,0.0,26.06666666666667
106,04,15,5,12,45,0,23.0,23.5,22.6,0.0,21.333333333333336
106,04,15,5,13,00,0,24.0,24.6,23.2,0.0,20.866666666666667
106,04,15,5,13,15,0,24.0,24.6,23.2,0.0,22.733333333333334
106,04,15,5,13,30,0,24.0,24.6,23.2,0.0,18.2
106,04,15,5,13,45,0,24.0,24.6,23.2,0.0,11.133333333333333
106,04,15,5,16,30,0,24.7,25.1,24.1,0.0,22.266666666666666
106,04,15,5,16,45,0,24.7,25.1,24.1,0.0,22.800000000000004
106,04,15,5,17,00,0,23.9,24.5,23.2,0.0,26.133333333333336
106,04,15,5,17,15,0,23.9,24.5,23.2,0.0,28.733333333333338
106,04,15,5,17,30,0,23.9,24.5,23.2,0.0,26.466666666666665
106,04,15,5,17,45,0,23.9,24.5,23.2,0.0,26.06666666666667
106,04,15,5,18,00,0,22.6,23.2,22.0,0.0,23.26666666666667
106,04,15,5,18,15,0,22.6,23.2,22.0,0.0,26.133333333333336
106,04,15,5,18,30,0,22.6,23.2,22.0,0.0,27.333333333333332
106,04,15,5,18,45,0,22.6,23.2,22.0,0.0,21.4
106,04,15,5,19,00,0,21.4,22.2,20.3,0.0,20.400000000000002
106,04,15,5,19,15,0,21.4,22.2,20.3,0.0,22.266666666666666
106,04,15,5,19,30,0,21.4,22.2,20.3,0.0,20.53333333333333
106,04,15,5,19,45,0,21.4,22.2,20.3,0.0,18.133333333333333
107,04,16,6,09,00,0,21.1,22.5,20.0,0.0,19.0
107,04,16,6,09,15,0,21.1,22.5,20.0,0.0,19.799999999999997
107,04,16,6,09,30,0,21.1,22.5,20.0,0.0,20.666666666666664
107,04,16,6,09,45,0,21.1,22.5,20.0,0.0,20.333333333333332
107,04,16,6,10,00,0,23.1,24.1,21.9,0.0,20.266666666666666
107,04,16,6,10,15,0,23.1,24.1,21.9,0.0,20.0
107,04,16,6,10,30,0,23.1,24.1,21.9,0.0,19.333333333333332
107,04,16,6,10,45,0,23.1,24.1,21.9,0.0,17.866666666666667
107,04,16,6,11,00,0,24.8,25.9,23.6,0.0,14.333333333333334
107,04,16,6,11,15,0,24.8,25.9,23.6,0.0,17.53333333333333
107,04,16,6,11,30,0,24.8,25.9,23.6,0.0,16.933333333333334
107,04,16,6,11,45,0,24.8,25.9,23.6,0.0,16.200000000000003
107,04,16,6,12,00,0,26.2,26.8,25.6,0.0,16.400000000000002
107,04,16,6,12,15,0,26.2,26.8,25.6,0.0,17.133333333333333
107,04,16,6,12,30,0,26.2,26.8,25.6,0.0,17.866666666666667
107,04,16,6,12,45,0,26.2,26.8,25.6,0.0,20.266666666666666
107,04,16,6,13,00,0,27.0,27.7,26.4,0.0,21.066666666666666
107,04,16,6,13,15,0,27.0,27.7,26.4,0.0,19.066666666666666
107,04,16,6,13,30,0,27.0,27.7,26.4,0.0,18.2
107,04,16,6,13,45,0,27.0,27.7,26.4,0.0,14.8
109,04,18,1,09,00,0,20.1,20.8,19.3,0.0,30.066666666666663
109,04,18,1,09,15,0,20.1,20.8,19.3,0.0,36.4
109,04,18,1,09,30,0,20.1,20.8,19.3,0.0,32.4
109,04,18,1,09,45,0,20.1,20.8,19.3,0.0,33.733333333333334
109,04,18,1,10,00,0,20.6,21.0,20.3,0.0,30.46666666666667
109,04,18,1,10,15,0,20.6,21.0,20.3,0.0,32.33333333333333
109,04,18,1,10,30,0,20.6,21.0,20.3,0.0,26.466666666666665
109,04,18,1,10,45,0,20.6,21.0,20.3,0.0,25.533333333333335
109,04,18,1,11,00,0,21.5,22.5,20.8,0.0,25.6
109,04,18,1,11,15,0,21.5,22.5,20.8,0.0,25.6
109,04,18,1,11,30,0,21.5,22.5,20.8,0.0,24.866666666666667
109,04,18,1,11,45,0,21.5,22.5,20.8,0.0,25.6
109,04,18,1,12,00,0,21.2,21.4,20.9,0.0,24.066666666666663
109,04,18,1,12,15,0,21.2,21.4,20.9,0.0,22.73333333333333
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,20.599999999999998
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,17.066666666666666
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,17.933333333333334
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,20.866666666666664
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,21.266666666666666
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,14.333333333333332
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,21.799999999999997
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,25.200000000000003
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,25.533333333333335
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,22.46666666666667
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,24.4
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,27.133333333333336
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,25.133333333333336
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,24.666666666666668
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,25.866666666666667
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,22.133333333333333
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,18.133333333333333
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,23.533333333333335
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,22.733333333333334
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,18.2
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,29.200000000000003
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,29.266666666666666
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,29.53333333333333
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,27.333333333333336
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,27.333333333333336
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,30.0
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,24.266666666666662
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,22.733333333333334
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,21.599999999999998
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,21.666666666666664
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,24.733333333333334
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,24.133333333333336
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,24.266666666666666
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,26.6
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,24.666666666666668
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,23.599999999999998
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,23.133333333333336
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,21.0
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,14.999999999999998
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,7.466666666666666
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,22.0
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,22.2
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,22.4
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,22.4
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,21.0
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,22.266666666666662
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,24.599999999999998
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,24.133333333333336
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,21.4
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,22.533333333333335
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,19.866666666666667
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,23.466666666666665
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,23.066666666666663
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,17.2
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,28.26666666666667
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,33.4
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,34.4
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,34.800000000000004
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,33.06666666666667
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,32.733333333333334
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,28.8
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,26.733333333333338
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,25.866666666666664
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,21.533333333333335
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,22.333333333333332
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,23.8
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,23.0
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,24.599999999999998
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,24.933333333333337
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,22.4
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,23.066666666666666
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,22.799999999999997
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,21.2
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,15.066666666666666
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,24.66666666666667
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,22.799999999999997
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,21.666666666666664
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,23.200000000000003
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,23.73333333333333
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,24.933333333333334
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,25.599999999999998
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,25.6
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,22.0
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,18.133333333333333
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,17.333333333333336
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,19.13333333333333
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,22.666666666666668
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,19.53333333333333
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,33.4
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,37.53333333333333
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,32.13333333333333
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,30.4
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,28.53333333333334
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,28.8
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,27.466666666666672
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,27.06666666666667
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,27.800000000000004
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,26.999999999999996
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,23.46666666666667
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,24.4
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,20.53333333333333
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,22.400000000000002
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,19.53333333333333
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,17.73333333333333
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,19.4
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,15.466666666666667
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,12.466666666666667
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,7.533333333333333
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,19.53333333333333
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,23.0
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,23.0
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,21.866666666666667
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,25.666666666666668
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,30.133333333333333
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,29.4
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,25.46666666666667
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,20.266666666666662
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,20.733333333333334
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,19.8
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,21.266666666666666
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,18.2
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,14.866666666666667
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,27.666666666666668
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,28.200000000000003
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,27.666666666666668
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,29.46666666666667
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,29.400000000000002
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,30.599999999999998
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,29.46666666666667
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,30.866666666666664
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,32.4
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,28.86666666666667
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,27.666666666666668
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,25.400000000000002
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,24.000000000000004
