diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
168,06,16,4,19,15,0,26.8,27.6,26.5,0.0,29.400000000000006
168,06,16,4,19,30,0,26.8,27.6,26.5,0.0,24.866666666666667
168,06,16,4,19,45,0,26.8,27.6,26.5,0.0,16.599999999999998
169,06,17,5,09,00,0,24.3,25.1,23.4,0.0,30.599999999999998
169,06,17,5,09,15,0,24.3,25.1,23.4,0.0,33.93333333333333
169,06,17,5,09,30,0,24.3,25.1,23.4,0.0,34.33333333333333
169,06,17,5,09,45,0,24.3,25.1,23.4,0.0,31.866666666666667
169,06,17,5,10,00,0,25.7,26.5,24.8,0.0,32.4
169,06,17,5,10,15,0,25.7,26.5,24.8,0.0,34.60000000000001
169,06,17,5,10,30,0,25.7,26.5,24.8,0.0,27.933333333333337
169,06,17,5,10,45,0,25.7,26.5,24.8,0.0,27.333333333333336
169,06,17,5,11,00,0,27.0,28.2,26.4,0.0,28.666666666666664
169,06,17,5,11,15,0,27.0,28.2,26.4,0.0,29.799999999999997
169,06,17,5,11,30,0,27.0,28.2,26.4,0.0,32.6
169,06,17,5,11,45,0,27.0,28.2,26.4,0.0,31.733333333333338
169,06,17,5,12,00,0,27.1,27.5,26.6,0.0,27.866666666666667
169,06,17,5,12,15,0,27.1,27.5,26.6,0.0,24.333333333333332
169,06,17,5,12,30,0,27.1,27.5,26.6,0.0,25.533333333333335
169,06,17,5,12,45,0,27.1,27.5,26.6,0.0,27.266666666666673
169,06,17,5,13,00,0,28.0,28.8,27.1,0.0,23.6
169,06,17,5,13,15,0,28.0,28.8,27.1,0.0,23.733333333333334
169,06,17,5,13,30,0,28.0,28.8,27.1,0.0,22.266666666666666
169,06,17,5,13,45,0,28.0,28.8,27.1,0.0,17.8
169,06,17,5,16,30,0,27.9,28.7,27.4,0.0,23.933333333333334
169,06,17,5,16,45,0,27.9,28.7,27.4,0.0,19.93333333333333
169,06,17,5,17,00,0,27.1,28.0,26.3,0.0,18.4
169,06,17,5,17,15,0,27.1,28.0,26.3,0.0,17.333333333333332
169,06,17,5,17,30,0,27.1,28.0,26.3,0.0,18.2
169,06,17,5,17,45,0,27.1,28.0,26.3,0.0,18.466666666666665
169,06,17,5,18,00,0,25.9,26.6,25.2,0.0,15.533333333333331
169,06,17,5,18,15,0,25.9,26.6,25.2,0.0,22.133333333333333
169,06,17,5,18,30,0,25.9,26.6,25.2,0.0,23.066666666666666
169,06,17,5,18,45,0,25.9,26.6,25.2,0.0,22.200000000000003
169,06,17,5,19,00,0,24.6,25.2,24.1,0.0,24.0
169,06,17,5,19,15,0,24.6,25.2,24.1,0.0,23.86666666666667
169,06,17,5,19,30,0,24.6,25.2,24.1,0.0,18.4
169,06,17,5,19,45,0,24.6,25.2,24.1,0.0,12.266666666666666
170,06,18,6,09,00,0,25.4,26.4,24.5,0.0,17.200000000000003
170,06,18,6,09,15,0,25.4,26.4,24.5,0.0,17.266666666666666
170,06,18,6,09,30,0,25.4,26.4,24.5,0.0,14.200000000000001
170,06,18,6,09,45,0,25.4,26.4,24.5,0.0,14.066666666666668
170,06,18,6,10,00,0,26.9,27.6,26.3,0.0,13.933333333333334
170,06,18,6,10,15,0,26.9,27.6,26.3,0.0,11.133333333333333
170,06,18,6,10,30,0,26.9,27.6,26.3,0.0,11.466666666666665
170,06,18,6,10,45,0,26.9,27.6,26.3,0.0,11.866666666666665
170,06,18,6,11,00,0,28.0,28.8,27.2,0.0,13.133333333333335
170,06,18,6,11,15,0,28.0,28.8,27.2,0.0,15.333333333333334
170,06,18,6,11,30,0,28.0,28.8,27.2,0.0,15.933333333333334
170,06,18,6,11,45,0,28.0,28.8,27.2,0.0,15.266666666666667
170,06,18,6,12,00,0,28.9,29.8,28.3,0.0,14.400000000000002
170,06,18,6,12,15,0,28.9,29.8,28.3,0.0,14.600000000000001
170,06,18,6,12,30,0,28.9,29.8,28.3,0.0,15.133333333333333
170,06,18,6,12,45,0,28.9,29.8,28.3,0.0,16.2
170,06,18,6,13,00,0,28.6,29.8,26.5,0.0,10.666666666666668
170,06,18,6,13,15,0,28.6,29.8,26.5,0.0,8.066666666666666
170,06,18,6,13,30,0,28.6,29.8,26.5,0.0,11.6
170,06,18,6,13,45,0,28.6,29.8,26.5,0.0,11.133333333333335
172,06,20,1,09,00,0,24.1,25.0,23.2,0.0,32.6
172,06,20,1,09,15,0,24.1,25.0,23.2,0.0,35.4
172,06,20,1,09,30,0,24.1,25.0,23.2,0.0,35.73333333333334
172,06,20,1,09,45,0,24.1,25.0,23.2,0.0,34.53333333333333
172,06,20,1,10,00,0,25.5,26.5,24.6,0.0,36.733333333333334
172,06,20,1,10,15,0,25.5,26.5,24.6,0.0,37.66666666666667
172,06,20,1,10,30,0,25.5,26.5,24.6,0.0,37.0
172,06,20,1,10,45,0,25.5,26.5,24.6,0.0,32.266666666666666
172,06,20,1,11,00,0,27.2,28.3,26.2,0.0,28.733333333333334
172,06,20,1,11,15,0,27.2,28.3,26.2,0.0,25.06666666666667
172,06,20,1,11,30,0,27.2,28.3,26.2,0.0,20.333333333333332
172,06,20,1,11,45,0,27.2,28.3,26.2,0.0,22.066666666666666
172,06,20,1,12,00,0,27.8,28.7,27.2,0.0,24.06666666666667
172,06,20,1,12,15,0,27.8,28.7,27.2,0.0,28.666666666666668
172,06,20,1,12,30,0,27.8,28.7,27.2,0.0,29.6
172,06,20,1,12,45,0,27.8,28.7,27.2,0.0,28.000000000000004
172,06,20,1,13,00,0,27.7,28.3,27.1,0.0,31.266666666666666
172,06,20,1,13,15,0,27.7,28.3,27.1,0.0,28.933333333333337
172,06,20,1,13,30,0,27.7,28.3,27.1,0.0,25.13333333333333
172,06,20,1,13,45,0,27.7,28.3,27.1,0.0,17.799999999999997
172,06,20,1,16,30,0,27.8,28.3,27.2,0.0,16.6
172,06,20,1,16,45,0,27.8,28.3,27.2,0.0,15.933333333333334
172,06,20,1,17,00,0,27.1,27.8,26.4,0.0,14.466666666666665
172,06,20,1,17,15,0,27.1,27.8,26.4,0.0,12.666666666666668
172,06,20,1,17,30,0,27.1,27.8,26.4,0.0,14.933333333333334
172,06,20,1,17,45,0,27.1,27.8,26.4,0.0,17.46666666666667
172,06,20,1,18,00,0,25.8,26.6,25.2,0.0,17.333333333333332
172,06,20,1,18,15,0,25.8,26.6,25.2,0.0,19.13333333333333
172,06,20,1,18,30,0,25.8,26.6,25.2,0.0,23.53333333333333
172,06,20,1,18,45,0,25.8,26.6,25.2,0.0,24.26666666666667
172,06,20,1,19,00,0,24.6,25.4,23.7,0.0,21.933333333333334
172,06,20,1,19,15,0,24.6,25.4,23.7,0.0,21.133333333333333
172,06,20,1,19,30,0,24.6,25.4,23.7,0.0,17.599999999999998
172,06,20,1,19,45,0,24.6,25.4,23.7,0.0,17.599999999999998
173,06,21,2,09,00,0,23.5,24.9,22.4,0.0,35.06666666666666
173,06,21,2,09,15,0,23.5,24.9,22.4,0.0,40.66666666666667
173,06,21,2,09,30,0,23.5,24.9,22.4,0.0,37.8
173,06,21,2,09,45,0,23.5,24.9,22.4,0.0,36.8
173,06,21,2,10,00,0,25.5,26.4,24.4,0.0,36.666666666666664
173,06,21,2,10,15,0,25.5,26.4,24.4,0.0,32.0
173,06,21,2,10,30,0,25.5,26.4,24.4,0.0,25.533333333333335
173,06,21,2,10,45,0,25.5,26.4,24.4,0.0,25.133333333333333
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,28.933333333333334
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,28.86666666666667
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,28.866666666666667
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,29.666666666666664
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,31.53333333333333
173,06,21,2,12,15,0,28.6,29.2,28.2,0.0,29.533333333333335
173,06,21,2,12,30,0,28.6,29.2,28.2,0.0,25.4
173,06,21,2,12,45,0,28.6,29.2,28.2,0.0,24.133333333333333
173,06,21,2,13,00,0,28.7,29.3,28.2,0.0,21.866666666666667
173,06,21,2,13,15,0,28.7,29.3,28.2,0.0,24.066666666666666
173,06,21,2,13,30,0,28.7,29.3,28.2,0.0,22.4
173,06,21,2,13,45,0,28.7,29.3,28.2,0.0,16.266666666666666
173,06,21,2,16,30,0,28.6,29.0,27.9,0.0,25.666666666666664
173,06,21,2,16,45,0,28.6,29.0,27.9,0.0,24.666666666666664
173,06,21,2,17,00,0,27.7,28.4,27.1,0.0,24.86666666666667
173,06,21,2,17,15,0,27.7,28.4,27.1,0.0,24.333333333333336
173,06,21,2,17,30,0,27.7,28.4,27.1,0.0,19.799999999999997
173,06,21,2,17,45,0,27.7,28.4,27.1,0.0,16.866666666666667
173,06,21,2,18,00,0,26.7,27.6,26.0,0.0,13.466666666666667
173,06,21,2,18,15,0,26.7,27.6,26.0,0.0,11.533333333333333
173,06,21,2,18,30,0,26.7,27.6,26.0,0.0,10.999999999999998
173,06,21,2,18,45,0,26.7,27.6,26.0,0.0,13.200000000000001
173,06,21,2,19,00,0,25.5,26.3,24.5,0.0,14.666666666666666
173,06,21,2,19,15,0,25.5,26.3,24.5,0.0,19.6
173,06,21,2,19,30,0,25.5,26.3,24.5,0.0,19.4
173,06,21,2,19,45,0,25.5,26.3,24.5,0.0,18.93333333333333
174,06,22,3,09,00,0,24.0,24.9,23.0,0.0,33.33333333333333
174,06,22,3,09,15,0,24.0,24.9,23.0,0.0,31.866666666666667
174,06,22,3,09,30,0,24.0,24.9,23.0,0.0,29.000000000000004
174,06,22,3,09,45,0,24.0,24.9,23.0,0.0,26.333333333333336
174,06,22,3,10,00,0,25.6,27.0,24.4,0.0,30.2
174,06,22,3,10,15,0,25.6,27.0,24.4,0.0,28.86666666666667
174,06,22,3,10,30,0,25.6,27.0,24.4,0.0,27.333333333333336
174,06,22,3,10,45,0,25.6,27.0,24.4,0.0,29.53333333333333
174,06,22,3,11,00,0,27.8,28.6,26.3,0.0,27.533333333333335
174,06,22,3,11,15,0,27.8,28.6,26.3,0.0,27.0
174,06,22,3,11,30,0,27.8,28.6,26.3,0.0,26.733333333333334
174,06,22,3,11,45,0,27.8,28.6,26.3,0.0,27.133333333333336
174,06,22,3,12,00,0,29.3,30.2,28.4,0.0,28.866666666666667
174,06,22,3,12,15,0,29.3,30.2,28.4,0.0,27.933333333333334
174,06,22,3,12,30,0,29.3,30.2,28.4,0.0,27.066666666666666
174,06,22,3,12,45,0,29.3,30.2,28.4,0.0,25.666666666666668
174,06,22,3,13,00,0,30.0,30.5,29.4,0.0,25.866666666666667
174,06,22,3,13,15,0,30.0,30.5,29.4,0.0,26.933333333333337
174,06,22,3,13,30,0,30.0,30.5,29.4,0.0,28.333333333333336
174,06,22,3,13,45,0,30.0,30.5,29.4,0.0,20.133333333333333
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,23.933333333333337
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,25.666666666666668
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,27.333333333333336
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,26.466666666666672
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,24.2
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,26.933333333333337
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,29.0
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,30.0
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,27.933333333333334
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,22.666666666666664
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,22.666666666666664
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,26.4
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,26.066666666666666
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,22.066666666666663
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,37.46666666666667
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,39.53333333333333
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,37.73333333333333
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,33.8
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,33.800000000000004
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,32.733333333333334
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,28.333333333333336
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,27.666666666666668
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,29.533333333333335
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,26.46666666666667
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,25.666666666666668
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,23.93333333333333
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,22.533333333333335
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,24.733333333333334
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,24.733333333333334
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,26.46666666666667
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,26.466666666666672
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,25.733333333333334
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,25.666666666666664
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,19.933333333333334
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,23.799999999999997
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,25.46666666666667
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,27.8
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,24.266666666666666
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,24.46666666666667
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,24.666666666666664
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,20.066666666666666
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,18.599999999999998
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,19.333333333333332
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,23.733333333333334
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,24.933333333333337
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,25.200000000000003
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,25.6
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,20.266666666666666
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,36.86666666666667
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,39.333333333333336
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,39.8
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,38.599999999999994
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,38.66666666666667
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,39.93333333333334
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,35.13333333333333
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,33.4
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,29.400000000000002
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,30.133333333333333
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,30.2
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,29.133333333333333
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,33.8
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,35.0
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,31.53333333333333
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,28.533333333333335
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,28.13333333333334
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,26.200000000000003
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,24.93333333333333
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,18.933333333333334
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,16.200000000000003
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,12.8
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,13.733333333333334
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,13.2
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,11.533333333333335
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,12.399999999999999
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,10.866666666666667
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,14.333333333333332
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,17.266666666666666
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,15.333333333333334
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,15.666666666666668
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,16.866666666666667
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,22.133333333333333
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,20.333333333333332
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,20.133333333333336
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,18.333333333333332
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,10.866666666666667
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,7.933333333333334
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,5.2
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,5.200000000000001
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,8.066666666666666
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,7.533333333333333
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,7.933333333333334
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,12.133333333333333
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,10.666666666666666
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,8.266666666666667
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,8.066666666666666
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,9.4
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,12.133333333333333
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,11.399999999999997
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,10.8
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,11.8
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,8.666666666666666
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,7.800000000000001
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,29.799999999999997
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,34.53333333333333
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,33.73333333333334
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,31.599999999999998
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,32.93333333333334
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,33.33333333333333
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,31.266666666666666
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,31.8
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,31.466666666666665
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,29.8
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,27.066666666666666
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,28.400000000000002
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,29.466666666666665
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,30.866666666666667
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,29.2
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,30.466666666666665
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,27.53333333333334
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,28.200000000000003
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,27.599999999999998
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,18.933333333333334
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,27.53333333333333
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,30.666666666666668
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,34.99999999999999
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,34.86666666666667
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,27.6
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,28.06666666666667
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,26.133333333333333
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,29.666666666666664
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,26.733333333333334
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,24.6
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,23.199999999999996
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,22.066666666666666
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,23.0
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,20.933333333333334
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,37.46666666666667
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,37.13333333333333
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,38.46666666666667
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,38.73333333333333
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,35.33333333333334
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,34.733333333333334
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,34.400000000000006
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,32.33333333333333
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,32.199999999999996
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,29.666666666666668
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,29.8
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,29.06666666666667
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,26.000000000000004
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,27.933333333333334
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,28.333333333333336
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,27.4
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,26.733333333333334
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,25.733333333333334
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,21.666666666666664
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,17.53333333333333
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,24.333333333333332
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,25.4
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,23.4
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,27.133333333333336
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,30.133333333333333
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,31.73333333333333
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,26.733333333333334
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,22.799999999999997
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,24.0
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,21.53333333333333
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,22.533333333333335
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,21.866666666666667
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,23.0
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,20.200000000000003
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,34.0
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,35.06666666666667
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,32.53333333333333
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,31.26666666666667
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,31.333333333333336
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,30.2
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,29.066666666666666
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,32.2
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,31.733333333333334
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,31.599999999999998
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,29.200000000000003
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,29.133333333333333
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,29.733333333333334
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,29.400000000000002
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,30.733333333333334
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,29.400000000000006
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,24.400000000000002
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,25.2
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,24.733333333333334
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,19.53333333333333
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,24.13333333333333
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,21.599999999999998
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,20.53333333333333
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,18.200000000000003
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,15.133333333333335
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,13.533333333333333
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,16.6
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,19.599999999999998
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,19.866666666666667
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,18.46666666666667
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,18.333333333333332
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,17.666666666666664
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,14.933333333333334
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,10.933333333333334
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,30.466666666666665
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,32.53333333333333
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,35.93333333333333
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,37.2
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,33.266666666666666
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,33.8
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,35.8
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,33.599999999999994
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,29.8
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,30.6
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,28.6
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,26.733333333333334
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,25.799999999999997
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,28.0
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,31.2
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,34.33333333333333
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,35.06666666666666
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,31.8
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,29.000000000000004
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,17.133333333333333
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,15.733333333333334
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,16.733333333333334
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,18.733333333333334
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,18.133333333333333
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,17.53333333333333
