diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,8.6
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,8.666666666666666
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,9.333333333333332
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,9.066666666666666
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,9.4
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,6.2
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,9.666666666666666
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,12.266666666666667
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,10.133333333333333
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,8.533333333333333
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,9.8
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,10.933333333333334
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,10.133333333333335
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,10.133333333333335
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,8.666666666666666
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,6.2666666666666675
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,7.333333333333333
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,8.133333333333333
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,7.066666666666666
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,4.866666666666666
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,10.2
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,10.0
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,10.6
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,10.4
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,8.666666666666666
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,8.733333333333334
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,7.933333333333334
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,8.933333333333334
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,9.133333333333333
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,9.333333333333332
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,11.733333333333333
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,11.799999999999999
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,12.066666666666666
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,12.8
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,10.399999999999999
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,11.533333333333335
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,10.066666666666666
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,9.6
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,8.066666666666666
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,4.266666666666667
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,5.866666666666666
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,5.0
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,5.733333333333333
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,6.800000000000001
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,7.133333333333333
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,6.533333333333333
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,6.0
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,6.0
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,6.199999999999999
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,7.6000000000000005
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,8.466666666666667
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,8.666666666666666
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,8.866666666666667
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,6.133333333333333
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,8.933333333333334
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,9.466666666666667
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,12.066666666666666
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,13.000000000000002
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,13.6
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,11.799999999999999
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,10.8
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,10.200000000000001
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,9.6
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,9.333333333333332
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,9.200000000000001
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,6.800000000000001
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,6.266666666666667
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,8.333333333333334
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,7.0
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,4.6
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,4.6
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,5.333333333333333
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,7.066666666666666
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,6.333333333333334
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,13.333333333333334
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,13.533333333333333
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,12.666666666666668
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,12.0
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,9.2
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,8.933333333333334
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,8.266666666666666
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,9.733333333333333
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,9.0
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,8.733333333333334
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,10.466666666666667
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,8.133333333333333
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,9.0
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,8.466666666666667
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,11.0
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,12.733333333333334
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,14.533333333333335
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,15.866666666666667
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,14.266666666666666
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,11.933333333333334
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,10.0
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,9.0
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,7.733333333333333
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,7.666666666666666
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,7.533333333333333
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,8.133333333333333
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,7.733333333333333
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,7.800000000000001
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,8.6
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,9.466666666666665
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,8.6
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,8.866666666666667
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,7.333333333333334
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,5.6
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,15.2
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,14.600000000000001
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,12.200000000000001
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,12.333333333333332
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,12.200000000000001
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,11.866666666666665
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,10.0
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,10.733333333333334
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,11.866666666666667
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,12.0
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,10.733333333333333
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,11.000000000000002
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,9.333333333333334
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,5.266666666666667
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,11.6
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,14.133333333333333
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,13.600000000000001
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,12.866666666666665
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,13.333333333333332
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,10.466666666666667
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,6.2666666666666675
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,7.0
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,9.666666666666666
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,10.4
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,8.933333333333334
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,6.066666666666666
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,3.8000000000000003
113,04,22,5,12,15,0,21.2,21.9,20.8,0.0,4.0
113,04,22,5,12,30,0,21.2,21.9,20.8,0.0,4.0
113,04,22,5,12,45,0,21.2,21.9,20.8,0.0,4.933333333333334
113,04,22,5,13,00,0,22.0,23.2,21.5,0.0,6.0
113,04,22,5,13,15,0,22.0,23.2,21.5,0.0,4.4
113,04,22,5,13,30,0,22.0,23.2,21.5,0.0,2.8
113,04,22,5,13,45,0,22.0,23.2,21.5,0.0,0.4
113,04,22,5,16,30,0,22.5,23.5,21.9,0.0,10.066666666666666
113,04,22,5,16,45,0,22.5,23.5,21.9,0.0,12.399999999999999
113,04,22,5,17,00,0,22.5,23.2,22.0,0.0,12.399999999999999
113,04,22,5,17,15,0,22.5,23.2,22.0,0.0,13.133333333333333
113,04,22,5,17,30,0,22.5,23.2,22.0,0.0,13.066666666666666
113,04,22,5,17,45,0,22.5,23.2,22.0,0.0,12.933333333333334
113,04,22,5,18,00,0,21.8,22.3,21.2,0.0,12.466666666666665
113,04,22,5,18,15,0,21.8,22.3,21.2,0.0,13.0
113,04,22,5,18,30,0,21.8,22.3,21.2,0.0,11.466666666666669
113,04,22,5,18,45,0,21.8,22.3,21.2,0.0,7.4
113,04,22,5,19,00,0,20.5,21.2,19.7,0.0,5.2
113,04,22,5,19,15,0,20.5,21.2,19.7,0.0,5.133333333333334
113,04,22,5,19,30,0,20.5,21.2,19.7,0.0,6.200000000000001
113,04,22,5,19,45,0,20.5,21.2,19.7,0.0,4.866666666666667
114,04,23,6,09,00,0,18.5,20.6,17.0,0.0,5.0
114,04,23,6,09,15,0,18.5,20.6,17.0,0.0,6.466666666666666
114,04,23,6,09,30,0,18.5,20.6,17.0,0.0,5.533333333333333
114,04,23,6,09,45,0,18.5,20.6,17.0,0.0,4.933333333333334
114,04,23,6,10,00,0,21.3,22.3,20.5,0.0,6.6000000000000005
114,04,23,6,10,15,0,21.3,22.3,20.5,0.0,6.4
114,04,23,6,10,30,0,21.3,22.3,20.5,0.0,5.2
114,04,23,6,10,45,0,21.3,22.3,20.5,0.0,6.533333333333333
114,04,23,6,11,00,0,21.9,22.5,21.6,0.0,6.866666666666666
114,04,23,6,11,15,0,21.9,22.5,21.6,0.0,7.6
114,04,23,6,11,30,0,21.9,22.5,21.6,0.0,8.4
114,04,23,6,11,45,0,21.9,22.5,21.6,0.0,7.133333333333333
114,04,23,6,12,00,0,23.7,25.2,22.4,0.0,7.0
114,04,23,6,12,15,0,23.7,25.2,22.4,0.0,7.466666666666667
114,04,23,6,12,30,0,23.7,25.2,22.4,0.0,8.8
114,04,23,6,12,45,0,23.7,25.2,22.4,0.0,9.2
114,04,23,6,13,00,0,24.7,25.3,24.0,0.0,10.333333333333332
114,04,23,6,13,15,0,24.7,25.3,24.0,0.0,10.2
114,04,23,6,13,30,0,24.7,25.3,24.0,0.0,7.933333333333333
114,04,23,6,13,45,0,24.7,25.3,24.0,0.0,5.333333333333334
116,04,25,1,09,00,0,17.9,18.8,17.2,0.0,16.133333333333333
116,04,25,1,09,15,0,17.9,18.8,17.2,0.0,19.333333333333332
116,04,25,1,09,30,0,17.9,18.8,17.2,0.0,20.733333333333334
116,04,25,1,09,45,0,17.9,18.8,17.2,0.0,22.46666666666666
116,04,25,1,10,00,0,19.1,19.8,18.3,0.0,17.73333333333333
116,04,25,1,10,15,0,19.1,19.8,18.3,0.0,13.266666666666666
116,04,25,1,10,30,0,19.1,19.8,18.3,0.0,11.933333333333334
116,04,25,1,10,45,0,19.1,19.8,18.3,0.0,12.0
116,04,25,1,11,00,0,20.3,21.4,19.3,0.0,11.799999999999999
116,04,25,1,11,15,0,20.3,21.4,19.3,0.0,11.866666666666667
116,04,25,1,11,30,0,20.3,21.4,19.3,0.0,11.0
116,04,25,1,11,45,0,20.3,21.4,19.3,0.0,8.733333333333333
116,04,25,1,12,00,0,20.5,21.9,19.5,0.0,8.600000000000001
116,04,25,1,12,15,0,20.5,21.9,19.5,0.0,8.933333333333332
116,04,25,1,12,30,0,20.5,21.9,19.5,0.0,10.599999999999998
116,04,25,1,12,45,0,20.5,21.9,19.5,0.0,11.266666666666666
116,04,25,1,13,00,0,20.1,21.2,19.5,0.0,10.466666666666667
116,04,25,1,13,15,0,20.1,21.2,19.5,0.0,12.999999999999998
116,04,25,1,13,30,0,20.1,21.2,19.5,0.0,10.933333333333334
116,04,25,1,13,45,0,20.1,21.2,19.5,0.0,9.2
116,04,25,1,16,30,0,20.8,21.5,20.0,0.0,13.933333333333335
116,04,25,1,16,45,0,20.8,21.5,20.0,0.0,11.4
116,04,25,1,17,00,0,20.2,20.7,19.8,0.0,11.4
116,04,25,1,17,15,0,20.2,20.7,19.8,0.0,11.933333333333334
116,04,25,1,17,30,0,20.2,20.7,19.8,0.0,12.133333333333333
116,04,25,1,17,45,0,20.2,20.7,19.8,0.0,13.600000000000001
116,04,25,1,18,00,0,19.5,20.1,18.5,0.0,12.8
116,04,25,1,18,15,0,19.5,20.1,18.5,0.0,12.133333333333333
116,04,25,1,18,30,0,19.5,20.1,18.5,0.0,10.266666666666666
116,04,25,1,18,45,0,19.5,20.1,18.5,0.0,11.533333333333333
116,04,25,1,19,00,0,17.8,18.5,17.1,0.0,13.2
116,04,25,1,19,15,0,17.8,18.5,17.1,0.0,12.333333333333334
116,04,25,1,19,30,0,17.8,18.5,17.1,0.0,10.0
116,04,25,1,19,45,0,17.8,18.5,17.1,0.0,8.533333333333333
117,04,26,2,09,00,0,17.7,19.0,16.5,0.0,16.266666666666666
117,04,26,2,09,15,0,17.7,19.0,16.5,0.0,17.0
117,04,26,2,09,30,0,17.7,19.0,16.5,0.0,17.8
117,04,26,2,09,45,0,17.7,19.0,16.5,0.0,15.399999999999999
117,04,26,2,10,00,0,19.7,20.8,18.8,0.0,12.933333333333334
117,04,26,2,10,15,0,19.7,20.8,18.8,0.0,13.266666666666667
117,04,26,2,10,30,0,19.7,20.8,18.8,0.0,13.133333333333335
117,04,26,2,10,45,0,19.7,20.8,18.8,0.0,11.8
117,04,26,2,11,00,0,22.2,24.0,20.8,0.0,10.4
117,04,26,2,11,15,0,22.2,24.0,20.8,0.0,7.466666666666668
117,04,26,2,11,30,0,22.2,24.0,20.8,0.0,5.133333333333333
117,04,26,2,11,45,0,22.2,24.0,20.8,0.0,6.133333333333333
117,04,26,2,12,00,0,24.5,25.1,23.5,0.0,5.666666666666666
117,04,26,2,12,15,0,24.5,25.1,23.5,0.0,6.266666666666666
117,04,26,2,12,30,0,24.5,25.1,23.5,0.0,7.466666666666667
117,04,26,2,12,45,0,24.5,25.1,23.5,0.0,8.0
117,04,26,2,13,00,0,25.1,25.7,24.6,0.0,7.733333333333333
117,04,26,2,13,15,0,25.1,25.7,24.6,0.0,7.066666666666666
117,04,26,2,13,30,0,25.1,25.7,24.6,0.0,6.6000000000000005
117,04,26,2,13,45,0,25.1,25.7,24.6,0.0,5.6
117,04,26,2,16,30,0,24.9,25.5,24.5,0.0,12.733333333333334
117,04,26,2,16,45,0,24.9,25.5,24.5,0.0,14.666666666666668
117,04,26,2,17,00,0,24.1,24.7,23.7,0.0,14.333333333333334
117,04,26,2,17,15,0,24.1,24.7,23.7,0.0,14.866666666666667
117,04,26,2,17,30,0,24.1,24.7,23.7,0.0,12.866666666666667
117,04,26,2,17,45,0,24.1,24.7,23.7,0.0,11.533333333333331
117,04,26,2,18,00,0,23.4,23.9,22.9,0.0,8.799999999999999
117,04,26,2,18,15,0,23.4,23.9,22.9,0.0,8.2
117,04,26,2,18,30,0,23.4,23.9,22.9,0.0,7.666666666666666
117,04,26,2,18,45,0,23.4,23.9,22.9,0.0,8.933333333333334
117,04,26,2,19,00,0,22.0,22.9,21.3,0.0,9.4
117,04,26,2,19,15,0,22.0,22.9,21.3,0.0,10.533333333333333
117,04,26,2,19,30,0,22.0,22.9,21.3,0.0,11.4
117,04,26,2,19,45,0,22.0,22.9,21.3,0.0,8.333333333333334
118,04,27,3,09,00,0,19.1,20.8,17.9,0.0,13.266666666666667
118,04,27,3,09,15,0,19.1,20.8,17.9,0.0,16.599999999999998
118,04,27,3,09,30,0,19.1,20.8,17.9,0.0,15.533333333333333
118,04,27,3,09,45,0,19.1,20.8,17.9,0.0,12.6
118,04,27,3,10,00,0,22.0,23.6,20.8,0.0,10.2
118,04,27,3,10,15,0,22.0,23.6,20.8,0.0,7.733333333333333
118,04,27,3,10,30,0,22.0,23.6,20.8,0.0,7.7333333333333325
118,04,27,3,10,45,0,22.0,23.6,20.8,0.0,7.666666666666667
118,04,27,3,11,00,0,24.1,24.9,23.2,0.0,7.7333333333333325
118,04,27,3,11,15,0,24.1,24.9,23.2,0.0,8.0
118,04,27,3,11,30,0,24.1,24.9,23.2,0.0,7.0
118,04,27,3,11,45,0,24.1,24.9,23.2,0.0,7.6
118,04,27,3,12,00,0,25.5,26.7,24.2,0.0,8.333333333333332
118,04,27,3,12,15,0,25.5,26.7,24.2,0.0,9.266666666666666
118,04,27,3,12,30,0,25.5,26.7,24.2,0.0,9.666666666666666
118,04,27,3,12,45,0,25.5,26.7,24.2,0.0,9.666666666666666
118,04,27,3,13,00,0,25.8,26.7,25.1,0.0,9.933333333333332
118,04,27,3,13,15,0,25.8,26.7,25.1,0.0,7.666666666666667
118,04,27,3,13,30,0,25.8,26.7,25.1,0.0,7.333333333333334
118,04,27,3,13,45,0,25.8,26.7,25.1,0.0,5.666666666666667
118,04,27,3,16,30,0,24.1,24.8,23.2,0.0,16.133333333333333
118,04,27,3,16,45,0,24.1,24.8,23.2,0.0,14.866666666666665
118,04,27,3,17,00,0,22.2,23.2,21.0,0.0,10.866666666666667
118,04,27,3,17,15,0,22.2,23.2,21.0,0.0,11.466666666666665
118,04,27,3,17,30,0,22.2,23.2,21.0,0.0,10.2
118,04,27,3,17,45,0,22.2,23.2,21.0,0.0,10.333333333333334
118,04,27,3,18,00,0,20.2,21.1,19.4,0.0,11.0
118,04,27,3,18,15,0,20.2,21.1,19.4,0.0,10.666666666666666
118,04,27,3,18,30,0,20.2,21.1,19.4,0.0,10.533333333333333
118,04,27,3,18,45,0,20.2,21.1,19.4,0.0,9.066666666666665
118,04,27,3,19,00,0,19.1,19.4,18.6,0.0,9.733333333333334
118,04,27,3,19,15,0,19.1,19.4,18.6,0.0,10.266666666666667
118,04,27,3,19,30,0,19.1,19.4,18.6,0.0,11.0
118,04,27,3,19,45,0,19.1,19.4,18.6,0.0,9.866666666666667
119,04,28,4,09,00,0,19.1,19.8,18.3,0.0,12.2
119,04,28,4,09,15,0,19.1,19.8,18.3,0.0,15.266666666666666
119,04,28,4,09,30,0,19.1,19.8,18.3,0.0,13.066666666666666
119,04,28,4,09,45,0,19.1,19.8,18.3,0.0,13.133333333333335
119,04,28,4,10,00,0,20.6,21.7,19.7,0.0,8.6
119,04,28,4,10,15,0,20.6,21.7,19.7,0.0,9.6
119,04,28,4,10,30,0,20.6,21.7,19.7,0.0,11.4
119,04,28,4,10,45,0,20.6,21.7,19.7,0.0,9.933333333333334
119,04,28,4,11,00,0,22.4,23.7,21.4,0.0,9.6
119,04,28,4,11,15,0,22.4,23.7,21.4,0.0,11.866666666666667
119,04,28,4,11,30,0,22.4,23.7,21.4,0.0,12.066666666666666
119,04,28,4,11,45,0,22.4,23.7,21.4,0.0,11.933333333333334
119,04,28,4,12,00,0,24.1,24.9,22.8,0.0,12.466666666666667
119,04,28,4,12,15,0,24.1,24.9,22.8,0.0,10.399999999999999
119,04,28,4,12,30,0,24.1,24.9,22.8,0.0,7.2
119,04,28,4,12,45,0,24.1,24.9,22.8,0.0,9.4
119,04,28,4,13,00,0,23.8,24.5,22.9,0.0,10.399999999999999
119,04,28,4,13,15,0,23.8,24.5,22.9,0.0,9.066666666666666
119,04,28,4,13,30,0,23.8,24.5,22.9,0.0,6.066666666666666
119,04,28,4,13,45,0,23.8,24.5,22.9,0.0,6.4
119,04,28,4,16,30,0,20.2,20.8,19.4,0.0,11.333333333333334
119,04,28,4,16,45,0,20.2,20.8,19.4,0.0,11.533333333333335
119,04,28,4,17,00,0,18.9,19.5,18.2,0.0,11.8
119,04,28,4,17,15,0,18.9,19.5,18.2,0.0,13.933333333333334
119,04,28,4,17,30,0,18.9,19.5,18.2,0.0,12.4
119,04,28,4,17,45,0,18.9,19.5,18.2,0.0,12.066666666666666
119,04,28,4,18,00,0,18.1,18.5,17.6,0.0,13.066666666666666
119,04,28,4,18,15,0,18.1,18.5,17.6,0.0,14.933333333333334
119,04,28,4,18,30,0,18.1,18.5,17.6,0.0,13.933333333333335
119,04,28,4,18,45,0,18.1,18.5,17.6,0.0,12.333333333333334
119,04,28,4,19,00,0,17.6,18.0,17.4,0.0,10.933333333333334
119,04,28,4,19,15,0,17.6,18.0,17.4,0.0,12.0
119,04,28,4,19,30,0,17.6,18.0,17.4,0.0,10.0
119,04,28,4,19,45,0,17.6,18.0,17.4,0.0,7.133333333333334
120,04,29,5,09,00,0,16.9,17.1,16.6,0.0,7.000000000000001
120,04,29,5,09,15,0,16.9,17.1,16.6,0.0,9.666666666666666
120,04,29,5,09,30,0,16.9,17.1,16.6,0.0,11.4
120,04,29,5,09,45,0,16.9,17.1,16.6,0.0,9.933333333333334
120,04,29,5,10,00,0,16.5,17.1,15.5,0.0,7.866666666666667
120,04,29,5,10,15,0,16.5,17.1,15.5,0.0,7.8
120,04,29,5,10,30,0,16.5,17.1,15.5,0.0,5.6
120,04,29,5,10,45,0,16.5,17.1,15.5,0.0,5.0
120,04,29,5,11,00,0,15.6,15.8,15.3,0.0,3.7333333333333334
120,04,29,5,11,15,0,15.6,15.8,15.3,0.0,3.2
120,04,29,5,11,30,0,15.6,15.8,15.3,0.0,3.2
120,04,29,5,11,45,0,15.6,15.8,15.3,0.0,3.3333333333333335
120,04,29,5,12,00,0,15.8,16.2,15.3,0.0,6.933333333333334
120,04,29,5,12,15,0,15.8,16.2,15.3,0.0,7.800000000000001
120,04,29,5,12,30,0,15.8,16.2,15.3,0.0,5.266666666666667
120,04,29,5,12,45,0,15.8,16.2,15.3,0.0,7.2
120,04,29,5,13,00,0,15.9,16.4,15.6,0.0,8.266666666666666
120,04,29,5,13,15,0,15.9,16.4,15.6,0.0,8.733333333333333
120,04,29,5,13,30,0,15.9,16.4,15.6,0.0,6.533333333333333
120,04,29,5,13,45,0,15.9,16.4,15.6,0.0,3.8666666666666667
120,04,29,5,16,30,0,16.9,17.8,16.4,0.0,11.6
120,04,29,5,16,45,0,16.9,17.8,16.4,0.0,13.266666666666666
120,04,29,5,17,00,0,17.4,17.9,17.0,0.0,16.0
120,04,29,5,17,15,0,17.4,17.9,17.0,0.0,14.2
120,04,29,5,17,30,0,17.4,17.9,17.0,0.0,12.466666666666669
120,04,29,5,17,45,0,17.4,17.9,17.0,0.0,10.999999999999998
120,04,29,5,18,00,0,17.0,17.2,16.8,0.0,7.933333333333334
120,04,29,5,18,15,0,17.0,17.2,16.8,0.0,8.799999999999999
120,04,29,5,18,30,0,17.0,17.2,16.8,0.0,8.533333333333333
120,04,29,5,18,45,0,17.0,17.2,16.8,0.0,7.4
120,04,29,5,19,00,0,16.4,16.9,16.1,0.0,7.133333333333334
120,04,29,5,19,15,0,16.4,16.9,16.1,0.0,5.466666666666667
120,04,29,5,19,30,0,16.4,16.9,16.1,0.0,5.333333333333333
120,04,29,5,19,45,0,16.4,16.9,16.1,0.0,4.2
121,04,30,6,09,00,0,16.5,17.1,16.2,0.0,3.2
121,04,30,6,09,15,0,16.5,17.1,16.2,0.0,3.0
121,04,30,6,09,30,0,16.5,17.1,16.2,0.0,3.0
121,04,30,6,09,45,0,16.5,17.1,16.2,0.0,3.2666666666666666
121,04,30,6,10,00,0,17.6,18.5,17.1,0.0,3.0666666666666664
121,04,30,6,10,15,0,17.6,18.5,17.1,0.0,4.133333333333334
121,04,30,6,10,30,0,17.6,18.5,17.1,0.0,7.466666666666667
121,04,30,6,10,45,0,17.6,18.5,17.1,0.0,7.0
121,04,30,6,11,00,0,19.7,20.9,18.5,1.5,7.0
121,04,30,6,11,15,0,19.7,20.9,18.5,1.5,6.266666666666667
121,04,30,6,11,30,0,19.7,20.9,18.5,1.5,5.4
121,04,30,6,11,45,0,19.7,20.9,18.5,1.5,6.3999999999999995
121,04,30,6,12,00,0,21.6,23.0,20.6,0.0,6.533333333333333
121,04,30,6,12,15,0,21.6,23.0,20.6,0.0,6.0
121,04,30,6,12,30,0,21.6,23.0,20.6,0.0,4.2
121,04,30,6,12,45,0,21.6,23.0,20.6,0.0,2.4000000000000004
121,04,30,6,13,00,0,23.8,25.1,22.4,0.0,3.6
121,04,30,6,13,15,0,23.8,25.1,22.4,0.0,3.2
121,04,30,6,13,30,0,23.8,25.1,22.4,0.0,3.0
121,04,30,6,13,45,0,23.8,25.1,22.4,0.0,3.0
123,05,02,1,09,00,0,16.0,17.1,14.8,0.0,10.0
123,05,02,1,09,15,0,16.0,17.1,14.8,0.0,10.533333333333335
123,05,02,1,09,30,0,16.0,17.1,14.8,0.0,12.066666666666666
123,05,02,1,09,45,0,16.0,17.1,14.8,0.0,13.6
123,05,02,1,10,00,0,17.8,19.1,16.6,0.0,9.866666666666665
123,05,02,1,10,15,0,17.8,19.1,16.6,0.0,8.533333333333333
123,05,02,1,10,30,0,17.8,19.1,16.6,0.0,7.866666666666667
123,05,02,1,10,45,0,17.8,19.1,16.6,0.0,9.2
123,05,02,1,11,00,0,20.1,21.4,18.9,0.0,9.466666666666665
123,05,02,1,11,15,0,20.1,21.4,18.9,0.0,8.933333333333334
123,05,02,1,11,30,0,20.1,21.4,18.9,0.0,9.666666666666666
123,05,02,1,11,45,0,20.1,21.4,18.9,0.0,8.600000000000001
