diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
323,11,18,5,17,45,0,20.5,21.8,19.4,0.0,4.0
323,11,18,5,18,00,0,18.3,19.4,17.2,0.0,4.0
323,11,18,5,18,15,0,18.3,19.4,17.2,0.0,3.8666666666666667
323,11,18,5,18,30,0,18.3,19.4,17.2,0.0,3.0
323,11,18,5,18,45,0,18.3,19.4,17.2,0.0,3.333333333333333
323,11,18,5,19,00,0,15.0,17.4,13.5,0.0,4.0
323,11,18,5,19,15,0,15.0,17.4,13.5,0.0,3.4
323,11,18,5,19,30,0,15.0,17.4,13.5,0.0,4.333333333333334
323,11,18,5,19,45,0,15.0,17.4,13.5,0.0,4.0
324,11,19,6,09,00,0,16.9,18.4,15.3,0.0,4.0
324,11,19,6,09,15,0,16.9,18.4,15.3,0.0,4.0
324,11,19,6,09,30,0,16.9,18.4,15.3,0.0,3.5999999999999996
324,11,19,6,09,45,0,16.9,18.4,15.3,0.0,3.6666666666666665
324,11,19,6,10,00,0,18.4,19.2,17.9,0.0,2.0
324,11,19,6,10,15,0,18.4,19.2,17.9,0.0,2.0
324,11,19,6,10,30,0,18.4,19.2,17.9,0.0,2.1333333333333333
324,11,19,6,10,45,0,18.4,19.2,17.9,0.0,3.2
324,11,19,6,11,00,0,19.8,20.2,19.2,0.0,3.466666666666667
324,11,19,6,11,15,0,19.8,20.2,19.2,0.0,3.0
324,11,19,6,11,30,0,19.8,20.2,19.2,0.0,3.7333333333333334
324,11,19,6,11,45,0,19.8,20.2,19.2,0.0,4.0
324,11,19,6,12,00,0,20.7,21.4,20.1,0.0,3.0666666666666664
324,11,19,6,12,15,0,20.7,21.4,20.1,0.0,2.066666666666667
324,11,19,6,12,30,0,20.7,21.4,20.1,0.0,2.4000000000000004
324,11,19,6,12,45,0,20.7,21.4,20.1,0.0,3.0
324,11,19,6,13,00,0,21.9,22.4,21.1,0.0,3.0
324,11,19,6,13,15,0,21.9,22.4,21.1,0.0,3.0
324,11,19,6,13,30,0,21.9,22.4,21.1,0.0,3.533333333333333
324,11,19,6,13,45,0,21.9,22.4,21.1,0.0,3.0
326,11,21,1,09,00,0,13.6,14.2,12.9,0.1,9.0
326,11,21,1,09,15,0,13.6,14.2,12.9,0.1,8.8
326,11,21,1,09,30,0,13.6,14.2,12.9,0.1,7.2
326,11,21,1,09,45,0,13.6,14.2,12.9,0.1,6.133333333333334
326,11,21,1,10,00,0,14.8,15.3,14.1,0.0,5.266666666666667
326,11,21,1,10,15,0,14.8,15.3,14.1,0.0,4.6000000000000005
326,11,21,1,10,30,0,14.8,15.3,14.1,0.0,2.8666666666666667
326,11,21,1,10,45,0,14.8,15.3,14.1,0.0,3.9333333333333336
326,11,21,1,11,00,0,16.0,16.4,15.3,0.0,4.0
326,11,21,1,11,15,0,16.0,16.4,15.3,0.0,4.0
326,11,21,1,11,30,0,16.0,16.4,15.3,0.0,5.866666666666667
326,11,21,1,11,45,0,16.0,16.4,15.3,0.0,5.533333333333332
326,11,21,1,12,00,0,17.1,17.7,16.4,0.0,3.3333333333333335
326,11,21,1,12,15,0,17.1,17.7,16.4,0.0,2.2666666666666666
326,11,21,1,12,30,0,17.1,17.7,16.4,0.0,3.533333333333333
326,11,21,1,12,45,0,17.1,17.7,16.4,0.0,3.4
326,11,21,1,13,00,0,18.4,19.2,17.7,0.0,3.8666666666666667
326,11,21,1,13,15,0,18.4,19.2,17.7,0.0,4.6
326,11,21,1,13,30,0,18.4,19.2,17.7,0.0,5.0
326,11,21,1,13,45,0,18.4,19.2,17.7,0.0,3.7333333333333334
326,11,21,1,16,30,0,20.3,20.6,20.0,0.0,4.933333333333334
326,11,21,1,16,45,0,20.3,20.6,20.0,0.0,4.8
326,11,21,1,17,00,0,19.1,20.0,17.7,0.0,3.7333333333333334
326,11,21,1,17,15,0,19.1,20.0,17.7,0.0,2.7333333333333334
326,11,21,1,17,30,0,19.1,20.0,17.7,0.0,3.0
326,11,21,1,17,45,0,19.1,20.0,17.7,0.0,3.0
326,11,21,1,18,00,0,17.3,17.9,17.0,0.0,1.8666666666666667
326,11,21,1,18,15,0,17.3,17.9,17.0,0.0,2.6666666666666665
326,11,21,1,18,30,0,17.3,17.9,17.0,0.0,3.2
326,11,21,1,18,45,0,17.3,17.9,17.0,0.0,3.0
326,11,21,1,19,00,0,16.8,17.5,16.3,0.0,2.8666666666666667
326,11,21,1,19,15,0,16.8,17.5,16.3,0.0,2.0
326,11,21,1,19,30,0,16.8,17.5,16.3,0.0,2.0
326,11,21,1,19,45,0,16.8,17.5,16.3,0.0,1.7333333333333332
327,11,22,2,09,00,0,14.5,14.8,14.3,0.0,3.8666666666666667
327,11,22,2,09,15,0,14.5,14.8,14.3,0.0,3.0
327,11,22,2,09,30,0,14.5,14.8,14.3,0.0,3.266666666666667
327,11,22,2,09,45,0,14.5,14.8,14.3,0.0,2.0
327,11,22,2,10,00,0,15.5,16.4,14.7,0.0,2.0
327,11,22,2,10,15,0,15.5,16.4,14.7,0.0,1.7999999999999998
327,11,22,2,10,30,0,15.5,16.4,14.7,0.0,2.333333333333333
327,11,22,2,10,45,0,15.5,16.4,14.7,0.0,2.2666666666666666
327,11,22,2,11,00,0,16.8,17.1,16.3,0.0,2.9999999999999996
327,11,22,2,11,15,0,16.8,17.1,16.3,0.0,3.533333333333333
327,11,22,2,11,30,0,16.8,17.1,16.3,0.0,2.8
327,11,22,2,11,45,0,16.8,17.1,16.3,0.0,2.2
327,11,22,2,12,00,0,17.0,17.5,16.7,0.0,2.4000000000000004
327,11,22,2,12,15,0,17.0,17.5,16.7,0.0,2.0
327,11,22,2,12,30,0,17.0,17.5,16.7,0.0,2.0
327,11,22,2,12,45,0,17.0,17.5,16.7,0.0,1.5333333333333332
327,11,22,2,13,00,0,17.0,17.3,16.8,0.0,2.5999999999999996
327,11,22,2,13,15,0,17.0,17.3,16.8,0.0,2.0
327,11,22,2,13,30,0,17.0,17.3,16.8,0.0,1.8
327,11,22,2,13,45,0,17.0,17.3,16.8,0.0,0.8
327,11,22,2,16,30,0,13.8,14.1,13.6,0.0,1.0
327,11,22,2,16,45,0,13.8,14.1,13.6,0.0,1.0
327,11,22,2,17,00,0,13.3,13.7,13.0,0.0,1.2666666666666666
327,11,22,2,17,15,0,13.3,13.7,13.0,0.0,2.733333333333333
327,11,22,2,17,30,0,13.3,13.7,13.0,0.0,2.8000000000000003
327,11,22,2,17,45,0,13.3,13.7,13.0,0.0,2.0
327,11,22,2,18,00,0,12.7,13.1,12.5,0.1,2.0
327,11,22,2,18,15,0,12.7,13.1,12.5,0.1,2.0
327,11,22,2,18,30,0,12.7,13.1,12.5,0.1,2.5999999999999996
327,11,22,2,18,45,0,12.7,13.1,12.5,0.1,4.266666666666667
327,11,22,2,19,00,0,12.3,12.7,11.9,0.0,5.933333333333333
327,11,22,2,19,15,0,12.3,12.7,11.9,0.0,5.666666666666667
327,11,22,2,19,30,0,12.3,12.7,11.9,0.0,4.6
327,11,22,2,19,45,0,12.3,12.7,11.9,0.0,3.466666666666667
328,11,23,3,09,00,0,11.3,11.4,11.2,0.1,5.0
328,11,23,3,09,15,0,11.3,11.4,11.2,0.1,5.2
328,11,23,3,09,30,0,11.3,11.4,11.2,0.1,5.533333333333333
328,11,23,3,09,45,0,11.3,11.4,11.2,0.1,5.0
328,11,23,3,10,00,0,11.5,11.7,11.3,0.0,3.6666666666666665
328,11,23,3,10,15,0,11.5,11.7,11.3,0.0,4.0
328,11,23,3,10,30,0,11.5,11.7,11.3,0.0,3.266666666666666
328,11,23,3,10,45,0,11.5,11.7,11.3,0.0,2.666666666666667
328,11,23,3,11,00,0,12.1,12.4,11.6,0.1,1.7333333333333332
328,11,23,3,11,15,0,12.1,12.4,11.6,0.1,1.0
328,11,23,3,11,30,0,12.1,12.4,11.6,0.1,2.2
328,11,23,3,11,45,0,12.1,12.4,11.6,0.1,2.0
328,11,23,3,12,00,0,12.9,13.8,12.1,0.0,2.0
328,11,23,3,12,15,0,12.9,13.8,12.1,0.0,2.0
328,11,23,3,12,30,0,12.9,13.8,12.1,0.0,2.466666666666667
328,11,23,3,12,45,0,12.9,13.8,12.1,0.0,3.0
328,11,23,3,13,00,0,13.9,14.6,13.3,0.0,2.8666666666666667
328,11,23,3,13,15,0,13.9,14.6,13.3,0.0,2.0
328,11,23,3,13,30,0,13.9,14.6,13.3,0.0,2.0
328,11,23,3,13,45,0,13.9,14.6,13.3,0.0,0.33333333333333337
328,11,23,3,16,30,0,10.8,12.7,10.2,5.5,0.0
328,11,23,3,16,45,0,10.8,12.7,10.2,5.5,1.7333333333333334
328,11,23,3,17,00,0,11.6,11.8,11.2,0.0,4.0
328,11,23,3,17,15,0,11.6,11.8,11.2,0.0,4.0
328,11,23,3,17,30,0,11.6,11.8,11.2,0.0,4.0
328,11,23,3,17,45,0,11.6,11.8,11.2,0.0,4.0
328,11,23,3,18,00,0,11.2,11.6,10.7,0.0,4.0
328,11,23,3,18,15,0,11.2,11.6,10.7,0.0,3.6666666666666665
328,11,23,3,18,30,0,11.2,11.6,10.7,0.0,2.066666666666667
328,11,23,3,18,45,0,11.2,11.6,10.7,0.0,1.6666666666666665
328,11,23,3,19,00,0,10.3,10.8,9.7,0.0,1.0
328,11,23,3,19,15,0,10.3,10.8,9.7,0.0,0.13333333333333333
328,11,23,3,19,30,0,10.3,10.8,9.7,0.0,0.8666666666666667
328,11,23,3,19,45,0,10.3,10.8,9.7,0.0,1.0
329,11,24,4,09,00,0,7.8,10.0,5.6,0.0,1.0
329,11,24,4,09,15,0,7.8,10.0,5.6,0.0,1.0
329,11,24,4,09,30,0,7.8,10.0,5.6,0.0,0.2
329,11,24,4,09,45,0,7.8,10.0,5.6,0.0,0.0
329,11,24,4,10,00,0,11.4,12.6,9.9,0.0,0.2
329,11,24,4,10,15,0,11.4,12.6,9.9,0.0,1.0
329,11,24,4,10,30,0,11.4,12.6,9.9,0.0,0.8666666666666667
329,11,24,4,10,45,0,11.4,12.6,9.9,0.0,0.0
329,11,24,4,11,00,0,12.5,13.0,12.0,0.0,0.0
329,11,24,4,11,15,0,12.5,13.0,12.0,0.0,0.0
329,11,24,4,11,30,0,12.5,13.0,12.0,0.0,0.0
329,11,24,4,11,45,0,12.5,13.0,12.0,0.0,0.0
329,11,24,4,12,00,0,13.4,14.0,12.9,0.0,0.0
329,11,24,4,12,15,0,13.4,14.0,12.9,0.0,0.0
329,11,24,4,12,30,0,13.4,14.0,12.9,0.0,0.0
329,11,24,4,12,45,0,13.4,14.0,12.9,0.0,0.0
329,11,24,4,13,00,0,13.7,14.0,13.4,0.0,0.0
329,11,24,4,13,15,0,13.7,14.0,13.4,0.0,0.0
329,11,24,4,13,30,0,13.7,14.0,13.4,0.0,0.0
329,11,24,4,13,45,0,13.7,14.0,13.4,0.0,0.0
329,11,24,4,16,30,0,14.2,14.5,13.7,0.0,1.0
329,11,24,4,16,45,0,14.2,14.5,13.7,0.0,1.0
329,11,24,4,17,00,0,12.5,14.1,10.5,0.0,1.0
329,11,24,4,17,15,0,12.5,14.1,10.5,0.0,1.0
329,11,24,4,17,30,0,12.5,14.1,10.5,0.0,0.0
329,11,24,4,17,45,0,12.5,14.1,10.5,0.0,0.0
329,11,24,4,18,00,0,10.2,10.9,9.3,0.0,0.0
329,11,24,4,18,15,0,10.2,10.9,9.3,0.0,0.0
329,11,24,4,18,30,0,10.2,10.9,9.3,0.0,0.0
329,11,24,4,18,45,0,10.2,10.9,9.3,0.0,0.0
329,11,24,4,19,00,0,10.6,11.6,9.3,0.0,0.0
329,11,24,4,19,15,0,10.6,11.6,9.3,0.0,0.06666666666666667
329,11,24,4,19,30,0,10.6,11.6,9.3,0.0,1.0
329,11,24,4,19,45,0,10.6,11.6,9.3,0.0,1.0
330,11,25,5,09,00,0,6.9,8.6,5.7,0.0,3.0
330,11,25,5,09,15,0,6.9,8.6,5.7,0.0,3.0
330,11,25,5,09,30,0,6.9,8.6,5.7,0.0,2.0
330,11,25,5,09,45,0,6.9,8.6,5.7,0.0,2.2666666666666666
330,11,25,5,10,00,0,9.5,10.8,8.5,0.0,3.0
330,11,25,5,10,15,0,9.5,10.8,8.5,0.0,2.2666666666666666
330,11,25,5,10,30,0,9.5,10.8,8.5,0.0,2.0
330,11,25,5,10,45,0,9.5,10.8,8.5,0.0,1.3333333333333333
330,11,25,5,11,00,0,11.6,12.7,10.4,0.0,2.0
330,11,25,5,11,15,0,11.6,12.7,10.4,0.0,1.4666666666666668
330,11,25,5,11,30,0,11.6,12.7,10.4,0.0,0.4
330,11,25,5,11,45,0,11.6,12.7,10.4,0.0,0.6
330,11,25,5,12,00,0,13.6,14.7,12.4,0.0,1.6
330,11,25,5,12,15,0,13.6,14.7,12.4,0.0,1.8
330,11,25,5,12,30,0,13.6,14.7,12.4,0.0,1.4666666666666668
330,11,25,5,12,45,0,13.6,14.7,12.4,0.0,2.0
330,11,25,5,13,00,0,14.8,15.5,14.0,0.0,2.0
330,11,25,5,13,15,0,14.8,15.5,14.0,0.0,2.8666666666666667
330,11,25,5,13,30,0,14.8,15.5,14.0,0.0,1.7333333333333334
330,11,25,5,13,45,0,14.8,15.5,14.0,0.0,0.5333333333333333
330,11,25,5,16,30,0,15.3,16.4,14.7,0.0,1.0
330,11,25,5,16,45,0,15.3,16.4,14.7,0.0,1.0
330,11,25,5,17,00,0,14.3,14.9,13.6,0.0,1.0
330,11,25,5,17,15,0,14.3,14.9,13.6,0.0,1.2000000000000002
330,11,25,5,17,30,0,14.3,14.9,13.6,0.0,2.733333333333333
330,11,25,5,17,45,0,14.3,14.9,13.6,0.0,3.0
330,11,25,5,18,00,0,12.9,13.8,12.0,0.0,2.533333333333333
330,11,25,5,18,15,0,12.9,13.8,12.0,0.0,2.0
330,11,25,5,18,30,0,12.9,13.8,12.0,0.0,2.0
330,11,25,5,18,45,0,12.9,13.8,12.0,0.0,2.0
330,11,25,5,19,00,0,11.6,12.2,10.9,0.0,2.733333333333333
330,11,25,5,19,15,0,11.6,12.2,10.9,0.0,3.0
330,11,25,5,19,30,0,11.6,12.2,10.9,0.0,3.0
330,11,25,5,19,45,0,11.6,12.2,10.9,0.0,1.9333333333333333
331,11,26,6,09,00,0,12.0,13.2,11.0,0.0,3.933333333333333
331,11,26,6,09,15,0,12.0,13.2,11.0,0.0,4.0
331,11,26,6,09,30,0,12.0,13.2,11.0,0.0,4.0
331,11,26,6,09,45,0,12.0,13.2,11.0,0.0,4.0
331,11,26,6,10,00,0,14.2,14.7,13.1,0.0,3.4666666666666663
331,11,26,6,10,15,0,14.2,14.7,13.1,0.0,4.866666666666667
331,11,26,6,10,30,0,14.2,14.7,13.1,0.0,4.0
331,11,26,6,10,45,0,14.2,14.7,13.1,0.0,4.0
331,11,26,6,11,00,0,15.1,15.9,14.5,0.0,4.0
331,11,26,6,11,15,0,15.1,15.9,14.5,0.0,3.1333333333333333
331,11,26,6,11,30,0,15.1,15.9,14.5,0.0,2.0666666666666664
331,11,26,6,11,45,0,15.1,15.9,14.5,0.0,1.9333333333333333
331,11,26,6,12,00,0,16.9,17.9,15.7,0.0,2.0
331,11,26,6,12,15,0,16.9,17.9,15.7,0.0,2.0
331,11,26,6,12,30,0,16.9,17.9,15.7,0.0,1.1333333333333333
331,11,26,6,12,45,0,16.9,17.9,15.7,0.0,0.26666666666666666
331,11,26,6,13,00,0,17.5,17.8,17.1,0.0,0.0
331,11,26,6,13,15,0,17.5,17.8,17.1,0.0,1.6666666666666665
331,11,26,6,13,30,0,17.5,17.8,17.1,0.0,2.0
331,11,26,6,13,45,0,17.5,17.8,17.1,0.0,2.0
333,11,28,1,09,00,0,9.8,11.1,9.0,0.1,5.066666666666667
333,11,28,1,09,15,0,9.8,11.1,9.0,0.1,4.466666666666667
333,11,28,1,09,30,0,9.8,11.1,9.0,0.1,4.266666666666667
333,11,28,1,09,45,0,9.8,11.1,9.0,0.1,5.0
333,11,28,1,10,00,0,12.4,14.2,11.0,0.0,3.8000000000000003
333,11,28,1,10,15,0,12.4,14.2,11.0,0.0,2.733333333333333
333,11,28,1,10,30,0,12.4,14.2,11.0,0.0,2.0
333,11,28,1,10,45,0,12.4,14.2,11.0,0.0,2.0
333,11,28,1,11,00,0,14.4,14.9,13.7,0.0,2.0
333,11,28,1,11,15,0,14.4,14.9,13.7,0.0,2.0
333,11,28,1,11,30,0,14.4,14.9,13.7,0.0,2.0
333,11,28,1,11,45,0,14.4,14.9,13.7,0.0,2.0
333,11,28,1,12,00,0,15.8,16.8,14.7,0.0,2.6
333,11,28,1,12,15,0,15.8,16.8,14.7,0.0,2.2666666666666666
333,11,28,1,12,30,0,15.8,16.8,14.7,0.0,2.066666666666667
333,11,28,1,12,45,0,15.8,16.8,14.7,0.0,2.4000000000000004
333,11,28,1,13,00,0,16.9,17.5,16.2,0.0,2.066666666666667
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,3.0
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,3.0
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,3.0
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,3.6666666666666665
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,1.9333333333333333
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,1.0
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,1.0
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,1.0
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,1.0
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,1.0
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,1.0
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,1.0
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,1.0
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,1.3333333333333333
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,2.0
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,1.7333333333333334
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,1.0
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,1.9333333333333333
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,3.0
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,2.333333333333333
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,1.0
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,1.2666666666666666
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,2.0
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,2.0
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,1.1333333333333333
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,1.0
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,1.0
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,0.4666666666666667
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,0.0
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,0.06666666666666667
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,1.4
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,2.0
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,2.933333333333333
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,2.5999999999999996
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,2.6666666666666665
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,2.466666666666667
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,3.0
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,3.2
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,1.0
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,0.2
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,0.0
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,0.5333333333333333
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,1.1333333333333333
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,2.8000000000000003
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,3.0
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,2.9333333333333336
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,3.0
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,3.6
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,3.2666666666666666
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,1.9333333333333333
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,0.13333333333333333
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,1.0
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,1.9333333333333333
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,2.0
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,2.2666666666666666
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,2.333333333333333
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,3.0
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,3.0
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,2.7333333333333334
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,2.0
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,1.8666666666666667
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,0.8666666666666667
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,0.0
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,0.0
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,0.5333333333333333
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,1.0
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,1.4
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,2.0
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,1.7333333333333334
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,1.0
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,1.0
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,0.2
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,0.6666666666666666
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,1.0
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,1.0
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,1.8
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,2.0
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,2.0
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,1.2666666666666666
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,1.0
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,1.0
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,1.0
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,1.9333333333333333
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,1.4666666666666668
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,1.4
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,4.0
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,3.1333333333333333
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,3.0
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,2.6666666666666665
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,2.0
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,1.6666666666666665
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,1.6
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,2.0
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,2.0
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,2.2
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,2.0
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,2.0
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,1.1333333333333333
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,1.0
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,1.0
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,1.0
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,1.0
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,1.6666666666666665
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,1.2000000000000002
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,0.4
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,1.0
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,1.0
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,1.1333333333333333
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,2.0
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,2.0
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,2.0
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,2.0
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,2.933333333333333
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,2.933333333333333
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,1.8
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,3.0
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,3.0
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,3.0
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,2.8000000000000003
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,5.7333333333333325
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,5.133333333333334
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,3.2666666666666666
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,2.1333333333333333
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,1.5333333333333332
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,2.2
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,3.0
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,3.7333333333333334
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,3.533333333333333
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,2.733333333333333
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,1.0
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,1.9333333333333333
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,2.0
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,1.8666666666666667
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,1.0
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,2.2666666666666666
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,3.0
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,3.0
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,3.0
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,2.2666666666666666
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,2.0
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,1.5333333333333332
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,2.0
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,2.0
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,1.0
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,1.0
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,1.0
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,0.6
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,1.0
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,1.0
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,1.0
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,1.2666666666666666
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,1.0
