diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,26.133333333333336
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,25.2
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,23.6
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,23.2
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,21.733333333333334
173,06,21,2,12,15,0,28.6,29.2,28.2,0.0,21.4
173,06,21,2,12,30,0,28.6,29.2,28.2,0.0,21.666666666666664
173,06,21,2,12,45,0,28.6,29.2,28.2,0.0,20.666666666666664
173,06,21,2,13,00,0,28.7,29.3,28.2,0.0,19.0
173,06,21,2,13,15,0,28.7,29.3,28.2,0.0,17.733333333333334
173,06,21,2,13,30,0,28.7,29.3,28.2,0.0,16.2
173,06,21,2,13,45,0,28.7,29.3,28.2,0.0,17.0
173,06,21,2,16,30,0,28.6,29.0,27.9,0.0,17.266666666666666
173,06,21,2,16,45,0,28.6,29.0,27.9,0.0,21.933333333333334
173,06,21,2,17,00,0,27.7,28.4,27.1,0.0,23.333333333333332
173,06,21,2,17,15,0,27.7,28.4,27.1,0.0,26.4
173,06,21,2,17,30,0,27.7,28.4,27.1,0.0,25.066666666666666
173,06,21,2,17,45,0,27.7,28.4,27.1,0.0,24.466666666666665
173,06,21,2,18,00,0,26.7,27.6,26.0,0.0,25.06666666666667
173,06,21,2,18,15,0,26.7,27.6,26.0,0.0,27.200000000000003
173,06,21,2,18,30,0,26.7,27.6,26.0,0.0,26.333333333333336
173,06,21,2,18,45,0,26.7,27.6,26.0,0.0,27.666666666666668
173,06,21,2,19,00,0,25.5,26.3,24.5,0.0,29.4
173,06,21,2,19,15,0,25.5,26.3,24.5,0.0,28.599999999999998
173,06,21,2,19,30,0,25.5,26.3,24.5,0.0,29.733333333333334
173,06,21,2,19,45,0,25.5,26.3,24.5,0.0,26.066666666666666
174,06,22,3,09,00,0,24.0,24.9,23.0,0.0,8.6
174,06,22,3,09,15,0,24.0,24.9,23.0,0.0,11.333333333333334
174,06,22,3,09,30,0,24.0,24.9,23.0,0.0,12.600000000000001
174,06,22,3,09,45,0,24.0,24.9,23.0,0.0,16.73333333333333
174,06,22,3,10,00,0,25.6,27.0,24.4,0.0,23.666666666666664
174,06,22,3,10,15,0,25.6,27.0,24.4,0.0,25.933333333333334
174,06,22,3,10,30,0,25.6,27.0,24.4,0.0,24.933333333333334
174,06,22,3,10,45,0,25.6,27.0,24.4,0.0,23.800000000000004
174,06,22,3,11,00,0,27.8,28.6,26.3,0.0,23.866666666666667
174,06,22,3,11,15,0,27.8,28.6,26.3,0.0,25.266666666666666
174,06,22,3,11,30,0,27.8,28.6,26.3,0.0,27.133333333333333
174,06,22,3,11,45,0,27.8,28.6,26.3,0.0,25.666666666666668
174,06,22,3,12,00,0,29.3,30.2,28.4,0.0,24.6
174,06,22,3,12,15,0,29.3,30.2,28.4,0.0,25.933333333333334
174,06,22,3,12,30,0,29.3,30.2,28.4,0.0,24.73333333333333
174,06,22,3,12,45,0,29.3,30.2,28.4,0.0,24.06666666666667
174,06,22,3,13,00,0,30.0,30.5,29.4,0.0,22.0
174,06,22,3,13,15,0,30.0,30.5,29.4,0.0,22.133333333333333
174,06,22,3,13,30,0,30.0,30.5,29.4,0.0,20.666666666666664
174,06,22,3,13,45,0,30.0,30.5,29.4,0.0,20.0
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,21.73333333333333
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,21.666666666666664
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,22.0
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,24.866666666666667
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,26.733333333333334
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,26.200000000000003
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,23.93333333333333
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,25.666666666666664
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,27.400000000000002
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,29.53333333333333
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,30.4
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,28.86666666666667
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,30.266666666666666
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,27.400000000000002
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,37.06666666666666
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,36.599999999999994
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,34.53333333333333
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,34.93333333333333
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,34.53333333333333
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,35.4
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,35.4
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,34.0
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,34.0
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,34.0
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,34.0
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,35.06666666666666
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,36.0
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,35.4
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,35.0
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,34.53333333333333
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,34.0
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,34.0
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,34.0
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,34.2
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,33.33333333333333
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,34.93333333333333
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,34.6
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,34.0
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,33.53333333333333
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,33.73333333333333
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,34.2
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,34.93333333333334
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,33.733333333333334
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,33.86666666666667
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,33.733333333333334
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,35.46666666666666
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,36.13333333333334
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,32.266666666666666
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,8.333333333333334
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,12.666666666666668
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,12.200000000000001
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,14.0
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,18.066666666666666
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,23.333333333333332
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,26.133333333333333
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,28.13333333333334
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,26.600000000000005
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,26.133333333333333
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,26.200000000000003
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,25.4
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,27.4
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,29.200000000000003
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,27.133333333333333
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,21.266666666666666
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,20.333333333333336
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,18.799999999999997
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,18.4
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,18.933333333333334
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,14.933333333333334
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,13.333333333333334
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,16.200000000000003
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,17.8
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,21.733333333333334
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,22.4
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,24.666666666666668
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,26.800000000000004
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,25.533333333333335
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,24.466666666666665
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,25.266666666666666
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,24.333333333333332
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,23.46666666666666
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,21.0
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,6.333333333333334
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,7.0
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,7.2666666666666675
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,8.133333333333333
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,13.533333333333335
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,17.066666666666666
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,15.333333333333334
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,15.0
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,19.46666666666667
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,20.2
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,18.599999999999998
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,16.2
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,16.933333333333334
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,17.199999999999996
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,17.133333333333333
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,16.333333333333332
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,11.933333333333334
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,9.2
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,7.533333333333333
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,5.666666666666667
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,5.466666666666667
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,7.666666666666666
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,8.0
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,9.4
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,11.866666666666667
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,14.266666666666666
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,15.533333333333331
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,17.0
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,15.266666666666666
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,14.266666666666666
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,13.666666666666668
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,14.666666666666666
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,17.0
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,17.866666666666667
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,16.4
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,16.73333333333333
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,15.866666666666664
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,16.666666666666668
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,17.200000000000003
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,16.6
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,9.6
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,6.3999999999999995
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,7.333333333333334
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,6.066666666666666
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,5.933333333333334
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,9.333333333333334
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,11.0
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,15.0
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,17.733333333333334
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,19.333333333333332
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,20.066666666666666
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,17.333333333333332
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,13.733333333333334
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,10.933333333333332
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,5.333333333333333
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,4.0
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,6.0
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,12.399999999999999
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,16.933333333333334
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,18.2
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,20.200000000000003
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,24.0
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,29.8
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,32.4
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,28.999999999999996
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,24.799999999999997
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,26.200000000000003
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,25.933333333333334
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,23.933333333333334
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,21.53333333333333
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,18.53333333333333
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,17.0
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,13.666666666666668
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,10.0
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,11.866666666666667
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,13.066666666666666
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,15.6
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,17.266666666666666
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,18.73333333333333
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,21.26666666666667
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,19.2
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,29.46666666666667
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,31.93333333333333
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,34.6
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,32.86666666666667
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,29.6
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,26.66666666666667
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,20.866666666666664
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,12.533333333333335
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,15.133333333333335
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,23.933333333333334
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,25.599999999999998
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,28.866666666666667
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,33.53333333333333
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,30.66666666666667
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,26.933333333333334
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,27.733333333333334
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,27.866666666666667
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,26.46666666666667
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,26.933333333333337
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,26.266666666666666
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,26.0
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,23.133333333333333
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,22.733333333333334
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,22.599999999999998
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,21.266666666666666
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,21.333333333333336
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,18.999999999999996
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,15.6
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,16.933333333333334
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,15.933333333333334
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,18.466666666666665
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,27.266666666666666
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,27.866666666666667
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,27.0
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,25.133333333333333
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,25.266666666666666
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,29.333333333333336
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,31.6
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,31.46666666666667
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,29.133333333333333
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,25.933333333333334
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,32.06666666666666
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,35.0
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,35.26666666666667
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,32.93333333333334
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,28.866666666666664
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,26.93333333333333
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,26.666666666666668
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,26.0
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,26.2
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,24.8
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,24.066666666666666
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,24.066666666666666
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,25.0
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,25.4
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,26.533333333333335
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,27.866666666666667
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,28.0
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,27.666666666666664
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,27.0
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,26.133333333333336
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,26.8
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,27.53333333333333
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,30.466666666666665
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,31.333333333333332
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,31.866666666666667
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,29.4
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,29.133333333333336
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,29.0
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,29.133333333333333
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,30.133333333333333
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,30.0
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,30.53333333333333
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,33.6
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,31.599999999999998
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,10.0
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,11.266666666666667
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,12.866666666666667
183,07,01,5,09,45,0,27.3,28.5,26.4,0.0,20.866666666666667
183,07,01,5,10,00,0,29.3,30.5,28.3,0.0,27.93333333333333
183,07,01,5,10,15,0,29.3,30.5,28.3,0.0,29.666666666666664
183,07,01,5,10,30,0,29.3,30.5,28.3,0.0,30.133333333333333
183,07,01,5,10,45,0,29.3,30.5,28.3,0.0,32.8
183,07,01,5,11,00,0,31.5,32.8,30.3,0.0,32.93333333333334
183,07,01,5,11,15,0,31.5,32.8,30.3,0.0,32.0
183,07,01,5,11,30,0,31.5,32.8,30.3,0.0,31.6
183,07,01,5,11,45,0,31.5,32.8,30.3,0.0,32.66666666666667
183,07,01,5,12,00,0,33.0,33.6,32.0,0.0,31.466666666666665
183,07,01,5,12,15,0,33.0,33.6,32.0,0.0,30.866666666666667
183,07,01,5,12,30,0,33.0,33.6,32.0,0.0,32.13333333333333
183,07,01,5,12,45,0,33.0,33.6,32.0,0.0,30.93333333333333
183,07,01,5,13,00,0,33.3,34.0,32.8,0.0,30.53333333333333
183,07,01,5,13,15,0,33.3,34.0,32.8,0.0,28.933333333333337
183,07,01,5,13,30,0,33.3,34.0,32.8,0.0,27.800000000000004
183,07,01,5,13,45,0,33.3,34.0,32.8,0.0,25.266666666666666
183,07,01,5,16,30,0,33.6,34.0,32.7,0.0,8.2
183,07,01,5,16,45,0,33.6,34.0,32.7,0.0,9.933333333333334
183,07,01,5,17,00,0,32.3,33.4,30.9,0.0,11.133333333333333
183,07,01,5,17,15,0,32.3,33.4,30.9,0.0,12.0
183,07,01,5,17,30,0,32.3,33.4,30.9,0.0,12.8
183,07,01,5,17,45,0,32.3,33.4,30.9,0.0,13.399999999999999
183,07,01,5,18,00,0,31.1,31.4,30.7,0.0,14.533333333333333
183,07,01,5,18,15,0,31.1,31.4,30.7,0.0,13.733333333333334
183,07,01,5,18,30,0,31.1,31.4,30.7,0.0,15.666666666666666
183,07,01,5,18,45,0,31.1,31.4,30.7,0.0,16.0
183,07,01,5,19,00,0,30.8,31.4,29.9,0.0,16.8
183,07,01,5,19,15,0,30.8,31.4,29.9,0.0,18.333333333333332
183,07,01,5,19,30,0,30.8,31.4,29.9,0.0,19.266666666666666
183,07,01,5,19,45,0,30.8,31.4,29.9,0.0,20.0
184,07,02,6,09,00,0,28.1,29.1,27.3,0.0,5.133333333333334
184,07,02,6,09,15,0,28.1,29.1,27.3,0.0,4.0
184,07,02,6,09,30,0,28.1,29.1,27.3,0.0,1.9333333333333336
184,07,02,6,09,45,0,28.1,29.1,27.3,0.0,1.0
184,07,02,6,10,00,0,30.4,32.0,28.6,0.0,1.0
184,07,02,6,10,15,0,30.4,32.0,28.6,0.0,0.06666666666666667
184,07,02,6,10,30,0,30.4,32.0,28.6,0.0,0.0
184,07,02,6,10,45,0,30.4,32.0,28.6,0.0,0.0
184,07,02,6,11,00,0,32.8,34.3,31.6,0.0,0.0
184,07,02,6,11,15,0,32.8,34.3,31.6,0.0,0.0
184,07,02,6,11,30,0,32.8,34.3,31.6,0.0,0.0
184,07,02,6,11,45,0,32.8,34.3,31.6,0.0,0.0
184,07,02,6,12,00,0,35.2,36.2,33.7,0.0,0.0
184,07,02,6,12,15,0,35.2,36.2,33.7,0.0,0.0
184,07,02,6,12,30,0,35.2,36.2,33.7,0.0,0.0
184,07,02,6,12,45,0,35.2,36.2,33.7,0.0,0.0
184,07,02,6,13,00,0,35.9,36.6,35.2,0.0,0.0
184,07,02,6,13,15,0,35.9,36.6,35.2,0.0,0.0
184,07,02,6,13,30,0,35.9,36.6,35.2,0.0,0.0
184,07,02,6,13,45,0,35.9,36.6,35.2,0.0,0.0
186,07,04,1,09,00,0,27.6,28.7,26.7,0.0,2.0
186,07,04,1,09,15,0,27.6,28.7,26.7,0.0,3.466666666666667
186,07,04,1,09,30,0,27.6,28.7,26.7,0.0,5.666666666666668
186,07,04,1,09,45,0,27.6,28.7,26.7,0.0,8.066666666666666
186,07,04,1,10,00,0,28.6,29.1,28.0,0.0,10.866666666666667
186,07,04,1,10,15,0,28.6,29.1,28.0,0.0,14.933333333333334
186,07,04,1,10,30,0,28.6,29.1,28.0,0.0,17.799999999999997
186,07,04,1,10,45,0,28.6,29.1,28.0,0.0,23.200000000000003
186,07,04,1,11,00,0,29.1,29.7,28.5,0.0,24.53333333333333
186,07,04,1,11,15,0,29.1,29.7,28.5,0.0,24.133333333333333
186,07,04,1,11,30,0,29.1,29.7,28.5,0.0,23.533333333333335
186,07,04,1,11,45,0,29.1,29.7,28.5,0.0,24.8
186,07,04,1,12,00,0,29.0,29.6,28.4,0.0,25.133333333333333
186,07,04,1,12,15,0,29.0,29.6,28.4,0.0,24.266666666666666
186,07,04,1,12,30,0,29.0,29.6,28.4,0.0,21.333333333333332
186,07,04,1,12,45,0,29.0,29.6,28.4,0.0,21.4
186,07,04,1,13,00,0,29.1,29.9,28.4,0.0,22.0
186,07,04,1,13,15,0,29.1,29.9,28.4,0.0,20.133333333333333
186,07,04,1,13,30,0,29.1,29.9,28.4,0.0,18.0
186,07,04,1,13,45,0,29.1,29.9,28.4,0.0,15.8
186,07,04,1,16,30,0,29.0,30.0,28.4,0.0,9.866666666666667
186,07,04,1,16,45,0,29.0,30.0,28.4,0.0,11.0
186,07,04,1,17,00,0,28.8,29.1,28.3,0.0,9.066666666666666
186,07,04,1,17,15,0,28.8,29.1,28.3,0.0,8.866666666666667
186,07,04,1,17,30,0,28.8,29.1,28.3,0.0,10.2
186,07,04,1,17,45,0,28.8,29.1,28.3,0.0,12.0
186,07,04,1,18,00,0,28.8,29.1,28.1,0.0,12.0
186,07,04,1,18,15,0,28.8,29.1,28.1,0.0,12.0
186,07,04,1,18,30,0,28.8,29.1,28.1,0.0,13.866666666666667
186,07,04,1,18,45,0,28.8,29.1,28.1,0.0,16.0
186,07,04,1,19,00,0,27.8,28.3,27.0,0.0,19.866666666666667
186,07,04,1,19,15,0,27.8,28.3,27.0,0.0,21.666666666666664
186,07,04,1,19,30,0,27.8,28.3,27.0,0.0,22.933333333333334
186,07,04,1,19,45,0,27.8,28.3,27.0,0.0,23.466666666666665
187,07,05,2,09,00,0,27.4,28.5,26.0,0.0,13.066666666666666
187,07,05,2,09,15,0,27.4,28.5,26.0,0.0,14.6
187,07,05,2,09,30,0,27.4,28.5,26.0,0.0,13.6
187,07,05,2,09,45,0,27.4,28.5,26.0,0.0,12.4
187,07,05,2,10,00,0,29.4,30.4,28.4,0.0,16.066666666666666
187,07,05,2,10,15,0,29.4,30.4,28.4,0.0,19.0
187,07,05,2,10,30,0,29.4,30.4,28.4,0.0,20.199999999999996
187,07,05,2,10,45,0,29.4,30.4,28.4,0.0,22.4
