temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0362306781693,0.75122137812,0.0967098703888,0.911626005577,0.0375675593611,0.757474673467,0.249030256012,0.911243691064,0.0367212072352,0.700008229369,0.0615193026152,0.897903852379,0.0363284787202,0.72171109222,0.0251556662516,0.89501973629,0.0396449018641,0.733907487608,0.00174346201743,0.869766601726,0.0365369985483,0.783639681632,0.0242450021268,0.90078446417
0.0364160013313,0.750004447845,0.0967098703888,0.911626005577,0.0380325044027,0.755075873924,0.249030256012,0.911243691064,0.0369993981991,0.698885743441,0.0615193026152,0.897903852379,0.0363284787202,0.721140996427,0.0251556662516,0.89501973629,0.03918710854,0.736132198198,0.00174346201743,0.869766601726,0.0364444998178,0.783014892338,0.0242450021268,0.90078446417
0.0351187391974,0.754258366396,0.0967098703888,0.911626005577,0.0370096253112,0.758674073239,0.249030256012,0.911243691064,0.0360720949861,0.702253201225,0.0615193026152,0.897903852379,0.0354965288258,0.724563247936,0.0251556662516,0.89501973629,0.0382715218919,0.737798672749,0.00174346201743,0.869766601726,0.0357970087043,0.785512217287,0.0242450021268,0.916949982141
0.0339141386444,0.757900261533,0.0967098703888,0.894412567708,0.0351498451448,0.763464627394,0.249030256012,0.911243691064,0.0345884098453,0.705619013134,0.0615193026152,0.897903852379,0.0340175067914,0.726843631108,0.0251556662516,0.878082920411,0.0357078792771,0.745014573419,0.00174346201743,0.854155108571,0.0336695379028,0.79174728464,0.0242450021268,0.90078446417
0.0327095380915,0.761540377533,0.0967098703888,0.894412567708,0.0336620210117,0.767054020543,0.249030256012,0.911243691064,0.0329192640619,0.711219921656,0.0615193026152,0.897903852379,0.0324460458799,0.73026085236,0.0251556662516,0.878082920411,0.0336020299864,0.749445880745,0.00174346201743,0.854155108571,0.0319120620232,0.796729108952,0.0242450021268,0.884777691056
0.0325242149295,0.761540377533,0.0967098703888,0.894412567708,0.0333830539868,0.767651078579,0.249030256012,0.911243691064,0.0325483427767,0.711219921656,0.0615193026152,0.897903852379,0.0322611681256,0.731399367194,0.0251556662516,0.89501973629,0.0332357953271,0.750554119255,0.00174346201743,0.854155108571,0.0316345658317,0.797973190859,0.0242450021268,0.90078446417
0.0333581691584,0.756686889533,0.0967098703888,0.911626005577,0.0334760429951,0.766455201274,0.249030256012,0.911243691064,0.0330119943832,0.709541130386,0.0615193026152,0.897903852379,0.0323536070027,0.73026085236,0.0241594022416,0.878082920411,0.0332357953271,0.751107415153,0.00174346201743,0.869766601726,0.0310795734487,0.797973190859,0.0242450021268,0.90078446417
0.0328021996725,0.759113633533,0.0967098703888,0.911626005577,0.0330110979535,0.767651078579,0.249030256012,0.911243691064,0.0321774214915,0.711219921656,0.0615193026152,0.897903852379,0.0315216571084,0.732536205275,0.0241594022416,0.89501973629,0.0328695606679,0.751660711051,0.00174346201743,0.854155108571,0.0307095785267,0.799217272767,0.0242450021268,0.90078446417
0.0323388917675,0.759720319533,0.0967098703888,0.894412567708,0.0324531639036,0.768249897848,0.249030256012,0.893967455078,0.0319919608489,0.710100727476,0.0615193026152,0.897903852379,0.0311519015998,0.733674720108,0.0241594022416,0.878082920411,0.0325033260086,0.752767302847,0.00174346201743,0.854155108571,0.0303395836047,0.799838397608,0.0242450021268,0.90078446417
0.0322462301865,0.757900261533,0.0967098703888,0.894412567708,0.0322671858869,0.768249897848,0.249030256012,0.911243691064,0.0315283092424,0.711219921656,0.0615193026152,0.881420632351,0.0307821460912,0.732536205275,0.0241594022416,0.878082920411,0.0325033260086,0.752767302847,0.00174346201743,0.854155108571,0.0295070950302,0.802324729197,0.0242450021268,0.90078446417
0.0307636448906,0.762751970395,0.0967098703888,0.894412567708,0.0311513177871,0.770639891226,0.249030256012,0.911243691064,0.0303228150655,0.715135455413,0.0615193026152,0.897903852379,0.0291182463024,0.73822039568,0.0241594022416,0.878082920411,0.0306721527124,0.758293674972,0.00174346201743,0.854155108571,0.0283046115336,0.8054303534,0.0242450021268,0.884777691056
0.0309489680526,0.762145284395,0.0967098703888,0.894412567708,0.0311513177871,0.770639891226,0.249030256012,0.911243691064,0.0303228150655,0.714575858323,0.0615193026152,0.897903852379,0.0292106851796,0.73822039568,0.0241594022416,0.878082920411,0.0305805940476,0.758293674972,0.00174346201743,0.854155108571,0.0283046115336,0.8054303534,0.0242450021268,0.884777691056
0.0302076754046,0.763963563257,0.0967098703888,0.877359730191,0.0305933837372,0.771834007299,0.249030256012,0.911243691064,0.0296737028164,0.715695052503,0.0615193026152,0.897903852379,0.0289333685481,0.73822039568,0.0241594022416,0.878082920411,0.0304890353828,0.758293674972,0.00174346201743,0.854155108571,0.0281196140726,0.8054303534,0.0242450021268,0.90078446417
0.0302076754046,0.763963563257,0.0967098703888,0.894412567708,0.0305933837372,0.771834007299,0.249030256012,0.911243691064,0.0295809724951,0.715695052503,0.0615193026152,0.881420632351,0.0289333685481,0.73822039568,0.0241594022416,0.861286078217,0.0304890353828,0.758293674972,0.00174346201743,0.854155108571,0.0281196140726,0.804809228559,0.0242450021268,0.884777691056
0.0291883980136,0.768201469568,0.0967098703888,0.894412567708,0.0303144167122,0.773028123371,0.249030256012,0.911243691064,0.0290245905672,0.71681260081,0.0615193026152,0.881420632351,0.0284711741624,0.740490718337,0.0241594022416,0.878082920411,0.0298481247291,0.759950269238,0.00174346201743,0.854155108571,0.0273796242286,0.807291895695,0.0242450021268,0.884777691056
0.0286324285277,0.76880637643,0.0967098703888,0.894412567708,0.0292915376207,0.775414594282,0.249030256012,0.893967455078,0.0284682086394,0.717370552026,0.0615193026152,0.881420632351,0.0277316631452,0.741625879666,0.0241594022416,0.878082920411,0.0291156554106,0.76160521679,0.00174346201743,0.854155108571,0.0268246318456,0.80853231315,0.0242450021268,0.884777691056
0.0283544437847,0.768201469568,0.0967098703888,0.894412567708,0.0291055596041,0.775414594282,0.249030256012,0.893967455078,0.027726366069,0.72239540472,0.0615193026152,0.881420632351,0.0265299577422,0.746161494724,0.0241594022416,0.878082920411,0.027925392768,0.766566766018,0.00174346201743,0.854155108571,0.0258996445406,0.810392023218,0.0242450021268,0.884777691056
0.0285397669467,0.767596562706,0.0967098703888,0.894412567708,0.0287336035708,0.775414594282,0.249030256012,0.893967455078,0.027726366069,0.721279502288,0.0615193026152,0.881420632351,0.0263450799879,0.746161494724,0.0241594022416,0.878082920411,0.0275591581087,0.767116768488,0.00174346201743,0.854155108571,0.0260846420016,0.810392023218,0.0242450021268,0.884777691056
0.0275204895557,0.772434038465,0.0967098703888,0.877359730191,0.0283616475375,0.776606949121,0.249030256012,0.893967455078,0.0268917931773,0.722953355937,0.0615193026152,0.881420632351,0.0256980078479,0.748426787125,0.0241594022416,0.861286078217,0.0271929234495,0.768218420143,0.00174346201743,0.854155108571,0.0253446521576,0.812251733286,0.0242450021268,0.884777691056
0.0274278279747,0.770016190154,0.0967098703888,0.877359730191,0.0278037134876,0.777799303961,0.249030256012,0.893967455078,0.0267063325347,0.723511307153,0.0615193026152,0.881420632351,0.025790446725,0.7472949793,0.0241594022416,0.861286078217,0.0263688954662,0.769320071797,0.00174346201743,0.854155108571,0.0246046623136,0.814109611128,0.0242450021268,0.884777691056
0.0258525810978,0.774851886776,0.0967098703888,0.877359730191,0.027059801421,0.777799303961,0.249030256012,0.893967455078,0.0255008383578,0.725183514928,0.0615193026152,0.881420632351,0.0248660579535,0.748993529413,0.0241594022416,0.861286078217,0.0261857781365,0.769320071797,0.00174346201743,0.83867263602,0.023772173739,0.81596748897,0.0242450021268,0.884777691056
0.0264085505838,0.771226003879,0.0967098703888,0.877359730191,0.0266878453877,0.7789916588,0.249030256012,0.893967455078,0.0255935686791,0.724625563712,0.0585305105853,0.881420632351,0.0247736190764,0.7472949793,0.0241594022416,0.844643207077,0.0256364261477,0.770420076737,0.00174346201743,0.83867263602,0.0234946775475,0.81596748897,0.0242450021268,0.884777691056
0.0257599195168,0.773643852189,0.0967098703888,0.877359730191,0.0263158893545,0.7789916588,0.249030256012,0.893967455078,0.02494445643,0.726854076829,0.0615193026152,0.897903852379,0.0241265469363,0.750692079525,0.0241594022416,0.861286078217,0.0251786328236,0.771520081677,0.00174346201743,0.854155108571,0.0229396851645,0.817206074198,0.0242450021268,0.884777691056
0.0254819347738,0.773643852189,0.0967098703888,0.877359730191,0.0258509443129,0.779588716836,0.249030256012,0.893967455078,0.0248517261087,0.725739820271,0.0585305105853,0.897903852379,0.0243114246906,0.748993529413,0.0241594022416,0.861286078217,0.024995515494,0.770970079207,0.00174346201743,0.83867263602,0.0227546877035,0.816586781584,0.0242450021268,0.884777691056
0.0249259652878,0.774851886776,0.0967098703888,0.877359730191,0.0257579553045,0.780184013639,0.249030256012,0.893967455078,0.0244808048235,0.727968333388,0.0615193026152,0.881420632351,0.0240341080592,0.749560271701,0.0241594022416,0.861286078217,0.0248123981643,0.771520081677,0.00174346201743,0.83867263602,0.0225696902425,0.817206074198,0.0242450021268,0.884777691056
0.0241846726399,0.777266176811,0.0967098703888,0.877359730191,0.0253859992713,0.780184013639,0.249030256012,0.893967455078,0.0239244228957,0.730195200632,0.0615193026152,0.881420632351,0.0237567914277,0.750692079525,0.0241594022416,0.861286078217,0.0241714875107,0.773170089087,0.00174346201743,0.83867263602,0.0218297003985,0.819062119813,0.0242450021268,0.884777691056
0.0239993494779,0.778474211397,0.0967098703888,0.877359730191,0.025293010263,0.780184013639,0.249030256012,0.893967455078,0.0236462319318,0.729082589947,0.0615193026152,0.865099277004,0.0233870359191,0.750692079525,0.0241594022416,0.861286078217,0.0240799288458,0.772620086617,0.00174346201743,0.83867263602,0.021737201668,0.8196795802,0.0242450021268,0.884777691056
0.0242773342209,0.774851886776,0.0967098703888,0.877359730191,0.0253859992713,0.780184013639,0.249030256012,0.893967455078,0.0238316925744,0.727968333388,0.0585305105853,0.881420632351,0.0233870359191,0.749560271701,0.0241594022416,0.861286078217,0.0242630461755,0.771520081677,0.00174346201743,0.854155108571,0.0218297003985,0.819062119813,0.0242450021268,0.884777691056
0.0244626573829,0.774851886776,0.0967098703888,0.877359730191,0.025293010263,0.780184013639,0.249030256012,0.876860871163,0.0238316925744,0.726854076829,0.0585305105853,0.881420632351,0.0234794747963,0.749560271701,0.0241594022416,0.878082920411,0.0242630461755,0.772070084147,0.00174346201743,0.83867263602,0.0220146978595,0.820298872814,0.0242450021268,0.884777691056
0.0229800720869,0.78028359457,0.0967098703888,0.877359730191,0.0242701311714,0.781969904048,0.249030256012,0.893967455078,0.0228116590401,0.73186411666,0.0585305105853,0.881420632351,0.0219080138847,0.755215957317,0.0241594022416,0.861286078217,0.0232559008625,0.774818449783,0.00174346201743,0.83867263602,0.020812214363,0.821535625815,0.0242450021268,0.884777691056
0.022053456277,0.783900581778,0.0967098703888,0.860467493028,0.0237121971215,0.783755794457,0.249030256012,0.893967455078,0.022162546791,0.731307811317,0.0585305105853,0.865099277004,0.0219080138847,0.753519083957,0.0241594022416,0.844643207077,0.0226149902088,0.777015166236,0.00174346201743,0.823332086134,0.0201647232495,0.82277054659,0.0242450021268,0.884777691056
0.022238779439,0.783297454054,0.0967098703888,0.860467493028,0.0236192081132,0.783160497654,0.249030256012,0.893967455078,0.022162546791,0.733533032687,0.0585305105853,0.881420632351,0.0213533806218,0.755781022852,0.0241594022416,0.861286078217,0.0218825208903,0.779760238444,0.00174346201743,0.83867263602,0.0201647232495,0.82277054659,0.0242450021268,0.868903205323
0.0232580568299,0.777266176811,0.0967098703888,0.877359730191,0.0238981751382,0.783160497654,0.249030256012,0.893967455078,0.0227189287188,0.730195200632,0.0585305105853,0.865099277004,0.0213533806218,0.755781022852,0.0241594022416,0.844643207077,0.0218825208903,0.7803085942,0.00174346201743,0.823332086134,0.0203497207105,0.821535625815,0.0242450021268,0.884777691056
0.0227947489249,0.776059921362,0.0927218344965,0.877359730191,0.0231542630716,0.78435109126,0.249030256012,0.876860871163,0.0219770861484,0.730751505975,0.0585305105853,0.881420632351,0.020891186236,0.754085826245,0.0241594022416,0.844643207077,0.021058492907,0.781405305712,0.00174346201743,0.854155108571,0.019702229597,0.821535625815,0.0242450021268,0.884777691056
0.021219502048,0.780886722294,0.0927218344965,0.877359730191,0.0216664389385,0.786135220436,0.249030256012,0.893967455078,0.0204934010075,0.733533032687,0.0585305105853,0.865099277004,0.0199667974645,0.756346088388,0.0241594022416,0.844643207077,0.0196851129348,0.784693793535,0.00174346201743,0.823332086134,0.0188697410224,0.82277054659,0.0242450021268,0.884777691056
0.0204782094,0.783900581778,0.0927218344965,0.860467493028,0.0212014938969,0.788514646415,0.236617532971,0.893967455078,0.0199370190797,0.735756608183,0.0585305105853,0.865099277004,0.0194121642016,0.757474542708,0.0241594022416,0.844643207077,0.0191357609459,0.786335567375,0.00174346201743,0.823332086134,0.0173897613344,0.828945150462,0.0242450021268,0.868903205323
0.0202928862381,0.784501930365,0.0927218344965,0.860467493028,0.0210155158802,0.788514646415,0.236617532971,0.876860871163,0.0197515584371,0.735756608183,0.0585305105853,0.865099277004,0.0193197253245,0.757474542708,0.0241594022416,0.844643207077,0.0191357609459,0.786883923131,0.00174346201743,0.823332086134,0.0170197664124,0.83017823901,0.0242450021268,0.868903205323
0.0201075630761,0.784501930365,0.0927218344965,0.877359730191,0.0205505708386,0.790890549927,0.236617532971,0.876860871163,0.0193806371519,0.737978537806,0.0585305105853,0.865099277004,0.019042408693,0.758604673779,0.0241594022416,0.861286078217,0.0188610849515,0.787977341216,0.00174346201743,0.823332086134,0.0162797765684,0.835108760975,0.0242450021268,0.868903205323
0.0176983619702,0.793527496575,0.0927218344965,0.860467493028,0.0185048126556,0.798011215533,0.236617532971,0.876860871163,0.0168769184768,0.746296783963,0.0585305105853,0.865099277004,0.01654655901,0.767625601325,0.0241594022416,0.844643207077,0.0167552356608,0.796176330133,0.00174346201743,0.823332086134,0.0144298019583,0.843106430383,0.0242450021268,0.868903205323
0.0176983619702,0.793527496575,0.0927218344965,0.860467493028,0.0181328566223,0.799196525439,0.236617532971,0.876860871163,0.0167841881555,0.746849797558,0.0585305105853,0.865099277004,0.0164541201328,0.76875070214,0.0241594022416,0.844643207077,0.0167552356608,0.796176330133,0.00174346201743,0.823332086134,0.0143373032278,0.843106430383,0.0242450021268,0.85317423571
0.0174203772272,0.794127066024,0.0927218344965,0.877359730191,0.0181328566223,0.799196525439,0.236617532971,0.876860871163,0.0166914578342,0.746849797558,0.0585305105853,0.865099277004,0.01654655901,0.76875070214,0.0241594022416,0.844643207077,0.016663676996,0.797268101503,0.00174346201743,0.823332086134,0.0141523057668,0.843720226317,0.0242450021268,0.85317423571
0.0174203772272,0.796530681232,0.0927218344965,0.877359730191,0.018318834639,0.799196525439,0.236617532971,0.893967455078,0.0164132668703,0.747957470621,0.0585305105853,0.865099277004,0.0161768035014,0.769875802955,0.0241594022416,0.844643207077,0.0164805596664,0.798904935202,0.00174346201743,0.823332086134,0.0139673083058,0.846177242279,0.0242450021268,0.85317423571
0.0171423924842,0.795929332645,0.0927218344965,0.877359730191,0.018039867614,0.800381835346,0.236617532971,0.876860871163,0.0162278062277,0.747957470621,0.0585305105853,0.865099277004,0.0158070479928,0.77100090377,0.0241594022416,0.844643207077,0.0162974423367,0.798904935202,0.00174346201743,0.823332086134,0.0135048146533,0.847404834147,0.0242450021268,0.85317423571
0.0167717461602,0.797130250681,0.0927218344965,0.877359730191,0.0177609005891,0.800973609683,0.236617532971,0.876860871163,0.0159496152638,0.749063497811,0.0585305105853,0.865099277004,0.0156221702385,0.772126004584,0.0241594022416,0.844643207077,0.0162058836719,0.79944999753,0.00174346201743,0.823332086134,0.0135048146533,0.847404834147,0.0242450021268,0.85317423571
0.0165864229982,0.797731599267,0.0927218344965,0.860467493028,0.0176679115807,0.800973609683,0.236617532971,0.876860871163,0.0159496152638,0.749063497811,0.0585305105853,0.865099277004,0.0155297313613,0.772687716615,0.0241594022416,0.844643207077,0.0162058836719,0.799995059858,0.00174346201743,0.823332086134,0.0134123159228,0.848018630081,0.0242450021268,0.868903205323
