temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0373384033287,0.646308288072,0.0814445828144,0.838342027671,0.0323093957186,0.704107859838,0.0366127023661,0.84443818456,0.031125269016,0.658706311263,0.0386052303861,0.818858653166,0.0433524964486,0.69901068782,0.0726760626138,0.8648737112,0.0417981191887,0.641350244724,0.0398803589232,0.883745713123,0.0533806545896,0.410657815937,0.169091821375,0.883394875448
0.0373384033287,0.646308288072,0.0814445828144,0.838342027671,0.0323093957186,0.704107859838,0.0366127023661,0.84443818456,0.031125269016,0.658706311263,0.0386052303861,0.818858653166,0.0433524964486,0.69901068782,0.0726760626138,0.8648737112,0.0417981191887,0.641350244724,0.0398803589232,0.883745713123,0.0485447764735,0.420500148321,0.106874059207,0.860714888193
0.0373384033287,0.646308288072,0.0814445828144,0.838342027671,0.0323093957186,0.704107859838,0.0366127023661,0.84443818456,0.031125269016,0.658706311263,0.0386052303861,0.818858653166,0.0433524964486,0.69901068782,0.0726760626138,0.8648737112,0.0406859741105,0.649463559502,0.0608175473579,0.883745713123,0.0473358069445,0.420500148321,0.0787757150025,0.860714888193
0.0373384033287,0.646308288072,0.0814445828144,0.838342027671,0.0323093957186,0.704107859838,0.0366127023661,0.84443818456,0.031125269016,0.658706311263,0.0386052303861,0.818858653166,0.0433524964486,0.69901068782,0.0726760626138,0.8648737112,0.0406859741105,0.649463559502,0.0608175473579,0.883745713123,0.0533806545896,0.410657815937,0.169091821375,0.883394875448
0.0373384033287,0.646308288072,0.0814445828144,0.838342027671,0.0323093957186,0.704107859838,0.0366127023661,0.84443818456,0.031125269016,0.658706311263,0.0386052303861,0.818858653166,0.0433524964486,0.69901068782,0.0726760626138,0.8648737112,0.0406859741105,0.649463559502,0.0608175473579,0.883745713123,0.0485447764735,0.420500148321,0.106874059207,0.860714888193
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0486138617596,0.610548959401,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.674235544327,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0503578979304,0.595098653246,0.0161892901619,0.86293414734,0.0473700769385,0.677420529698,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.599265535247,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0456906269623,0.628833625672,0.0727816550349,0.883745713123,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0547731451009,0.596106604405,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
0.0488911271309,0.612944036063,0.013200498132,0.838342027671,0.0464097389369,0.65967768353,0.0326276463263,0.882301280883,0.0507295429335,0.592281620867,0.0151930261519,0.840803335443,0.0474635090429,0.676145807137,0.0429400218663,0.886876511556,0.0550511813704,0.597370532277,0.0378863409771,0.906589680494,0.0537526452139,0.384010477592,0.0747616658304,0.883394875448
