temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0438884855138,0.726440152221,0.120567375887,0.960794368561,0.0411666992004,0.75361379966,0.231722428748,0.960430849874,0.0410459821335,0.717346266127,0.155452436195,0.939328050509,0.0383096351335,0.709808659631,0.265454545455,0.942261151967
0.0433282069753,0.727714802521,0.115409413282,0.960794368561,0.0409791515959,0.754889787479,0.221809169765,0.960430849874,0.0407648452695,0.720477446087,0.149265274555,0.939328050509,0.0381213813982,0.710414523833,0.265454545455,0.961340890284
0.0431414474625,0.727714802521,0.115409413282,0.960794368561,0.0408853777936,0.755527781389,0.221809169765,0.940901972065,0.0407648452695,0.722980216883,0.149265274555,0.939328050509,0.0381213813982,0.710414523833,0.265454545455,0.961340890284
0.0429546879496,0.728989452821,0.110251450677,0.960794368561,0.0408853777936,0.75425179357,0.221809169765,0.960430849874,0.0405774206936,0.72360681507,0.149265274555,0.939328050509,0.0379331276629,0.710414523833,0.265454545455,0.942261151967
0.043048067706,0.728989452821,0.110251450677,0.960794368561,0.0407916039913,0.754889787479,0.221809169765,0.960430849874,0.0404837084056,0.719852658877,0.143078112916,0.919485246747,0.0379331276629,0.711629774703,0.265454545455,0.942261151967
0.0429546879496,0.728989452821,0.110251450677,0.941463490436,0.0407916039913,0.754889787479,0.221809169765,0.940901972065,0.0405774206936,0.722355429673,0.143078112916,0.939328050509,0.0379331276629,0.71284326434,0.265454545455,0.942261151967
0.0429546879496,0.730264103121,0.110251450677,0.941463490436,0.0407916039913,0.755527781389,0.221809169765,0.940901972065,0.0404837084056,0.719852658877,0.143078112916,0.939328050509,0.0379331276629,0.71284326434,0.265454545455,0.942261151967
0.0405268142829,0.735994503531,0.0999355254674,0.941463490436,0.0397600921663,0.758715896304,0.211895910781,0.960430849874,0.0394528732379,0.722980216883,0.136890951276,0.919485246747,0.0365212246482,0.716481972018,0.250909090909,0.942261151967
0.0402466750137,0.736629986701,0.0999355254674,0.960794368561,0.0397600921663,0.759353890214,0.211895910781,0.960430849874,0.0392654486619,0.72360681507,0.136890951276,0.919485246747,0.0364270977805,0.716481972018,0.250909090909,0.942261151967
0.0401532952573,0.737902795021,0.0999355254674,0.941463490436,0.0394787707594,0.761902156586,0.211895910781,0.940901972065,0.038796887222,0.726732562098,0.130703789637,0.919485246747,0.0363329709129,0.715268482381,0.250909090909,0.942261151967
0.0388459786675,0.7404447277,0.0947775628627,0.941463490436,0.0389161279457,0.7606280234,0.201982651797,0.940901972065,0.0383283257822,0.72423160228,0.124516627997,0.939328050509,0.0362388440452,0.716481972018,0.236363636364,0.961340890284
0.0387525989111,0.7404447277,0.0947775628627,0.941463490436,0.0389161279457,0.76126601731,0.201982651797,0.940901972065,0.0384220380701,0.725482987678,0.124516627997,0.939328050509,0.0361447171776,0.715268482381,0.236363636364,0.942261151967
0.0381923203726,0.749330440196,0.0793036750484,0.941463490436,0.037978389923,0.76699312543,0.192069392813,0.940901972065,0.0374849151904,0.730479474382,0.105955143078,0.919485246747,0.035485829104,0.720117157229,0.221818181818,0.923368776055
0.0380989406162,0.748061315837,0.0793036750484,0.941463490436,0.0377908423184,0.765084707601,0.182156133829,0.940901972065,0.0374849151904,0.730479474382,0.105955143078,0.939328050509,0.0353917022364,0.720117157229,0.221818181818,0.942261151967
0.0377254215905,0.746158550288,0.0741457124436,0.941463490436,0.0376032947138,0.76699312543,0.182156133829,0.940901972065,0.0367352168866,0.731729048802,0.0997679814385,0.919485246747,0.0351093216334,0.718905428825,0.210909090909,0.942261151967
0.0371651430521,0.747427674647,0.0741457124436,0.941463490436,0.037321973307,0.76699312543,0.182156133829,0.940901972065,0.0361729431587,0.734224575688,0.0935808197989,0.919485246747,0.0349210678981,0.720117157229,0.203636363636,0.923368776055
0.0373519025649,0.746794033458,0.0741457124436,0.941463490436,0.0371344257024,0.76699312543,0.182156133829,0.940901972065,0.0365477923106,0.734224575688,0.0935808197989,0.919485246747,0.0345445604275,0.720117157229,0.203636363636,0.923368776055
0.0371651430521,0.746794033458,0.0676982591876,0.941463490436,0.0369468780979,0.768265403983,0.172242874845,0.960430849874,0.0359855185828,0.732976812245,0.0873936581593,0.919485246747,0.0342621798246,0.720117157229,0.196363636364,0.923368776055
0.0368850037828,0.746794033458,0.0676982591876,0.941463490436,0.0368531042956,0.768265403983,0.172242874845,0.940901972065,0.0359855185828,0.732976812245,0.0873936581593,0.919485246747,0.0342621798246,0.720117157229,0.196363636364,0.923368776055
0.0369783835392,0.748061315837,0.0676982591876,0.941463490436,0.0365717828888,0.769537682535,0.172242874845,0.940901972065,0.0357043817188,0.735470528153,0.0873936581593,0.919485246747,0.0339797992216,0.722538852803,0.196363636364,0.942261151967
0.0367916240264,0.751865004955,0.0651192778852,0.941463490436,0.0362904614819,0.771444245731,0.172242874845,0.940901972065,0.0356106694309,0.737964244062,0.0827532869296,0.919485246747,0.0337915454863,0.724354684176,0.189090909091,0.923368776055
0.0366048645136,0.749330440196,0.0625402965828,0.960794368561,0.0361029138774,0.77271466965,0.162329615861,0.960430849874,0.0353295325669,0.737964244062,0.0796597061098,0.919485246747,0.033603291751,0.726168754315,0.189090909091,0.923368776055
0.0361379657315,0.753132287334,0.0599613152805,0.941463490436,0.0355402710637,0.773983238936,0.162329615861,0.940901972065,0.035142107991,0.737964244062,0.0796597061098,0.919485246747,0.0333209111481,0.726168754315,0.189090909091,0.923368776055
0.0358578264623,0.751231363765,0.0599613152805,0.941463490436,0.0353527234591,0.773348954293,0.162329615861,0.940901972065,0.0344861219751,0.739210196527,0.0796597061098,0.919485246747,0.0328502768098,0.724958787144,0.189090909091,0.923368776055
0.0357644467059,0.751865004955,0.0599613152805,0.922319083803,0.0351651758546,0.77271466965,0.162329615861,0.940901972065,0.0342986973992,0.740456148993,0.0796597061098,0.919485246747,0.0328502768098,0.724958787144,0.189090909091,0.904632535482
0.0356710669495,0.751865004955,0.0599613152805,0.941463490436,0.0350714020523,0.773348954293,0.162329615861,0.940901972065,0.0342049851112,0.739210196527,0.0796597061098,0.919485246747,0.0328502768098,0.724958787144,0.189090909091,0.923368776055
0.035110788411,0.754399569713,0.0599613152805,0.941463490436,0.0344149854364,0.774619378212,0.162329615861,0.940901972065,0.0340175605353,0.741079125225,0.0796597061098,0.919485246747,0.0322855156039,0.727376960252,0.189090909091,0.904632535482
0.0349240288982,0.756930450512,0.0599613152805,0.941463490436,0.0340398902272,0.779693655355,0.162329615861,0.940901972065,0.0337364236713,0.742323266714,0.0796597061098,0.919485246747,0.0320972618686,0.729793372127,0.189090909091,0.904632535482
0.0347372693854,0.756930450512,0.0599613152805,0.941463490436,0.033946116425,0.779693655355,0.162329615861,0.940901972065,0.0337364236713,0.741702101458,0.0796597061098,0.919485246747,0.0319090081333,0.729793372127,0.189090909091,0.923368776055
0.0344571301161,0.758195890911,0.0599613152805,0.941463490436,0.0335710212158,0.782863223935,0.162329615861,0.940901972065,0.0334552868074,0.742946242946,0.0796597061098,0.919485246747,0.031720754398,0.731001578065,0.189090909091,0.923368776055
0.0342703706033,0.75946133131,0.0599613152805,0.941463490436,0.0334772474136,0.78096222464,0.162329615861,0.940901972065,0.0331741499435,0.744190384434,0.0796597061098,0.919485246747,0.0313442469274,0.731001578065,0.189090909091,0.923368776055
0.0337100920648,0.758195890911,0.0599613152805,0.941463490436,0.0328208307976,0.779059370712,0.162329615861,0.921564867197,0.0324244516397,0.744190384434,0.0796597061098,0.919485246747,0.0307794857215,0.729793372127,0.189090909091,0.923368776055
0.0336167123084,0.760724929728,0.0599613152805,0.941463490436,0.0327270569953,0.78096222464,0.162329615861,0.940901972065,0.0324244516397,0.745434525922,0.0796597061098,0.919485246747,0.0305912319862,0.731605681034,0.189090909091,0.904632535482
0.0334299527956,0.761988528147,0.0599613152805,0.922319083803,0.0325395093908,0.779693655355,0.162329615861,0.940901972065,0.0323307393517,0.747920997921,0.0796597061098,0.919485246747,0.0304971051186,0.732209784002,0.189090909091,0.88606804378
0.0332431932828,0.761988528147,0.0599613152805,0.941463490436,0.0324457355885,0.78096222464,0.162329615861,0.940901972065,0.0323307393517,0.747920997921,0.0796597061098,0.919485246747,0.0304971051186,0.732812125738,0.189090909091,0.904632535482
0.0333365730392,0.761988528147,0.0599613152805,0.922319083803,0.0325395093908,0.782228939292,0.162329615861,0.940901972065,0.0324244516397,0.746055691178,0.0796597061098,0.919485246747,0.0303088513833,0.733416228707,0.189090909091,0.923368776055
0.0329630540135,0.763252126566,0.0599613152805,0.922319083803,0.0321644141817,0.784762368597,0.162329615861,0.940901972065,0.0320496024878,0.747920997921,0.0796597061098,0.919485246747,0.0302147245156,0.73522677638,0.189090909091,0.923368776055
0.0328696742571,0.763252126566,0.0599613152805,0.922319083803,0.0320706403794,0.784762368597,0.162329615861,0.940901972065,0.0320496024878,0.747920997921,0.0796597061098,0.899803504703,0.0300264707803,0.73522677638,0.189090909091,0.88606804378
0.0329630540135,0.761988528147,0.0599613152805,0.941463490436,0.0321644141817,0.782228939292,0.162329615861,0.940901972065,0.0319558901998,0.746055691178,0.0796597061098,0.919485246747,0.0300264707803,0.733416228707,0.189090909091,0.88606804378
0.0325895349879,0.763252126566,0.0599613152805,0.922319083803,0.0318830927748,0.783495653945,0.162329615861,0.940901972065,0.0316747533359,0.74667866741,0.0796597061098,0.919485246747,0.029838217045,0.733416228707,0.189090909091,0.904632535482
0.032402775475,0.761988528147,0.0599613152805,0.922319083803,0.0317893189725,0.782863223935,0.162329615861,0.940901972065,0.0317684656238,0.74667866741,0.0796597061098,0.919485246747,0.029838217045,0.733416228707,0.189090909091,0.904632535482
0.0323093957186,0.761988528147,0.0599613152805,0.941463490436,0.0317893189725,0.782863223935,0.162329615861,0.940901972065,0.0316747533359,0.74667866741,0.0796597061098,0.919485246747,0.0297440901774,0.733416228707,0.189090909091,0.923368776055
0.0323093957186,0.761988528147,0.0599613152805,0.941463490436,0.031601771368,0.783495653945,0.162329615861,0.940901972065,0.0315810410479,0.746055691178,0.0796597061098,0.919485246747,0.0295558364421,0.731605681034,0.189090909091,0.923368776055
0.0322160159622,0.761988528147,0.0599613152805,0.922319083803,0.031601771368,0.786661513258,0.162329615861,0.940901972065,0.0313936164719,0.747920997921,0.0796597061098,0.919485246747,0.0294617095744,0.731605681034,0.189090909091,0.923368776055
0.0321226362058,0.764515724985,0.0599613152805,0.922319083803,0.031601771368,0.781596509283,0.162329615861,0.940901972065,0.0313936164719,0.750405658942,0.0796597061098,0.919485246747,0.0292734558391,0.73522677638,0.189090909091,0.904632535482
0.031935876693,0.765779323404,0.0599613152805,0.941463490436,0.0314142237634,0.786029083249,0.162329615861,0.960430849874,0.031206191896,0.749163328432,0.0796597061098,0.919485246747,0.0290852021038,0.738240246291,0.189090909091,0.904632535482
0.0317491171802,0.765779323404,0.0599613152805,0.922319083803,0.0313204499612,0.786029083249,0.162329615861,0.921564867197,0.031206191896,0.749163328432,0.0796597061098,0.919485246747,0.0291793289715,0.738240246291,0.189090909091,0.904632535482
0.0311888386417,0.765779323404,0.0599613152805,0.922319083803,0.0310391285543,0.785394798606,0.162329615861,0.940901972065,0.0305502058802,0.749163328432,0.0796597061098,0.919485246747,0.0288969483685,0.735829118115,0.189090909091,0.904632535482
0.0311888386417,0.767041079842,0.0599613152805,0.922319083803,0.0310391285543,0.784762368597,0.162329615861,0.940901972065,0.0305502058802,0.749163328432,0.0796597061098,0.919485246747,0.0288969483685,0.73522677638,0.189090909091,0.904632535482
0.0311888386417,0.767672879052,0.0599613152805,0.922319083803,0.030945354752,0.784762368597,0.162329615861,0.940901972065,0.0305502058802,0.749163328432,0.0796597061098,0.899803504703,0.0288028215009,0.734622673411,0.189090909091,0.904632535482
0.0310020791289,0.767041079842,0.0599613152805,0.922319083803,0.0307578071475,0.786029083249,0.162329615861,0.921564867197,0.0306439181681,0.747920997921,0.0796597061098,0.919485246747,0.0287086946332,0.73522677638,0.189090909091,0.904632535482
0.0310020791289,0.766409280633,0.0599613152805,0.922319083803,0.0304764857406,0.787926373277,0.162329615861,0.940901972065,0.0306439181681,0.749163328432,0.0796597061098,0.919485246747,0.0287086946332,0.73522677638,0.189090909091,0.923368776055
0.0311888386417,0.765779323404,0.0599613152805,0.941463490436,0.0304764857406,0.788558803287,0.162329615861,0.940901972065,0.0305502058802,0.747920997921,0.0796597061098,0.919485246747,0.0286145677656,0.73522677638,0.189090909091,0.923368776055
0.030815319616,0.770826349158,0.0599613152805,0.941463490436,0.0304764857406,0.791088523324,0.172242874845,0.921564867197,0.0301753567283,0.754130839497,0.0796597061098,0.919485246747,0.028238060295,0.741854296704,0.189090909091,0.904632535482
0.0307219398596,0.770194549949,0.0625402965828,0.922319083803,0.0306640333452,0.787293943268,0.172242874845,0.940901972065,0.0301753567283,0.752890319963,0.0796597061098,0.919485246747,0.028238060295,0.740047271498,0.189090909091,0.904632535482
0.030815319616,0.770826349158,0.0625402965828,0.941463490436,0.0306640333452,0.787293943268,0.172242874845,0.940901972065,0.0301753567283,0.75537135903,0.0796597061098,0.919485246747,0.028238060295,0.740047271498,0.189090909091,0.904632535482
0.0305351803468,0.772086263617,0.0625402965828,0.922319083803,0.0302889381361,0.792353383343,0.172242874845,0.921564867197,0.0298005075764,0.754130839497,0.0796597061098,0.919485246747,0.027955679692,0.740047271498,0.189090909091,0.904632535482
0.0304418005904,0.772086263617,0.0625402965828,0.922319083803,0.0302889381361,0.787926373277,0.172242874845,0.940901972065,0.0298005075764,0.753509674241,0.0796597061098,0.919485246747,0.027955679692,0.739444929762,0.189090909091,0.923368776055
0.030348420834,0.772086263617,0.0625402965828,0.922319083803,0.0302889381361,0.788558803287,0.172242874845,0.921564867197,0.0298005075764,0.754130839497,0.0796597061098,0.899803504703,0.027955679692,0.739444929762,0.189090909091,0.904632535482
0.0301616613212,0.771456306388,0.0625402965828,0.922319083803,0.0301013905315,0.787926373277,0.172242874845,0.940901972065,0.0297067952884,0.753509674241,0.0796597061098,0.919485246747,0.0278615528244,0.739444929762,0.189090909091,0.923368776055
0.0299749018083,0.774606092534,0.0625402965828,0.922319083803,0.0300076167292,0.789823663305,0.172242874845,0.921564867197,0.0298005075764,0.75537135903,0.0796597061098,0.919485246747,0.0278615528244,0.744261902414,0.189090909091,0.904632535482
0.0298815220519,0.775866006992,0.0625402965828,0.922319083803,0.0300076167292,0.791088523324,0.172242874845,0.921564867197,0.0297067952884,0.756611878563,0.0796597061098,0.919485246747,0.0277674259567,0.744261902414,0.189090909091,0.904632535482
0.0298815220519,0.775236049763,0.0625402965828,0.922319083803,0.0298200691247,0.792983958719,0.172242874845,0.921564867197,0.0298005075764,0.756611878563,0.0796597061098,0.919485246747,0.0277674259567,0.743058980176,0.189090909091,0.904632535482
0.0297881422955,0.774606092534,0.0625402965828,0.922319083803,0.0298200691247,0.792353383343,0.172242874845,0.921564867197,0.0296130830004,0.75537135903,0.0796597061098,0.919485246747,0.0277674259567,0.743058980176,0.189090909091,0.904632535482
0.0297881422955,0.775866006992,0.0625402965828,0.922319083803,0.029913842927,0.792353383343,0.172242874845,0.921564867197,0.0296130830004,0.75537135903,0.0796597061098,0.919485246747,0.0276732990891,0.743058980176,0.189090909091,0.904632535482
0.0296947625391,0.775236049763,0.0625402965828,0.922319083803,0.0297262953224,0.791088523324,0.172242874845,0.940901972065,0.0293319461365,0.755992524285,0.0796597061098,0.899803504703,0.0276732990891,0.741251954969,0.189090909091,0.88606804378
