temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0426122348298,0.825866625292,0.288,0.990752979067,0.0211190771801,0.639790894606,0.578223452741,0.967741935484,0.0878963182205,0.607023492941,1.0,0.982097365695
0.0426739023187,0.825866625292,0.288,0.98619121226,0.0210394826682,0.639790894606,0.578223452741,0.951828294858,0.0879878768854,0.603472723328,1.0,0.982097365695
0.0426739023187,0.825807936778,0.288,0.990752979067,0.0210394826682,0.639790894606,0.578223452741,0.951828294858,0.0877132008909,0.603472723328,1.0,0.964362699812
0.0425505673409,0.825866625292,0.272,0.990752979067,0.0209333566522,0.642311617165,0.578223452741,0.967741935484,0.0868891729076,0.603472723328,1.0,0.982097365695
0.0419955599408,0.825984002321,0.272,0.98619121226,0.0207211046202,0.641681436525,0.551012062595,0.967741935484,0.0858820275947,0.604064798602,1.0,0.964362699812
0.0413788850518,0.826218587732,0.272,0.990752979067,0.0205088525883,0.644202159085,0.551012062595,0.951828294858,0.0841424129632,0.611751684976,1.0,0.964362699812
0.0410088801184,0.82633596476,0.272,0.98619121226,0.0203496635643,0.646090910718,0.551012062595,0.951828294858,0.0831352676503,0.615292362397,1.0,0.964362699812
0.0408855451406,0.82633596476,0.272,0.98619121226,0.0203231320603,0.646090910718,0.551012062595,0.967741935484,0.082311239667,0.618831357787,1.0,0.964362699812
0.0408238776517,0.82633596476,0.272,0.990752979067,0.0202700690523,0.644830549439,0.578223452741,0.951828294858,0.0819450050077,0.620010462239,1.0,0.964362699812
0.0403922052294,0.826453173143,0.256,0.98619121226,0.0199251595004,0.651123404408,0.551012062595,0.951828294858,0.0807547423651,0.621778277902,1.0,0.946782004983
0.0399605328071,0.826687589909,0.256,0.990752979067,0.0198455649884,0.651751794762,0.523800672449,0.951828294858,0.0793813623929,0.626486285552,1.0,0.964362699812
0.0397755303404,0.826746109778,0.256,0.990752979067,0.0198190334844,0.649864833414,0.523800672449,0.951828294858,0.0788320104041,0.631189247106,1.0,0.964362699812
0.0394671928959,0.826863318161,0.256,0.990752979067,0.0197129074684,0.652380185116,0.523800672449,0.951828294858,0.0782826584152,0.631777958316,1.0,0.946782004983
0.0389738529847,0.827097397637,0.256,0.98619121226,0.0195271869404,0.654891956245,0.523800672449,0.951828294858,0.0779164237559,0.635300133385,1.0,0.946782004983
0.0390971879625,0.827097397637,0.256,0.98619121226,0.0194475924285,0.656148736953,0.523800672449,0.951828294858,0.0778248650911,0.632364987494,1.0,0.946782004983
0.0388505180069,0.827272788598,0.256,0.98619121226,0.0193945294205,0.656148736953,0.523800672449,0.951828294858,0.0770923957726,0.637646568066,1.0,0.946782004983
0.0389121854958,0.827272788598,0.256,0.98619121226,0.0193679979165,0.657403727375,0.523800672449,0.951828294858,0.076909278443,0.637646568066,1.0,0.964362699812
0.038788850518,0.827272788598,0.244,0.98619121226,0.0193414664125,0.657403727375,0.523800672449,0.951828294858,0.0768177197782,0.637059538888,1.0,0.964362699812
0.0386655155402,0.827331308467,0.244,0.990752979067,0.0193679979165,0.658658717797,0.523800672449,0.951828294858,0.0764514851189,0.637646568066,1.0,0.946782004983
0.0386038480513,0.827331308467,0.244,0.98619121226,0.0192884034045,0.658658717797,0.523800672449,0.951828294858,0.07590213313,0.640578349893,0.936239103362,0.946782004983
0.0386038480513,0.827389828336,0.244,0.98619121226,0.0192618719005,0.657403727375,0.523800672449,0.951828294858,0.0757190158004,0.639991320715,0.904358655044,0.964362699812
0.0385421805624,0.827389828336,0.244,0.98619121226,0.0192353403965,0.659913708219,0.496589282303,0.951828294858,0.0757190158004,0.642334391331,0.872478206725,0.946782004983
0.038172175629,0.827623570522,0.236,0.98619121226,0.0190761513725,0.663048498845,0.496589282303,0.951828294858,0.0742540771634,0.647017168501,0.808717310087,0.946782004983
0.0380488406512,0.827623570522,0.236,0.98619121226,0.0190761513725,0.659913708219,0.496589282303,0.951828294858,0.0740709598338,0.647017168501,0.776836861768,0.946782004983
0.0379255056734,0.827740272969,0.236,0.98619121226,0.0189700253565,0.661166908355,0.496589282303,0.951828294858,0.0737047251745,0.648187862793,0.74495641345,0.946782004983
0.0378638381845,0.827798792838,0.236,0.98619121226,0.0189169623485,0.662421898777,0.496589282303,0.951828294858,0.0733384905153,0.648187862793,0.713075965131,0.946782004983
0.0378638381845,0.827857144062,0.228,0.98619121226,0.0188373678366,0.664928299049,0.496589282303,0.951828294858,0.0724229038671,0.651109552428,0.649315068493,0.946782004983
0.0378021706956,0.827915495286,0.228,0.98619121226,0.0188108363326,0.665554899117,0.496589282303,0.951828294858,0.0722397865375,0.651694899574,0.617434620174,0.946782004983
0.0374321657622,0.828032197733,0.22,0.98619121226,0.0186516473086,0.6661797089,0.469377892158,0.951828294858,0.0705917305709,0.655782237405,0.521793275218,0.946782004983
0.0362604834731,0.828498838878,0.204,0.98619121226,0.0179618282047,0.671811948368,0.442166502012,0.951828294858,0.0674787359672,0.665687724026,0.370361145704,0.946782004983
0.0362604834731,0.828557021457,0.204,0.981673029212,0.0178822336927,0.673688168,0.442166502012,0.951828294858,0.0670209426432,0.66685169019,0.370361145704,0.929369278576
0.0357671435619,0.828906622864,0.204,0.98619121226,0.0175903871488,0.678684855971,0.442166502012,0.951828294858,0.0660137973302,0.670922207701,0.354420921544,0.929369278576
0.0354588061174,0.829022988021,0.204,0.98619121226,0.0174577296288,0.678684855971,0.469377892158,0.936066695386,0.0653728866765,0.674987679115,0.386301369863,0.929369278576
0.0352121361618,0.829197535757,0.196,0.981673029212,0.0173516036128,0.67993268525,0.442166502012,0.936066695386,0.0649150933525,0.674407378065,0.322540473225,0.946782004983
0.0347804637395,0.829313900914,0.196,0.98619121226,0.0170332255649,0.683674382799,0.442166502012,0.936066695386,0.0629923613914,0.68194624562,0.274719800747,0.929369278576
0.0345954612728,0.829371914848,0.204,0.98619121226,0.0169536310529,0.684922212077,0.442166502012,0.936066695386,0.0629923613914,0.682524864638,0.290660024907,0.929369278576
0.0345337937839,0.829371914848,0.204,0.98619121226,0.0168475050369,0.684922212077,0.442166502012,0.936066695386,0.0626261267321,0.679628405484,0.290660024907,0.929369278576
0.0342254563394,0.829604476517,0.188,0.98619121226,0.0167679105249,0.68616825107,0.421757959403,0.920457137065,0.0625345680673,0.680787325552,0.19900373599,0.946782004983
0.0342254563394,0.829604476517,0.188,0.981673029212,0.016661784509,0.687414290062,0.421757959403,0.951828294858,0.0625345680673,0.680787325552,0.19103362391,0.929369278576
0.0340404538727,0.829604476517,0.188,0.98619121226,0.016661784509,0.688658538769,0.421757959403,0.951828294858,0.0621683334081,0.68194624562,0.183063511831,0.929369278576
0.0337937839171,0.829720673029,0.18,0.98619121226,0.016529126989,0.689904577761,0.421757959403,0.936066695386,0.0613443054248,0.684262403725,0.175093399751,0.929369278576
0.0335471139615,0.829894883475,0.188,0.981673029212,0.016476063981,0.689904577761,0.421757959403,0.936066695386,0.0607949534359,0.687734117833,0.167123287671,0.929369278576
0.0334237789837,0.830068925275,0.18,0.981673029212,0.016263811949,0.693014304384,0.421757959403,0.936066695386,0.0599709254526,0.687734117833,0.151183063512,0.91212452059
0.0333621114948,0.830068925275,0.18,0.981673029212,0.0161576859331,0.693637323881,0.421757959403,0.936066695386,0.0594215734637,0.690625530891,0.135242839352,0.929369278576
0.0331154415392,0.830184953142,0.18,0.981673029212,0.0161576859331,0.693637323881,0.40815226433,0.936066695386,0.0590553388044,0.691202467877,0.121295143213,0.929369278576
0.0329921065614,0.830184953142,0.18,0.98619121226,0.0160515599171,0.693637323881,0.40815226433,0.936066695386,0.05878066281,0.692934960868,0.121295143213,0.929369278576
0.032622101628,0.830300981009,0.172,0.981673029212,0.0158393078851,0.697987718639,0.0450502770723,0.936066695386,0.0584144281507,0.693513579886,0.0894146948941,0.91212452059
0.0324987666502,0.830417008876,0.172,0.981673029212,0.0157331818691,0.699849615984,0.0416488533041,0.936066695386,0.0583228694859,0.69582132783,0.0774595267746,0.929369278576
0.0323754316724,0.830417008876,0.172,0.98619121226,0.0155739928452,0.701092074404,0.0382474295359,0.936066695386,0.0581397521563,0.69582132783,0.0615193026152,0.929369278576
0.0321904292057,0.830532868098,0.172,0.981673029212,0.0152556147972,0.703573410674,0.0348460057677,0.936066695386,0.0574988415026,0.697552138788,0.0445828144458,0.91212452059
0.0318820917612,0.830532868098,0.164,0.981673029212,0.0151760202852,0.706052956657,0.0314445819994,0.936066695386,0.0570410481785,0.700435141686,0.0366127023661,0.929369278576
0.0317587567834,0.830417008876,0.164,0.981673029212,0.0148576422373,0.708530712355,0.0314445819994,0.936066695386,0.0565832548545,0.69582132783,0.0306351183064,0.929369278576
0.0317587567834,0.830590882031,0.164,0.981673029212,0.0146719217093,0.711008468052,0.0297438701153,0.936066695386,0.0556676682063,0.699282949746,0.0251556662516,0.91212452059
0.0317587567834,0.830648727319,0.164,0.98619121226,0.0145657956933,0.713482643178,0.0280431582312,0.920457137065,0.0553929922119,0.702739525566,0.0191780821918,0.91212452059
0.0316970892945,0.830764586541,0.164,0.977198429923,0.0143800751654,0.715956818304,0.0263424463471,0.936066695386,0.0549351988878,0.702739525566,0.013200498132,0.929369278576
0.0313270843611,0.830996136339,0.164,0.981673029212,0.0141943546374,0.719664500421,0.0263424463471,0.920457137065,0.054385846899,0.707918502184,0.00871731008717,0.929369278576
0.0311420818944,0.831053981628,0.164,0.981673029212,0.0141412916294,0.720282149059,0.0263424463471,0.920457137065,0.0540196122397,0.709069012092,0.00672478206725,0.91212452059
0.0305870744943,0.831227517493,0.164,0.981673029212,0.0137167875655,0.724602108957,0.024641734463,0.920457137065,0.0531040255916,0.710219522,0.00224159402242,0.91212452059
0.0305254070054,0.831227517493,0.164,0.977198429923,0.0135575985415,0.727067332653,0.024641734463,0.920457137065,0.0524631149379,0.711368349876,0.00174346201743,0.929369278576
0.030155402072,0.831227517493,0.164,0.977198429923,0.0131861574856,0.73199598976,0.024641734463,0.920457137065,0.0510897349657,0.718828161926,0.00124533001245,0.91212452059
0.0299703996053,0.831227517493,0.164,0.981673029212,0.0129473739496,0.735687559303,0.024641734463,0.920457137065,0.0501741483176,0.722839808316,0.000996264009963,0.91212452059
0.0299087321164,0.831343208069,0.164,0.981673029212,0.0128943109416,0.736303417656,0.024641734463,0.920457137065,0.0500825896527,0.723411699206,0.000996264009963,0.91212452059
0.0299087321164,0.831401053358,0.164,0.981673029212,0.0128412479337,0.736917485722,0.024641734463,0.920457137065,0.0499910309879,0.723411699206,0.000996264009963,0.91212452059
0.0296003946719,0.831458898646,0.164,0.981673029212,0.0127085904137,0.738147412142,0.024641734463,0.920457137065,0.0494416789991,0.724557163017,0.000996264009963,0.91212452059
0.029538727183,0.831458898646,0.164,0.977198429923,0.0126820589097,0.738761480208,0.024641734463,0.920457137065,0.0493501203342,0.724557163017,0.000996264009963,0.91212452059
0.0288603848051,0.831747787797,0.164,0.981673029212,0.0121514288298,0.746128506723,0.024641734463,0.920457137065,0.0472442710435,0.732560271413,0.000996264009963,0.91212452059
0.0287987173162,0.831747787797,0.164,0.981673029212,0.0120187713098,0.74735485257,0.024641734463,0.904974279705,0.0470611537139,0.730274389885,0.000996264009963,0.91212452059
0.0285520473606,0.831920986372,0.164,0.981673029212,0.0119657083018,0.748579408131,0.024641734463,0.920457137065,0.0467864777195,0.732560271413,0.000996264009963,0.91212452059
0.0278737049827,0.832267046231,0.164,0.977198429923,0.0115942672459,0.752867142883,0.024641734463,0.920457137065,0.0455962150769,0.735984888624,0.000996264009963,0.91212452059
0.0278120374938,0.832324722874,0.164,0.977198429923,0.0115412042379,0.752867142883,0.024641734463,0.920457137065,0.0453215390825,0.738265724056,0.000996264009963,0.89501973629
0.0276270350271,0.832382399517,0.164,0.977198429923,0.0114350782219,0.754703976225,0.024641734463,0.920457137065,0.0448637457584,0.738835932914,0.000996264009963,0.89501973629
0.0274420325604,0.832497752803,0.164,0.981673029212,0.0113820152139,0.754091698444,0.024641734463,0.904974279705,0.0441312764399,0.741115086313,0.000996264009963,0.91212452059
0.0271953626048,0.832555429446,0.164,0.981673029212,0.0112758891979,0.756539019281,0.024641734463,0.920457137065,0.0436734831158,0.743961084507,0.000996264009963,0.91212452059
0.0271953626048,0.832497752803,0.164,0.981673029212,0.01122282619,0.756539019281,0.024641734463,0.920457137065,0.0434903657862,0.742822348823,0.000996264009963,0.91212452059
0.027072027627,0.832670614088,0.164,0.977198429923,0.011169763182,0.757151297062,0.024641734463,0.920457137065,0.0433072484566,0.743392557681,0.000996264009963,0.91212452059
0.0268253576714,0.832670614088,0.164,0.977198429923,0.011116700174,0.757761784557,0.024641734463,0.904974279705,0.0429410137973,0.745099820191,0.000996264009963,0.89501973629
0.0268253576714,0.832670614088,0.164,0.977198429923,0.011116700174,0.757761784557,0.024641734463,0.920457137065,0.0427578964677,0.743961084507,0.000996264009963,0.89501973629
0.0269486926492,0.832728122086,0.164,0.977198429923,0.011116700174,0.757761784557,0.024641734463,0.904974279705,0.0428494551325,0.746236873843,0.000996264009963,0.91212452059
0.0267020226936,0.832785798729,0.164,0.981673029212,0.01109016867,0.757761784557,0.024641734463,0.904974279705,0.0428494551325,0.746236873843,0.000996264009963,0.91212452059
0.0265786877158,0.832843306727,0.164,0.977198429923,0.011063637166,0.758374062338,0.024641734463,0.920457137065,0.0427578964677,0.744531293365,0.000996264009963,0.89501973629
0.0266403552047,0.832843306727,0.164,0.977198429923,0.011037105662,0.758984549833,0.024641734463,0.904974279705,0.0423916618085,0.747373927494,0.000996264009963,0.89501973629
0.0265170202269,0.832843306727,0.164,0.981673029212,0.01095751115,0.758984549833,0.024641734463,0.920457137065,0.0420254271492,0.748510981146,0.000996264009963,0.91212452059
0.0259620128268,0.83318852336,0.164,0.981673029212,0.01082485363,0.762649265088,0.024641734463,0.904974279705,0.0416591924899,0.748510981146,0.000996264009963,0.91212452059
0.0259620128268,0.833246031358,0.164,0.977198429923,0.010798322126,0.762649265088,0.024641734463,0.920457137065,0.0414760751603,0.749648034798,0.000996264009963,0.89501973629
0.0259003453379,0.833303539356,0.164,0.981673029212,0.010745259118,0.762649265088,0.024641734463,0.904974279705,0.0414760751603,0.750216561624,0.000996264009963,0.89501973629
0.0255920078934,0.833303539356,0.164,0.981673029212,0.010718727614,0.763259752582,0.024641734463,0.904974279705,0.0408351645066,0.750783406418,0.000996264009963,0.91212452059
0.0254686729156,0.833533571348,0.164,0.981673029212,0.0106391331021,0.763870240077,0.024641734463,0.904974279705,0.0408351645066,0.750783406418,0.000996264009963,0.89501973629
0.0253453379378,0.833648418699,0.164,0.977198429923,0.0106391331021,0.763870240077,0.024641734463,0.904974279705,0.0409267231714,0.749648034798,0.000996264009963,0.89501973629
0.0254686729156,0.833648418699,0.164,0.981673029212,0.0106391331021,0.763870240077,0.024641734463,0.904974279705,0.0407436058418,0.749648034798,0.000996264009963,0.91212452059
0.0255303404045,0.833648418699,0.164,0.977198429923,0.0106391331021,0.763259752582,0.024641734463,0.904974279705,0.0405604885122,0.749648034798,0.000996264009963,0.89501973629
0.0253453379378,0.833533571348,0.164,0.977198429923,0.0106126015981,0.763870240077,0.024641734463,0.904974279705,0.040652047177,0.754191203309,0.000996264009963,0.89501973629
0.0250370004933,0.83376326605,0.164,0.977198429923,0.0105595385901,0.763870240077,0.024641734463,0.904974279705,0.0404689298474,0.749648034798,0.000996264009963,0.89501973629
0.0250986679822,0.83376326605,0.164,0.977198429923,0.0105860700941,0.763870240077,0.024641734463,0.920457137065,0.0407436058418,0.749648034798,0.000996264009963,0.89501973629
0.0249136655155,0.8338781134,0.164,0.977198429923,0.0105860700941,0.763870240077,0.024641734463,0.904974279705,0.0405604885122,0.750216561624,0.000996264009963,0.91212452059
0.0247903305377,0.833935452753,0.164,0.977198429923,0.0105595385901,0.764480727572,0.024641734463,0.904974279705,0.0405604885122,0.750783406418,0.000996264009963,0.89501973629
0.0249136655155,0.8338781134,0.164,0.977198429923,0.0105064755821,0.765701702562,0.024641734463,0.904974279705,0.0403773711826,0.751920460069,0.000996264009963,0.89501973629
