temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0563814138289,0.705138878498,0.808717310087,0.605757146826,0.0805782429293,0.654683571765,0.417746759721,0.644507643086
0.0563814138289,0.705138878498,0.808717310087,0.605757146826,0.079652056229,0.657129410777,0.417746759721,0.630575077251
0.0540592798162,0.712668195877,0.776836861768,0.592277062691,0.0790963442088,0.659571750734,0.417746759721,0.630575077251
0.0536877383742,0.716962931244,0.776836861768,0.592277062691,0.0802077682492,0.659571750734,0.417746759721,0.630575077251
0.0528517701296,0.718035819175,0.776836861768,0.592277062691,0.0791889628788,0.659571750734,0.401794616152,0.630575077251
0.0535948530137,0.716962931244,0.776836861768,0.592277062691,0.0779849201684,0.664452931595,0.401794616152,0.630575077251
0.0536877383742,0.714815563561,0.776836861768,0.592277062691,0.0777996828283,0.665672352047,0.401794616152,0.630575077251
0.0536877383742,0.714815563561,0.776836861768,0.592277062691,0.0780775388384,0.664452931595,0.401794616152,0.630575077251
0.0537806237347,0.714279119595,0.74495641345,0.592277062691,0.0777996828283,0.665672352047,0.401794616152,0.630575077251
0.0537806237347,0.714279119595,0.74495641345,0.592277062691,0.0780775388384,0.664452931595,0.401794616152,0.630575077251
0.0525731140481,0.718570671319,0.74495641345,0.592277062691,0.0776144454882,0.666282937036,0.401794616152,0.630575077251
0.0527588847691,0.719107115285,0.74495641345,0.592277062691,0.0789111068687,0.664452931595,0.385842472582,0.630575077251
0.0527588847691,0.719107115285,0.74495641345,0.592277062691,0.0781701575084,0.663233511144,0.385842472582,0.630575077251
0.0530375408506,0.718035819175,0.74495641345,0.592277062691,0.0772439708081,0.665672352047,0.385842472582,0.630575077251
0.052201572606,0.721251299325,0.713075965131,0.592277062691,0.0752989787374,0.674197798045,0.385842472582,0.630575077251
0.0509940629194,0.72446359583,0.713075965131,0.592277062691,0.0752989787374,0.674197798045,0.385842472582,0.630575077251
0.0509011775589,0.727674300514,0.713075965131,0.592277062691,0.0748358853872,0.674197798045,0.385842472582,0.630575077251
0.0522944579665,0.723393891543,0.713075965131,0.605757146826,0.0755768347475,0.674197798045,0.385842472582,0.630575077251
0.0522944579665,0.723393891543,0.713075965131,0.605757146826,0.0776144454882,0.666891772498,0.385842472582,0.630575077251
0.0507154068379,0.726604596226,0.713075965131,0.592277062691,0.0766882587879,0.669937699337,0.369890329013,0.630575077251
0.0530375408506,0.721251299325,0.713075965131,0.605757146826,0.076873496128,0.669328863875,0.369890329013,0.630575077251
0.0513656043614,0.72446359583,0.681195516812,0.592277062691,0.076873496128,0.669328863875,0.369890329013,0.630575077251
0.0496007825118,0.73034696941,0.681195516812,0.592277062691,0.0750211227273,0.674197798045,0.369890329013,0.616779239246
0.0489505849882,0.736750868737,0.681195516812,0.592277062691,0.0743727920371,0.676022554905,0.353938185444,0.630575077251
0.0492292410697,0.729812117266,0.681195516812,0.592277062691,0.0759473094276,0.674197798045,0.353938185444,0.616779239246
0.0489505849882,0.733016454663,0.681195516812,0.592277062691,0.0763177841078,0.672980127121,0.353938185444,0.630575077251
0.0495078971513,0.731948342197,0.649315068493,0.592277062691,0.0743727920371,0.67662964084,0.353938185444,0.630575077251
0.0509011775589,0.729812117266,0.649315068493,0.592277062691,0.0746506480472,0.674197798045,0.353938185444,0.630575077251
0.0532233115716,0.714815563561,0.617434620174,0.592277062691,0.0734466053367,0.680275655504,0.337986041874,0.630575077251
0.0534090822926,0.714815563561,0.617434620174,0.605757146826,0.0734466053367,0.680275655504,0.337986041874,0.630575077251
0.0532233115716,0.714815563561,0.617434620174,0.592277062691,0.0730761306566,0.679059734107,0.337986041874,0.616779239246
0.0528517701296,0.714815563561,0.617434620174,0.592277062691,0.0724277999664,0.680882741439,0.337986041874,0.616779239246
0.0530375408506,0.713204639842,0.617434620174,0.605757146826,0.0723351812963,0.679668569569,0.337986041874,0.616779239246
0.0504367507564,0.718035819175,0.585554171856,0.592277062691,0.0727982746465,0.680275655504,0.337986041874,0.616779239246
0.0493221264302,0.72446359583,0.585554171856,0.592277062691,0.0729835119866,0.680275655504,0.322033898305,0.630575077251
0.0509011775589,0.720180003215,0.585554171856,0.592277062691,0.0733539866667,0.677845562237,0.322033898305,0.630575077251
0.0512727190009,0.719107115285,0.585554171856,0.592277062691,0.0730761306566,0.679059734107,0.322033898305,0.616779239246
0.0512727190009,0.719107115285,0.585554171856,0.592277062691,0.0726130373064,0.680275655504,0.322033898305,0.630575077251
0.0510869482799,0.719107115285,0.585554171856,0.592277062691,0.0725204186364,0.680275655504,0.322033898305,0.616779239246
0.0505296361169,0.721251299325,0.553673723537,0.592277062691,0.0729835119866,0.674197798045,0.306081754736,0.616779239246
0.0505296361169,0.719107115285,0.553673723537,0.592277062691,0.0725204186364,0.677236726775,0.306081754736,0.616779239246
0.0501580946748,0.720180003215,0.553673723537,0.592277062691,0.0724277999664,0.677845562237,0.306081754736,0.630575077251
0.0503438653958,0.719107115285,0.553673723537,0.592277062691,0.0726130373064,0.677845562237,0.290129611167,0.630575077251
0.0503438653958,0.719107115285,0.553673723537,0.592277062691,0.0727056559765,0.67662964084,0.290129611167,0.616779239246
0.0489505849882,0.725534891939,0.553673723537,0.592277062691,0.0718720879462,0.680275655504,0.290129611167,0.616779239246
0.0485790435462,0.72713944837,0.553673723537,0.592277062691,0.0716868506061,0.681489827374,0.290129611167,0.630575077251
0.0485790435462,0.72713944837,0.553673723537,0.592277062691,0.071501613266,0.681489827374,0.290129611167,0.630575077251
0.0488576996277,0.72713944837,0.553673723537,0.592277062691,0.0711311385859,0.683309335652,0.290129611167,0.616779239246
0.0489505849882,0.726604596226,0.521793275218,0.592277062691,0.0711311385859,0.683309335652,0.290129611167,0.616779239246
0.0489505849882,0.726069744083,0.521793275218,0.592277062691,0.0707606639057,0.684523507522,0.290129611167,0.616779239246
0.0482075021041,0.727674300514,0.521793275218,0.592277062691,0.0706680452357,0.682703999244,0.290129611167,0.616779239246
0.0473715338596,0.73034696941,0.521793275218,0.592277062691,0.0707606639057,0.681489827374,0.290129611167,0.616779239246
0.0471857631385,0.731415081875,0.521793275218,0.592277062691,0.0707606639057,0.683916421587,0.290129611167,0.630575077251
0.047278648499,0.731415081875,0.521793275218,0.592277062691,0.0707606639057,0.683916421587,0.290129611167,0.630575077251
0.047092877778,0.730880229732,0.521793275218,0.592277062691,0.0711311385859,0.681489827374,0.290129611167,0.630575077251
0.0473715338596,0.729812117266,0.521793275218,0.592277062691,0.0702049518855,0.682703999244,0.290129611167,0.616779239246
0.0473715338596,0.730880229732,0.521793275218,0.592277062691,0.0694640025253,0.685130593457,0.290129611167,0.616779239246
0.0468142216965,0.733549714984,0.521793275218,0.592277062691,0.0696492398653,0.687555438143,0.274177467597,0.616779239246
0.0462569095335,0.735684348093,0.521793275218,0.592277062691,0.0693713838552,0.691189206117,0.274177467597,0.616779239246
0.0462569095335,0.735151087771,0.521793275218,0.592277062691,0.0695566211953,0.6863430158,0.274177467597,0.616779239246
0.0458853680914,0.737284129059,0.521793275218,0.592277062691,0.0695566211953,0.6863430158,0.274177467597,0.616779239246
0.0446778584048,0.741545436167,0.521793275218,0.592277062691,0.0702975705556,0.686948352208,0.274177467597,0.616779239246
0.0447707437653,0.741545436167,0.521793275218,0.578929265937,0.0702975705556,0.685130593457,0.274177467597,0.616779239246
0.0446778584048,0.740480507345,0.521793275218,0.592277062691,0.0702975705556,0.685130593457,0.274177467597,0.616779239246
0.0444920876838,0.740480507345,0.521793275218,0.592277062691,0.0700197145455,0.6863430158,0.274177467597,0.616779239246
0.0443992023233,0.740480507345,0.521793275218,0.592277062691,0.0700197145455,0.6863430158,0.274177467597,0.616779239246
0.0448636291258,0.738350649702,0.521793275218,0.578929265937,0.0709459012458,0.688766110959,0.274177467597,0.616779239246
0.0451422852073,0.737284129059,0.521793275218,0.592277062691,0.0709459012458,0.688766110959,0.274177467597,0.616779239246
0.0452351705679,0.737284129059,0.521793275218,0.578929265937,0.0716868506061,0.682703999244,0.274177467597,0.616779239246
0.0456995973704,0.735684348093,0.497882938979,0.592277062691,0.0722425626263,0.681489827374,0.274177467597,0.630575077251
0.0452351705679,0.738350649702,0.497882938979,0.592277062691,0.0702049518855,0.681489827374,0.274177467597,0.616779239246
0.0452351705679,0.738350649702,0.497882938979,0.592277062691,0.0699270958754,0.685130593457,0.274177467597,0.616779239246
0.0450493998468,0.739948838846,0.497882938979,0.592277062691,0.0697418585354,0.6863430158,0.274177467597,0.616779239246
0.0449565144863,0.741545436167,0.497882938979,0.578929265937,0.0690009091751,0.687555438143,0.274177467597,0.616779239246
0.0450493998468,0.741013767667,0.497882938979,0.578929265937,0.0690935278451,0.689978533301,0.274177467597,0.616779239246
0.0443992023233,0.743675293811,0.497882938979,0.578929265937,0.0690009091751,0.694821224564,0.274177467597,0.616779239246
0.0445849730443,0.742610364989,0.481942714819,0.592277062691,0.0690935278451,0.692399878933,0.274177467597,0.616779239246
0.0450493998468,0.740480507345,0.481942714819,0.592277062691,0.068815671835,0.690583869709,0.274177467597,0.616779239246
0.0454209412889,0.73781738938,0.481942714819,0.592277062691,0.068815671835,0.690583869709,0.274177467597,0.616779239246
0.0446778584048,0.739415578524,0.481942714819,0.578929265937,0.0689082905051,0.692399878933,0.274177467597,0.603079110722
0.0435632340787,0.74420696231,0.481942714819,0.578929265937,0.0679821038047,0.691794542525,0.274177467597,0.616779239246
0.0437490047997,0.743675293811,0.481942714819,0.578929265937,0.0683525784849,0.690583869709,0.274177467597,0.616779239246
0.0435632340787,0.743675293811,0.46600249066,0.592277062691,0.0693713838552,0.6863430158,0.258225324028,0.616779239246
0.0428201511946,0.74686530481,0.46600249066,0.578929265937,0.0685378158249,0.689373196894,0.258225324028,0.616779239246
0.041426870787,0.752175622522,0.450062266501,0.578929265937,0.0678894851347,0.688766110959,0.258225324028,0.616779239246
0.041426870787,0.752175622522,0.450062266501,0.578929265937,0.0676116291246,0.691189206117,0.258225324028,0.616779239246
0.041612641508,0.752175622522,0.450062266501,0.578929265937,0.0676116291246,0.689978533301,0.258225324028,0.616779239246
0.0408695586239,0.755357674412,0.450062266501,0.578929265937,0.0670559171044,0.691189206117,0.258225324028,0.616779239246
0.0403122464609,0.757476389302,0.450062266501,0.578929265937,0.0675190104546,0.691794542525,0.258225324028,0.616779239246
0.0400335903794,0.759065027515,0.434122042341,0.578929265937,0.0674263917845,0.693005215341,0.258225324028,0.603079110722
0.0406837879029,0.756946312624,0.434122042341,0.578929265937,0.0672411544445,0.694821224564,0.258225324028,0.603079110722
0.0409624439844,0.75588775109,0.434122042341,0.592277062691,0.0667780610943,0.696030147853,0.258225324028,0.616779239246
0.0410553293449,0.755357674412,0.434122042341,0.578929265937,0.0663149677441,0.696030147853,0.258225324028,0.603079110722
0.0405909025424,0.75588775109,0.434122042341,0.578929265937,0.0663149677441,0.699656917718,0.258225324028,0.616779239246
0.0400335903794,0.757476389302,0.434122042341,0.578929265937,0.0662223490741,0.697239071141,0.258225324028,0.616779239246
0.0401264757399,0.756946312624,0.418181818182,0.578929265937,0.0662223490741,0.696030147853,0.258225324028,0.616779239246
0.0401264757399,0.756946312624,0.418181818182,0.578929265937,0.0657592557239,0.694821224564,0.258225324028,0.603079110722
0.0402193611004,0.756946312624,0.418181818182,0.578929265937,0.0657592557239,0.697239071141,0.258225324028,0.616779239246
0.0401264757399,0.759065027515,0.418181818182,0.578929265937,0.0656666370539,0.697239071141,0.258225324028,0.603079110722
0.0392905074953,0.762769196974,0.418181818182,0.578929265937,0.0644625943435,0.703280188529,0.246261216351,0.616779239246
0.0391976221348,0.76329768183,0.418181818182,0.578929265937,0.0641847383334,0.70448736229,0.246261216351,0.616779239246
0.0391047367743,0.763826166686,0.402241594022,0.578929265937,0.0641847383334,0.70448736229,0.246261216351,0.616779239246
0.0389189660532,0.763826166686,0.402241594022,0.56567407035,0.0640921196633,0.70388377541,0.246261216351,0.603079110722
0.0388260806927,0.764883136398,0.402241594022,0.578929265937,0.0635364076431,0.706296373405,0.246261216351,0.603079110722
0.0387331953322,0.764354651542,0.402241594022,0.578929265937,0.063165932963,0.706899960286,0.246261216351,0.603079110722
0.0387331953322,0.764354651542,0.402241594022,0.578929265937,0.0629806956229,0.70810538452,0.246261216351,0.603079110722
0.0381758831692,0.765411621255,0.402241594022,0.56567407035,0.063165932963,0.706899960286,0.246261216351,0.603079110722
0.0381758831692,0.765411621255,0.402241594022,0.56567407035,0.0629806956229,0.70810538452,0.246261216351,0.603079110722
0.0374328002851,0.764883136398,0.402241594022,0.578929265937,0.0625176022727,0.706899960286,0.246261216351,0.603079110722
0.0375256856456,0.764883136398,0.402241594022,0.578929265937,0.0625176022727,0.706899960286,0.246261216351,0.603079110722
0.0374328002851,0.765940106111,0.402241594022,0.56567407035,0.0625176022727,0.709310808754,0.246261216351,0.616779239246
0.0374328002851,0.768052453714,0.402241594022,0.578929265937,0.0623323649327,0.708707221873,0.246261216351,0.603079110722
0.0377114563666,0.768052453714,0.386301369863,0.56567407035,0.0627954582828,0.709310808754,0.246261216351,0.603079110722
0.0373399149246,0.769636316461,0.386301369863,0.578929265937,0.0627028396128,0.709912646107,0.246261216351,0.603079110722
0.0377114563666,0.769636316461,0.386301369863,0.578929265937,0.0627954582828,0.711719907695,0.246261216351,0.616779239246
0.0372470295641,0.770163209495,0.386301369863,0.578929265937,0.0623323649327,0.711719907695,0.246261216351,0.603079110722
0.036875488122,0.77174548042,0.386301369863,0.578929265937,0.0627028396128,0.711118070341,0.246261216351,0.603079110722
0.036875488122,0.771218587385,0.386301369863,0.56567407035,0.0627954582828,0.710514483461,0.246261216351,0.603079110722
0.036875488122,0.77174548042,0.386301369863,0.578929265937,0.0625176022727,0.711118070341,0.246261216351,0.603079110722
0.0367826027615,0.770691694351,0.370361145704,0.578929265937,0.0625176022727,0.711118070341,0.246261216351,0.603079110722
0.036132405238,0.77280085831,0.370361145704,0.56567407035,0.0618692715825,0.710514483461,0.246261216351,0.603079110722
0.0355750930749,0.779118799257,0.370361145704,0.56567407035,0.0620545089226,0.713525419755,0.238285144566,0.603079110722
0.0353893223539,0.779645692291,0.354420921544,0.56567407035,0.0611283222222,0.715932769169,0.238285144566,0.603079110722
0.0351106662724,0.780696294716,0.354420921544,0.56567407035,0.0609430848822,0.717134694349,0.246261216351,0.603079110722
0.036132405238,0.776487517729,0.338480697385,0.56567407035,0.0599242795118,0.723742658547,0.238285144566,0.603079110722
0.0353893223539,0.781748488963,0.338480697385,0.578929265937,0.0599242795118,0.723742658547,0.238285144566,0.603079110722
0.0346462394698,0.781223187751,0.338480697385,0.56567407035,0.0599242795118,0.723742658547,0.238285144566,0.603079110722
0.0346462394698,0.784900296238,0.338480697385,0.56567407035,0.0581645247812,0.733333566604,0.246261216351,0.603079110722
0.0348320101909,0.783849693813,0.338480697385,0.56567407035,0.0585349994613,0.729740037755,0.246261216351,0.603079110722
0.0340889273068,0.786474608054,0.338480697385,0.56567407035,0.0591833301515,0.727343185504,0.258225324028,0.603079110722
0.0334387297832,0.790146941076,0.338480697385,0.56567407035,0.0592759488216,0.726143009852,0.258225324028,0.603079110722
0.0326027615386,0.795384034982,0.322540473225,0.56567407035,0.0589054741414,0.728541611629,0.258225324028,0.603079110722
0.0331600737017,0.791194359857,0.322540473225,0.56567407035,0.0581645247812,0.73093846388,0.258225324028,0.603079110722
0.0322312200966,0.795906152551,0.322540473225,0.56567407035,0.0578866687711,0.732136890005,0.258225324028,0.603079110722
0.0327885322597,0.789621639863,0.322540473225,0.56567407035,0.0582571434512,0.729740037755,0.258225324028,0.589488364462
0.0314881372125,0.796953571332,0.306600249066,0.56567407035,0.0571457194108,0.732136890005,0.274177467597,0.603079110722
0.0314881372125,0.796953571332,0.306600249066,0.56567407035,0.0561269140404,0.736923596398,0.274177467597,0.603079110722
0.0313023664915,0.796953571332,0.306600249066,0.56567407035,0.0547376339899,0.741705054209,0.290129611167,0.603079110722
0.0317667932941,0.796953571332,0.306600249066,0.56567407035,0.0551081086701,0.745286336368,0.274177467597,0.603079110722
0.0325098761781,0.793289197419,0.306600249066,0.56567407035,0.0558490580303,0.740510127138,0.274177467597,0.603079110722
0.0317667932941,0.796953571332,0.290660024907,0.56567407035,0.0569604820707,0.7357269198,0.274177467597,0.589488364462
0.0288873471183,0.805831161823,0.274719800747,0.56567407035,0.0565900073906,0.732136890005,0.258225324028,0.589488364462
0.0288873471183,0.806353279392,0.274719800747,0.56567407035,0.05483025266,0.738120272996,0.258225324028,0.589488364462
0.0288873471183,0.806353279392,0.274719800747,0.56567407035,0.05483025266,0.738120272996,0.258225324028,0.589488364462
0.0295375446418,0.804788518507,0.274719800747,0.56567407035,0.0539040659596,0.750057297015,0.258225324028,0.589488364462
0.0295375446418,0.804788518507,0.274719800747,0.56567407035,0.0541819219697,0.746479513911,0.246261216351,0.603079110722
0.0296304300024,0.805831161823,0.274719800747,0.56567407035,0.0545523966499,0.745286336368,0.246261216351,0.603079110722
0.0295375446418,0.805831161823,0.274719800747,0.56567407035,0.05483025266,0.744689747596,0.246261216351,0.589488364462
0.0296304300024,0.805831161823,0.274719800747,0.56567407035,0.05483025266,0.745286336368,0.246261216351,0.603079110722
0.0287944617578,0.807916448454,0.258779576588,0.56567407035,0.0539040659596,0.748269280227,0.238285144566,0.603079110722
0.0294446592813,0.804788518507,0.258779576588,0.56567407035,0.0539040659596,0.748269280227,0.238285144566,0.603079110722
0.0291660031998,0.80374428337,0.258779576588,0.56567407035,0.0535335912795,0.748865868999,0.238285144566,0.589488364462
0.0283300349552,0.807395922707,0.246824408468,0.56567407035,0.0535335912795,0.750653885787,0.230309072782,0.589488364462
0.0279584935132,0.810000143264,0.238854296389,0.56567407035,0.0532557352694,0.749460708244,0.222333000997,0.589488364462
0.0275869520712,0.811041194758,0.230884184309,0.56567407035,0.0534409726094,0.748865868999,0.222333000997,0.589488364462
0.0272154106291,0.813643823492,0.230884184309,0.56567407035,0.0534409726094,0.748865868999,0.222333000997,0.589488364462
0.0265652131056,0.815203808911,0.230884184309,0.552524704668,0.0535335912795,0.751845313804,0.222333000997,0.589488364462
0.0267509838266,0.814164349239,0.222914072229,0.552524704668,0.0533483539394,0.748865868999,0.214356929212,0.603079110722
0.026286557024,0.815724334658,0.222914072229,0.552524704668,0.0508476498485,0.754821259555,0.206380857428,0.589488364462
0.026286557024,0.817282728255,0.214943960149,0.552524704668,0.0502919378283,0.759578223985,0.206380857428,0.589488364462
0.0261936716635,0.815203808911,0.214943960149,0.552524704668,0.0502919378283,0.759578223985,0.206380857428,0.589488364462
0.025729244861,0.819878989703,0.20697384807,0.56567407035,0.0489026577778,0.767890227666,0.198404785643,0.589488364462
0.025729244861,0.819878989703,0.20697384807,0.56567407035,0.0488100391078,0.770853926726,0.198404785643,0.589488364462
0.0245217351744,0.825065145309,0.20697384807,0.552524704668,0.0491805137879,0.765517868796,0.198404785643,0.589488364462
0.0244288498139,0.825584079235,0.19900373599,0.552524704668,0.0504771751684,0.761955831437,0.190428713858,0.576020673248
0.0244288498139,0.825584079235,0.19900373599,0.552524704668,0.0507550311785,0.760767902474,0.190428713858,0.589488364462
0.0249861619769,0.825065145309,0.19103362391,0.56567407035,0.0511255058586,0.760767902474,0.190428713858,0.589488364462
0.0256363595005,0.821435791478,0.183063511831,0.552524704668,0.0510328871886,0.76017306323,0.190428713858,0.589488364462
0.0256363595005,0.820916857553,0.183063511831,0.56567407035,0.0513107431987,0.759578223985,0.190428713858,0.589488364462
0.0253577034189,0.819360055777,0.175093399751,0.56567407035,0.0510328871886,0.759578223985,0.182452642074,0.589488364462
0.0248932766164,0.823509935356,0.175093399751,0.552524704668,0.0513107431987,0.76017306323,0.174476570289,0.589488364462
0.0252648180584,0.822992593253,0.167123287671,0.552524704668,0.0514033618687,0.757795455778,0.174476570289,0.589488364462
0.0248003912559,0.825065145309,0.167123287671,0.552524704668,0.0513107431987,0.759578223985,0.174476570289,0.589488364462
0.0253577034189,0.823509935356,0.167123287671,0.552524704668,0.0506624125084,0.761360992192,0.166500498504,0.589488364462
0.0459782534519,0.7527056992,0.127272727273,0.578929265937,0.057608812761,0.745286336368,0.150548354935,0.603079110722
0.0530375408506,0.725534891939,0.117310087173,0.592277062691,0.0620545089226,0.726143009852,0.142572283151,0.603079110722
0.0539663944557,0.72446359583,0.113325031133,0.592277062691,0.063258551633,0.723742658547,0.142572283151,0.603079110722
0.0588893185627,0.705676914285,0.101369863014,0.605757146826,0.066037111734,0.711719907695,0.134596211366,0.603079110722
0.0602825989703,0.701367852521,0.093399750934,0.605757146826,0.0676116291246,0.706899960286,0.142572283151,0.603079110722
0.0602825989703,0.701367852521,0.093399750934,0.605757146826,0.0677042477946,0.705692786524,0.134596211366,0.616779239246
0.0604683696913,0.702445515917,0.093399750934,0.605757146826,0.0676116291246,0.706899960286,0.142572283151,0.603079110722
0.0604683696913,0.702445515917,0.093399750934,0.605757146826,0.0677042477946,0.705692786524,0.134596211366,0.616779239246
0.0612114525754,0.699750561515,0.0854296388543,0.605757146826,0.0680747224748,0.705692786524,0.126620139581,0.603079110722
0.0614901086569,0.69651279586,0.0854296388543,0.605757146826,0.0680747224748,0.705692786524,0.126620139581,0.603079110722
0.062233191541,0.697592051078,0.0774595267746,0.605757146826,0.0685378158249,0.70448736229,0.120638085743,0.616779239246
0.0623260769015,0.697052423469,0.0694894146949,0.605757146826,0.0692787651852,0.703280188529,0.120638085743,0.616779239246
0.062604732983,0.694352693601,0.0694894146949,0.605757146826,0.0693713838552,0.700865841006,0.11665004985,0.603079110722
0.0632549305066,0.69164978009,0.0694894146949,0.605757146826,0.0692787651852,0.702073014768,0.11665004985,0.603079110722
0.0630691597856,0.69543194882,0.065504358655,0.605757146826,0.0691861465152,0.702073014768,0.11665004985,0.616779239246
0.0631620451461,0.692190999521,0.065504358655,0.605757146826,0.0691861465152,0.702073014768,0.11665004985,0.616779239246
0.0635335865881,0.691108560659,0.0615193026152,0.605757146826,0.0690009091751,0.703280188529,0.11665004985,0.616779239246
0.0636264719486,0.692190999521,0.0585305105853,0.605757146826,0.068630434495,0.706899960286,0.11665004985,0.616779239246
0.0636264719486,0.69273062713,0.0585305105853,0.605757146826,0.0685378158249,0.706899960286,0.11665004985,0.616779239246
0.0636264719486,0.69273062713,0.0585305105853,0.605757146826,0.0684451971549,0.706899960286,0.112662013958,0.616779239246
0.0636264719486,0.69164978009,0.0545454545455,0.619343060865,0.068630434495,0.706296373405,0.112662013958,0.616779239246
0.0636264719486,0.692190999521,0.0545454545455,0.619343060865,0.0685378158249,0.706296373405,0.112662013958,0.616779239246
0.0636264719486,0.692190999521,0.0545454545455,0.619343060865,0.0684451971549,0.705692786524,0.112662013958,0.616779239246
0.0636264719486,0.690027713619,0.0525529265255,0.605757146826,0.0683525784849,0.706899960286,0.112662013958,0.616779239246
0.0638122426696,0.690027713619,0.0525529265255,0.619343060865,0.0683525784849,0.706899960286,0.112662013958,0.616779239246
0.0637193573091,0.69056893305,0.0525529265255,0.605757146826,0.0684451971549,0.706899960286,0.112662013958,0.616779239246
0.0638122426696,0.690027713619,0.0505603985056,0.605757146826,0.0684451971549,0.706899960286,0.112662013958,0.603079110722
0.0638122426696,0.690027713619,0.0505603985056,0.605757146826,0.0684451971549,0.706296373405,0.112662013958,0.616779239246
0.0638122426696,0.690027713619,0.0505603985056,0.619343060865,0.0685378158249,0.705692786524,0.112662013958,0.603079110722
0.0638122426696,0.690027713619,0.0505603985056,0.619343060865,0.0685378158249,0.705692786524,0.112662013958,0.603079110722
0.0638122426696,0.689486494187,0.0505603985056,0.605757146826,0.0685378158249,0.705692786524,0.112662013958,0.603079110722
0.0637193573091,0.689486494187,0.0505603985056,0.605757146826,0.0685378158249,0.705692786524,0.112662013958,0.603079110722
0.0636264719486,0.691108560659,0.0505603985056,0.605757146826,0.068630434495,0.706899960286,0.112662013958,0.616779239246
0.0638122426696,0.69164978009,0.0505603985056,0.619343060865,0.068630434495,0.706296373405,0.112662013958,0.616779239246
0.0639980133907,0.691108560659,0.0505603985056,0.605757146826,0.0685378158249,0.706899960286,0.112662013958,0.616779239246
0.0639980133907,0.69056893305,0.0485678704857,0.619343060865,0.068630434495,0.705692786524,0.112662013958,0.603079110722
0.0639980133907,0.69056893305,0.0485678704857,0.619343060865,0.0685378158249,0.706899960286,0.112662013958,0.603079110722
0.0639980133907,0.690027713619,0.0505603985056,0.619343060865,0.0682599598148,0.70810538452,0.112662013958,0.603079110722
0.0639980133907,0.693271846561,0.0485678704857,0.605757146826,0.0682599598148,0.70810538452,0.112662013958,0.616779239246
0.0640908987512,0.69056893305,0.0505603985056,0.619343060865,0.0683525784849,0.70810538452,0.112662013958,0.603079110722
0.0639980133907,0.691108560659,0.0505603985056,0.619343060865,0.0683525784849,0.70810538452,0.112662013958,0.603079110722
0.0638122426696,0.691108560659,0.0505603985056,0.605757146826,0.0682599598148,0.708707221873,0.112662013958,0.616779239246
0.0638122426696,0.691108560659,0.0505603985056,0.605757146826,0.0683525784849,0.709310808754,0.112662013958,0.616779239246
0.0639051280301,0.693271846561,0.0505603985056,0.619343060865,0.0682599598148,0.708707221873,0.112662013958,0.616779239246
0.0639051280301,0.693271846561,0.0505603985056,0.619343060865,0.0683525784849,0.709310808754,0.112662013958,0.616779239246
0.0642766694722,0.69056893305,0.0505603985056,0.605757146826,0.0683525784849,0.708707221873,0.112662013958,0.603079110722
0.0641837841117,0.692190999521,0.0505603985056,0.605757146826,0.0685378158249,0.70810538452,0.112662013958,0.603079110722
0.0641837841117,0.692190999521,0.0505603985056,0.605757146826,0.0685378158249,0.70810538452,0.112662013958,0.603079110722
0.0642766694722,0.69056893305,0.0505603985056,0.605757146826,0.0683525784849,0.709310808754,0.112662013958,0.616779239246
0.0643695548327,0.69056893305,0.0505603985056,0.605757146826,0.0683525784849,0.709310808754,0.112662013958,0.616779239246
0.0643695548327,0.691108560659,0.0505603985056,0.619343060865,0.0684451971549,0.709310808754,0.112662013958,0.603079110722
0.0644624401932,0.691108560659,0.0505603985056,0.605757146826,0.0683525784849,0.709310808754,0.112662013958,0.603079110722
0.0645553255537,0.693271846561,0.0505603985056,0.605757146826,0.0684451971549,0.709912646107,0.112662013958,0.603079110722
0.0647410962747,0.69056893305,0.0505603985056,0.619343060865,0.0685378158249,0.711719907695,0.112662013958,0.603079110722
0.0647410962747,0.69164978009,0.0505603985056,0.619343060865,0.0685378158249,0.711118070341,0.112662013958,0.603079110722
0.0640908987512,0.694352693601,0.0505603985056,0.605757146826,0.068630434495,0.711118070341,0.112662013958,0.603079110722
0.0641837841117,0.693271846561,0.0505603985056,0.605757146826,0.068630434495,0.711118070341,0.112662013958,0.603079110722
0.0641837841117,0.702445515917,0.0505603985056,0.619343060865,0.0683525784849,0.712923582402,0.112662013958,0.616779239246
0.0645553255537,0.694352693601,0.0505603985056,0.605757146826,0.0685378158249,0.713525419755,0.112662013958,0.616779239246
0.0643695548327,0.69543194882,0.0505603985056,0.605757146826,0.0685378158249,0.712321745048,0.112662013958,0.616779239246
0.0642766694722,0.694352693601,0.0505603985056,0.605757146826,0.0684451971549,0.714127257109,0.112662013958,0.616779239246
0.0642766694722,0.694352693601,0.0505603985056,0.605757146826,0.0685378158249,0.714127257109,0.112662013958,0.616779239246
0.0641837841117,0.69543194882,0.0505603985056,0.619343060865,0.0684451971549,0.712923582402,0.112662013958,0.603079110722
0.0642766694722,0.694352693601,0.0505603985056,0.619343060865,0.0684451971549,0.712923582402,0.112662013958,0.603079110722
0.0641837841117,0.694352693601,0.0505603985056,0.605757146826,0.0683525784849,0.714127257109,0.112662013958,0.616779239246
0.0641837841117,0.694352693601,0.0505603985056,0.605757146826,0.0683525784849,0.714729094462,0.112662013958,0.603079110722
