temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.15451577802,0.818480835762,0.0615193026152,0.720263217608,0.145748987854,0.813911997117,0.000238120663354,0.482284732661,0.173800259403,0.718365576378,0.0,0.55827448158,0.21433494142,0.831686623703,0.0,0.592271525125,0.233748271093,0.801913684232,0.0,0.592088165937,0.260200153965,0.79033152195,,0.61192253102
0.147986942329,0.804241866489,0.0585305105853,0.665804402088,0.145748987854,0.811978947933,0.000238120663354,0.544986042517,0.172503242542,0.719268618073,0.0,0.55827448158,0.210199862164,0.836145615212,0.0,0.648937212264,0.230982019364,0.803018645372,0.0,0.535877568699,0.258660508083,0.792633708675,,0.61192253102
0.145810663765,0.817057790957,0.0585305105853,0.720263217608,0.142857142857,0.813911997117,0.000238120663354,0.544986042517,0.166666666667,0.721972286714,0.0,0.55827448158,0.201929703653,0.841712578015,0.0,0.592271525125,0.228215767635,0.805228567652,0.0,0.592088165937,0.254041570439,0.794935895399,,0.558445126139
0.132752992383,0.839792422926,0.0585305105853,0.665804402088,0.133024869867,0.822597315176,0.000238120663354,0.482284732661,0.153696498054,0.731878463138,0.0,0.55827448158,0.191592005513,0.851718202579,0.0,0.592271525125,0.224066390041,0.805228567652,0.0,0.592088165937,0.25558121632,0.791482615312,,0.558445126139
0.121871599565,0.859634098539,0.0585305105853,0.665804402088,0.128397917872,0.831267740715,0.000238120663354,0.482284732661,0.147859922179,0.739070058029,0.0,0.50524043003,0.186767746382,0.853940921751,0.0,0.592271525125,0.215076071923,0.81185494504,0.0,0.592088165937,0.243264049269,0.799536737886,,0.558445126139
0.106637649619,0.87801438383,0.0585305105853,0.611844792376,0.119144013881,0.844730579408,0.000238120663354,0.482284732661,0.137483787289,0.750735938058,0.0,0.50524043003,0.181254307374,0.858382971803,0.0,0.592271525125,0.204702627939,0.822887609183,0.0,0.535877568699,0.229407236336,0.815620266305,,0.558445126139
0.102285092492,0.897766586567,0.0585305105853,0.611844792376,0.135338345865,0.820667244496,0.000238120663354,0.482284732661,0.134241245136,0.753423237364,0.0,0.50524043003,0.175740868367,0.867256907032,0.0,0.592271525125,0.202627939142,0.82509075256,0.0,0.592088165937,0.225558121632,0.816767828706,,0.558445126139
0.100108813928,0.885074219882,0.0585305105853,0.611844792376,0.114517061885,0.851450084738,0.000238120663354,0.482284732661,0.131647211414,0.758795107751,0.0,0.50524043003,0.174362508615,0.867256907032,0.0,0.592271525125,0.199170124481,0.829497039314,0.0,0.535877568699,0.22324865281,0.820206984948,,0.558445126139
0.0750816104461,0.89212979532,0.0585305105853,0.611844792376,0.0936957779063,0.877288608115,0.000238120663354,0.482284732661,0.114785992218,0.77220432205,0.0,0.50524043003,0.15988973122,0.878333231685,0.0,0.536046625526,0.178423236515,0.849281266841,0.0,0.535877568699,0.199384141647,0.843098206625,,0.505471361201
0.0652883569097,0.906219643131,0.0585305105853,0.611844792376,0.107576633892,0.858160654556,0.000238120663354,0.482284732661,0.109597924773,0.776664966075,0.0,0.50524043003,0.160578911096,0.873904734798,0.0,0.592271525125,0.174273858921,0.853670606339,0.0,0.535877568699,0.193225558122,0.848807770939,,0.505471361201
0.0587595212187,0.901993114849,0.0585305105853,0.611844792376,0.0867553499132,0.885875635538,0.000238120663354,0.482284732661,0.103112840467,0.782907139486,0.0,0.50524043003,0.153687112336,0.883862923282,0.0,0.592271525125,0.170124481328,0.856958374148,0.0,0.535877568699,0.189376443418,0.849948271418,,0.505471361201
0.0478781284004,0.925903676057,0.0585305105853,0.611844792376,0.0821283979179,0.890638263651,0.000238120663354,0.482284732661,0.0940337224384,0.792696002335,0.0,0.452701183033,0.142660234321,0.894912141603,0.0,0.536046625526,0.159059474412,0.869004484244,0.0,0.535877568699,0.177059276366,0.864771246676,,0.505471361201
0.0402611534276,0.938532133545,0.0585305105853,0.611844792376,0.0676691729323,0.918189426906,0.000238120663354,0.420173931716,0.0901426718547,0.801581823489,0.0,0.50524043003,0.139214334941,0.900428280036,0.0,0.536046625526,0.152835408022,0.874475058722,0.0,0.480196352086,0.169361046959,0.869322655707,,0.558445126139
0.0565832426551,0.944139100499,0.0585305105853,0.611844792376,0.0676691729323,0.938053070987,0.000238120663354,0.420173931716,0.0888456549935,0.810451275308,0.0,0.452701183033,0.135079255686,0.913649393157,0.0,0.536046625526,0.146611341632,0.886487274305,0.0,0.480196352086,0.163202463433,0.881829320396,,0.505471361201
0.0424374319913,0.937130391806,0.0585305105853,0.558339006127,0.0670908039329,0.942771021538,0.000487127358083,0.420173931716,0.0862516212711,0.81487918066,0.0,0.452701183033,0.133700895934,0.913649393157,0.0,0.536046625526,0.145228215768,0.891940901526,0.000249066002491,0.480196352086,0.160892994611,0.882966289913,0.000249066002491,0.505471361201
0.334058759521,0.686597815158,0.109339975093,0.720263217608,0.336032388664,0.601413598063,0.0617427742614,0.608277861284,0.517509727626,0.423843028982,0.0315245478036,0.77513382214,0.4183321847,0.619942127983,0.0334029227557,0.70614163973,0.345089903181,0.690397345382,0.0425902864259,0.648828143799,0.323325635104,0.741787866911,0.0545454545455,0.558445126139
0.448313384113,0.625717913322,0.222914072229,0.83063308373,0.373626373626,0.588376685461,0.207162683983,0.672106506335,0.455252918288,0.501267259419,0.0966408268734,0.720165534614,0.415575465196,0.662366924854,0.100208768267,0.763884807523,0.426002766252,0.639596248555,0.143212951432,0.648828143799,0.448036951501,0.649537973723,0.175093399751,0.61192253102
0.584330794342,0.57174020485,0.274719800747,0.83063308373,0.240601503759,0.858160654556,0.274892504949,0.608277861284,0.291180285344,0.735474260583,0.185529715762,0.55827448158,0.346657477602,0.839486470552,0.185803757829,0.648937212264,0.470262793914,0.655441933614,0.183063511831,0.706049376775,0.550423402617,0.601174397706,0.222914072229,0.665903575844
0.618063112078,0.561489169521,0.306600249066,0.83063308373,0.445344129555,0.614423704127,0.290828933412,0.736525660296,0.498702983139,0.548902026797,0.210335917313,0.665737033872,0.529979324604,0.644053209728,0.210855949896,0.82211773925,0.542185338866,0.595258835452,0.19900373599,0.763799990375,0.591224018476,0.582209604921,0.222914072229,0.775285014422
0.705114254625,0.576128636433,0.521793275218,0.83063308373,0.361480624639,0.773201802591,0.52190714612,0.672106506335,0.400129701686,0.69758197627,0.36330749354,0.665737033872,0.470020675396,0.777968651528,0.37369519833,0.763884807523,0.609958506224,0.582700918202,0.370361145704,0.822031859089,0.695150115473,0.544128188017,0.402241594022,0.775285014422
0.742110990207,0.628627912129,0.904358655044,0.942999773088,0.462695199537,0.702730394741,1.0,0.736525660296,0.490920881971,0.662156005227,0.603100775194,0.77513382214,0.538249483115,0.773472388813,0.565762004175,0.82211773925,0.652835408022,0.629390610542,0.872478206725,0.822031859089,0.714395688992,0.607088757773,1.0,0.830685408177
0.982589771491,0.461317892871,0.904358655044,1.0,0.318681318681,0.877288608115,1.0,0.608277861284,0.39364461738,0.733676361861,0.570025839793,0.665737033872,0.478980013784,0.813830327919,0.473903966597,0.763884807523,0.863070539419,0.427877559459,0.904358655044,1.0,0.96843725943,0.381252008234,1.0,1.0
0.984766050054,0.461317892871,0.968119551681,0.942999773088,0.313475997687,0.884922514215,1.0,0.608277861284,0.392347600519,0.736374574056,0.536950904393,0.665737033872,0.474844934528,0.816066600256,0.457202505219,0.763884807523,0.869986168741,0.425538838028,1.0,1.0,0.974595842956,0.375150507223,1.0,0.943042900966
0.973884657236,0.465761712426,0.386301369863,1.0,0.315211104685,0.880153929094,0.418320361113,0.608277861284,0.407263294423,0.719268618073,0.33023255814,0.720165534614,0.481736733287,0.804881850278,0.273486430063,0.763884807523,0.877593360996,0.420864784617,0.370361145704,1.0,0.981524249423,0.372707082049,0.386301369863,1.0
0.960826985854,0.446490958979,0.306600249066,1.0,0.293811451706,0.896351034583,0.306765361875,0.608277861284,0.400129701686,0.718365576378,0.243410852713,0.665737033872,0.52033080634,0.753203629538,0.244258872651,0.880889411304,0.695020746888,0.547186246962,0.258779576588,0.880841233938,0.868360277136,0.414114664435,0.274719800747,0.943042900966
0.948857453754,0.4435255722,0.306600249066,0.942999773088,0.288606130711,0.903007991327,0.290828933412,0.608277861284,0.380674448768,0.74355798428,0.264082687339,0.665737033872,0.495520330806,0.780215088739,0.235908141962,0.82211773925,0.686030428769,0.542590150932,0.19900373599,0.880841233938,0.846805234796,0.428676348562,0.230884184309,0.886635227325
0.947769314472,0.437586277417,0.274719800747,1.0,0.283979178716,0.907755726919,0.274892504949,0.608277861284,0.384565499351,0.733676361861,0.235142118863,0.665737033872,0.506547208822,0.759966659212,0.210855949896,0.763884807523,0.683955739972,0.540288713466,0.175093399751,0.880841233938,0.838337182448,0.427461697898,0.222914072229,0.886635227325
0.944504896627,0.434616630025,0.290660024907,1.0,0.292654713707,0.896351034583,0.290828933412,0.608277861284,0.394941634241,0.717465262905,0.280620155039,0.665737033872,0.492763611303,0.77122256331,0.256784968685,0.763884807523,0.678423236515,0.539139689458,0.19900373599,0.880841233938,0.81909160893,0.445624962484,0.222914072229,0.886635227325
0.909684439608,0.392926529986,0.0854296388543,1.0,0.257374204743,0.877288608115,0.0507864796933,0.608277861284,0.333981841764,0.727376895774,0.0842377260982,0.61175835545,0.470709855272,0.735130483103,0.0709812108559,0.763884807523,0.641078838174,0.527632502127,0.0261519302615,0.880841233938,0.779830638953,0.42139903746,0.0261519302615,0.886635227325
0.397170837867,0.69237520664,0.000747198007472,0.775175856592,0.382880277617,0.575309987818,0.0174195825997,0.672106506335,0.376134889754,0.565620575164,0.0594315245478,0.665737033872,0.410751206065,0.653215149729,0.0501043841336,0.763884807523,0.393499308437,0.650917016063,0.00174346201743,0.648828143799,0.415704387991,0.649537973723,0.0,0.665903575844
0.317736670294,0.745620089643,0.000498132004981,0.720263217608,0.227299016773,0.740030202032,0.0164235558207,0.544986042517,0.278858625162,0.640240192722,0.0594315245478,0.55827448158,0.306685044797,0.752075328495,0.0438413361169,0.648937212264,0.299446749654,0.749736470158,0.00174346201743,0.648828143799,0.322555812163,0.747585705257,0.0,0.61192253102
0.00652883569097,0.835531809738,0.0,0.611844792376,0.00231347599769,0.928602277364,0.000238120663354,0.297509126047,0.00324254215305,0.812221891804,0.0,0.34901713823,0.00551343900758,1.0,0.0,0.370359486727,0.00553250345781,0.998928933374,0.0,0.370229558689,0.00769822940724,0.9977684325,,0.400851609359
0.00435255712731,0.835531809738,0.0,0.558339006127,0.00231347599769,0.928602277364,0.000238120663354,0.297509126047,0.00324254215305,0.812221891804,0.0,0.34901713823,0.00551343900758,1.0,0.0,0.370359486727,0.00553250345781,0.998928933374,0.0,0.370229558689,0.00769822940724,0.9977684325,,0.400851609359
0.0,0.839792422926,0.000498132004981,0.558339006127,0.0,0.927658091553,0.000736134052812,0.297509126047,0.0,0.811335219445,0.000516795865633,0.34901713823,0.0,1.0,0.0,0.425115094524,0.0,1.0,0.000498132004981,0.370229558689,0.0,1.0,0.000249066002491,0.400851609359
0.0,0.839792422926,0.000498132004981,0.558339006127,0.0,0.927658091553,0.000736134052812,0.297509126047,0.0,0.811335219445,0.000516795865633,0.34901713823,0.000689179875948,0.998912358454,0.0,0.370359486727,0.0,1.0,0.000498132004981,0.370229558689,0.0,1.0,0.000249066002491,0.400851609359
0.384113166485,0.552695263902,0.338480697385,0.665804402088,0.417582417582,0.445158292602,0.258956076487,0.608277861284,0.470168612192,0.409568968104,0.202067183463,0.61175835545,0.470020675396,0.500481137382,0.227557411273,0.70614163973,0.453665283541,0.504557117339,0.306600249066,0.648828143799,0.415704387991,0.579833268011,0.19900373599,0.558445126139
0.514689880305,0.484985599127,0.521793275218,0.720263217608,0.493927125506,0.380095848263,0.386447504188,0.672106506335,0.543450064851,0.369417715441,0.280620155039,0.665737033872,0.558235699518,0.434683906293,0.340292275574,0.763884807523,0.542876901798,0.432548223419,0.497882938979,0.706049376775,0.522709776751,0.486630015289,0.370361145704,0.665903575844
0.738846572361,0.346554016054,1.0,0.886544134332,0.381145170619,0.534930407251,0.872508572299,0.608277861284,0.470168612192,0.460794076483,0.636175710594,0.665737033872,0.53066850448,0.502819058462,0.832985386221,0.763884807523,0.629322268326,0.378649168059,0.904358655044,0.763799990375,0.698229407236,0.340889590373,0.74495641345,0.720342475161
0.532100108814,0.407838676142,1.0,0.775175856592,0.472527472527,0.352008554264,1.0,0.736525660296,0.471465629053,0.378044355444,0.669250645995,0.720165534614,0.531357684356,0.402749259658,0.866388308977,0.763884807523,0.527662517289,0.413845230872,1.0,0.763799990375,0.589684372594,0.366598519115,1.0,0.720342475161
0.532100108814,0.407838676142,1.0,0.775175856592,0.472527472527,0.352008554264,1.0,0.736525660296,0.471465629053,0.378044355444,0.669250645995,0.720165534614,0.531357684356,0.402749259658,0.866388308977,0.763884807523,0.527662517289,0.413845230872,1.0,0.763799990375,0.591224018476,0.362929850393,1.0,0.665903575844
0.503808487486,0.453908686538,1.0,0.775175856592,0.471949103528,0.349923601369,1.0,0.736525660296,0.459143968872,0.381872051814,0.669250645995,0.665737033872,0.52033080634,0.399191553667,0.866388308977,0.763884807523,0.509681881051,0.434880165948,1.0,0.706049376775,0.58506543495,0.392222704787,1.0,0.665903575844
0.514689880305,0.397404434446,1.0,0.775175856592,0.484673221515,0.282838752722,1.0,0.672106506335,0.472114137484,0.330927950368,0.669250645995,0.665737033872,0.5272226051,0.343244085737,0.866388308977,0.763884807523,0.513139695712,0.413845230872,1.0,0.648828143799,0.585835257891,0.362929850393,1.0,0.665903575844
0.515778019587,0.395913219831,1.0,0.775175856592,0.484673221515,0.280732950298,1.0,0.736525660296,0.474708171206,0.325133205471,0.669250645995,0.665737033872,0.529979324604,0.342048018866,0.866388308977,0.763884807523,0.514522821577,0.413845230872,1.0,0.648828143799,0.586605080831,0.362929850393,1.0,0.665903575844
0.51795429815,0.383970721066,1.0,0.775175856592,0.495083863505,0.265962548289,1.0,0.672106506335,0.481193255512,0.31352734634,0.669250645995,0.665737033872,0.532736044108,0.337267139672,0.866388308977,0.763884807523,0.515905947441,0.409161009107,1.0,0.706049376775,0.590454195535,0.36048642522,1.0,0.665903575844
0.51795429815,0.383970721066,1.0,0.775175856592,0.495083863505,0.265962548289,1.0,0.672106506335,0.481193255512,0.31352734634,0.669250645995,0.665737033872,0.534114403859,0.33487500593,0.866388308977,0.763884807523,0.515905947441,0.409161009107,1.0,0.706049376775,0.590454195535,0.36048642522,1.0,0.665903575844
0.613710554951,0.218228607461,0.936239103362,0.775175856592,0.565066512435,0.211881848698,1.0,0.801481640541,0.498054474708,0.285391186204,0.801550387597,0.720165534614,0.57477601654,0.270002778399,0.599164926931,0.763884807523,0.604426002766,0.212135591612,1.0,0.706049376775,0.68129330254,0.167258102673,1.0,0.720342475161
0.614798694233,0.221266424664,0.936239103362,0.83063308373,0.565066512435,0.211881848698,1.0,0.801481640541,0.498054474708,0.285391186204,0.801550387597,0.720165534614,0.57477601654,0.270002778399,0.599164926931,0.763884807523,0.604426002766,0.212135591612,1.0,0.706049376775,0.68129330254,0.167258102673,1.0,0.720342475161
0.579978237214,0.209102374014,0.713075965131,0.83063308373,0.575477154425,0.201224760901,1.0,0.801481640541,0.474059662776,0.307716232106,0.702325581395,0.720165534614,0.568573397657,0.273621473636,0.53235908142,0.763884807523,0.590594744122,0.204916060237,0.74495641345,0.763799990375,0.671285604311,0.157219579886,0.713075965131,0.720342475161
0.387377584331,0.345054280212,0.258779576588,0.720263217608,0.518796992481,0.204423674342,0.3386382188,0.801481640541,0.485732814527,0.270787010386,0.702325581395,0.665737033872,0.566505858029,0.247047104027,0.390396659708,0.763884807523,0.563623789765,0.209729081154,0.258779576588,0.706049376775,0.578906851424,0.199795910441,0.117310087173,0.665903575844
0.387377584331,0.345054280212,0.258779576588,0.720263217608,0.518796992481,0.204423674342,0.3386382188,0.801481640541,0.485732814527,0.270787010386,0.702325581395,0.665737033872,0.566505858029,0.247047104027,0.390396659708,0.763884807523,0.570539419087,0.212135591612,0.418181818182,0.763799990375,0.578906851424,0.199795910441,0.117310087173,0.665903575844
