temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0334960308443,0.886064761647,0.000249190132071,0.860580931564,0.269230769231,0.77316950515,0.000249128051819,0.263145720894
0.033219964656,0.88669151148,0.000249190132071,0.860580931564,0.271220159151,0.770552108371,0.000249128051819,0.174633770239
0.0333119867188,0.88669151148,0.000249190132071,0.860580931564,0.271220159151,0.770552108371,0.000249128051819,0.174633770239
0.0333119867188,0.886064761647,0.000249190132071,0.860580931564,0.272546419098,0.770552108371,0.000249128051819,0.174633770239
0.033219964656,0.88669151148,0.000249190132071,0.860580931564,0.272546419098,0.769241430104,0.000498256103637,0.263145720894
0.0333119867188,0.887941258153,0.000249190132071,0.860580931564,0.271220159151,0.770552108371,0.000498256103637,0.174633770239
0.033219964656,0.887316384817,0.000249190132071,0.83800166753,0.271220159151,0.770552108371,0.000249128051819,0.263145720894
0.033219964656,0.88669151148,0.000249190132071,0.860580931564,0.273209549072,0.767934711591,0.000249128051819,0.174633770239
0.0331279425933,0.88669151148,0.000249190132071,0.860580931564,0.273872679045,0.767934711591,0.000498256103637,0.174633770239
0.0330359205305,0.88669151148,0.000249190132071,0.860580931564,0.272546419098,0.769241430104,0.000498256103637,0.0869699306091
0.0331279425933,0.887941258153,0.000249190132071,0.860580931564,0.271883289125,0.769241430104,0.000249128051819,0.263145720894
0.0345082735346,0.880431519137,0.000249190132071,0.860580931564,0.272546419098,0.767934711591,0.000249128051819,0.174633770239
0.0357045603505,0.874160267814,0.000249190132071,0.860580931564,0.272546419098,0.767934711591,0.000249128051819,0.174633770239
0.0362566927271,0.871649515489,0.000249190132071,0.860580931564,0.272546419098,0.766624033325,0.000249128051819,0.263145720894
0.0364407368526,0.870394139326,0.000249190132071,0.860580931564,0.271220159151,0.769241430104,0.000249128051819,0.174633770239
0.0365327589153,0.869765512997,0.000249190132071,0.860580931564,0.271883289125,0.767934711591,0.000498256103637,0.174633770239
0.0364407368526,0.869136886667,0.000249190132071,0.860580931564,0.271883289125,0.766624033325,0.000498256103637,0.174633770239
0.0361646706643,0.870394139326,0.000249190132071,0.83800166753,0.271220159151,0.767934711591,0.000249128051819,0.174633770239
0.0360726486015,0.870394139326,0.000249190132071,0.83800166753,0.269893899204,0.767934711591,0.000249128051819,0.174633770239
0.0361646706643,0.869136886667,0.000249190132071,0.860580931564,0.266578249337,0.771858826884,0.000249128051819,0.174633770239
0.0331279425933,0.884188265141,0.000249190132071,0.83800166753,0.267904509284,0.767934711591,0.000249128051819,0.174633770239
0.0327598543422,0.884188265141,0.000249190132071,0.83800166753,0.267904509284,0.767934711591,0.000249128051819,0.263145720894
0.0327598543422,0.88669151148,0.000249190132071,0.83800166753,0.267904509284,0.769241430104,0.000249128051819,0.174633770239
0.0327598543422,0.885439888311,0.000249190132071,0.83800166753,0.268567639257,0.767934711591,0.000249128051819,0.174633770239
0.0325758102167,0.886064761647,0.000249190132071,0.83800166753,0.267904509284,0.767934711591,0.000249128051819,0.174633770239
0.0323917660912,0.88669151148,0.000249190132071,0.83800166753,0.26724137931,0.770552108371,0.000249128051819,0.174633770239
0.0325758102167,0.88669151148,0.000249190132071,0.83800166753,0.266578249337,0.770552108371,0.000249128051819,0.263145720894
0.0325758102167,0.887941258153,0.000249190132071,0.860580931564,0.266578249337,0.769241430104,0.000249128051819,0.174633770239
0.0327598543422,0.885439888311,0.000249190132071,0.860580931564,0.26724137931,0.767934711591,0.000249128051819,0.174633770239
0.0323917660912,0.887941258153,0.000249190132071,0.83800166753,0.26724137931,0.767934711591,0.000249128051819,0.174633770239
0.0322997440284,0.886064761647,0.000249190132071,0.860580931564,0.264588859416,0.769241430104,0.000249128051819,0.174633770239
0.0323917660912,0.886064761647,0.000249190132071,0.83800166753,0.265915119363,0.767934711591,0.000249128051819,0.174633770239
0.0318396337146,0.887941258153,0.000249190132071,0.860580931564,0.26525198939,0.767934711591,0.000249128051819,0.174633770239
0.0319316557774,0.887316384817,0.000249190132071,0.83800166753,0.266578249337,0.766624033325,0.000249128051819,0.174633770239
0.0319316557774,0.887941258153,0.000249190132071,0.83800166753,0.265915119363,0.767934711591,0.000249128051819,0.174633770239
0.0318396337146,0.888568007986,0.000249190132071,0.83800166753,0.263262599469,0.769241430104,0.000249128051819,0.263145720894
0.0318396337146,0.887941258153,0.000249190132071,0.83800166753,0.263262599469,0.769241430104,0.000249128051819,0.174633770239
0.0316555895891,0.887941258153,0.000249190132071,0.860580931564,0.263262599469,0.767934711591,0.000249128051819,0.174633770239
0.0316555895891,0.889192881323,0.000249190132071,0.83800166753,0.264588859416,0.767934711591,0.000249128051819,0.174633770239
0.0317476116519,0.889817754659,0.000249190132071,0.83800166753,0.263262599469,0.767934711591,0.000249128051819,0.174633770239
0.0308273910243,0.88669151148,0.000249190132071,0.793406494355,0.240716180371,0.791463564332,0.000249128051819,0.174633770239
0.0331279425933,0.876042393809,0.000249190132071,0.793406494355,0.242042440318,0.788854087059,0.000249128051819,0.174633770239
0.030183236585,0.890442627996,0.000249190132071,0.793406494355,0.242042440318,0.787547368546,0.000249128051819,0.174633770239
0.0298151483339,0.891692374669,0.000249190132071,0.793406494355,0.244694960212,0.786240650033,0.000249128051819,0.0
0.030183236585,0.889817754659,0.000249190132071,0.771368051017,0.234084880637,0.796682518878,0.000249128051819,0.174633770239
0.0891693788135,0.7296456424,0.840518315475,0.815602677062,0.768567639257,0.304441655018,0.585450921774,0.624980724749
0.0888933126252,0.730947930975,0.776725641665,0.815602677062,0.772546419098,0.30166982787,0.553562531141,0.717501927525
0.0887092684997,0.73225021955,0.776725641665,0.793406494355,0.768567639257,0.304441655018,0.521674140508,0.717501927525
0.0872369154956,0.738103012152,0.649140294044,0.815602677062,0.783819628647,0.296122213819,0.449925261584,0.717501927525
0.0885252243742,0.733550631629,0.585347620234,0.815602677062,0.774535809019,0.30166982787,0.418036870952,0.717501927525
0.089353422939,0.73225021955,0.649140294044,0.815602677062,0.781830238727,0.297512087146,0.449925261584,0.717501927525
0.089353422939,0.73225021955,0.521554946424,0.815602677062,0.783156498674,0.298898000721,0.370204285002,0.717501927525
0.0891693788135,0.73225021955,0.521554946424,0.815602677062,0.778514588859,0.298898000721,0.354260089686,0.717501927525
0.0881571361232,0.735502187995,0.497632693745,0.815602677062,0.787135278515,0.29335038667,0.354260089686,0.717501927525
0.0879730919976,0.738752279943,0.776725641665,0.815602677062,0.785809018568,0.296122213819,0.553562531141,0.717501927525
0.0873289375583,0.741351227604,0.74482930476,0.815602677062,0.799071618037,0.287798812866,0.521674140508,0.717501927525
0.0872369154956,0.742649763186,0.74482930476,0.83800166753,0.805702917772,0.279467492407,0.521674140508,0.717501927525
0.0870528713701,0.742649763186,0.712932967854,0.815602677062,0.81100795756,0.273907999097,0.497757847534,0.717501927525
0.0885252243742,0.736802600074,0.40194368303,0.83800166753,0.798408488064,0.289188686194,0.290483308421,0.810794140324
0.088617246437,0.736802600074,0.385995514578,0.83800166753,0.793103448276,0.291960513342,0.274539113104,0.717501927525
0.0917459965708,0.728341477328,0.417891851483,0.815602677062,0.820291777188,0.269734419362,0.274539113104,0.810794140324
0.0923901510101,0.725735023681,0.481684525293,0.83800166753,0.819628647215,0.271124292689,0.322371699053,0.810794140324
0.0940465481397,0.723126693538,0.80862197857,0.83800166753,0.825596816976,0.268344546034,0.553562531141,0.810794140324
0.094322614328,0.72182065197,0.93620732619,0.83800166753,0.826923076923,0.265560839626,0.681116093672,0.810794140324
0.0948747467046,0.720516486898,1.0,0.83800166753,0.832228116711,0.261383300137,0.744892874938,0.810794140324
0.0947827246418,0.72182065197,1.0,0.83800166753,0.834880636605,0.259989467057,0.936223218734,0.810794140324
0.0953348570184,0.720516486898,1.0,0.83800166753,0.844164456233,0.250236595246,0.776781265571,0.810794140324
0.0980955189011,0.708748977309,0.617243957139,0.83800166753,0.86074270557,0.237680218262,0.418036870952,0.810794140324
0.098923717466,0.707439182748,0.840518315475,0.860580931564,0.861405835544,0.239078011095,0.585450921774,0.90501156515
0.0991997836543,0.708748977309,1.0,0.83800166753,0.87599469496,0.229301380766,0.744892874938,0.90501156515
0.100856180784,0.703507922568,0.712932967854,0.83800166753,0.89124668435,0.218115078344,0.465869456901,0.90501156515
0.101132246972,0.704819593626,0.87241465238,0.83800166753,0.901193633952,0.20971248233,0.585450921774,0.90501156515
0.101960445537,0.703507922568,0.93620732619,0.83800166753,0.87599469496,0.237680218262,0.617339312407,0.90501156515
0.102328533788,0.703507922568,0.87241465238,0.860580931564,0.890583554377,0.226505795099,0.553562531141,0.90501156515
0.103984930918,0.700229683172,1.0,0.860580931564,0.913129973475,0.205511184323,0.744892874938,1.0
0.103892908855,0.700884580453,1.0,0.860580931564,0.905835543767,0.215315532923,0.649227703039,0.90501156515
0.104168975043,0.700884580453,0.87241465238,0.860580931564,0.895888594164,0.223710209431,0.585450921774,0.90501156515
0.105549305985,0.700884580453,1.0,0.860580931564,0.911140583554,0.216713325757,0.776781265571,0.90501156515
0.105641328047,0.70154135423,1.0,0.860580931564,0.913129973475,0.213913780337,0.808669656203,0.90501156515
0.107849857554,0.694977369452,1.0,0.860580931564,0.927718832891,0.204109431736,0.744892874938,0.90501156515
0.109322210558,0.692348397847,1.0,0.860580931564,0.932360742706,0.201305926562,0.904334828102,0.90501156515
0.111254673876,0.688402125695,1.0,0.883317934966,0.950265251989,0.190083986363,1.0,0.90501156515
0.112542982754,0.6831366765,1.0,0.883317934966,0.960875331565,0.18165763183,1.0,1.0
0.114291401947,0.679841548635,1.0,0.883317934966,0.930371352785,0.216713325757,1.0,1.0
0.114015335758,0.681158849182,1.0,0.883317934966,0.911140583554,0.234888592347,1.0,0.90501156515
0.0879730919976,0.79296989349,1.0,0.793406494355,0.54575596817,0.706154644196,0.904334828102,0.533307632999
0.0869608493073,0.796814834831,1.0,0.815602677062,0.54575596817,0.702194891127,0.936223218734,0.533307632999
0.0870528713701,0.795533187717,1.0,0.793406494355,0.544429708223,0.706154644196,0.968111609367,0.533307632999
0.0873289375583,0.794893302409,1.0,0.815602677062,0.547082228117,0.702194891127,0.968111609367,0.533307632999
0.0854884963032,0.801294031991,1.0,0.793406494355,0.538461538462,0.715388788355,1.0,0.533307632999
0.0842922094873,0.80768537909,1.0,0.793406494355,0.551061007958,0.699553735829,1.0,0.533307632999
0.0846602977383,0.805769476157,1.0,0.793406494355,0.553050397878,0.698235138057,1.0,0.533307632999
0.0851204080521,0.804491582037,1.0,0.815602677062,0.553713527851,0.698235138057,1.0,0.533307632999
0.0857645624914,0.803213687916,1.0,0.815602677062,0.551061007958,0.702194891127,0.936223218734,0.533307632999
0.0853964742404,0.803213687916,1.0,0.815602677062,0.54774535809,0.710114397266,0.840558046836,0.533307632999
0.0852124301149,0.804491582037,0.904310989285,0.815602677062,0.540450928382,0.724607093502,0.617339312407,0.533307632999
0.0839241212363,0.813429334895,0.74482930476,0.793406494355,0.544429708223,0.72197385771,0.465869456901,0.533307632999
0.0841081653618,0.812153317271,0.776725641665,0.815602677062,0.549734748011,0.718022024147,0.497757847534,0.533307632999
0.08438423155,0.811515308458,0.840518315475,0.815602677062,0.548408488064,0.733817479142,0.553562531141,0.533307632999
0.0852124301149,0.808325264398,0.87241465238,0.815602677062,0.550397877984,0.720659219691,0.585450921774,0.533307632999
0.0839241212363,0.814067343707,1.0,0.815602677062,0.551061007958,0.723292455482,0.681116093672,0.533307632999
0.0847523198011,0.808325264398,1.0,0.815602677062,0.539124668435,0.739076031219,0.808669656203,0.533307632999
0.0831879447342,0.814703476022,1.0,0.815602677062,0.537135278515,0.744330623542,0.713004484305,0.533307632999
0.0822677241066,0.818527775901,1.0,0.815602677062,0.535145888594,0.746955939828,0.744892874938,0.533307632999
0.0822677241066,0.820436172848,1.0,0.815602677062,0.543103448276,0.732502841123,1.0,0.533307632999
0.0827278344204,0.817253634774,1.0,0.815602677062,0.5324933687,0.743019945276,0.744892874938,0.442405551272
0.0823597461693,0.818527775901,1.0,0.815602677062,0.531167108753,0.743019945276,0.713004484305,0.442405551272
0.0826358123576,0.817253634774,1.0,0.815602677062,0.528514588859,0.744330623542,0.713004484305,0.442405551272
0.0815315476045,0.821710313975,1.0,0.815602677062,0.529177718833,0.748270577847,0.872446437469,0.442405551272
0.0818076137928,0.820436172848,1.0,0.815602677062,0.5324933687,0.739076031219,0.840558046836,0.533307632999
0.0837400771107,0.812791326083,1.0,0.815602677062,0.525198938992,0.750895894132,0.713004484305,0.533307632999
0.0830959226714,0.815979493646,0.776725641665,0.815602677062,0.524535809019,0.757453245216,0.553562531141,0.442405551272
0.080979415228,0.824890975553,0.74482930476,0.815602677062,0.538461538462,0.732502841123,0.497757847534,0.533307632999
0.0820836799811,0.818527775901,0.681036630949,0.815602677062,0.531830238727,0.7377613932,0.465869456901,0.533307632999
0.081347503479,0.821710313975,0.74482930476,0.815602677062,0.540450928382,0.727240329293,0.521674140508,0.533307632999
0.0814395255418,0.82107418166,0.649140294044,0.815602677062,0.54575596817,0.720659219691,0.433981066268,0.533307632999
0.0835560329852,0.811515308458,0.649140294044,0.815602677062,0.533819628647,0.741705307257,0.418036870952,0.533307632999
0.0832799667969,0.812153317271,0.649140294044,0.83800166753,0.526525198939,0.750895894132,0.433981066268,0.533307632999
0.0803352607886,0.82107418166,0.481684525293,0.815602677062,0.515915119363,0.749581256113,0.306427503737,0.533307632999
0.0791389739728,0.826161363688,0.449788188388,0.815602677062,0.511936339523,0.754831888683,0.290483308421,0.533307632999
0.0787708857217,0.827431751822,0.449788188388,0.815602677062,0.511936339523,0.753517250664,0.290483308421,0.533307632999
0.0823597461693,0.811515308458,0.433840019935,0.83800166753,0.552387267905,0.696912580531,0.290483308421,0.533307632999
0.0823597461693,0.811515308458,0.521554946424,0.815602677062,0.556366047745,0.698235138057,0.306427503737,0.533307632999
0.0847523198011,0.803213687916,0.585347620234,0.83800166753,0.572281167109,0.670445591013,0.354260089686,0.533307632999
0.086316694868,0.793611655295,0.553451283329,0.83800166753,0.594827586207,0.646548481237,0.33831589437,0.533307632999
0.0892614008763,0.783343466414,0.553451283329,0.83800166753,0.566976127321,0.67574374062,0.33831589437,0.533307632999
0.0876970258094,0.787837675546,0.585347620234,0.83800166753,0.542440318302,0.698235138057,0.354260089686,0.442405551272
0.0844762536128,0.799374376065,0.681036630949,0.815602677062,0.537798408488,0.695590023006,0.433981066268,0.533307632999
0.0829118785459,0.805131467345,0.681036630949,0.815602677062,0.544429708223,0.688981195133,0.433981066268,0.533307632999
0.0820836799811,0.817253634774,0.681036630949,0.815602677062,0.547082228117,0.682364447753,0.433981066268,0.533307632999
0.0793230180983,0.818527775901,0.649140294044,0.793406494355,0.543766578249,0.686336080082,0.418036870952,0.533307632999
0.0801512166631,0.812791326083,0.585347620234,0.815602677062,0.559681697613,0.662486487343,0.354260089686,0.533307632999
0.083648055048,0.797454720139,0.553451283329,0.83800166753,0.566312997347,0.654519464166,0.322371699053,0.533307632999
0.0837400771107,0.798094605448,0.521554946424,0.83800166753,0.571618037135,0.649205475547,0.306427503737,0.533307632999
0.0859486066169,0.791688246376,0.521554946424,0.815602677062,0.583554376658,0.635900705232,0.290483308421,0.533307632999
0.0883411802487,0.781414428006,0.521554946424,0.83800166753,0.596153846154,0.611900641876,0.306427503737,0.533307632999
0.0818076137928,0.80768537909,0.449788188388,0.83800166753,0.526525198939,0.710114397266,0.238664673642,0.533307632999
0.0823597461693,0.808325264398,0.449788188388,0.815602677062,0.528514588859,0.704836046424,0.238664673642,0.533307632999
0.0824517682321,0.804491582037,0.449788188388,0.815602677062,0.531830238727,0.698235138057,0.2466367713,0.533307632999
0.0829118785459,0.803213687916,0.46573635684,0.83800166753,0.529840848806,0.702194891127,0.258594917788,0.533307632999
0.0811634593535,0.808325264398,0.481684525293,0.815602677062,0.535145888594,0.699553735829,0.258594917788,0.533307632999
0.0808873931652,0.804491582037,0.497632693745,0.815602677062,0.529177718833,0.702194891127,0.274539113104,0.533307632999
0.0816235696673,0.803851696728,0.497632693745,0.83800166753,0.522546419098,0.718022024147,0.274539113104,0.533307632999
0.0833719888597,0.800654146682,0.553451283329,0.83800166753,0.533819628647,0.704836046424,0.306427503737,0.533307632999
0.0833719888597,0.794251540604,0.553451283329,0.815602677062,0.537798408488,0.694267465481,0.322371699053,0.533307632999
0.0855805183659,0.786554151936,0.553451283329,0.83800166753,0.568302387268,0.647874998515,0.322371699053,0.533307632999
0.0902736435666,0.768536032486,0.649140294044,0.83800166753,0.590848806366,0.619911222336,0.370204285002,0.533307632999
0.0898135332528,0.769179670787,0.585347620234,0.83800166753,0.575596816976,0.630574837353,0.33831589437,0.533307632999
0.086684783119,0.781414428006,0.585347620234,0.815602677062,0.564323607427,0.637235142017,0.33831589437,0.533307632999
0.0859486066169,0.781414428006,0.585347620234,0.83800166753,0.563660477454,0.635900705232,0.33831589437,0.533307632999
0.0842922094873,0.788479437351,0.585347620234,0.815602677062,0.541114058355,0.665139521899,0.354260089686,0.533307632999
0.0844762536128,0.784626990025,0.521554946424,0.815602677062,0.538461538462,0.662486487343,0.306427503737,0.533307632999
0.0856725404287,0.775623559789,0.585347620234,0.793406494355,0.54575596817,0.635900705232,0.33831589437,0.533307632999
0.0870528713701,0.765953973294,0.585347620234,0.815602677062,0.570954907162,0.601209308588,0.370204285002,0.533307632999
0.0885252243742,0.762079008009,0.649140294044,0.815602677062,0.574270557029,0.597198078728,0.402092675635,0.533307632999
0.0887092684997,0.762726399303,0.617243957139,0.815602677062,0.582891246684,0.581129400771,0.386148480319,0.533307632999
0.08438423155,0.777554474694,0.585347620234,0.815602677062,0.546419098143,0.625245009721,0.370204285002,0.533307632999
0.0814395255418,0.78398522822,0.46573635684,0.815602677062,0.533819628647,0.637235142017,0.290483308421,0.533307632999
0.0800591946004,0.788479437351,0.385995514578,0.815602677062,0.525198938992,0.646548481237,0.222720478326,0.533307632999
0.0796911063493,0.792330008182,0.370047346125,0.815602677062,0.529177718833,0.643887527174,0.214748380668,0.533307632999
0.0852124301149,0.768536032486,0.322202840768,0.815602677062,0.581564986737,0.577106291652,0.174887892377,0.533307632999
0.0861326507425,0.764662943698,0.322202840768,0.815602677062,0.57625994695,0.582467797308,0.182859990035,0.533307632999
0.0865927610563,0.763371914101,0.33815100922,0.83800166753,0.570954907162,0.593182889115,0.182859990035,0.533307632999
0.0847523198011,0.770470700384,0.354099177673,0.815602677062,0.551061007958,0.609231768307,0.198804185351,0.533307632999
0.0844762536128,0.771114338685,0.354099177673,0.83800166753,0.551061007958,0.606558934985,0.206776283009,0.533307632999
0.0853964742404,0.76724500289,0.306254672315,0.83800166753,0.557029177719,0.609231768307,0.174887892377,0.533307632999
0.0865007389935,0.762079008009,0.306254672315,0.83800166753,0.559681697613,0.605220538447,0.166915794718,0.533307632999
0.0911018421315,0.743948298768,0.306254672315,0.83800166753,0.570954907162,0.589167699502,0.166915794718,0.533307632999
0.0910098200687,0.749136811607,0.27435833541,0.83800166753,0.581564986737,0.582467797308,0.150971599402,0.533307632999
0.0820836799811,0.7801290279,0.230500872165,0.83800166753,0.551061007958,0.622576136152,0.113104135526,0.533307632999
0.080979415228,0.78398522822,0.306254672315,0.815602677062,0.533819628647,0.638565619048,0.174887892377,0.533307632999
0.0805193049142,0.784626990025,0.33815100922,0.815602677062,0.535145888594,0.639896096079,0.190832087693,0.533307632999
0.0805193049142,0.785270628326,0.354099177673,0.815602677062,0.5324933687,0.638565619048,0.206776283009,0.533307632999
0.0789549298473,0.790404722766,0.370047346125,0.815602677062,0.526525198939,0.643887527174,0.214748380668,0.442405551272
0.0799671725376,0.789121199156,0.354099177673,0.815602677062,0.525862068966,0.645218004205,0.206776283009,0.442405551272
0.0804272828514,0.786554151936,0.33815100922,0.815602677062,0.523209549072,0.649205475547,0.190832087693,0.442405551272
0.08438423155,0.76724500289,0.27435833541,0.83800166753,0.536472148541,0.633239751169,0.150971599402,0.442405551272
0.0846602977383,0.765308458496,0.258410166957,0.83800166753,0.559681697613,0.59585968219,0.127055306428,0.533307632999
0.0846602977383,0.765953973294,0.258410166957,0.83800166753,0.561671087533,0.589167699502,0.135027404086,0.533307632999
0.0859486066169,0.760787978413,0.230500872165,0.83800166753,0.568302387268,0.57978704448,0.127055306428,0.533307632999
0.0865927610563,0.75949507232,0.166708198355,0.83800166753,0.590185676393,0.555620671495,0.0812157448929,0.533307632999
0.0868688272445,0.756907383638,0.166708198355,0.83800166753,0.59350132626,0.551585683117,0.0812157448929,0.533307632999
0.0879730919976,0.750433470693,0.150760029903,0.83800166753,0.590848806366,0.539468838723,0.0692575984056,0.442405551272
0.0868688272445,0.753024912368,0.13481186145,0.83800166753,0.589522546419,0.531379063202,0.0612855007474,0.442405551272
0.0842001874245,0.762079008009,0.126837777224,0.83800166753,0.560344827586,0.569056113661,0.0543099152965,0.442405551272
0.0828198564831,0.765953973294,0.120857214054,0.83800166753,0.539124668435,0.598536475265,0.0523168908819,0.533307632999
0.0825437902949,0.765953973294,0.120857214054,0.83800166753,0.524535809019,0.622576136152,0.0503238664674,0.442405551272
0.0821757020438,0.768536032486,0.116870171941,0.83800166753,0.519893899204,0.627909923537,0.0483308420528,0.533307632999
0.08171559173,0.769179670787,0.116870171941,0.815602677062,0.518567639257,0.629244360322,0.0463378176383,0.533307632999
0.080979415228,0.771114338685,0.112883129828,0.83800166753,0.511936339523,0.635900705232,0.0443447932237,0.442405551272
0.0807953711024,0.772403491785,0.100922003489,0.815602677062,0.520557029178,0.635900705232,0.0383657199801,0.442405551272
0.0708569883245,0.809601282022,0.0889608771493,0.815602677062,0.521883289125,0.609231768307,0.0303936223219,0.442405551272
0.0702128338852,0.812791326083,0.0889608771493,0.793406494355,0.517904509284,0.633239751169,0.0303936223219,0.533307632999
0.0678202602534,0.822346446291,0.0849738350361,0.793406494355,0.511273209549,0.625245009721,0.0303936223219,0.442405551272
0.0682803705672,0.818527775901,0.080986792923,0.793406494355,0.505305039788,0.615907911983,0.0284005979073,0.442405551272
0.0685564367555,0.819800040532,0.0849738350361,0.771368051017,0.50198938992,0.635900705232,0.0284005979073,0.442405551272
0.06837239263,0.818527775901,0.080986792923,0.793406494355,0.500663129973,0.647874998515,0.0284005979073,0.442405551272
0.0669920616886,0.824890975553,0.0769997508099,0.793406494355,0.496684350133,0.657176458476,0.0259093173891,0.442405551272
0.0631271350527,0.842650138485,0.0769997508099,0.793406494355,0.493368700265,0.665139521899,0.0259093173891,0.442405551272
0.0629430909272,0.84138537984,0.0769997508099,0.793406494355,0.492705570292,0.665139521899,0.0259093173891,0.442405551272
0.0627590468017,0.84138537984,0.0769997508099,0.771368051017,0.485411140584,0.670445591013,0.0259093173891,0.442405551272
0.0625750026762,0.842650138485,0.0769997508099,0.771368051017,0.48474801061,0.678392815424,0.0259093173891,0.442405551272
0.0622069144251,0.843916773627,0.0769997508099,0.771368051017,0.486074270557,0.665139521899,0.0259093173891,0.442405551272
0.061470737923,0.845181532272,0.0730127086967,0.771368051017,0.48474801061,0.667792556456,0.0249128051819,0.442405551272
0.0608265834837,0.850236813859,0.0769997508099,0.771368051017,0.48474801061,0.681041890228,0.0259093173891,0.442405551272
0.0605505172955,0.850869193182,0.0769997508099,0.771368051017,0.486074270557,0.667792556456,0.0259093173891,0.442405551272
0.0603664731699,0.851499696008,0.0769997508099,0.771368051017,0.485411140584,0.673094665817,0.0259093173891,0.442405551272
0.0601824290444,0.851499696008,0.0769997508099,0.771368051017,0.486074270557,0.670445591013,0.0259093173891,0.442405551272
0.0601824290444,0.85213207533,0.0769997508099,0.771368051017,0.48474801061,0.669119073735,0.0259093173891,0.442405551272
0.0599983849189,0.852762578156,0.0769997508099,0.771368051017,0.485411140584,0.659833452786,0.0259093173891,0.442405551272
0.0599983849189,0.852762578156,0.0769997508099,0.771368051017,0.485411140584,0.670445591013,0.0249128051819,0.442405551272
0.0599983849189,0.851499696008,0.0769997508099,0.771368051017,0.48474801061,0.670445591013,0.0259093173891,0.442405551272
0.0594462525423,0.85213207533,0.0769997508099,0.771368051017,0.485411140584,0.667792556456,0.0259093173891,0.442405551272
0.0592622084168,0.855916968783,0.0769997508099,0.771368051017,0.480769230769,0.665139521899,0.0249128051819,0.442405551272
0.0592622084168,0.854655963131,0.0769997508099,0.771368051017,0.479442970822,0.667792556456,0.0259093173891,0.442405551272
0.0590781642913,0.854023583808,0.0769997508099,0.771368051017,0.480106100796,0.667792556456,0.0259093173891,0.442405551272
0.0591701863541,0.854023583808,0.0730127086967,0.771368051017,0.479442970822,0.659833452786,0.0259093173891,0.442405551272
0.0590781642913,0.854023583808,0.0690256665836,0.771368051017,0.478116710875,0.643887527174,0.0249128051819,0.442405551272
0.0576978333499,0.857808477261,0.0769997508099,0.771368051017,0.466843501326,0.667792556456,0.0249128051819,0.442405551272
0.0559494141575,0.860328612068,0.0769997508099,0.74953241544,0.453580901857,0.670445591013,0.0249128051819,0.442405551272
0.055765370032,0.860328612068,0.0769997508099,0.771368051017,0.451591511936,0.670445591013,0.0249128051819,0.442405551272
0.0554893038437,0.859698109242,0.0769997508099,0.74953241544,0.448938992042,0.659833452786,0.0249128051819,0.442405551272
0.0532807743375,0.864105999535,0.0769997508099,0.74953241544,0.431034482759,0.662486487343,0.0249128051819,0.352351580571
0.0530047081492,0.862846870379,0.0769997508099,0.74953241544,0.425066312997,0.669119073735,0.0249128051819,0.352351580571
0.0524525757727,0.864105999535,0.0769997508099,0.74953241544,0.425066312997,0.669119073735,0.0249128051819,0.442405551272
0.0524525757727,0.864105999535,0.0769997508099,0.74953241544,0.425729442971,0.686336080082,0.0249128051819,0.352351580571
0.0520844875216,0.864105999535,0.0769997508099,0.74953241544,0.425066312997,0.678392815424,0.0249128051819,0.352351580571
0.0518084213333,0.86599375502,0.0769997508099,0.74953241544,0.42374005305,0.673094665817,0.0249128051819,0.352351580571
0.0519004433961,0.86599375502,0.0769997508099,0.74953241544,0.422413793103,0.669119073735,0.0249128051819,0.352351580571
0.0515323551451,0.866622381349,0.0769997508099,0.74953241544,0.418435013263,0.679719332702,0.0249128051819,0.352351580571
0.0510722448313,0.866622381349,0.0769997508099,0.74953241544,0.413129973475,0.681041890228,0.0249128051819,0.352351580571
0.0508882007058,0.866622381349,0.0769997508099,0.74953241544,0.413793103448,0.683690965031,0.0249128051819,0.352351580571
0.050796178643,0.866622381349,0.0769997508099,0.74953241544,0.414456233422,0.670445591013,0.0249128051819,0.352351580571
0.0535568405258,0.854023583808,0.0769997508099,0.727854519233,0.403183023873,0.673094665817,0.0249128051819,0.352351580571
0.0533727964002,0.851499696008,0.0769997508099,0.727854519233,0.401193633952,0.67574374062,0.0249128051819,0.352351580571
0.050428090392,0.861587741224,0.0769997508099,0.727854519233,0.399867374005,0.677070257899,0.0249128051819,0.352351580571
0.0493238256388,0.86536512869,0.0769997508099,0.74953241544,0.392572944297,0.67574374062,0.0239162929746,0.352351580571
0.0489557373878,0.866622381349,0.0730127086967,0.727854519233,0.387931034483,0.685013522557,0.0239162929746,0.352351580571
0.0482195608857,0.866622381349,0.0730127086967,0.727854519233,0.383952254642,0.694267465481,0.0239162929746,0.352351580571
0.0480355167602,0.866622381349,0.0730127086967,0.727854519233,0.381962864721,0.683690965031,0.0239162929746,0.352351580571
0.0478514726347,0.866622381349,0.0730127086967,0.727854519233,0.382625994695,0.687658637607,0.0239162929746,0.352351580571
0.0571457009734,0.854023583808,0.0769997508099,0.663879937806,0.362068965517,0.688981195133,0.0249128051819,0.352351580571
0.0491397815133,0.869136886667,0.0769997508099,0.685039547513,0.354111405836,0.696912580531,0.0239162929746,0.352351580571
0.0490477594506,0.867879634008,0.0769997508099,0.685039547513,0.352785145889,0.698235138057,0.0239162929746,0.352351580571
