temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0264190700457,0.827346246791,0.74495641345,0.439345279652,0.0435312262293,0.752446282551,0.497866502078,0.498982902678,0.0479778668787,0.278842793394,0.416,0.899669011733
0.0249254123753,0.840136355193,0.808717310087,0.439345279652,0.0451192752548,0.749997807469,0.497866502078,0.498982902678,0.0505813170194,0.277128609231,0.432,0.899669011733
0.0254855340017,0.83709498217,0.808717310087,0.439345279652,0.0451192752548,0.749997807469,0.497866502078,0.498982902678,0.0505813170194,0.277128609231,0.432,0.899669011733
0.0256722412105,0.834660068007,0.840597758406,0.439345279652,0.044652202012,0.752446282551,0.497866502078,0.498982902678,0.0506742973816,0.276393554611,0.432,0.899669011733
0.0295930925953,0.823683888948,0.840597758406,0.439345279652,0.0465204949833,0.753670520092,0.514887976584,0.498982902678,0.0526268849871,0.276148064762,0.432,0.899669011733
0.0293130317821,0.826126066092,0.872478206725,0.439345279652,0.0470809828746,0.75122204501,0.53190945109,0.516248339862,0.0543935118683,0.273940071046,0.432,0.899669011733
0.0295930925953,0.825515975742,0.872478206725,0.439345279652,0.0470809828746,0.75122204501,0.53190945109,0.516248339862,0.0543935118683,0.273940071046,0.432,0.899669011733
0.029966507013,0.823683888948,0.872478206725,0.453680862617,0.0475480561174,0.749385688699,0.514887976584,0.498982902678,0.0550443744035,0.273694581197,0.432,0.899669011733
0.0295930925953,0.826736156442,0.872478206725,0.439345279652,0.0483887879545,0.745711186256,0.53190945109,0.498982902678,0.0556022565765,0.272957404186,0.448,0.899669011733
0.0307133358482,0.823683888948,0.904358655044,0.453680862617,0.0492295197915,0.743257341711,0.53190945109,0.516248339862,0.055881197663,0.272957404186,0.448,0.899669011733
0.0337940047934,0.81940599352,0.968119551681,0.453680862617,0.0513780567084,0.743871250303,0.557441662849,0.516248339862,0.056996962009,0.276393554611,0.448,0.899669011733
0.0344474800242,0.816960184886,0.968119551681,0.453680862617,0.0513780567084,0.743257341711,0.557441662849,0.498982902678,0.0572759030955,0.276393554611,0.448,0.899669011733
0.0350076016506,0.816348278792,0.968119551681,0.439345279652,0.0519385445998,0.743257341711,0.557441662849,0.516248339862,0.0580197459928,0.274431050745,0.448,0.903445654622
0.0352876624638,0.815736372697,0.968119551681,0.453680862617,0.0519385445998,0.743257341711,0.557441662849,0.516248339862,0.0580197459928,0.274431050745,0.448,0.903445654622
0.0365946129255,0.811449398544,0.968119551681,0.453680862617,0.0526858617883,0.742645222941,0.557441662849,0.516248339862,0.058670608528,0.276883826846,0.448,0.903445654622
0.0391151602443,0.804088367956,0.936239103362,0.453680862617,0.0534331789767,0.744485158894,0.59148461186,0.516248339862,0.0589495496145,0.277863663852,0.448,0.899669011733
0.0395819282663,0.804088367956,0.936239103362,0.453680862617,0.0536200082739,0.743871250303,0.59148461186,0.516248339862,0.0589495496145,0.276883826846,0.448,0.903445654622
0.0393018674531,0.805929533475,0.936239103362,0.453680862617,0.0536200082739,0.743871250303,0.59148461186,0.516248339862,0.0589495496145,0.276883826846,0.448,0.903445654622
0.0393952210575,0.810835676704,0.776836861768,0.453680862617,0.0531529350311,0.748773569929,0.59148461186,0.516248339862,0.059228490701,0.277373391617,0.464,0.903445654622
0.0396752818707,0.814510744762,0.74495641345,0.453680862617,0.054647569408,0.745711186256,0.59148461186,0.516248339862,0.0596004121497,0.278353228623,0.464,0.903445654622
0.0396752818707,0.814510744762,0.74495641345,0.453680862617,0.0549278133537,0.745097277664,0.59148461186,0.498982902678,0.0596004121497,0.278353228623,0.464,0.903445654622
0.0396752818707,0.814510744762,0.74495641345,0.453680862617,0.054647569408,0.745711186256,0.59148461186,0.516248339862,0.0596004121497,0.278353228623,0.464,0.903445654622
0.0396752818707,0.814510744762,0.74495641345,0.453680862617,0.0549278133537,0.745097277664,0.59148461186,0.498982902678,0.0596004121497,0.278353228623,0.464,0.903445654622
0.0403287571015,0.813898838668,0.74495641345,0.453680862617,0.0550212280023,0.744485158894,0.59148461186,0.516248339862,0.059786372874,0.278353228623,0.464,0.903445654622
0.0403287571015,0.813898838668,0.74495641345,0.453680862617,0.0551146426508,0.745711186256,0.59148461186,0.516248339862,0.059786372874,0.278353228623,0.464,0.903445654622
0.0401420498927,0.813898838668,0.74495641345,0.453680862617,0.0550212280023,0.744485158894,0.59148461186,0.516248339862,0.059786372874,0.278353228623,0.464,0.903445654622
0.0401420498927,0.813898838668,0.74495641345,0.453680862617,0.0551146426508,0.745711186256,0.59148461186,0.516248339862,0.059786372874,0.278353228623,0.464,0.903445654622
0.0404221107059,0.815736372697,0.74495641345,0.453680862617,0.0556751305422,0.747549332388,0.625527560872,0.516248339862,0.061460019393,0.276883826846,0.464,0.903445654622
0.0411689395412,0.816348278792,0.713075965131,0.453680862617,0.0564224477307,0.746323305026,0.625527560872,0.516248339862,0.0622968426526,0.276393554611,0.464,0.903445654622
0.040888878728,0.824904069648,0.713075965131,0.453680862617,0.0586643992961,0.745711186256,0.625527560872,0.516248339862,0.0637845284472,0.276638336997,0.464,0.903445654622
0.044156254882,0.812061304638,0.713075965131,0.468140563184,0.0592248871875,0.742645222941,0.625527560872,0.516248339862,0.0647143320689,0.275166812829,0.48,0.903445654622
0.044156254882,0.820017899615,0.74495641345,0.453680862617,0.0605326922674,0.746323305026,0.693613458895,0.516248339862,0.0674107625718,0.274922030443,0.48,0.907255137883
0.0449030837172,0.817572090981,0.74495641345,0.468140563184,0.0612800094559,0.746323305026,0.693613458895,0.516248339862,0.06861950728,0.273940071046,0.48,0.907255137883
0.0462100341789,0.813286932573,0.74495641345,0.453680862617,0.0631483024271,0.741417405758,0.727656407907,0.516248339862,0.0693633501773,0.273694581197,0.496,0.907255137883
0.0462100341789,0.815124466602,0.74495641345,0.468140563184,0.0631483024271,0.741417405758,0.761699356919,0.516248339862,0.069177389453,0.273940071046,0.496,0.907255137883
0.0463967413877,0.813898838668,0.74495641345,0.468140563184,0.0632417170756,0.74203131435,0.761699356919,0.533648269253,0.0695493109017,0.273448383884,0.496,0.907255137883
0.0463967413877,0.813898838668,0.74495641345,0.468140563184,0.0631483024271,0.74203131435,0.761699356919,0.516248339862,0.0695493109017,0.273448383884,0.496,0.907255137883
0.0479837526625,0.810835676704,0.74495641345,0.468140563184,0.0639890342641,0.740189588576,0.79574230593,0.516248339862,0.069735271626,0.273448383884,0.496,0.907255137883
0.0488239351021,0.810223770609,0.74495641345,0.468140563184,0.0635219610213,0.745711186256,0.79574230593,0.533648269253,0.0698282519882,0.274431050745,0.496,0.907255137883
0.0494774103329,0.807770698995,0.74495641345,0.468140563184,0.063802204967,0.745711186256,0.79574230593,0.533648269253,0.0702001734368,0.274185560895,0.496,0.907255137883
0.0505042999813,0.805315811635,0.74495641345,0.468140563184,0.0652034246954,0.739575679984,0.79574230593,0.516248339862,0.0701071930747,0.274185560895,0.496,0.907255137883
0.0505042999813,0.805315811635,0.74495641345,0.468140563184,0.0650165953983,0.739575679984,0.79574230593,0.533648269253,0.0701071930747,0.274185560895,0.496,0.907255137883
0.0508777143989,0.801631664851,0.74495641345,0.468140563184,0.0653902539925,0.738961771393,0.79574230593,0.533648269253,0.0696422912638,0.274922030443,0.496,0.907255137883
0.0516245432341,0.802247202436,0.713075965131,0.468140563184,0.0649231807497,0.741417405758,0.79574230593,0.516248339862,0.0693633501773,0.276393554611,0.496,0.907255137883
0.0516245432341,0.802247202436,0.713075965131,0.468140563184,0.0648297661012,0.743871250303,0.79574230593,0.533648269253,0.0693633501773,0.276393554611,0.496,0.907255137883
0.0510644216077,0.802860924276,0.74495641345,0.468140563184,0.0649231807497,0.741417405758,0.79574230593,0.516248339862,0.0693633501773,0.276393554611,0.496,0.907255137883
0.0510644216077,0.802860924276,0.74495641345,0.468140563184,0.0648297661012,0.743871250303,0.79574230593,0.533648269253,0.0693633501773,0.276393554611,0.496,0.907255137883
0.0515311896297,0.810223770609,0.713075965131,0.468140563184,0.066137571181,0.746935423796,0.79574230593,0.533648269253,0.069735271626,0.278353228623,0.52,0.907255137883
0.0515311896297,0.810223770609,0.713075965131,0.468140563184,0.066137571181,0.746935423796,0.79574230593,0.533648269253,0.0699212323503,0.278353228623,0.52,0.907255137883
0.0520913112562,0.808384420835,0.713075965131,0.468140563184,0.0663244004781,0.743871250303,0.79574230593,0.533648269253,0.069735271626,0.279332358166,0.52,0.907255137883
0.052278018465,0.805315811635,0.713075965131,0.468140563184,0.0670717176666,0.742645222941,0.79574230593,0.533648269253,0.0701071930747,0.278842793394,0.52,0.907255137883
0.052278018465,0.803474646116,0.713075965131,0.468140563184,0.0672585469637,0.74203131435,0.79574230593,0.533648269253,0.0702001734368,0.278353228623,0.52,0.907255137883
0.0526514328826,0.812675026478,0.713075965131,0.468140563184,0.0672585469637,0.745711186256,0.761699356919,0.533648269253,0.0705720948855,0.279332358166,0.496,0.907255137883
0.0562922234542,0.797943886577,0.681195516812,0.482708866651,0.0579170821077,0.784126113649,0.727656407907,0.516248339862,0.0721527610424,0.277863663852,0.52,0.907255137883
0.0561055162454,0.798559424162,0.681195516812,0.468140563184,0.0581039114048,0.784732862956,0.727656407907,0.516248339862,0.0723387217667,0.277128609231,0.52,0.907255137883
0.0571324058939,0.801631664851,0.681195516812,0.482708866651,0.0595985457818,0.779270329368,0.693613458895,0.516248339862,0.0737334271992,0.274922030443,0.52,0.907255137883
0.0571324058939,0.801017943011,0.681195516812,0.482708866651,0.0597853750789,0.781699116419,0.693613458895,0.516248339862,0.0731755450262,0.275903282376,0.52,0.907255137883
0.0574124667071,0.797943886577,0.681195516812,0.482708866651,0.0582907407019,0.785339612264,0.693613458895,0.516248339862,0.0741053486479,0.274922030443,0.52,0.911097461517
0.0567589914762,0.801017943011,0.681195516812,0.468140563184,0.059131472539,0.780483827983,0.659570509884,0.516248339862,0.0744772700966,0.274431050745,0.496,0.907255137883
0.056945698685,0.798559424162,0.681195516812,0.482708866651,0.059131472539,0.780483827983,0.659570509884,0.516248339862,0.0744772700966,0.274431050745,0.496,0.907255137883
0.0577858811247,0.797328348992,0.681195516812,0.482708866651,0.0581039114048,0.786551321058,0.659570509884,0.516248339862,0.0740123682857,0.275657792527,0.52,0.907255137883
0.0589994779819,0.792404048313,0.649315068493,0.482708866651,0.0593183018361,0.782912615034,0.659570509884,0.516248339862,0.0740123682857,0.275412302678,0.496,0.907255137883
0.0575991739159,0.796099089567,0.649315068493,0.482708866651,0.0595051311332,0.781699116419,0.659570509884,0.516248339862,0.0741983290101,0.275166812829,0.496,0.907255137883
0.0583460027511,0.795483551982,0.649315068493,0.482708866651,0.0619339119958,0.778055040932,0.625527560872,0.516248339862,0.0748491915452,0.276393554611,0.496,0.911097461517
0.0581592955423,0.797943886577,0.649315068493,0.482708866651,0.0619339119958,0.778055040932,0.625527560872,0.516248339862,0.0748491915452,0.276393554611,0.496,0.911097461517
0.0592795387951,0.793636939228,0.649315068493,0.482708866651,0.0628680584814,0.774407385804,0.625527560872,0.516248339862,0.0745702504587,0.276883826846,0.496,0.907255137883
0.0592795387951,0.793636939228,0.649315068493,0.482708866651,0.0628680584814,0.774407385804,0.625527560872,0.516248339862,0.0746632308209,0.276883826846,0.496,0.907255137883
0.0594662460039,0.793021401643,0.649315068493,0.468140563184,0.0628680584814,0.774407385804,0.625527560872,0.516248339862,0.0745702504587,0.276883826846,0.496,0.907255137883
0.0594662460039,0.793021401643,0.649315068493,0.468140563184,0.0628680584814,0.774407385804,0.625527560872,0.516248339862,0.0746632308209,0.276883826846,0.496,0.907255137883
0.0589061243775,0.794252476812,0.649315068493,0.482708866651,0.0644561075069,0.794422953666,0.625527560872,0.533648269253,0.0757789951669,0.275166812829,0.496,0.907255137883
0.0599330140259,0.789324544643,0.649315068493,0.482708866651,0.06230757059,0.778055040932,0.625527560872,0.516248339862,0.0746632308209,0.276393554611,0.496,0.907255137883
0.0599330140259,0.789324544643,0.649315068493,0.482708866651,0.0620273266443,0.774407385804,0.625527560872,0.516248339862,0.0746632308209,0.276393554611,0.496,0.907255137883
0.0583460027511,0.792404048313,0.649315068493,0.468140563184,0.0622141559415,0.773190307547,0.625527560872,0.516248339862,0.0734544861127,0.276883826846,0.496,0.907255137883
0.0589061243775,0.790557435558,0.649315068493,0.482708866651,0.0616536680501,0.77562267424,0.625527560872,0.516248339862,0.0746632308209,0.275412302678,0.496,0.907255137883
0.0588127707731,0.790557435558,0.649315068493,0.482708866651,0.0624009852386,0.773190307547,0.625527560872,0.516248339862,0.0744772700966,0.275657792527,0.496,0.907255137883
0.0595595996083,0.788091653728,0.617434620174,0.482708866651,0.0643626928584,0.769539072776,0.59148461186,0.533648269253,0.0752211129939,0.274922030443,0.496,0.911097461517
0.0599330140259,0.786856947068,0.617434620174,0.482708866651,0.0643626928584,0.769539072776,0.59148461186,0.533648269253,0.0752211129939,0.274922030443,0.496,0.911097461517
0.0603997820479,0.785624056153,0.617434620174,0.482708866651,0.0633351317242,0.770756151033,0.59148461186,0.516248339862,0.0766158184264,0.273940071046,0.48,0.907255137883
0.0600263676303,0.786856947068,0.617434620174,0.482708866651,0.0632417170756,0.770756151033,0.59148461186,0.516248339862,0.0767087987886,0.273694581197,0.464,0.911097461517
0.0603064284435,0.786241409483,0.617434620174,0.482708866651,0.0632417170756,0.770756151033,0.59148461186,0.516248339862,0.0767087987886,0.273694581197,0.464,0.911097461517
0.0599330140259,0.787474300398,0.617434620174,0.482708866651,0.0634285463727,0.77197322929,0.59148461186,0.533648269253,0.0764298577021,0.274431050745,0.448,0.907255137883
0.0598396604215,0.788091653728,0.617434620174,0.482708866651,0.0634285463727,0.77197322929,0.59148461186,0.533648269253,0.0764298577021,0.274431050745,0.448,0.907255137883
0.0596529532127,0.789324544643,0.617434620174,0.468140563184,0.0633351317242,0.77562267424,0.59148461186,0.516248339862,0.0758719755291,0.274922030443,0.464,0.907255137883
0.0604931356523,0.786856947068,0.585554171856,0.482708866651,0.0624943998871,0.77562267424,0.557441662849,0.533648269253,0.0758719755291,0.276393554611,0.464,0.911097461517
0.0598396604215,0.791788510728,0.585554171856,0.482708866651,0.0617470826987,0.779270329368,0.557441662849,0.516248339862,0.0747562111831,0.278353228623,0.448,0.911097461517
0.0598396604215,0.791788510728,0.585554171856,0.482708866651,0.0617470826987,0.779270329368,0.557441662849,0.516248339862,0.0747562111831,0.278353228623,0.448,0.907255137883
0.0597463068171,0.791788510728,0.585554171856,0.482708866651,0.0617470826987,0.779270329368,0.557441662849,0.516248339862,0.0747562111831,0.278353228623,0.448,0.911097461517
0.0597463068171,0.791788510728,0.585554171856,0.482708866651,0.0617470826987,0.779270329368,0.557441662849,0.516248339862,0.0747562111831,0.278353228623,0.448,0.907255137883
0.0587194171687,0.796714627152,0.553673723537,0.482708866651,0.0609997655102,0.780483827983,0.53190945109,0.516248339862,0.0741983290101,0.279577140551,0.432,0.907255137883
0.0587194171687,0.795483551982,0.553673723537,0.482708866651,0.0628680584814,0.79018644744,0.53190945109,0.516248339862,0.0753140933561,0.278842793394,0.432,0.907255137883
0.0588127707731,0.795483551982,0.553673723537,0.468140563184,0.0628680584814,0.79018644744,0.53190945109,0.516248339862,0.0753140933561,0.278842793394,0.432,0.907255137883
0.0574124667071,0.801017943011,0.553673723537,0.468140563184,0.0631483024271,0.773190307547,0.514887976584,0.516248339862,0.0739193879236,0.280310780245,0.432,0.907255137883
0.0574124667071,0.801017943011,0.553673723537,0.468140563184,0.0631483024271,0.775015924932,0.514887976584,0.516248339862,0.0739193879236,0.280310780245,0.432,0.907255137883
0.0580659419379,0.797943886577,0.553673723537,0.468140563184,0.0631483024271,0.773190307547,0.514887976584,0.516248339862,0.0739193879236,0.280310780245,0.432,0.907255137883
0.0580659419379,0.797943886577,0.553673723537,0.468140563184,0.0631483024271,0.775015924932,0.514887976584,0.516248339862,0.0739193879236,0.280310780245,0.432,0.907255137883
0.0585327099599,0.795483551982,0.553673723537,0.468140563184,0.0634285463727,0.769539072776,0.514887976584,0.516248339862,0.0751281326317,0.278598011009,0.432,0.911097461517
0.0573191131027,0.797943886577,0.481942714819,0.468140563184,0.0631483024271,0.773190307547,0.480845027573,0.516248339862,0.0726176628532,0.281777352168,0.4,0.907255137883
0.0570390522894,0.801017943011,0.481942714819,0.468140563184,0.0635219610213,0.77197322929,0.463823553067,0.516248339862,0.072524682491,0.282266209475,0.4,0.907255137883
0.0566656378718,0.804088367956,0.450062266501,0.468140563184,0.0634285463727,0.786551321058,0.446802078561,0.516248339862,0.0727106432154,0.28275435932,0.384,0.907255137883
0.0562922234542,0.811449398544,0.434122042341,0.468140563184,0.0628680584814,0.782912615034,0.463823553067,0.516248339862,0.0727106432154,0.282998434242,0.4,0.907255137883
0.055545394619,0.810835676704,0.418181818182,0.468140563184,0.0612800094559,0.782912615034,0.446802078561,0.516248339862,0.071408918145,0.285193693613,0.368,0.907255137883
0.0551719802014,0.813286932573,0.418181818182,0.468140563184,0.0621207412929,0.784126113649,0.446802078561,0.516248339862,0.0724317021289,0.283730659008,0.384,0.907255137883
0.0537716761354,0.817572090981,0.418181818182,0.468140563184,0.0616536680501,0.779270329368,0.429780604055,0.516248339862,0.0721527610424,0.284218101389,0.384,0.907255137883
0.0537716761354,0.817572090981,0.418181818182,0.468140563184,0.0616536680501,0.779270329368,0.429780604055,0.516248339862,0.0716878592315,0.285193693613,0.384,0.907255137883
0.0540517369486,0.816348278792,0.418181818182,0.468140563184,0.0616536680501,0.779270329368,0.429780604055,0.516248339862,0.0721527610424,0.284218101389,0.384,0.907255137883
0.0540517369486,0.816348278792,0.418181818182,0.468140563184,0.0616536680501,0.779270329368,0.429780604055,0.516248339862,0.0716878592315,0.285193693613,0.384,0.907255137883
0.053678322531,0.816960184886,0.418181818182,0.468140563184,0.0624009852386,0.778055040932,0.429780604055,0.533648269253,0.071408918145,0.283730659008,0.384,0.907255137883
0.053678322531,0.816960184886,0.418181818182,0.468140563184,0.0624943998871,0.778055040932,0.429780604055,0.516248339862,0.071408918145,0.283730659008,0.384,0.907255137883
0.0530248473002,0.820017899615,0.370361145704,0.468140563184,0.0594117164846,0.786551321058,0.412759129549,0.516248339862,0.0696422912638,0.287628783126,0.368,0.907255137883
0.0530248473002,0.820017899615,0.370361145704,0.468140563184,0.0594117164846,0.786551321058,0.412759129549,0.516248339862,0.069177389453,0.289088280414,0.368,0.907255137883
0.0519046040474,0.821851802154,0.370361145704,0.468140563184,0.0597853750789,0.787763029852,0.412759129549,0.516248339862,0.06861950728,0.288115518043,0.368,0.907255137883
0.0517178968386,0.822461892504,0.370361145704,0.468140563184,0.0595985457818,0.787158070365,0.412759129549,0.516248339862,0.0687124876422,0.289574307867,0.368,0.907255137883
0.0521846648606,0.820627989965,0.370361145704,0.468140563184,0.0595985457818,0.787158070365,0.412759129549,0.516248339862,0.0687124876422,0.289574307867,0.368,0.907255137883
0.0520913112562,0.824293979298,0.354420921544,0.453680862617,0.0597853750789,0.785339612264,0.395737655044,0.516248339862,0.0675967232961,0.289574307867,0.368,0.907255137883
0.0510644216077,0.827346246791,0.338480697385,0.453680862617,0.0590380578904,0.798655880251,0.378716180538,0.516248339862,0.0660160571393,0.292002322744,0.368,0.903445654622
0.044156254882,0.855303273915,0.322540473225,0.453680862617,0.0587578139447,0.79381799418,0.361694706032,0.516248339862,0.0650862535176,0.293700235246,0.352,0.903445654622
0.0416357075632,0.86618503423,0.290660024907,0.439345279652,0.056142203785,0.800467179069,0.344673231526,0.516248339862,0.0639704891716,0.293457575251,0.352,0.903445654622
0.0416357075632,0.86618503423,0.290660024907,0.439345279652,0.0562356184336,0.799864009403,0.344673231526,0.516248339862,0.0639704891716,0.293457575251,0.352,0.903445654622
0.0399553426839,0.87040664156,0.274719800747,0.439345279652,0.0548343987052,0.801072138555,0.310630282515,0.498982902678,0.0604372354092,0.298780530943,0.368,0.903445654622
0.0393018674531,0.872817951037,0.274719800747,0.439345279652,0.0545541547595,0.801072138555,0.310630282515,0.516248339862,0.0606231961335,0.298780530943,0.368,0.903445654622
0.0430360116292,0.855303273915,0.258779576588,0.453680862617,0.0547409840566,0.797445961278,0.310630282515,0.516248339862,0.0598793532362,0.30071119895,0.368,0.903445654622
0.0430360116292,0.857723662118,0.258779576588,0.453680862617,0.0541804961652,0.798655880251,0.310630282515,0.516248339862,0.0604372354092,0.298780530943,0.368,0.903445654622
0.0445296692996,0.848031214837,0.258779576588,0.453680862617,0.053806837571,0.800467179069,0.293608808009,0.516248339862,0.0596933925119,0.299021776011,0.352,0.899669011733
0.0486372278933,0.833441703053,0.258779576588,0.453680862617,0.0529661057339,0.805296116035,0.293608808009,0.498982902678,0.059228490701,0.300952444018,0.368,0.903445654622
0.0486372278933,0.833441703053,0.258779576588,0.453680862617,0.0529661057339,0.805296116035,0.293608808009,0.498982902678,0.059228490701,0.299746218678,0.368,0.899669011733
0.0482638134757,0.834660068007,0.258779576588,0.453680862617,0.0529661057339,0.805296116035,0.293608808009,0.498982902678,0.059228490701,0.300952444018,0.368,0.903445654622
0.0482638134757,0.834660068007,0.258779576588,0.453680862617,0.0529661057339,0.805296116035,0.293608808009,0.498982902678,0.059228490701,0.299746218678,0.368,0.899669011733
0.0485438742889,0.843174096726,0.20697384807,0.453680862617,0.0503504955742,0.822743290811,0.255310490371,0.498982902678,0.0539286100574,0.309848798062,0.52,0.899669011733
0.0491973495197,0.832833428448,0.19103362391,0.453680862617,0.0512846420599,0.813126582761,0.246799753118,0.498982902678,0.0525339046249,0.310087920739,0.552,0.899669011733
0.0484505206845,0.835878432961,0.19103362391,0.453680862617,0.0469875682261,0.831135761321,0.238289015865,0.498982902678,0.0516970813654,0.311764609334,0.464,0.899669011733
0.0477036918493,0.838311531379,0.183063511831,0.453680862617,0.0468007389289,0.831135761321,0.238289015865,0.498982902678,0.0514181402789,0.313439175539,0.432,0.899669011733
0.0463967413877,0.84438883019,0.159153175592,0.453680862617,0.0463336656861,0.831135761321,0.212756804106,0.498982902678,0.0490936312247,0.316544233026,0.336,0.899669011733
0.04602332697,0.84438883019,0.159153175592,0.453680862617,0.0460534217404,0.832333151547,0.212756804106,0.498982902678,0.0490936312247,0.316067402599,0.336,0.899669011733
0.0459299733656,0.84438883019,0.151183063512,0.453680862617,0.0452126899034,0.834727932,0.204246066853,0.498982902678,0.0489076705004,0.317021770917,0.336,0.899669011733
0.0462100341789,0.843174096726,0.151183063512,0.453680862617,0.0455863484976,0.840704144205,0.204246066853,0.498982902678,0.0480708472409,0.315589864708,0.32,0.899669011733
0.0459299733656,0.845603563654,0.143212951432,0.453680862617,0.0452126899034,0.838314733216,0.1957353296,0.498982902678,0.0479778668787,0.318213139522,0.304,0.895921560288
0.0456499125524,0.845603563654,0.143212951432,0.453680862617,0.0450258606063,0.838314733216,0.1957353296,0.498982902678,0.0477919061544,0.318451554736,0.304,0.899669011733
0.0624535613447,0.793021401643,0.101369863014,0.468140563184,0.0590380578904,0.793213034693,0.153181643336,0.516248339862,0.0654581749663,0.294426800304,0.204,0.903445654622
0.0633870973888,0.795483551982,0.0973848069738,0.468140563184,0.0595051311332,0.82574303075,0.144670906083,0.516248339862,0.0664809589501,0.292972962724,0.188,0.903445654622
0.0633870973888,0.795483551982,0.0973848069738,0.468140563184,0.0595985457818,0.813126582761,0.144670906083,0.516248339862,0.0664809589501,0.292972962724,0.188,0.903445654622
0.0632937437844,0.793021401643,0.0973848069738,0.468140563184,0.0595051311332,0.82574303075,0.144670906083,0.516248339862,0.0664809589501,0.292972962724,0.188,0.903445654622
0.0632937437844,0.793021401643,0.0973848069738,0.468140563184,0.0595985457818,0.813126582761,0.144670906083,0.516248339862,0.0664809589501,0.292972962724,0.188,0.903445654622
0.0648807550592,0.786856947068,0.093399750934,0.468140563184,0.0620273266443,0.786551321058,0.144670906083,0.516248339862,0.068061625107,0.290302995316,0.188,0.907255137883
0.0661877055208,0.777594831373,0.0894146948941,0.468140563184,0.0631483024271,0.779270329368,0.13616016883,0.516248339862,0.06861950728,0.289817675326,0.188,0.903445654622
0.0660943519164,0.778212184703,0.0894146948941,0.482708866651,0.0632417170756,0.778055040932,0.13616016883,0.516248339862,0.06861950728,0.289331647872,0.188,0.903445654622
0.0663744127296,0.776975662298,0.0894146948941,0.482708866651,0.0626812291843,0.781090577291,0.13616016883,0.516248339862,0.0688054680043,0.289817675326,0.188,0.907255137883
0.0657209374988,0.783771996163,0.0894146948941,0.482708866651,0.0621207412929,0.784126113649,0.13616016883,0.516248339862,0.0690844090908,0.289331647872,0.188,0.903445654622
0.0656275838944,0.781919936173,0.0894146948941,0.468140563184,0.0622141559415,0.784126113649,0.13616016883,0.516248339862,0.0689914287287,0.289574307867,0.188,0.903445654622
0.0656275838944,0.781919936173,0.0894146948941,0.468140563184,0.06230757059,0.785339612264,0.13616016883,0.516248339862,0.0689914287287,0.289574307867,0.188,0.903445654622
0.0661877055208,0.779448707108,0.0894146948941,0.482708866651,0.0628680584814,0.782912615034,0.13616016883,0.516248339862,0.0689914287287,0.290546362774,0.188,0.903445654622
0.066934534356,0.780685229513,0.0894146948941,0.468140563184,0.0635219610213,0.796237832126,0.13616016883,0.516248339862,0.06861950728,0.290546362774,0.188,0.903445654622
0.066934534356,0.780685229513,0.0894146948941,0.468140563184,0.0634285463727,0.798655880251,0.13616016883,0.516248339862,0.06861950728,0.290546362774,0.188,0.903445654622
0.066934534356,0.783154642833,0.0894146948941,0.482708866651,0.0635219610213,0.807707004876,0.13616016883,0.516248339862,0.0687124876422,0.290546362774,0.188,0.903445654622
0.0667478271472,0.814510744762,0.0894146948941,0.482708866651,0.0634285463727,0.843091765374,0.13616016883,0.516248339862,0.06861950728,0.290546362774,0.188,0.907255137883
0.0670278879604,0.797943886577,0.0894146948941,0.482708866651,0.0635219610213,0.83711913281,0.13616016883,0.516248339862,0.06861950728,0.291031682764,0.188,0.907255137883
0.0673079487736,0.789324544643,0.0894146948941,0.482708866651,0.0635219610213,0.826942210798,0.13616016883,0.516248339862,0.0688984483665,0.291517002754,0.188,0.903445654622
0.0670278879604,0.793636939228,0.0894146948941,0.482708866651,0.0627746438328,0.804692946369,0.13616016883,0.516248339862,0.0693633501773,0.290546362774,0.18,0.903445654622
0.0670278879604,0.793636939228,0.0894146948941,0.482708866651,0.0624009852386,0.804692946369,0.13616016883,0.516248339862,0.0693633501773,0.290546362774,0.18,0.903445654622
0.0665611199384,0.796099089567,0.0894146948941,0.482708866651,0.0622141559415,0.803486607038,0.13616016883,0.516248339862,0.069177389453,0.292002322744,0.188,0.907255137883
0.066467766334,0.792404048313,0.0894146948941,0.482708866651,0.0622141559415,0.803486607038,0.13616016883,0.516248339862,0.069177389453,0.292002322744,0.188,0.907255137883
0.066934534356,0.785624056153,0.0894146948941,0.482708866651,0.0628680584814,0.795632872639,0.13616016883,0.516248339862,0.069177389453,0.292487642734,0.188,0.907255137883
0.066934534356,0.789324544643,0.0894146948941,0.482708866651,0.0628680584814,0.795632872639,0.13616016883,0.516248339862,0.069177389453,0.292487642734,0.188,0.907255137883
0.0673079487736,0.787474300398,0.0894146948941,0.482708866651,0.0635219610213,0.79018644744,0.13616016883,0.516248339862,0.069177389453,0.292244982739,0.188,0.903445654622
0.0672145951692,0.785624056153,0.0894146948941,0.482708866651,0.0635219610213,0.79018644744,0.13616016883,0.516248339862,0.069177389453,0.292244982739,0.188,0.903445654622
0.0673079487736,0.783154642833,0.0894146948941,0.482708866651,0.0641758635612,0.78594457175,0.13616016883,0.516248339862,0.0690844090908,0.292002322744,0.188,0.903445654622
0.0668411807516,0.780066060438,0.0894146948941,0.482708866651,0.0636153756699,0.784126113649,0.13616016883,0.516248339862,0.0693633501773,0.291517002754,0.188,0.907255137883
