temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.286975717439,0.730895491092,0.065451871183,0.781998231653,0.36232770487,0.839026638499,0.0261519302615,0.544219731346,0.210125448029,0.740607811383,0.143821742066,0.567577506223,0.226960784314,0.727553388244,0.0522253666066,0.630953844641
0.286239882266,0.730895491092,0.0630708568421,0.739557913351,0.36232770487,0.839625619156,0.0251556662516,0.544219731346,0.210573476703,0.73961862243,0.143821742066,0.533633174926,0.227450980392,0.730459730503,0.0501672240803,0.630953844641
0.286239882266,0.730895491092,0.0630708568421,0.781998231653,0.362083548735,0.840224599813,0.0241594022416,0.544219731346,0.209229390681,0.743578296202,0.143821742066,0.567577506223,0.225490196078,0.743038563601,0.0481090815539,0.630953844641
0.281089036056,0.733208897505,0.0583088281602,0.781998231653,0.361656275498,0.842021541783,0.0191780821918,0.544219731346,0.203853046595,0.753461431844,0.138419986496,0.567577506223,0.222058823529,0.735301719682,0.0481090815539,0.630953844641
0.280353200883,0.732053913026,0.0559278138193,0.739557913351,0.361351080329,0.842618729085,0.0171855541719,0.544219731346,0.203853046595,0.761357435695,0.138419986496,0.567577506223,0.220588235294,0.737237366601,0.0439927965012,0.630953844641
0.276674025018,0.734367319439,0.0559278138193,0.781998231653,0.361229002261,0.843217709742,0.0151930261519,0.532099247729,0.202956989247,0.749510511956,0.133018230925,0.567577506223,0.216176470588,0.741105788561,0.0460509390275,0.573241202941
0.276674025018,0.732053913026,0.0559278138193,0.781998231653,0.361167963227,0.843816690399,0.014196762142,0.544219731346,0.202956989247,0.749510511956,0.133018230925,0.567577506223,0.215196078431,0.7459391621,0.0460509390275,0.573241202941
0.277409860191,0.732053913026,0.0535467994783,0.739557913351,0.361229002261,0.843816690399,0.013200498132,0.532099247729,0.2020609319,0.759384893713,0.133018230925,0.567577506223,0.215196078431,0.741105788561,0.0439927965012,0.54479061647
0.277409860191,0.733208897505,0.0535467994783,0.739557913351,0.361167963227,0.843217709742,0.013200498132,0.532099247729,0.2020609319,0.753461431844,0.133018230925,0.567577506223,0.214215686275,0.742070740141,0.0439927965012,0.54479061647
0.276674025018,0.733208897505,0.0535467994783,0.781998231653,0.361045885159,0.843816690399,0.0112079701121,0.532099247729,0.200268817204,0.761357435695,0.133018230925,0.567577506223,0.213235294118,0.744971338641,0.0439927965012,0.573241202941
0.275938189845,0.732053913026,0.0535467994783,0.739557913351,0.360862768058,0.844415671056,0.0107098381071,0.544219731346,0.198924731183,0.758398622722,0.133018230925,0.567577506223,0.211764705882,0.7459391621,0.0439927965012,0.573241202941
0.2744665195,0.732053913026,0.0535467994783,0.781998231653,0.36074068999,0.845012858357,0.0102117061021,0.544219731346,0.198028673835,0.759384893713,0.133018230925,0.567577506223,0.210294117647,0.744971338641,0.0419346539748,0.573241202941
0.272994849154,0.734367319439,0.0535467994783,0.6975066313,0.360618611923,0.845611839014,0.0102117061021,0.532099247729,0.195788530466,0.753461431844,0.133018230925,0.567577506223,0.208823529412,0.7459391621,0.0419346539748,0.573241202941
0.272994849154,0.733208897505,0.0535467994783,0.781998231653,0.360557572889,0.845012858357,0.00971357409714,0.532099247729,0.196684587814,0.75642608074,0.133018230925,0.567577506223,0.208333333333,0.747869065261,0.0419346539748,0.573241202941
0.272994849154,0.733208897505,0.0511657851374,0.739557913351,0.360496533855,0.846209026316,0.00971357409714,0.532099247729,0.195788530466,0.761357435695,0.133018230925,0.567577506223,0.207843137255,0.748834016841,0.0419346539748,0.573241202941
0.272259013981,0.732053913026,0.0511657851374,0.781998231653,0.360496533855,0.846209026316,0.00971357409714,0.532099247729,0.195788530466,0.762343706687,0.133018230925,0.567577506223,0.207843137255,0.74690411368,0.0419346539748,0.54479061647
0.270051508462,0.734367319439,0.0535467994783,0.739557913351,0.360130299652,0.847405194274,0.00921544209215,0.532099247729,0.194444444444,0.7514859719,0.133018230925,0.567577506223,0.20637254902,0.748834016841,0.0419346539748,0.573241202941
0.268579838116,0.734367319439,0.0535467994783,0.739557913351,0.360008221584,0.848002381576,0.00921544209215,0.532099247729,0.195340501792,0.7514859719,0.133018230925,0.533633174926,0.204901960784,0.749801840301,0.0419346539748,0.573241202941
0.268579838116,0.734367319439,0.0535467994783,0.739557913351,0.360008221584,0.847405194274,0.00921544209215,0.532099247729,0.194892473118,0.7514859719,0.133018230925,0.567577506223,0.204411764706,0.748834016841,0.0419346539748,0.573241202941
0.26710816777,0.737839147786,0.0535467994783,0.739557913351,0.359886143516,0.848002381576,0.00871731008717,0.544219731346,0.194444444444,0.7514859719,0.133018230925,0.533633174926,0.204901960784,0.747869065261,0.0419346539748,0.573241202941
0.264900662252,0.737839147786,0.0535467994783,0.739557913351,0.359825104483,0.848599568877,0.00871731008717,0.532099247729,0.194444444444,0.750499700909,0.133018230925,0.567577506223,0.204901960784,0.74690411368,0.0419346539748,0.54479061647
0.264164827079,0.73899756972,0.0535467994783,0.739557913351,0.359764065449,0.848599568877,0.00871731008717,0.532099247729,0.194892473118,0.749510511956,0.133018230925,0.567577506223,0.204411764706,0.74690411368,0.0419346539748,0.573241202941
0.264164827079,0.735525741373,0.0511657851374,0.739557913351,0.359703026415,0.848002381576,0.00821917808219,0.532099247729,0.193548387097,0.752475160853,0.133018230925,0.567577506223,0.203921568627,0.74690411368,0.0419346539748,0.54479061647
0.264164827079,0.737839147786,0.0535467994783,0.781998231653,0.359641987381,0.848002381576,0.00821917808219,0.532099247729,0.191308243728,0.7514859719,0.133018230925,0.567577506223,0.201960784314,0.750766791881,0.0419346539748,0.54479061647
0.264164827079,0.736684163307,0.0535467994783,0.739557913351,0.359519909313,0.848599568877,0.00821917808219,0.532099247729,0.191308243728,0.752475160853,0.133018230925,0.567577506223,0.200980392157,0.749801840301,0.0419346539748,0.54479061647
0.260485651214,0.73899756972,0.0535467994783,0.739557913351,0.359519909313,0.848599568877,0.00821917808219,0.532099247729,0.191308243728,0.752475160853,0.133018230925,0.533633174926,0.201960784314,0.748834016841,0.0419346539748,0.573241202941
0.259749816041,0.73899756972,0.0535467994783,0.739557913351,0.359397831246,0.848599568877,0.00821917808219,0.532099247729,0.191308243728,0.752475160853,0.133018230925,0.567577506223,0.201960784314,0.748834016841,0.0419346539748,0.54479061647
0.259749816041,0.741310976134,0.0535467994783,0.739557913351,0.359336792212,0.849795736836,0.00821917808219,0.532099247729,0.191308243728,0.753461431844,0.133018230925,0.567577506223,0.201470588235,0.747869065261,0.0419346539748,0.54479061647
0.258278145695,0.73899756972,0.0535467994783,0.739557913351,0.35915367511,0.850990111439,0.00821917808219,0.532099247729,0.190860215054,0.7514859719,0.133018230925,0.567577506223,0.201960784314,0.74690411368,0.0419346539748,0.54479061647
0.256070640177,0.741310976134,0.0535467994783,0.739557913351,0.359092636077,0.850392924137,0.00821917808219,0.532099247729,0.19041218638,0.7514859719,0.133018230925,0.567577506223,0.2,0.74690411368,0.0419346539748,0.573241202941
0.256070640177,0.741310976134,0.0535467994783,0.739557913351,0.359031597043,0.850990111439,0.00821917808219,0.532099247729,0.19041218638,0.752475160853,0.133018230925,0.567577506223,0.2,0.748834016841,0.0419346539748,0.54479061647
0.255334805004,0.742469398067,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00821917808219,0.532099247729,0.189516129032,0.752475160853,0.133018230925,0.567577506223,0.198529411765,0.748834016841,0.0419346539748,0.54479061647
0.254598969831,0.743624382547,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00821917808219,0.544219731346,0.188620071685,0.7514859719,0.133018230925,0.567577506223,0.198529411765,0.748834016841,0.0419346539748,0.573241202941
0.254598969831,0.743624382547,0.0535467994783,0.739557913351,0.358909518975,0.850990111439,0.00821917808219,0.532099247729,0.189068100358,0.7514859719,0.133018230925,0.567577506223,0.198039215686,0.748834016841,0.0419346539748,0.54479061647
0.250183958793,0.741310976134,0.0535467994783,0.739557913351,0.35866536284,0.852779879989,0.00821917808219,0.532099247729,0.184139784946,0.757412351731,0.138419986496,0.533633174926,0.194607843137,0.752696695041,0.0419346539748,0.54479061647
0.250183958793,0.743624382547,0.0535467994783,0.739557913351,0.358604323806,0.85337706729,0.00821917808219,0.532099247729,0.184139784946,0.759384893713,0.138419986496,0.533633174926,0.194607843137,0.754626598201,0.0419346539748,0.573241202941
0.250919793966,0.743624382547,0.0535467994783,0.739557913351,0.358543284772,0.85337706729,0.00821917808219,0.532099247729,0.185035842294,0.755436891787,0.138419986496,0.533633174926,0.19362745098,0.756556501361,0.0419346539748,0.573241202941
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.358482245738,0.853974254592,0.00821917808219,0.532099247729,0.185483870968,0.755436891787,0.138419986496,0.567577506223,0.193137254902,0.753661646621,0.0419346539748,0.54479061647
0.248712288447,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.854571441893,0.00821917808219,0.532099247729,0.185035842294,0.75642608074,0.138419986496,0.567577506223,0.194117647059,0.756556501361,0.0419346539748,0.54479061647
0.247976453274,0.744779367027,0.0535467994783,0.739557913351,0.358421206704,0.854571441893,0.00821917808219,0.532099247729,0.183691756272,0.758398622722,0.138419986496,0.533633174926,0.194607843137,0.754626598201,0.0419346539748,0.54479061647
0.248712288447,0.743624382547,0.0487847707965,0.739557913351,0.35836016767,0.854571441893,0.00821917808219,0.532099247729,0.183243727599,0.758398622722,0.138419986496,0.567577506223,0.194117647059,0.754626598201,0.0419346539748,0.54479061647
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.358421206704,0.853974254592,0.00821917808219,0.532099247729,0.182795698925,0.759384893713,0.133018230925,0.533633174926,0.194117647059,0.754626598201,0.0419346539748,0.54479061647
0.24944812362,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.85337706729,0.00821917808219,0.532099247729,0.184139784946,0.757412351731,0.133018230925,0.533633174926,0.194607843137,0.754626598201,0.0419346539748,0.54479061647
0.248712288447,0.743624382547,0.0535467994783,0.739557913351,0.35836016767,0.853974254592,0.00821917808219,0.532099247729,0.185483870968,0.75642608074,0.138419986496,0.567577506223,0.194117647059,0.753661646621,0.0419346539748,0.54479061647
0.246504782929,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00821917808219,0.532099247729,0.18458781362,0.758398622722,0.133018230925,0.567577506223,0.194607843137,0.752696695041,0.0419346539748,0.54479061647
0.246504782929,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00821917808219,0.532099247729,0.184139784946,0.757412351731,0.138419986496,0.567577506223,0.195098039216,0.752696695041,0.0419346539748,0.54479061647
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358177050569,0.854571441893,0.00821917808219,0.532099247729,0.18458781362,0.75642608074,0.138419986496,0.533633174926,0.195098039216,0.752696695041,0.0419346539748,0.54479061647
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358299128637,0.854571441893,0.00821917808219,0.532099247729,0.182795698925,0.757412351731,0.138419986496,0.567577506223,0.194607843137,0.752696695041,0.0419346539748,0.54479061647
0.245768947756,0.745934351507,0.0535467994783,0.739557913351,0.358238089603,0.854571441893,0.00821917808219,0.532099247729,0.181451612903,0.759384893713,0.138419986496,0.533633174926,0.193137254902,0.755591549781,0.0439927965012,0.54479061647
0.24429727741,0.745934351507,0.0535467994783,0.739557913351,0.358054972501,0.854571441893,0.00821917808219,0.532099247729,0.181451612903,0.760371164704,0.138419986496,0.567577506223,0.192647058824,0.754626598201,0.0419346539748,0.54479061647
0.242089771891,0.745934351507,0.0535467994783,0.739557913351,0.357993933467,0.85516683584,0.00821917808219,0.532099247729,0.180555555556,0.760371164704,0.138419986496,0.533633174926,0.190196078431,0.757518581062,0.0439927965012,0.54479061647
0.243561442237,0.745934351507,0.0535467994783,0.739557913351,0.358054972501,0.854571441893,0.00821917808219,0.532099247729,0.180555555556,0.760371164704,0.138419986496,0.533633174926,0.189215686275,0.757518581062,0.0439927965012,0.54479061647
0.241353936718,0.747092773441,0.0535467994783,0.739557913351,0.357749777332,0.855764023141,0.00821917808219,0.532099247729,0.180107526882,0.760371164704,0.138419986496,0.533633174926,0.19068627451,0.755591549781,0.0419346539748,0.54479061647
0.240618101545,0.749402742401,0.0535467994783,0.739557913351,0.357566660231,0.856359417088,0.00821917808219,0.532099247729,0.180107526882,0.761357435695,0.138419986496,0.533633174926,0.188235294118,0.757518581062,0.0419346539748,0.54479061647
0.239882266372,0.748247757921,0.0535467994783,0.739557913351,0.357688738298,0.856359417088,0.00821917808219,0.532099247729,0.179659498208,0.760371164704,0.138419986496,0.5,0.188235294118,0.759448484222,0.0419346539748,0.54479061647
0.237674760854,0.748247757921,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00821917808219,0.532099247729,0.176971326165,0.761357435695,0.138419986496,0.533633174926,0.186274509804,0.759448484222,0.0419346539748,0.54479061647
0.237674760854,0.748247757921,0.0535467994783,0.739557913351,0.357505621197,0.856359417088,0.00821917808219,0.532099247729,0.177867383513,0.76727214368,0.138419986496,0.533633174926,0.185784313725,0.758483532642,0.0419346539748,0.516561339661
0.236938925681,0.748247757921,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00821917808219,0.532099247729,0.176971326165,0.761357435695,0.138419986496,0.533633174926,0.187254901961,0.756556501361,0.0419346539748,0.54479061647
0.236938925681,0.750557726881,0.0535467994783,0.739557913351,0.357566660231,0.855764023141,0.00821917808219,0.532099247729,0.177419354839,0.759384893713,0.138419986496,0.533633174926,0.187254901961,0.757518581062,0.0419346539748,0.54479061647
0.236203090508,0.749402742401,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00821917808219,0.532099247729,0.182347670251,0.752475160853,0.143821742066,0.533633174926,0.189215686275,0.754626598201,0.0419346539748,0.54479061647
0.235467255335,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00821917808219,0.532099247729,0.181451612903,0.753461431844,0.138419986496,0.533633174926,0.189705882353,0.754626598201,0.0419346539748,0.516561339661
0.236203090508,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00821917808219,0.532099247729,0.180555555556,0.755436891787,0.138419986496,0.5,0.189215686275,0.753661646621,0.0419346539748,0.54479061647
0.235467255335,0.750557726881,0.0535467994783,0.739557913351,0.357322504095,0.856956604389,0.00821917808219,0.532099247729,0.179659498208,0.75642608074,0.138419986496,0.533633174926,0.187745098039,0.756556501361,0.0419346539748,0.54479061647
0.236203090508,0.750557726881,0.0535467994783,0.739557913351,0.357261465061,0.856956604389,0.00821917808219,0.532099247729,0.17876344086,0.757412351731,0.138419986496,0.5,0.187254901961,0.756556501361,0.0419346539748,0.54479061647
