temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0885574568426,0.547059677369,0.74495641345,0.965655485768,0.0859602096848,0.575525116912,0.808717310087,0.947245404424,0.0900021675112,0.586162662407,0.649315068493,0.949584754367,0.089168776204,0.608045744745,0.891154439417,0.966013909468,0.0805021783866,0.649329349429,1.0,0.981757710139
0.091153905839,0.54590008595,0.74495641345,0.965655485768,0.0889179803406,0.570768170546,0.808717310087,0.947245404424,0.0918333408075,0.586162662407,0.681195516812,0.933092082997,0.0906487558921,0.611930625568,0.891154439417,0.966013909468,0.0837991959314,0.645127683204,1.0,0.981757710139
0.0928230516224,0.541255196552,0.74495641345,0.965655485768,0.0902120050026,0.568387182234,0.840597758406,0.947245404424,0.0931151621149,0.583840795692,0.713075965131,0.949584754367,0.0907412546226,0.610636272116,0.891154439417,0.966013909468,0.0865467105521,0.642124282674,1.0,0.981757710139
0.0932867032289,0.540093974202,0.74495641345,0.982747561139,0.0903044353356,0.570172923468,0.840597758406,0.947245404424,0.093572955439,0.582679862335,0.713075965131,0.949584754367,0.0907412546226,0.611284359077,0.891154439417,0.966013909468,0.0868214620142,0.636110604909,1.0,0.981757710139
0.0962540735105,0.535442561082,0.649315068493,0.982747561139,0.0914135993315,0.56957767639,0.713075965131,0.947245404424,0.0962281567185,0.575704381906,0.649315068493,0.949584754367,0.0912037482751,0.611930625568,0.795914573907,0.982926861826,0.0890194737108,0.636712316521,1.0,0.981757710139
0.0960686128679,0.533695834767,0.713075965131,0.982747561139,0.0914135993315,0.56957767639,0.776836861768,0.964665282609,0.0965943913778,0.575704381906,0.681195516812,0.949584754367,0.0911112495446,0.609341918665,0.850337354198,0.982926861826,0.0892026413522,0.633702039287,1.0,0.981757710139
0.0946776580484,0.542416418901,0.74495641345,0.982747561139,0.0914135993315,0.568982429312,0.840597758406,0.947245404424,0.0976015366907,0.572792991585,0.713075965131,0.949584754367,0.0919437381191,0.611930625568,0.891154439417,0.982926861826,0.0900268957384,0.634303750898,1.0,0.981757710139
0.095790421904,0.537768267642,0.681195516812,0.982747561139,0.0918757509965,0.567196688079,0.776836861768,0.964665282609,0.0989749166629,0.569879954551,0.681195516812,0.949584754367,0.0924062317716,0.606749570824,0.823125964053,0.982926861826,0.0908511501246,0.629483181301,1.0,1.0
0.0964395341531,0.537768267642,0.617434620174,0.982747561139,0.0917833206635,0.567196688079,0.713075965131,0.947245404424,0.0987917993333,0.568714081051,0.649315068493,0.949584754367,0.0926837279631,0.610636272116,0.795914573907,0.982926861826,0.091034317766,0.632496896887,1.0,0.981757710139
0.0962540735105,0.536605414362,0.617434620174,0.982747561139,0.0918757509965,0.567196688079,0.713075965131,0.964665282609,0.09796777135,0.57104582805,0.649315068493,0.949584754367,0.0923137330411,0.610636272116,0.795914573907,0.982926861826,0.0912174854073,0.630086612089,1.0,0.981757710139
0.095790421904,0.536605414362,0.681195516812,0.982747561139,0.0916908903305,0.567196688079,0.74495641345,0.964665282609,0.0973268606963,0.572210054836,0.681195516812,0.949584754367,0.0923137330411,0.608045744745,0.823125964053,0.966013909468,0.0914922368694,0.631291754488,1.0,0.981757710139
0.096995916081,0.533113592662,0.74495641345,1.0,0.0927076239934,0.565409270093,0.840597758406,0.947245404424,0.0973268606963,0.57454015512,0.74495641345,0.949584754367,0.0930537228851,0.608045744745,0.891154439417,0.982926861826,0.0923164912556,0.630086612089,1.0,0.981757710139
0.0975522980088,0.529620140032,0.74495641345,0.982747561139,0.0932622059914,0.563621852107,0.808717310087,0.964665282609,0.09796777135,0.573375928335,0.74495641345,0.949584754367,0.0937937127291,0.605453396904,0.850337354198,0.982926861826,0.0933239132832,0.628879750513,1.0,0.963673798485
0.0960686128679,0.529620140032,0.74495641345,1.0,0.0936319273233,0.561832757369,0.808717310087,0.964665282609,0.0981508886796,0.57454015512,0.74495641345,0.949584754367,0.0932387203461,0.601563054674,0.850337354198,0.982926861826,0.0953387573384,0.623448873424,1.0,0.981757710139
0.0947703883697,0.534278076872,0.713075965131,0.965655485768,0.0935394969904,0.560043662631,0.776836861768,0.964665282609,0.0987917993333,0.573375928335,0.776836861768,0.949584754367,0.0926837279631,0.601563054674,0.823125964053,0.982926861826,0.100284283656,0.606501236088,1.0,1.0
0.0929157819437,0.538931120922,0.617434620174,0.982747561139,0.0926151936604,0.561237510291,0.681195516812,0.947245404424,0.0987002406685,0.57454015512,0.713075965131,0.949584754367,0.0912962470056,0.609988185156,0.768703183761,0.982926861826,0.101383289504,0.604680628668,1.0,1.0
0.0928230516224,0.539511732097,0.617434620174,0.982747561139,0.0923379026614,0.561832757369,0.681195516812,0.964665282609,0.0985171233389,0.575121445156,0.681195516812,0.949584754367,0.0912962470056,0.609341918665,0.768703183761,0.982926861826,0.101566457145,0.604680628668,1.0,1.0
0.0922666696946,0.540674585377,0.617434620174,0.982747561139,0.0915060296645,0.564814023015,0.681195516812,0.964665282609,0.0975099780259,0.578031188763,0.713075965131,0.949584754367,0.0909262520836,0.608045744745,0.768703183761,0.982926861826,0.101566457145,0.604680628668,1.0,1.0
0.0828081769219,0.565572366822,0.553673723537,0.965655485768,0.0857753490188,0.582056067244,0.617434620174,0.964665282609,0.0927489274556,0.589642169052,0.713075965131,0.949584754367,0.085283829523,0.628722631524,0.741491793615,0.982926861826,0.0998263645522,0.605894366948,1.0,1.0
0.0826227162793,0.567880133149,0.553673723537,0.965655485768,0.0853131973539,0.581462496919,0.617434620174,0.947245404424,0.0932982794445,0.588482882408,0.713075965131,0.949584754367,0.0850988320619,0.630011523569,0.741491793615,0.966013909468,0.100192699835,0.604680628668,1.0,1.0
0.0823445253154,0.567880133149,0.553673723537,0.965655485768,0.0855904883528,0.579088215617,0.617434620174,0.947245404424,0.0933898381093,0.587323595765,0.74495641345,0.949584754367,0.085283829523,0.62743373948,0.768703183761,0.982926861826,0.100375867476,0.604680628668,1.0,1.0
0.0824372556367,0.567880133149,0.521793275218,0.965655485768,0.0856829186858,0.579088215617,0.585554171856,0.964665282609,0.0932982794445,0.58500172905,0.713075965131,0.949584754367,0.085468826984,0.626789293458,0.741491793615,0.966013909468,0.100467451297,0.604680628668,1.0,1.0
0.0832718285284,0.563840318879,0.585554171856,0.965655485768,0.0859602096848,0.576713934315,0.649315068493,0.964665282609,0.0944885420871,0.581518928977,0.776836861768,0.949584754367,0.0855613257145,0.624854134922,0.768703183761,0.966013909468,0.102573879173,0.599822237198,1.0,1.0
0.0837354801349,0.564417668194,0.521793275218,0.965655485768,0.0861450703508,0.575525116912,0.585554171856,0.964665282609,0.0952210114056,0.579193768834,0.74495641345,0.949584754367,0.0859313206365,0.624854134922,0.71428040347,0.982926861826,0.104222387945,0.592522615761,1.0,1.0
0.0829936375645,0.565572366822,0.497882938979,0.965655485768,0.0860526400178,0.576713934315,0.553673723537,0.947245404424,0.0951294527408,0.577448252013,0.74495641345,0.949584754367,0.085838821906,0.623563422409,0.71428040347,0.982926861826,0.1035813012,0.588867647514,1.0,1.0
0.0831790982071,0.564417668194,0.46600249066,0.965655485768,0.0855904883528,0.577901074966,0.521793275218,0.947245404424,0.095037894076,0.582679862335,0.713075965131,0.933092082997,0.085653824445,0.628722631524,0.71428040347,0.982926861826,0.103947636483,0.593739792392,1.0,1.0
0.0818808737089,0.567880133149,0.434122042341,0.965655485768,0.0848510456889,0.576713934315,0.521793275218,0.92997676433,0.0947632180815,0.576866961977,0.681195516812,0.949584754367,0.0851913307924,0.623563422409,0.687069013324,0.966013909468,0.10486347469,0.593739792392,1.0,1.0
0.0797480763189,0.571913423698,0.386301369863,0.965655485768,0.083002439029,0.580275356268,0.46600249066,0.947245404424,0.0934813967741,0.578031188763,0.617434620174,0.949584754367,0.0836188523739,0.624854134922,0.659857623178,0.966013909468,0.102299127711,0.598606779743,1.0,1.0
0.0774298182864,0.578820413376,0.402241594022,0.965655485768,0.0806916807041,0.585020565367,0.481942714819,0.947245404424,0.0921995754668,0.575704381906,0.681195516812,0.949584754367,0.0814913815724,0.632587487188,0.659857623178,0.966013909468,0.101566457145,0.597389603111,1.0,1.0
0.0773370879651,0.577094889154,0.386301369863,0.948723773887,0.0805068200381,0.585020565367,0.46600249066,0.947245404424,0.0920164581371,0.575704381906,0.681195516812,0.949584754367,0.0813063841114,0.631944861635,0.659857623178,0.966013909468,0.101291705683,0.596174145655,1.0,1.0
0.0752042905752,0.584564549774,0.306600249066,0.948723773887,0.0789355043772,0.586797922839,0.386301369863,0.92997676433,0.0900021675112,0.575704381906,0.497882938979,0.933092082997,0.0794564095013,0.635806076361,0.578223452741,0.982926861826,0.0981778557798,0.601644563793,1.0,1.0
0.07483336929,0.582842287412,0.322540473225,0.948723773887,0.0784733527123,0.586206029266,0.418181818182,0.947245404424,0.0898190501816,0.576866961977,0.585554171856,0.949584754367,0.0790864145793,0.635806076361,0.605434842887,0.949247794108,0.0974451852143,0.607108105227,1.0,1.0
0.0688058984054,0.601173943606,0.306600249066,0.948723773887,0.0722805204016,0.599807844183,0.386301369863,0.92997676433,0.0831352676503,0.589642169052,0.553673723537,0.933092082997,0.0742764805932,0.64737151585,0.605434842887,0.966013909468,0.088653138428,0.6155888006,1.0,0.981757710139
0.068064055835,0.601173943606,0.306600249066,0.948723773887,0.0715410777377,0.602168711466,0.386301369863,0.92997676433,0.0824027983318,0.591960742339,0.553673723537,0.933092082997,0.0736289894797,0.649295751572,0.605434842887,0.966013909468,0.0880120516832,0.619217981206,1.0,1.0
0.0675076739072,0.603458876909,0.290660024907,0.948723773887,0.0708016350737,0.605118118818,0.370361145704,0.92997676433,0.0814872116836,0.594277668912,0.521793275218,0.933092082997,0.0731664958272,0.651858971908,0.578223452741,0.966013909468,0.0873709649383,0.618614550418,1.0,0.981757710139
0.0674149435859,0.605171353688,0.290660024907,0.948723773887,0.0708016350737,0.605118118818,0.370361145704,0.912873111242,0.081304094354,0.594855665519,0.497882938979,0.933092082997,0.0730739970967,0.651218166824,0.578223452741,0.966013909468,0.0872793811177,0.619217981206,1.0,0.981757710139
0.0672294829433,0.604029702502,0.274719800747,0.948723773887,0.0704319137417,0.606885415776,0.370361145704,0.92997676433,0.0809378596948,0.596592948771,0.497882938979,0.916742599776,0.0728889996357,0.653140582077,0.578223452741,0.966013909468,0.0866382943728,0.616799100527,1.0,1.0
0.0648184945895,0.612583931749,0.274719800747,0.948723773887,0.0679362947509,0.615713516804,0.354420921544,0.92997676433,0.0778248650911,0.604105257958,0.497882938979,0.933092082997,0.0707615288341,0.656983592113,0.551012062595,0.966013909468,0.0820591033383,0.632496896887,1.0,0.981757710139
0.0637057307339,0.613153126412,0.258779576588,0.948723773887,0.066919561088,0.617475783504,0.354420921544,0.92997676433,0.0766346024485,0.608144647356,0.46600249066,0.916742599776,0.0696515440681,0.658263381812,0.551012062595,0.949247794108,0.08096009749,0.637314028133,1.0,0.981757710139
0.0637057307339,0.615999099726,0.258779576588,0.931939061874,0.066642270089,0.618064323573,0.338480697385,0.92997676433,0.0765430437837,0.608144647356,0.450062266501,0.933092082997,0.0693740478766,0.660821140742,0.551012062595,0.966013909468,0.080685346028,0.63490546251,1.0,0.963673798485
0.0636130004126,0.618274247448,0.246824408468,0.931939061874,0.066734700422,0.617475783504,0.338480697385,0.912873111242,0.0765430437837,0.608144647356,0.434122042341,0.916742599776,0.0693740478766,0.662100930442,0.551012062595,0.949247794108,0.0805021783866,0.635508893298,1.0,0.963673798485
0.0633348094487,0.616568294389,0.238854296389,0.931939061874,0.066549839756,0.618064323573,0.338480697385,0.912873111242,0.0761768091245,0.609298993858,0.418181818182,0.933092082997,0.0693740478766,0.662100930442,0.523800672449,0.949247794108,0.0800442592831,0.637314028133,1.0,0.963673798485
0.0632420791274,0.615999099726,0.238854296389,0.931939061874,0.066180118424,0.62041345359,0.322540473225,0.912873111242,0.0760852504597,0.609298993858,0.402241594022,0.916742599776,0.0690965516851,0.662100930442,0.523800672449,0.949247794108,0.0794031725383,0.637314028133,1.0,0.963673798485
0.063149348806,0.618274247448,0.230884184309,0.948723773887,0.066180118424,0.619826590274,0.322540473225,0.912873111242,0.0758105744652,0.610451693645,0.402241594022,0.916742599776,0.0690965516851,0.662100930442,0.523800672449,0.966013909468,0.0793115887176,0.636110604909,1.0,0.963673798485
0.0625929668782,0.619411005844,0.230884184309,0.948723773887,0.0652558150941,0.622174043539,0.322540473225,0.92997676433,0.0748034291523,0.612755446506,0.402241594022,0.933092082997,0.0686340580326,0.663378899672,0.523800672449,0.949247794108,0.078029415228,0.645729394816,1.0,0.963673798485
0.062222045593,0.619980200507,0.238854296389,0.931939061874,0.0648860937621,0.623932956735,0.322540473225,0.912873111242,0.0740709598338,0.615635549261,0.434122042341,0.916742599776,0.0681715643801,0.665294033049,0.523800672449,0.949247794108,0.0777546637659,0.646929379687,1.0,0.963673798485
0.0617583939865,0.6228196501,0.246824408468,0.948723773887,0.0645163724301,0.625106683367,0.338480697385,0.912873111242,0.0737047251745,0.618512358588,0.450062266501,0.916742599776,0.0677090707275,0.667210986894,0.551012062595,0.966013909468,0.0775714961245,0.646929379687,1.0,0.963673798485
0.0616656636652,0.621116958902,0.246824408468,0.948723773887,0.0644239420971,0.626278733247,0.338480697385,0.912873111242,0.0735216078449,0.619661764948,0.450062266501,0.916742599776,0.0677090707275,0.667210986894,0.523800672449,0.949247794108,0.0775714961245,0.646329387251,1.0,0.963673798485
0.0615729333439,0.622252086368,0.238854296389,0.948723773887,0.0645163724301,0.626865596563,0.338480697385,0.912873111242,0.0734300491801,0.619661764948,0.450062266501,0.916742599776,0.0675240732665,0.669126120271,0.523800672449,0.949247794108,0.0774799123038,0.648129364558,1.0,0.963673798485
0.0614802030226,0.623388844763,0.238854296389,0.931939061874,0.0645163724301,0.626278733247,0.322540473225,0.895934445162,0.0736131665097,0.618512358588,0.450062266501,0.916742599776,0.067431574536,0.668487135656,0.523800672449,0.949247794108,0.0774799123038,0.647529372123,1.0,0.981757710139
0.0611092817374,0.623956408496,0.230884184309,0.931939061874,0.0639617904321,0.628037646443,0.322540473225,0.912873111242,0.0728806971912,0.621960577667,0.418181818182,0.916742599776,0.067431574536,0.668487135656,0.523800672449,0.949247794108,0.0766556579176,0.651727599996,1.0,0.981757710139
0.0607383604522,0.624523972229,0.214943960149,0.931939061874,0.0635920691002,0.628622833007,0.306600249066,0.912873111242,0.072514462532,0.625405503318,0.386301369863,0.916742599776,0.0671540783445,0.669763284417,0.523800672449,0.949247794108,0.07564823589,0.654724123822,0.936239103362,0.963673798485
0.0602747088457,0.625659099694,0.214943960149,0.931939061874,0.0632223477682,0.630965256015,0.306600249066,0.912873111242,0.0718735518783,0.627127966144,0.370361145704,0.916742599776,0.0667840834225,0.669763284417,0.496589282303,0.949247794108,0.0746408138624,0.660110302334,0.840597758406,0.963673798485
0.0599965178818,0.628495287427,0.214943960149,0.931939061874,0.0628526264362,0.63330600227,0.306600249066,0.912873111242,0.0714157585542,0.628847135541,0.370361145704,0.916742599776,0.0664140885005,0.674227074379,0.496589282303,0.949247794108,0.0739997271176,0.661305129677,0.808717310087,0.963673798485
0.0597183269179,0.628495287427,0.20697384807,0.931939061874,0.0626677657702,0.634476375398,0.290660024907,0.912873111242,0.0708664065653,0.630567951652,0.354420921544,0.933092082997,0.0660440935785,0.672313761471,0.496589282303,0.949247794108,0.0734502241935,0.662501676197,0.74495641345,0.963673798485
0.0595328662753,0.628495287427,0.19900373599,0.948723773887,0.0623904747712,0.634476375398,0.290660024907,0.912873111242,0.0702254959116,0.634577700199,0.338480697385,0.916742599776,0.0656740986565,0.676138566818,0.496589282303,0.949247794108,0.0725343859866,0.666086158226,0.681195516812,0.963673798485
