temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0540763616467,0.84158936372,1.0,0.495945605641,0.0496959273838,0.785593679314,0.521793275218,0.460454151045,0.0659635497605,0.790900677372,0.376450543951,0.521059048946
0.0647098646932,0.872162380727,1.0,0.512633257786,0.0435185115495,0.896802600978,0.274719800747,0.429085967813,0.0586240727357,0.897315721431,0.323507665607,0.503170179411
0.0585297090764,0.902461176775,0.117310087173,0.495945605641,0.0499725280928,0.859246702247,0.0615193026152,0.460454151045,0.0655048324465,0.862195749952,0.205856824843,0.521059048946
0.0576208626622,0.909851169631,0.0525529265255,0.495945605641,0.0496959273838,0.859793323508,0.0425902864259,0.460454151045,0.0663305236118,0.858603627773,0.194091740767,0.521059048946
0.0566211316065,0.916657787963,0.0191780821918,0.495945605641,0.0502491288018,0.85705518695,0.0286425902864,0.460454151045,0.0650461151324,0.860998375893,0.194091740767,0.521059048946
0.0558940544751,0.917223696184,0.0191780821918,0.495945605641,0.0497881276202,0.855410292912,0.0286425902864,0.460454151045,0.0644956543556,0.858603627773,0.194091740767,0.521059048946
0.0526222073839,0.913823006964,0.000498132004981,0.495945605641,0.0465611193485,0.852120504837,0.00199252801993,0.460454151045,0.0593580204382,0.866380257192,0.194091740767,0.503170179411
0.0524404381011,0.909851169631,0.0191780821918,0.495945605641,0.0454547165125,0.849923959282,0.0286425902864,0.444704572617,0.057523151182,0.866978043941,0.194091740767,0.485420658422
0.0498047834998,0.912121789038,0.000498132004981,0.479409048938,0.0443483136765,0.846627464197,0.00224159402242,0.444704572617,0.0558717688514,0.868173617438,0.194091740767,0.485420658422
0.0498956681412,0.909283514779,0.000498132004981,0.479409048938,0.0440717129675,0.846627464197,0.00224159402242,0.444704572617,0.055596538463,0.866978043941,0.194091740767,0.503170179411
0.0503500913483,0.903030578257,0.000498132004981,0.479409048938,0.0440717129675,0.844427565138,0.00224159402242,0.444704572617,0.0555047950002,0.865184683695,0.194091740767,0.485420658422
0.0503500913483,0.902461176775,0.000498132004981,0.479409048938,0.0439795127312,0.844977539903,0.00224159402242,0.444704572617,0.0553213080745,0.865184683695,0.194091740767,0.485420658422
0.0503500913483,0.900752972328,0.000498132004981,0.479409048938,0.0437951122585,0.843327615608,0.00224159402242,0.444704572617,0.0550460776861,0.865184683695,0.194091740767,0.485420658422
0.0503500913483,0.900183570846,0.000498132004981,0.479409048938,0.0437951122585,0.844427565138,0.00224159402242,0.460454151045,0.0551378211489,0.865184683695,0.194091740767,0.485420658422
0.0503500913483,0.900183570846,0.000498132004981,0.479409048938,0.0435185115495,0.843877590373,0.00224159402242,0.444704572617,0.0547708472977,0.865782470444,0.194091740767,0.485420658422
0.0455332053529,0.893343766538,0.000498132004981,0.462990010912,0.0388162994965,0.839474438749,0.00199252801993,0.429085967813,0.048807522215,0.865184683695,0.194091740767,0.467845323114
0.0434428586002,0.899044767882,0.000498132004981,0.446722068329,0.0366956940608,0.842227666078,0.00199252801993,0.429085967813,0.0465139356448,0.871754936242,0.194091740767,0.467845323114
0.0427157814688,0.901891775293,0.000498132004981,0.446722068329,0.0359580921701,0.844977539903,0.00199252801993,0.413598336635,0.0458717314051,0.873544695363,0.194091740767,0.467845323114
0.0419887043374,0.903598233109,0.000498132004981,0.446722068329,0.0355892912248,0.844977539903,0.00199252801993,0.413598336635,0.044954296777,0.875928640107,0.194091740767,0.450391917784
0.0411707425646,0.905874092407,0.000498132004981,0.446722068329,0.0347594890978,0.847727413727,0.00199252801993,0.429085967813,0.0443120925373,0.877120612479,0.194091740767,0.450391917784
0.0408980886403,0.906441747259,0.000498132004981,0.446722068329,0.0347594890978,0.845527514667,0.00199252801993,0.413598336635,0.0443120925373,0.877120612479,0.194091740767,0.467845323114
0.0398074729433,0.908146458445,0.000249066002491,0.446722068329,0.0330076846075,0.849923959282,,0.413598336635,0.0400918932481,0.894353796126,,0.450391917784
0.0379897801148,0.91268944389,0.000249066002491,0.446722068329,0.0316246810624,0.851022232059,,0.413598336635,0.0375230762894,0.901460616297,,0.450391917784
0.0372627029834,0.914956570037,0.000249066002491,0.446722068329,0.0312558801171,0.851022232059,,0.429085967813,0.0366056416613,0.901460616297,,0.450391917784
0.0359903180035,0.917791351036,0.000249066002491,0.446722068329,0.0309792794081,0.849375661269,,0.413598336635,0.0355964635704,0.905007724413,,0.433077861
0.0355358947964,0.918357259258,0.000249066002491,0.430571644422,0.0302416775174,0.850473934047,,0.413598336635,0.0348625158679,0.906779477909,,0.450391917784
0.0337182019679,0.924014594843,0.000249066002491,0.446722068329,0.0294118753904,0.849375661269,,0.413598336635,0.0333028770001,0.911502353335,,0.433077861
0.033082009478,0.925710572877,0.000249066002491,0.430571644422,0.0289508742088,0.849923959282,,0.413598336635,0.0327524162232,0.913861090205,,0.433077861
0.0329002401951,0.92684064269,0.000249066002491,0.430571644422,0.0290430744451,0.849923959282,,0.413598336635,0.0322936989092,0.915629242575,,0.433077861
0.0319913937809,0.929664943907,0.000249066002491,0.430571644422,0.0283976727908,0.850473934047,,0.413598336635,0.0312845208183,0.919161946192,,0.433077861
0.0295375084625,0.936429643111,0.000249066002491,0.430571644422,0.0253550649918,0.858698404235,,0.398225307379,0.0283487300084,0.925631367239,,0.433077861
0.0287195466897,0.938118634624,0.000249066002491,0.430571644422,0.0245252628648,0.861434864041,,0.398225307379,0.0274312953802,0.926218350613,,0.433077861
0.0288104313311,0.938681049585,0.00871731008717,0.414555527575,0.0235110602651,0.871269016467,0.00224159402242,0.398225307379,0.0268808346034,0.93267336716,0.0021738067706,0.415920571329
0.0279924695583,0.944867614155,0.0151930261519,0.414555527575,0.0230500590834,0.872905526743,0.00373599003736,0.382966880045,0.0266973476778,0.933845533345,0.00290912452538,0.415920571329
0.0278107002754,0.944867614155,0.0221668742217,0.414555527575,0.0233266597924,0.874540360267,0.00572851805729,0.398225307379,0.0265138607521,0.935017699529,0.00437976003493,0.415920571329
0.0279015849169,0.944867614155,0.0271481942715,0.414555527575,0.0231422593198,0.875085304775,0.00672478206725,0.382966880045,0.0264221172893,0.937360231336,0.0051150777897,0.415920571329
0.0347179330236,0.929664943907,1.0,0.430571644422,0.0268302687731,0.881072987352,0.450062266501,0.398225307379,0.0359634374216,0.92210406531,0.376450543951,0.433077861
0.0355358947964,0.92288452503,1.0,0.430571644422,0.0286742734998,0.873450471251,0.481942714819,0.398225307379,0.0380735370662,0.912092937834,0.376450543951,0.433077861
0.035445010155,0.923450433252,1.0,0.430571644422,0.0288586739724,0.874540360267,0.497882938979,0.398225307379,0.0385322543803,0.909141815903,0.376450543951,0.433077861
0.0355358947964,0.922318616809,1.0,0.430571644422,0.0286742734998,0.874540360267,0.481942714819,0.398225307379,0.0388074847687,0.909141815903,0.376450543951,0.433077861
0.0358994333621,0.918357259258,1.0,0.414555527575,0.0295962758631,0.867447697903,0.497882938979,0.398225307379,0.0404588670993,0.901460616297,0.376450543951,0.433077861
0.0370809337006,0.914956570037,1.0,0.430571644422,0.0317168812988,0.86034162152,0.553673723537,0.398225307379,0.0421102494299,0.896130951309,0.399980712104,0.450391917784
0.0391712804533,0.908714113297,1.0,0.430571644422,0.0345750886251,0.852120504837,0.585554171856,0.413598336635,0.0448625533142,0.883071471528,0.423510880257,0.450391917784
0.0416251657717,0.897905964917,1.0,0.430571644422,0.0370644950061,0.844977539903,0.521793275218,0.413598336635,0.0479818310497,0.870561163307,0.358802917836,0.450391917784
0.0454423207115,0.88477305159,,0.430571644422,0.0406603042231,0.828989706417,0.74495641345,0.429085967813,0.0520185434134,0.855009705032,0.494101384715,0.467845323114
0.0464420517671,0.881910324506,,0.446722068329,0.0413057058775,0.827884726631,0.74495641345,0.413598336635,0.0525690041902,0.852009967914,0.494101384715,0.467845323114
0.0479870906713,0.87847295605,,0.446722068329,0.0432419108405,0.824564757013,0.74495641345,0.429085967813,0.0553213080745,0.847207867738,0.494101384715,0.467845323114
0.0488959370856,0.874459199589,,0.446722068329,0.0428731098952,0.826778070092,0.808717310087,0.413598336635,0.056055255777,0.842398565312,0.517631552868,0.467845323114
0.0494412449341,0.874459199589,,0.446722068329,0.0438873124948,0.820688105622,0.808717310087,0.429085967813,0.0569726904051,0.839991213255,0.517631552868,0.485420658422
0.049623014217,0.874459199589,,0.446722068329,0.0441639132038,0.819026444061,0.808717310087,0.429085967813,0.0571561773308,0.838786636945,0.517631552868,0.485420658422
0.0478053213885,0.889916877863,,0.446722068329,0.0377098966605,0.863076404574,0.872478206725,0.398225307379,0.0472478833473,0.894353796126,0.611752225479,0.450391917784
0.0518042456111,0.888774581638,,0.446722068329,0.0410291051685,0.858698404235,0.872478206725,0.413598336635,0.0493579829919,0.898500491554,0.611752225479,0.450391917784
0.0518951302525,0.888203433526,,0.446722068329,0.0412135056411,0.857603484962,0.872478206725,0.413598336635,0.0493579829919,0.899685261676,0.611752225479,0.450391917784
0.0666184421631,0.860080938849,,0.479409048938,0.0406603042231,0.900047116741,0.904358655044,0.413598336635,0.0504589045456,0.932086383786,0.588222057326,0.450391917784
0.0674364039359,0.857775386835,,0.479409048938,0.0410291051685,0.898965611486,0.904358655044,0.413598336635,0.0500001872316,0.930914217602,0.588222057326,0.450391917784
0.067890827143,0.856044476194,,0.479409048938,0.0417667070592,0.895719418972,0.904358655044,0.413598336635,0.0498167003059,0.93267336716,0.588222057326,0.450391917784
0.0677999425016,0.860080938849,,0.479409048938,0.0454547165125,0.887047255911,0.808717310087,0.413598336635,0.0526607476531,0.930327234228,0.635282393632,0.450391917784
0.067254634653,0.865264937619,,0.479409048938,0.0464689191122,0.882702790619,0.776836861768,0.413598336635,0.0535781822812,0.930327234228,0.611752225479,0.450391917784
0.0694358660472,0.854889953557,,0.479409048938,0.0460079179305,0.885962397152,0.776836861768,0.413598336635,0.0542203865208,0.929153267481,0.764698318472,0.450391917784
0.0694358660472,0.858928162842,,0.479409048938,0.0484051240752,0.878351618318,0.74495641345,0.413598336635,0.0577066381076,0.915040458639,0.764698318472,0.467845323114
0.0694358660472,0.864113908243,,0.479409048938,0.0504335292745,0.872905526743,0.649315068493,0.429085967813,0.0599084812151,0.90618889341,0.70587289809,0.467845323114
0.06961763533,0.865839578992,,0.479409048938,0.0509867306925,0.872905526743,0.649315068493,0.429085967813,0.0606424289175,0.90618889341,0.682342729937,0.485420658422
0.0703447124614,0.874459199589,,0.479409048938,0.0537527377825,0.871813960975,0.553673723537,0.429085967813,0.0634864762647,0.905598308912,0.611752225479,0.467845323114
0.0693449814057,0.87847295605,,0.479409048938,0.0520009332922,0.878351618318,0.521793275218,0.429085967813,0.0619268373969,0.9103229849,0.588222057326,0.485420658422
0.0708900203099,0.889345729751,,0.479409048938,0.0515399321105,0.881072987352,0.497882938979,0.429085967813,0.0618350939341,0.907960646906,0.564691889173,0.467845323114
0.0810691001493,0.92288452503,,0.512633257786,0.0552279415639,0.921591707454,0.434122042341,0.429085967813,0.0606424289175,0.919750730128,0.470571216562,0.485420658422
0.0673455192944,0.895624865728,1.0,0.495945605641,0.0494193266748,0.893554731711,0.306600249066,0.398225307379,0.060917659306,0.918573162256,0.376450543951,0.467845323114
0.0665275575216,0.90132237381,1.0,0.479409048938,0.0447171146218,0.90868239125,0.306600249066,0.398225307379,0.0599084812151,0.92327983262,0.358802917836,0.467845323114
0.0627104025819,0.909851169631,0.936239103362,0.479409048938,0.0501569285655,0.881072987352,0.238854296389,0.367839426336,0.0606424289175,0.907370062407,0.299977497454,0.467845323114
0.0610744790363,0.911554134187,0.681195516812,0.462990010912,0.0493271264385,0.88378932613,0.20697384807,0.337928324684,0.0600002246779,0.9103229849,0.288212413378,0.467845323114
0.0599838633392,0.914956570037,0.585554171856,0.462990010912,0.0482207236025,0.884875861641,0.183063511831,0.323144676741,0.0591745335126,0.911502353335,0.276447329302,0.467845323114
0.0579844012279,0.924014594843,0.290660024907,0.446722068329,0.0494193266748,0.879439830581,0.117310087173,0.413598336635,0.0625690416366,0.89257484038,0.241152077072,0.485420658422
0.055439631268,0.931357428681,0.000498132004981,0.446722068329,0.0491427259658,0.873995415759,0.00199252801993,0.413598336635,0.0610094027688,0.891388269695,0.194091740767,0.467845323114
0.0550760927023,0.924014594843,0.0211706102117,0.446722068329,0.0482207236025,0.87072407196,0.0306351183064,0.413598336635,0.0597249942894,0.890201699011,0.194091740767,0.450391917784
0.0502592067069,0.930229105498,0.000498132004981,0.446722068329,0.0451781158035,0.867447697903,0.00199252801993,0.398225307379,0.055596538463,0.89257484038,0.194091740767,0.450391917784
0.0470782442571,0.920620892144,0.000498132004981,0.430571644422,0.0416745068228,0.87072407196,0.00323785803238,0.398225307379,0.0525690041902,0.89257484038,0.194091740767,0.450391917784
0.0453514360701,0.930793267089,0.000498132004981,0.430571644422,0.0408447046958,0.863076404574,0.00199252801993,0.398225307379,0.0511928522481,0.89257484038,0.194091740767,0.450391917784
0.0423522429031,0.943180369273,0.000498132004981,0.414555527575,0.0395539013871,0.865262889614,0.00199252801993,0.382966880045,0.0490827526035,0.899685261676,0.194091740767,0.450391917784
0.0416251657717,0.929664943907,0.000498132004981,0.414555527575,0.0373410957151,0.861983162053,0.00199252801993,0.382966880045,0.0474313702729,0.893761411065,0.194091740767,0.450391917784
0.0420795889788,0.920620892144,0.000498132004981,0.414555527575,0.0371566952425,0.86034162152,0.00199252801993,0.382966880045,0.0466974225704,0.890795884634,0.194091740767,0.433077861
0.0414433964889,0.921186800365,0.000498132004981,0.414555527575,0.0371566952425,0.858150106222,0.00199252801993,0.382966880045,0.046422192182,0.890201699011,0.194091740767,0.433077861
0.0416251657717,0.916657787963,0.000498132004981,0.414555527575,0.0365112935881,0.86088824278,0.00199252801993,0.382966880045,0.046422192182,0.886638385832,0.194091740767,0.433077861
0.0419887043374,0.912121789038,0.000498132004981,0.414555527575,0.0364190933518,0.856506888937,0.00199252801993,0.382966880045,0.0461469617935,0.883071471528,0.194091740767,0.433077861
0.0418069350546,0.914956570037,0.000498132004981,0.414555527575,0.0362346928791,0.858150106222,0.00199252801993,0.382966880045,0.0462387052563,0.884261643337,0.194091740767,0.433077861
0.0417160504132,0.91268944389,0.000498132004981,0.414555527575,0.0362346928791,0.856506888937,0.00199252801993,0.382966880045,0.0460552183307,0.883071471528,0.194091740767,0.450391917784
0.0380806647562,0.911554134187,0.000498132004981,0.414555527575,0.0353126905158,0.835614554881,0.00199252801993,0.367839426336,0.0437616317605,0.872946908614,0.194091740767,0.433077861
0.0379897801148,0.910986479335,0.000498132004981,0.414555527575,0.0353126905158,0.839474438749,0.00199252801993,0.367839426336,0.0439451186861,0.872350922428,0.194091740767,0.433077861
0.0381715493977,0.909851169631,0.000498132004981,0.414555527575,0.0353126905158,0.836717857915,0.00199252801993,0.382966880045,0.0435781448348,0.874736667735,0.194091740767,0.415920571329
0.0372627029834,0.913255352112,0.0191780821918,0.414555527575,0.0341140874435,0.843327615608,0.0286425902864,0.367839426336,0.0424772232811,0.876524626293,0.194091740767,0.415920571329
0.0378988954734,0.901891775293,0.0211706102117,0.398673717787,0.0351282900431,0.828436378148,0.0306351183064,0.367839426336,0.0417432755786,0.873544695363,0.194091740767,0.415920571329
0.037171818342,0.899614169364,0.000498132004981,0.414555527575,0.0342984879161,0.825671413553,0.00199252801993,0.367839426336,0.041101071339,0.869963376559,0.194091740767,0.415920571329
0.0367173951349,0.899044767882,0.000498132004981,0.414555527575,0.0341140874435,0.825671413553,0.00199252801993,0.367839426336,0.0409175844133,0.869963376559,0.194091740767,0.433077861
0.0358085487207,0.896765415322,0.000498132004981,0.398673717787,0.0336530862618,0.821243110644,0.00199252801993,0.367839426336,0.0402753801737,0.863989110198,0.194091740767,0.415920571329
0.0351723562307,0.896765415322,0.000498132004981,0.398673717787,0.0332842853165,0.819026444061,0.00199252801993,0.367839426336,0.0400001497852,0.860400589144,0.194091740767,0.415920571329
0.0347179330236,0.892201470313,0.000498132004981,0.398673717787,0.0330998848438,0.81292138882,0.00199252801993,0.367839426336,0.0393579455456,0.855009705032,0.194091740767,0.415920571329
0.0346270483822,0.891630322201,0.000498132004981,0.398673717787,0.0328232841348,0.810699691981,0.00199252801993,0.367839426336,0.0392662020828,0.853210943099,0.194091740767,0.415920571329
0.0345361637407,0.888203433526,0.000498132004981,0.398673717787,0.0325466834258,0.80903132341,0.00199252801993,0.367839426336,0.0390827151571,0.850209405418,0.194091740767,0.415920571329
0.035445010155,0.875032094332,0.000498132004981,0.414555527575,0.0314402805898,0.810699691981,0.00199252801993,0.367839426336,0.0388074847687,0.846606479864,0.194091740767,0.415920571329
0.0350814715893,0.8727370221,0.000498132004981,0.398673717787,0.0319012817714,0.804579545969,0.00199252801993,0.352826574549,0.038165280529,0.844804116806,0.194091740767,0.415920571329
0.0332637787608,0.859504550845,0.000498132004981,0.398673717787,0.0311636798808,0.786713749872,0.00199252801993,0.352826574549,0.0366973851241,0.829742411529,0.194091740767,0.415920571329
0.0312643166495,0.858351774838,0.000498132004981,0.382909426677,0.0294118753904,0.785033644036,0.00199252801993,0.337928324684,0.0358716939588,0.824306513355,0.194091740767,0.415920571329
0.0309007780838,0.857775386835,0.000498132004981,0.382909426677,0.0291352746814,0.783353538199,0.00199252801993,0.337928324684,0.0356882070332,0.822491546359,0.194091740767,0.415920571329
0.0308098934424,0.858351774838,0.000498132004981,0.398673717787,0.0290430744451,0.784473608757,0.00199252801993,0.352826574549,0.0356882070332,0.821886557361,0.194091740767,0.415920571329
0.030719008801,0.857775386835,0.000498132004981,0.382909426677,0.0290430744451,0.783353538199,0.00199252801993,0.337928324684,0.0356882070332,0.819464800804,0.194091740767,0.398885211636
0.0305372395181,0.852580908283,0.000498132004981,0.382909426677,0.0295962758631,0.781110043579,0.00199252801993,0.337928324684,0.0347707724051,0.818254822807,0.194091740767,0.398885211636
0.0295375084625,0.852002773649,0.000498132004981,0.382909426677,0.0292274749178,0.782231790889,0.00199252801993,0.337928324684,0.0340368247026,0.819464800804,0.194091740767,0.415920571329
0.0289013159725,0.854313565554,0.000747198007472,0.382909426677,0.0356814914611,0.7805500083,0.00199252801993,0.337928324684,0.0340368247026,0.817043044247,0.194091740767,0.398885211636
0.0297192777453,0.849691981744,0.0211706102117,0.382909426677,0.0333764855528,0.776059665555,0.00871731008717,0.337928324684,0.033853337777,0.814619487128,0.194091740767,0.398885211636
0.0297192777453,0.848535712477,0.0505603985056,0.382909426677,0.0294118753904,0.777744801649,0.0201743462017,0.337928324684,0.0334863639257,0.814619487128,0.205856824843,0.398885211636
0.0297192777453,0.847379443209,0.0774595267746,0.382909426677,0.0295962758631,0.777183089617,0.0306351183064,0.337928324684,0.0334863639257,0.814012697567,0.205856824843,0.398885211636
0.0298101623867,0.845643292678,0.101369863014,0.382909426677,0.0297806763358,0.776621377586,0.0386052303861,0.337928324684,0.0333946204629,0.814619487128,0.21762190892,0.398885211636
0.0298101623867,0.845643292678,0.113325031133,0.382909426677,0.0298728765721,0.775497953524,0.0445828144458,0.337928324684,0.0333946204629,0.813405908006,0.21762190892,0.398885211636
0.0299919316696,0.84448527678,0.127272727273,0.382909426677,0.0299650768084,0.77381281743,0.0485678704857,0.337928324684,0.0333946204629,0.813405908006,0.21762190892,0.398885211636
0.0299919316696,0.842747379618,0.159153175592,0.382909426677,0.0301494772811,0.772126004584,0.0615193026152,0.337928324684,0.0333946204629,0.812799118445,0.229386992996,0.398885211636
0.0323549323466,0.825326488871,1.0,0.382909426677,0.0307948789354,0.772126004584,0.306600249066,0.337928324684,0.0360551808844,0.796386991296,0.658812561784,0.398885211636
0.0361720872864,0.808986762289,1.0,0.382909426677,0.0344828883888,0.760861582418,0.370361145704,0.337928324684,0.0428441971324,0.771323161356,0.588222057326,0.415920571329
0.0421704736203,0.789630605155,1.0,0.398673717787,0.0424121087135,0.742761040995,0.481942714819,0.337928324684,0.055596538463,0.732481427198,0.541161721021,0.433077861
0.0440790510902,0.78492168983,1.0,0.398673717787,0.0454547165125,0.734811558189,0.521793275218,0.337928324684,0.0593580204382,0.721931931535,0.564691889173,0.450391917784
0.04726001354,0.778438198106,1.0,0.398673717787,0.0491427259658,0.723423056351,0.553673723537,0.352826574549,0.0645873978184,0.706364268197,0.588222057326,0.450391917784
0.0534401691567,0.770167903572,,0.414555527575,0.0559655434545,0.717715391413,0.649315068493,0.367839426336,0.0712846706035,0.693864763352,0.635282393632,0.467845323114
0.0538037077224,0.770760011248,,0.414555527575,0.0559655434545,0.717715391413,0.681195516812,0.352826574549,0.0714681575291,0.693864763352,0.658812561784,0.467845323114
0.0569846701722,0.766618750775,,0.414555527575,0.0579939486539,0.714284756142,0.713075965131,0.367839426336,0.0742204614134,0.688853797926,0.682342729937,0.467845323114
0.0681634810672,0.74881534799,,0.430571644422,0.0669373715782,0.703976082805,0.808717310087,0.398225307379,0.0819269122895,0.68509062231,0.764698318472,0.485420658422
0.0704355971028,0.747625892746,,0.446722068329,0.0693345777229,0.706843329292,0.840597758406,0.382966880045,0.0852296769507,0.680697249821,0.811758654778,0.485420658422
0.0705264817442,0.747625892746,,0.446722068329,0.0699799793773,0.7051229814,0.840597758406,0.398225307379,0.0852296769507,0.681325646132,0.811758654778,0.485420658422
0.0705264817442,0.747625892746,,0.446722068329,0.0701643798499,0.703976082805,0.840597758406,0.382966880045,0.0853214204135,0.681325646132,0.811758654778,0.485420658422
0.0732530209869,0.742265484314,,0.446722068329,0.0716395836313,0.704549532102,0.840597758406,0.382966880045,0.0876150069837,0.678183664577,0.811758654778,0.485420658422
0.0748889445325,0.738091037865,,0.446722068329,0.0732991878853,0.700533710267,0.872478206725,0.382966880045,0.0887159285375,0.677555268266,0.811758654778,0.503170179411
0.0761613295125,0.735703394227,,0.446722068329,0.0738523893033,0.700533710267,0.872478206725,0.382966880045,0.0892663893143,0.677555268266,0.858818991083,0.503170179411
0.0770701759267,0.733314003958,,0.446722068329,0.0745899911939,0.69996026097,0.872478206725,0.398225307379,0.089908593554,0.677555268266,0.858818991083,0.503170179411
0.0779790223409,0.732119308823,,0.462990010912,0.0752353928483,0.698236559572,0.872478206725,0.398225307379,0.0905507977937,0.676298475644,0.858818991083,0.503170179411
0.0782516762652,0.730924613689,,0.462990010912,0.0753275930846,0.698811685622,0.872478206725,0.398225307379,0.0909177716449,0.67566827877,0.858818991083,0.503170179411
0.0833412161849,0.727335288395,,0.462990010912,0.0780936001746,0.700533710267,0.840597758406,0.398225307379,0.093303101678,0.681325646132,0.858818991083,0.503170179411
0.0836138701092,0.727335288395,,0.462990010912,0.0783702008836,0.701682285615,0.872478206725,0.398225307379,0.0934865886036,0.68195224188,0.858818991083,0.503170179411
0.0840682933163,0.72613884663,,0.462990010912,0.079015602538,0.69996026097,0.840597758406,0.398225307379,0.093761818992,0.681325646132,0.858818991083,0.503170179411
0.0867039479175,0.72374246984,,0.479409048938,0.080675206792,0.701682285615,0.840597758406,0.413598336635,0.0955966882482,0.682580638191,0.858818991083,0.503170179411
0.0939747192314,0.717748034604,,0.479409048938,0.088143425935,0.698236559572,0.776836861768,0.413598336635,0.103027908736,0.679440457199,0.811758654778,0.521059048946
0.0950653349285,0.715947258751,,0.479409048938,0.0898952304253,0.693637227926,0.74495641345,0.413598336635,0.103853599901,0.679440457199,0.811758654778,0.521059048946
0.0955197581356,0.717148940407,,0.495945605641,0.0912782339703,0.693637227926,0.74495641345,0.413598336635,0.104312317215,0.679440457199,0.811758654778,0.521059048946
0.0957924120598,0.717148940407,,0.479409048938,0.091462634443,0.692486975826,0.74495641345,0.429085967813,0.104404060678,0.68006885351,0.811758654778,0.521059048946
0.0943382577971,0.741669883377,,0.479409048938,0.08952642948,0.718285487206,0.681195516812,0.413598336635,0.103303139124,0.695742750035,0.729403066243,0.521059048946
0.0946109117213,0.742861085251,,0.479409048938,0.089803030189,0.720570900634,0.681195516812,0.413598336635,0.103394882587,0.696367545221,0.729403066243,0.521059048946
0.0947926810042,0.745839089936,,0.495945605641,0.0896186297163,0.725133343729,0.681195516812,0.413598336635,0.103578369513,0.700119917462,0.70587289809,0.521059048946
0.0951562195699,0.747625892746,,0.479409048938,0.0901718311343,0.726843631108,0.617434620174,0.398225307379,0.103761856438,0.70324209283,0.658812561784,0.521059048946
0.0913390646301,0.769577542526,,0.479409048938,0.0898952304253,0.73822039568,0.585554171856,0.413598336635,0.100917809091,0.72006654879,0.611752225479,0.521059048946
0.0901575642916,0.774305670785,,0.479409048938,0.0902640313707,0.741625879666,0.553673723537,0.398225307379,0.0993581702234,0.7262784894,0.588222057326,0.521059048946
0.0897940257259,0.778438198106,,0.479409048938,0.0902640313707,0.741625879666,0.553673723537,0.398225307379,0.0982572486697,0.730002052641,0.564691889173,0.521059048946
0.0893396025188,0.780207534614,1.0,0.479409048938,0.090079630898,0.743894525571,0.521793275218,0.398225307379,0.0983489921325,0.730002052641,0.541161721021,0.521059048946
0.0836138701092,0.807816519979,1.0,0.479409048938,0.087313623808,0.758039608244,0.521793275218,0.398225307379,0.0944040232317,0.749793835594,0.34703783376,0.503170179411
0.0757977909468,0.831142767815,1.0,0.446722068329,0.0908172327887,0.786713749872,0.434122042341,0.367839426336,0.0820186557523,0.796997381982,0.241152077072,0.485420658422
0.0730712517041,0.843905395516,1.0,0.446722068329,0.0888810278257,0.792307395652,0.354420921544,0.352826574549,0.0795415822564,0.80612263271,0.194091740767,0.485420658422
0.072616828497,0.845063411414,0.904358655044,0.446722068329,0.0883278264077,0.796775940616,0.306600249066,0.352826574549,0.079266351868,0.807338012395,0.167620301595,0.485420658422
0.0725259438555,0.847957577843,1.0,0.446722068329,0.0841788157726,0.795659223563,0.338480697385,0.367839426336,0.0785324041655,0.809766971202,0.194091740767,0.467845323114
0.0723441745727,0.848535712477,1.0,0.446722068329,0.0844554164816,0.79621758209,0.338480697385,0.367839426336,0.0782571737771,0.810980550324,0.194091740767,0.467845323114
0.0683452503501,0.862386490863,0.19103362391,0.446722068329,0.0821504105733,0.807919636614,0.0734744707347,0.352826574549,0.0750461525787,0.821281568362,0.0426162832832,0.467845323114
0.0658004803902,0.869289173861,0.093399750934,0.430571644422,0.081505008919,0.80903132341,0.0366127023661,0.337928324684,0.0736700006366,0.824909701791,0.0220273861495,0.467845323114
0.065527826466,0.874459199589,0.0734744707347,0.430571644422,0.08122840821,0.814588080638,0.0306351183064,0.352826574549,0.0730277963969,0.827931045659,0.0176154796209,0.467845323114
0.0648007493346,0.876179630448,0.0386052303861,0.446722068329,0.079845404665,0.819026444061,0.0151930261519,0.352826574549,0.0718351313804,0.832156965836,0.00952698431835,0.467845323114
0.0645280954103,0.877900061307,0.0171855541719,0.446722068329,0.0785546013563,0.820688105622,0.00672478206725,0.352826574549,0.0708259532895,0.836377484326,0.00437976003493,0.467845323114
0.0612562483191,0.887059390671,0.00124533001245,0.430571644422,0.0768027968659,0.826778070092,0.000249066002491,0.337928324684,0.0683488797936,0.844202728933,0.000703171261053,0.450391917784
0.0612562483191,0.886488242558,0.000498132004981,0.430571644422,0.0762495954479,0.828436378148,0.0,0.337928324684,0.0669727278514,0.848408842923,,0.450391917784
0.0613471329605,0.885344199703,0.000498132004981,0.430571644422,0.0760651949753,0.830094686204,0.0,0.337928324684,0.0668809843886,0.848408842923,,0.450391917784
0.0612562483191,0.886488242558,0.000498132004981,0.430571644422,0.0762495954479,0.829543034687,0.000498132004981,0.337928324684,0.0667892409258,0.848408842923,0.000703171261053,0.450391917784
0.0594385554906,0.893913168021,0.000498132004981,0.414555527575,0.0757885942663,0.833407948812,0.000996264009963,0.337928324684,0.0650461151324,0.854410117721,0.000703171261053,0.450391917784
0.0600747479806,0.887632285413,0.000498132004981,0.430571644422,0.0779091997019,0.830648014474,0.000996264009963,0.337928324684,0.0645873978184,0.854410117721,0.000703171261053,0.450391917784
