temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.00459879753224,0.80358684485,0.155855217519,0.904434920196,0.00439377202371,0.803686425368,0.054770586809,0.899320148331,0.00429667246165,0.818259790303,0.0371659958303,0.905705816969,0.00405307345538,0.884597347878,0.000996264009963,0.783050489588
0.00459879753224,0.804851770272,0.155855217519,0.86741324485,0.00448725653485,0.80249445637,0.054770586809,0.899320148331,0.00476370207704,0.818259790303,0.0371659958303,0.905705816969,0.00405307345538,0.884597347878,0.000996264009963,0.754176673969
0.00488035656483,0.80358684485,0.155855217519,0.885847274068,0.00439377202371,0.801302487372,0.054770586809,0.899320148331,0.00476370207704,0.812199021596,0.0371659958303,0.905705816969,0.00396095814957,0.884597347878,0.000996264009963,0.768547599567
0.00488035656483,0.801056994005,0.155855217519,0.86741324485,0.00448725653485,0.801302487372,0.054770586809,0.899320148331,0.00457689023088,0.814625130198,0.0371659958303,0.905705816969,0.00396095814957,0.884597347878,0.000996264009963,0.783050489588
0.0046926505431,0.801056994005,0.155855217519,0.885847274068,0.00420680300143,0.800108747246,0.054770586809,0.899320148331,0.0044834843078,0.813412976457,0.0371659958303,0.92423119674,0.00377672753796,0.88400213555,0.000996264009963,0.768547599567
0.00450494452138,0.799792068583,0.155855217519,0.885847274068,0.00439377202371,0.800108747246,0.054770586809,0.879743510507,0.00457689023088,0.812199021596,0.0371659958303,0.905705816969,0.00396095814957,0.88519436388,0.000996264009963,0.768547599567
0.00450494452138,0.799792068583,0.155855217519,0.86741324485,0.00430028751257,0.800108747246,0.054770586809,0.899320148331,0.00485710800012,0.812199021596,0.0371659958303,0.905705816969,0.00386884284377,0.883406923221,0.000996264009963,0.783050489588
0.00422338548879,0.797258497369,0.155855217519,0.885847274068,0.00411331849028,0.797126168059,0.054770586809,0.899320148331,0.00420326653857,0.811592044165,0.0371659958303,0.905705816969,0.00359249692636,0.883406923221,0.000996264009963,0.768547599567
0.00431723849965,0.797258497369,0.155855217519,0.885847274068,0.00411331849028,0.796529297996,0.054770586809,0.899320148331,0.00420326653857,0.810379890423,0.0371659958303,0.905705816969,0.00359249692636,0.883406923221,0.000996264009963,0.768547599567
0.00431723849965,0.795991711762,0.155855217519,0.885847274068,0.003926349468,0.795333786742,0.054770586809,0.899320148331,0.00410986061549,0.809772912993,0.0371659958303,0.92423119674,0.00359249692636,0.88400213555,0.000996264009963,0.768547599567
0.00431723849965,0.795991711762,0.155855217519,0.86741324485,0.00383286495685,0.795930656805,0.054770586809,0.899320148331,0.00420326653857,0.808558958131,0.0371659958303,0.905705816969,0.00340826631475,0.882214694891,0.000996264009963,0.783050489588
0.00412953247793,0.795991711762,0.155855217519,0.885847274068,0.00383286495685,0.795333786742,0.054770586809,0.899320148331,0.00420326653857,0.810379890423,0.0371659958303,0.905705816969,0.00322403570314,0.883406923221,0.000996264009963,0.783050489588
0.00403567946707,0.796626034658,0.155855217519,0.885847274068,0.00383286495685,0.795333786742,0.054770586809,0.899320148331,0.00401645469241,0.810986867854,0.0371659958303,0.92423119674,0.00322403570314,0.883406923221,0.000996264009963,0.768547599567
0.00394182645621,0.797258497369,0.155855217519,0.885847274068,0.00373938044571,0.796529297996,0.054770586809,0.899320148331,0.00364283100009,0.812199021596,0.0371659958303,0.92423119674,0.00322403570314,0.884597347878,0.000996264009963,0.768547599567
0.00394182645621,0.799792068583,0.155855217519,0.86741324485,0.00373938044571,0.798319908185,0.054770586809,0.899320148331,0.00364283100009,0.813412976457,0.0371659958303,0.905705816969,0.00340826631475,0.884597347878,0.000996264009963,0.768547599567
0.00375412043448,0.804851770272,0.155855217519,0.885847274068,0.00364589593457,0.804878394366,0.054770586809,0.899320148331,0.00364283100009,0.819471944044,0.0371659958303,0.92423119674,0.00313192039734,0.886980000866,0.000996264009963,0.768547599567
0.00375412043448,0.807379760933,0.155855217519,0.885847274068,0.00364589593457,0.803686425368,0.054770586809,0.899320148331,0.00364283100009,0.817654613992,0.0371659958303,0.905705816969,0.00322403570314,0.886980000866,0.000996264009963,0.768547599567
0.00394182645621,0.80358684485,0.155855217519,0.885847274068,0.00364589593457,0.801302487372,0.054770586809,0.899320148331,0.00326920730777,0.818259790303,0.0371659958303,0.905705816969,0.00303980509153,0.886384788537,0.000996264009963,0.768547599567
0.00337870839103,0.795991711762,0.155855217519,0.885847274068,0.00336544240114,0.795930656805,0.054770586809,0.899320148331,0.00326920730777,0.810379890423,0.0371659958303,0.905705816969,0.00285557447992,0.884597347878,0.000996264009963,0.783050489588
0.00337870839103,0.796626034658,0.155855217519,0.885847274068,0.00327195789,0.795333786742,0.054770586809,0.899320148331,0.00336261323085,0.810986867854,0.0371659958303,0.92423119674,0.00303980509153,0.884597347878,0.000996264009963,0.768547599567
0.00328485538017,0.797258497369,0.155855217519,0.885847274068,0.00317847337885,0.795333786742,0.054770586809,0.899320148331,0.00354942507701,0.810986867854,0.0371659958303,0.905705816969,0.00303980509153,0.885789576209,0.000996264009963,0.783050489588
0.00337870839103,0.797892820265,0.155855217519,0.885847274068,0.00299150435657,0.796529297996,0.054770586809,0.899320148331,0.0027087717693,0.81583728394,0.0371659958303,0.92423119674,0.00276345917412,0.884597347878,0.000996264009963,0.768547599567
0.00319100236931,0.802321919428,0.155855217519,0.885847274068,0.00289801984543,0.80249445637,0.054770586809,0.899320148331,0.00289558361546,0.821287472976,0.0371659958303,0.905705816969,0.00267134386832,0.885789576209,0.000996264009963,0.768547599567
0.00309714935845,0.806747298222,0.155855217519,0.86741324485,0.00280453533428,0.803686425368,0.054770586809,0.899320148331,0.00289558361546,0.820077120355,0.0371659958303,0.905705816969,0.00257922856251,0.887575213194,0.000996264009963,0.768547599567
0.00337870839103,0.799792068583,0.155855217519,0.885847274068,0.00280453533428,0.798916778248,0.054770586809,0.899320148331,0.00280217769238,0.814625130198,0.0371659958303,0.905705816969,0.00267134386832,0.886980000866,0.000996264009963,0.768547599567
0.00244017828241,0.801056994005,0.155855217519,0.885847274068,0.00205665924514,0.798916778248,0.054770586809,0.899320148331,0.00186811846159,0.81583728394,0.0371659958303,0.905705816969,0.00193442142188,0.886384788537,0.000996264009963,0.768547599567
0.00234632527155,0.80358684485,0.155855217519,0.86741324485,0.00186969022286,0.803091326433,0.054770586809,0.899320148331,0.00177471253851,0.821892649287,0.0371659958303,0.88735025318,0.00156596019867,0.888170425523,0.000996264009963,0.783050489588
0.00244017828241,0.806747298222,0.155855217519,0.86741324485,0.001963174734,0.803686425368,0.054770586809,0.899320148331,0.00196152438466,0.818259790303,0.0371659958303,0.88735025318,0.00175019081028,0.88936085018,0.000996264009963,0.768547599567
0.00225247226069,0.801056994005,0.155855217519,0.885847274068,0.00186969022286,0.801302487372,0.054770586809,0.899320148331,0.00177471253851,0.817049437681,0.0371659958303,0.905705816969,0.00138172958706,0.889956062508,0.000996264009963,0.783050489588
0.00215861924983,0.799792068583,0.155855217519,0.885847274068,0.00168272120057,0.800108747246,0.054770586809,0.899320148331,0.00196152438466,0.815232107629,0.0371659958303,0.92423119674,0.00138172958706,0.88936085018,0.000996264009963,0.768547599567
0.00206476623897,0.800424531294,0.155855217519,0.86741324485,0.00168272120057,0.798916778248,0.054770586809,0.899320148331,0.0022417421539,0.813412976457,0.0371659958303,0.88735025318,0.00119749897545,0.889956062508,0.000996264009963,0.768547599567
0.00206476623897,0.799792068583,0.155855217519,0.885847274068,0.00186969022286,0.798916778248,0.054770586809,0.899320148331,0.00177471253851,0.812805999026,0.0371659958303,0.92423119674,0.00147384489286,0.88936085018,0.000996264009963,0.783050489588
0.00187706021724,0.798525282976,0.155855217519,0.885847274068,0.00168272120057,0.797723038122,0.054770586809,0.899320148331,0.00140108884619,0.81583728394,0.0371659958303,0.88735025318,0.00138172958706,0.888170425523,0.000996264009963,0.768547599567
0.00178320720638,0.797892820265,0.155855217519,0.885847274068,0.00140226766714,0.797723038122,0.054770586809,0.899320148331,0.00121427700003,0.814018152768,0.0371659958303,0.88735025318,0.00128961428126,0.887575213194,0.000996264009963,0.768547599567
0.00159550118465,0.800424531294,0.155855217519,0.86741324485,0.00140226766714,0.798916778248,0.054770586809,0.899320148331,0.00140108884619,0.817654613992,0.0371659958303,0.905705816969,0.00119749897545,0.888170425523,0.000996264009963,0.768547599567
0.00150164817379,0.804219307561,0.155855217519,0.86741324485,0.001308783156,0.80249445637,0.054770586809,0.899320148331,0.00158790069235,0.818866767734,0.0371659958303,0.905705816969,0.00101326836384,0.889956062508,0.000996264009963,0.783050489588
0.00168935419552,0.807379760933,0.155855217519,0.885847274068,0.00149575217828,0.805473493302,0.054770586809,0.899320148331,0.00102746515387,0.823103001909,0.0371659958303,0.905705816969,0.000829037752236,0.892335108148,0.000996264009963,0.783050489588
0.00187706021724,0.807379760933,0.155855217519,0.885847274068,0.00149575217828,0.803686425368,0.054770586809,0.899320148331,0.00121427700003,0.823103001909,0.0371659958303,0.905705816969,0.00101326836384,0.892928516803,0.000996264009963,0.768547599567
0.00168935419552,0.80358684485,0.155855217519,0.86741324485,0.00149575217828,0.803686425368,0.054770586809,0.899320148331,0.00140108884619,0.820682296666,0.0371659958303,0.92423119674,0.00101326836384,0.89173989582,0.000996264009963,0.768547599567
0.00178320720638,0.805484232984,0.155855217519,0.86741324485,0.00149575217828,0.803686425368,0.054770586809,0.899320148331,0.00130768292311,0.817654613992,0.0371659958303,0.905705816969,0.00101326836384,0.890551274837,0.000996264009963,0.768547599567
0.00140779516293,0.800424531294,0.155855217519,0.86741324485,0.001308783156,0.799511877183,0.054770586809,0.879743510507,0.00121427700003,0.817049437681,0.0371659958303,0.905705816969,0.000829037752236,0.888765637851,0.000996264009963,0.783050489588
0.00150164817379,0.800424531294,0.155855217519,0.86741324485,0.00121529864486,0.800108747246,0.054770586809,0.879743510507,0.00121427700003,0.817049437681,0.0371659958303,0.88735025318,0.000829037752236,0.88936085018,0.000996264009963,0.768547599567
0.00140779516293,0.799792068583,0.155855217519,0.885847274068,0.00121529864486,0.798916778248,0.054770586809,0.899320148331,0.00149449476927,0.814625130198,0.0371659958303,0.905705816969,0.000736922446432,0.88936085018,0.000996264009963,0.768547599567
0.00131394215207,0.798525282976,0.155855217519,0.885847274068,0.00112181413371,0.798916778248,0.054770586809,0.899320148331,0.00112087107695,0.815232107629,0.0371659958303,0.905705816969,0.000644807140628,0.88936085018,0.000996264009963,0.768547599567
0.00112623613034,0.799157745687,0.155855217519,0.86741324485,0.000934845111428,0.798916778248,0.0567626403668,0.899320148331,0.000840653307713,0.817049437681,0.0371659958303,0.905705816969,0.000644807140628,0.88936085018,0.00124533001245,0.783050489588
0.00103238311948,0.806747298222,0.155855217519,0.86741324485,0.000841360600285,0.80249445637,0.0567626403668,0.899320148331,0.000934059230793,0.819471944044,0.0371659958303,0.88735025318,0.000368461223216,0.890551274837,0.00174346201743,0.783050489588
0.00112623613034,0.80611483551,0.155855217519,0.885847274068,0.000467422555714,0.806068592237,0.0587546939247,0.899320148331,0.000373623692317,0.821287472976,0.0397301343234,0.88735025318,9.2115305804e-05,0.894117137786,0.00348692403487,0.783050489588
0.00103238311948,0.806747298222,0.155855217519,0.885847274068,0.000467422555714,0.806068592237,0.0617427742614,0.879743510507,0.000747247384634,0.820682296666,0.0397301343234,0.88735025318,0.0,0.892928516803,0.00373599003736,0.768547599567
0.000844677097758,0.804219307561,0.161737759557,0.86741324485,0.000747876089142,0.803686425368,0.0617427742614,0.899320148331,0.00102746515387,0.818259790303,0.0397301343234,0.905705816969,0.000184230611608,0.893523729131,0.00473225404732,0.797672147589
0.000844677097758,0.802954382139,0.161737759557,0.885847274068,0.000747876089142,0.80249445637,0.0617427742614,0.879743510507,0.000280217769238,0.817049437681,0.0397301343234,0.88735025318,0.00046057652902,0.891144683491,0.00672478206725,0.797672147589
0.00093853010862,0.802321919428,0.161737759557,0.86741324485,0.000841360600285,0.801302487372,0.0657268813771,0.879743510507,0.000467029615396,0.818259790303,0.0422942728165,0.88735025318,0.000368461223216,0.890551274837,0.00772104607721,0.797672147589
0.000844677097758,0.800424531294,0.161737759557,0.885847274068,0.000654391577999,0.800108747246,0.0697109884927,0.879743510507,0.000747247384634,0.814625130198,0.0448584113097,0.88735025318,0.000552691834824,0.88936085018,0.0102117061021,0.812425770012
0.000750824086896,0.799792068583,0.161737759557,0.885847274068,0.000747876089142,0.798916778248,0.0697109884927,0.899320148331,0.000653841461555,0.81583728394,0.0448584113097,0.905705816969,0.000368461223216,0.88936085018,0.012204234122,0.797672147589
0.000844677097758,0.799157745687,0.167620301595,0.86741324485,0.000747876089142,0.798319908185,0.0736950956084,0.899320148331,0.000653841461555,0.81583728394,0.0448584113097,0.88735025318,0.000276345917412,0.88936085018,0.012204234122,0.812425770012
0.000750824086896,0.799157745687,0.167620301595,0.86741324485,0.000654391577999,0.798916778248,0.0736950956084,0.899320148331,0.000653841461555,0.81583728394,0.0448584113097,0.88735025318,0.00046057652902,0.888765637851,0.013200498132,0.812425770012
0.000563118065172,0.799157745687,0.167620301595,0.86741324485,0.000560907066857,0.798916778248,0.0776792027241,0.899320148331,0.000653841461555,0.813412976457,0.0474225498028,0.88735025318,0.00046057652902,0.888170425523,0.0151930261519,0.812425770012
0.000563118065172,0.804851770272,0.173502843633,0.86741324485,0.000373938044571,0.800108747246,0.0856474169554,0.899320148331,0.000560435538476,0.818259790303,0.0499866882959,0.88735025318,0.000276345917412,0.88936085018,0.0201743462017,0.827311356858
0.000563118065172,0.806747298222,0.173502843633,0.885847274068,0.000560907066857,0.804283295431,0.089631524071,0.879743510507,0.000560435538476,0.818259790303,0.052550826789,0.905705816969,0.000368461223216,0.890551274837,0.0231631382316,0.842315711684
0.000563118065172,0.807379760933,0.18232665669,0.86741324485,0.000560907066857,0.805473493302,0.0936156311867,0.879743510507,0.000840653307713,0.818866767734,0.0551149652822,0.88735025318,0.000552691834824,0.88936085018,0.0271481942715,0.842315711684
0.000656971076034,0.804219307561,0.18232665669,0.86741324485,0.000654391577999,0.801897586307,0.109552059649,0.879743510507,0.000747247384634,0.817049437681,0.0628073807616,0.905705816969,0.00046057652902,0.88936085018,0.0346201743462,0.842315711684
0.000281559032586,0.800424531294,0.194091740767,0.885847274068,0.000560907066857,0.798319908185,0.12748054167,0.899320148331,0.000373623692317,0.816444261371,0.0704997962409,0.88735025318,0.000184230611608,0.889956062508,0.0445828144458,0.872733511045
0.000187706021724,0.799792068583,0.194091740767,0.86741324485,0.000560907066857,0.797126168059,0.12748054167,0.899320148331,0.000467029615396,0.814625130198,0.0704997962409,0.905705816969,0.000276345917412,0.88936085018,0.0465753424658,0.872733511045
0.000187706021724,0.799792068583,0.194091740767,0.885847274068,0.000560907066857,0.796529297996,0.12748054167,0.899320148331,0.000280217769238,0.814625130198,0.0730639347341,0.88735025318,0.000184230611608,0.88936085018,0.0465753424658,0.872733511045
0.000187706021724,0.799792068583,0.194091740767,0.86741324485,0.000373938044571,0.796529297996,0.135448755901,0.899320148331,9.34059230793e-05,0.814625130198,0.0730639347341,0.88735025318,0.0,0.888765637851,0.0485678704857,0.872733511045
