temp,hum,light,vol
0.0170917372838,0.719582314883,0.0732436472347,0.813958865766
0.0170003376192,0.719582314883,0.0732436472347,0.813958865766
0.0170003376192,0.71848587523,0.0732436472347,0.813958865766
0.0170003376192,0.719582314883,0.0732436472347,0.813958865766
0.0168175382899,0.71848587523,0.0732436472347,0.813958865766
0.0168175382899,0.719582314883,0.0732436472347,0.813958865766
0.0168175382899,0.719034095056,0.0732436472347,0.828684434709
0.0167261386253,0.719582314883,0.0732436472347,0.813958865766
0.0167261386253,0.719582314883,0.0732436472347,0.813958865766
0.0167261386253,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0165433392961,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.720678754535,0.0732436472347,0.813958865766
0.0167261386253,0.719582314883,0.0732436472347,0.828684434709
0.0166347389607,0.719582314883,0.0732436472347,0.828684434709
0.0166347389607,0.720130534709,0.0732436472347,0.828684434709
0.0165433392961,0.719034095056,0.0732436472347,0.828684434709
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719034095056,0.0732436472347,0.813958865766
0.0167261386253,0.719582314883,0.0732436472347,0.828684434709
0.0167261386253,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.720678754535,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0165433392961,0.720678754535,0.0732436472347,0.813958865766
0.0164519396315,0.720678754535,0.0732436472347,0.813958865766
0.0164519396315,0.719582314883,0.0732436472347,0.813958865766
0.0164519396315,0.719582314883,0.0732436472347,0.813958865766
0.0163605399668,0.721775194188,0.0732436472347,0.813958865766
0.0165433392961,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.813958865766
0.0166347389607,0.719582314883,0.0732436472347,0.828684434709
0.0165433392961,0.719582314883,0.0732436472347,0.828684434709
0.0166347389607,0.720678754535,0.0732436472347,0.813958865766
0.0165433392961,0.720678754535,0.0732436472347,0.813958865766
0.0165433392961,0.719582314883,0.0732436472347,0.813958865766
0.0165433392961,0.719582314883,0.0732436472347,0.813958865766
0.0164519396315,0.720678754535,0.0732436472347,0.813958865766
0.0164519396315,0.720678754535,0.0732436472347,0.813958865766
0.0164519396315,0.720130534709,0.0732436472347,0.813958865766
0.0164519396315,0.720130534709,0.0732436472347,0.828684434709
0.0163605399668,0.719582314883,0.0732436472347,0.813958865766
0.0163605399668,0.720678754535,0.0732436472347,0.813958865766
0.0162691403022,0.720678754535,0.0732436472347,0.813958865766
0.0162691403022,0.720678754535,0.0732436472347,0.813958865766
0.0162691403022,0.720678754535,0.0732436472347,0.828684434709
0.0162691403022,0.721226974362,0.0732436472347,0.813958865766
0.016086340973,0.721775194188,0.0732436472347,0.813958865766
0.016086340973,0.721226974362,0.0732436472347,0.813958865766
0.016086340973,0.721226974362,0.0732436472347,0.813958865766
0.016086340973,0.720678754535,0.0732436472347,0.813958865766
0.0159949413084,0.721775194188,0.0732436472347,0.813958865766
0.0159949413084,0.721226974362,0.0732436472347,0.813958865766
0.0159035416437,0.721775194188,0.0732436472347,0.813958865766
0.0159035416437,0.722323414015,0.0732436472347,0.813958865766
0.0158121419791,0.722323414015,0.0732436472347,0.828684434709
0.0157207423145,0.721775194188,0.0732436472347,0.813958865766
0.0158121419791,0.721775194188,0.0732436472347,0.813958865766
0.0157207423145,0.721775194188,0.0732436472347,0.813958865766
0.0156293426499,0.721775194188,0.0732436472347,0.813958865766
0.0156293426499,0.720678754535,0.0732436472347,0.813958865766
0.0156293426499,0.721775194188,0.0732436472347,0.813958865766
0.0156293426499,0.721226974362,0.0732436472347,0.813958865766
0.0157207423145,0.721775194188,0.0732436472347,0.813958865766
0.0157207423145,0.722323414015,0.0772296960638,0.813958865766
0.0156293426499,0.721775194188,0.0732436472347,0.828684434709
0.0156293426499,0.721775194188,0.0772296960638,0.813958865766
0.0154465433206,0.721226974362,0.0772296960638,0.813958865766
0.0154465433206,0.721775194188,0.0772296960638,0.813958865766
0.015355143656,0.721775194188,0.0772296960638,0.828684434709
0.0152637439914,0.721775194188,0.0772296960638,0.813958865766
0.0154465433206,0.721775194188,0.0772296960638,0.813958865766
0.015355143656,0.721226974362,0.0772296960638,0.813958865766
0.0155379429853,0.721775194188,0.0772296960638,0.813958865766
0.0154465433206,0.721775194188,0.0772296960638,0.813958865766
0.0155379429853,0.723966451542,0.0772296960638,0.813958865766
0.015355143656,0.722323414015,0.0772296960638,0.813958865766
0.0154465433206,0.721775194188,0.0772296960638,0.813958865766
0.0154465433206,0.721775194188,0.0772296960638,0.813958865766
0.015355143656,0.722871633841,0.0812157448929,0.813958865766
0.015355143656,0.721775194188,0.0812157448929,0.813958865766
0.0155379429853,0.721775194188,0.0812157448929,0.813958865766
0.015355143656,0.721775194188,0.0812157448929,0.828684434709
0.015355143656,0.721775194188,0.0812157448929,0.813958865766
0.015355143656,0.721775194188,0.0812157448929,0.813958865766
0.0152637439914,0.721775194188,0.0812157448929,0.813958865766
0.0152637439914,0.721775194188,0.0812157448929,0.813958865766
0.015355143656,0.721775194188,0.0812157448929,0.813958865766
0.0152637439914,0.721775194188,0.0812157448929,0.813958865766
0.015355143656,0.721775194188,0.0812157448929,0.813958865766
0.015355143656,0.722871633841,0.085201793722,0.813958865766
0.0151723443268,0.722871633841,0.085201793722,0.813958865766
0.0152637439914,0.721226974362,0.085201793722,0.813958865766
0.0151723443268,0.722323414015,0.085201793722,0.813958865766
0.0152637439914,0.722323414015,0.085201793722,0.813958865766
0.0151723443268,0.721775194188,0.085201793722,0.813958865766
0.015355143656,0.722323414015,0.085201793722,0.813958865766
0.0151723443268,0.722323414015,0.085201793722,0.813958865766
0.0152637439914,0.721775194188,0.085201793722,0.813958865766
0.0152637439914,0.722323414015,0.0891878425511,0.813958865766
0.0151723443268,0.721775194188,0.0891878425511,0.813958865766
0.0151723443268,0.722871633841,0.0891878425511,0.813958865766
0.0152637439914,0.722323414015,0.0891878425511,0.813958865766
0.0151723443268,0.722871633841,0.0891878425511,0.813958865766
0.0150809446622,0.722323414015,0.0891878425511,0.813958865766
0.0151723443268,0.722871633841,0.0891878425511,0.813958865766
0.0150809446622,0.722323414015,0.0891878425511,0.813958865766
0.0149895449975,0.722871633841,0.0931738913802,0.813958865766
0.0151723443268,0.722323414015,0.0931738913802,0.813958865766
0.0151723443268,0.722323414015,0.0931738913802,0.813958865766
0.0151723443268,0.723419853667,0.0931738913802,0.799354995741
0.0151723443268,0.722871633841,0.0931738913802,0.813958865766
0.0150809446622,0.723966451542,0.0931738913802,0.813958865766
0.0151723443268,0.722871633841,0.0931738913802,0.813958865766
0.0151723443268,0.722871633841,0.0931738913802,0.813958865766
0.0151723443268,0.723419853667,0.0971599402093,0.813958865766
0.0151723443268,0.722323414015,0.0971599402093,0.813958865766
0.0151723443268,0.722871633841,0.0971599402093,0.813958865766
0.0151723443268,0.722323414015,0.0971599402093,0.813958865766
0.0151723443268,0.721775194188,0.109118086697,0.813958865766
0.0151723443268,0.722871633841,0.127055306428,0.813958865766
0.0151723443268,0.722323414015,0.150971599402,0.828684434709
0.0152637439914,0.722871633841,0.174887892377,0.813958865766
0.015355143656,0.721775194188,0.198804185351,0.799354995741
0.0154465433206,0.721226974362,0.206776283009,0.813958865766
0.0155379429853,0.721226974362,0.206776283009,0.813958865766
0.0157207423145,0.720678754535,0.214748380668,0.813958865766
0.0157207423145,0.720678754535,0.214748380668,0.799354995741
0.0159035416437,0.720678754535,0.214748380668,0.813958865766
0.0159949413084,0.719582314883,0.222720478326,0.813958865766
0.016086340973,0.719582314883,0.222720478326,0.813958865766
0.0163605399668,0.71848587523,0.222720478326,0.813958865766
0.0166347389607,0.71848587523,0.230692575984,0.813958865766
0.0168175382899,0.717387813625,0.230692575984,0.799354995741
0.0168175382899,0.717387813625,0.230692575984,0.813958865766
0.0170003376192,0.716839593798,0.238664673642,0.813958865766
0.0171831369484,0.71628975202,0.238664673642,0.813958865766
0.0174573359423,0.715741532193,0.238664673642,0.813958865766
0.0176401352715,0.715191690415,0.238664673642,0.813958865766
0.0178229346007,0.714643470588,0.2466367713,0.813958865766
0.0181885332592,0.713543787031,0.2466367713,0.813958865766
0.0184627322531,0.712995567205,0.2466367713,0.813958865766
0.0187369312469,0.711895883648,0.258594917788,0.813958865766
0.0195595282285,0.710246358312,0.258594917788,0.813958865766
0.019925126887,0.708595211024,0.258594917788,0.813958865766
0.0207477238686,0.706394221958,0.258594917788,0.813958865766
0.0219359195086,0.701985756016,0.274539113104,0.813958865766
0.0223015181671,0.700331364824,0.274539113104,0.813958865766
0.0226671168256,0.699779901093,0.274539113104,0.813958865766
0.0232155148133,0.697572424218,0.274539113104,0.813958865766
0.023763912801,0.697572424218,0.274539113104,0.813958865766
0.0242209111241,0.694258775978,0.274539113104,0.813958865766
0.0245865097826,0.692599518929,0.274539113104,0.828684434709
0.0255005064288,0.689281004832,0.290483308421,0.813958865766
0.0261403040811,0.687620125831,0.290483308421,0.828684434709
0.0266887020688,0.688727919149,0.290483308421,0.828684434709
0.0269629010627,0.685404539195,0.290483308421,0.813958865766
0.0275112990504,0.683742038242,0.290483308421,0.828684434709
0.0279682973735,0.682077915337,0.290483308421,0.828684434709
0.0283338960319,0.682077915337,0.290483308421,0.828684434709
0.0286994946904,0.680968500067,0.306427503737,0.828684434709
0.0296134913366,0.678749669527,0.306427503737,0.828684434709
0.0298876903305,0.676527595083,0.306427503737,0.828684434709
0.0308016869767,0.676527595083,0.306427503737,0.843556042351
0.0310758859705,0.674305520639,0.306427503737,0.828684434709
0.031441484629,0.673192861464,0.306427503737,0.828684434709
0.0318070832875,0.668742224767,0.306427503737,0.828684434709
0.0323554812752,0.668742224767,0.322371699053,0.828684434709
0.0328124795983,0.668184273228,0.322371699053,0.828684434709
0.0330866785921,0.66762794364,0.322371699053,0.843556042351
0.0334522772506,0.665957332927,0.322371699053,0.843556042351
0.0340006752383,0.666513662514,0.322371699053,0.828684434709
0.0347318725553,0.664285100261,0.322371699053,0.828684434709
0.0350060715491,0.663169197182,0.322371699053,0.828684434709
0.0353716702076,0.660937391025,0.33831589437,0.828684434709
0.0356458692015,0.659821487946,0.33831589437,0.843556042351
0.0361028675246,0.658703962916,0.33831589437,0.828684434709
0.0364684661831,0.659821487946,0.33831589437,0.828684434709
0.0368340648415,0.656470534806,0.33831589437,0.843556042351
0.0380222604816,0.653116337762,0.33831589437,0.843556042351
0.0385706584693,0.651997190779,0.354260089686,0.843556042351
0.0390276567924,0.650878043796,0.33831589437,0.843556042351
0.0394846551155,0.649758896813,0.354260089686,0.828684434709
0.0401244527678,0.647517358943,0.354260089686,0.843556042351
0.0406728507555,0.644716247581,0.354260089686,0.843556042351
0.0409470497494,0.644716247581,0.354260089686,0.843556042351
0.0414954477371,0.64303266125,0.354260089686,0.843556042351
0.0419524460602,0.640787879476,0.354260089686,0.843556042351
0.0422266450541,0.639665488589,0.354260089686,0.843556042351
0.0425922437125,0.638541475749,0.370204285002,0.843556042351
0.0431406417003,0.638541475749,0.370204285002,0.843556042351
0.0440546383464,0.634045424392,0.370204285002,0.843556042351
0.0444202370049,0.632921411553,0.370204285002,0.858549348911
0.0449686349926,0.631795776761,0.370204285002,0.843556042351
0.0453342336511,0.631232959365,0.370204285002,0.843556042351
0.045608432645,0.629542885226,0.370204285002,0.843556042351
0.0461568306327,0.627289993691,0.370204285002,0.843556042351
0.0469794276143,0.625035480203,0.386148480319,0.843556042351
0.0473450262727,0.623343784112,0.386148480319,0.843556042351
0.0480762235897,0.620521587372,0.386148480319,0.843556042351
0.0489902202359,0.618262208028,0.386148480319,0.843556042351
0.0493558188944,0.619391086724,0.386148480319,0.843556042351
0.0499042168821,0.616001206732,0.386148480319,0.843556042351
0.0503612152052,0.616001206732,0.402092675635,0.858549348911
0.0507268138637,0.612608082836,0.402092675635,0.858549348911
0.0510010128575,0.612608082836,0.402092675635,0.843556042351
0.051366611516,0.614870706084,0.402092675635,0.858549348911
0.0517322101745,0.607511909184,0.402092675635,0.843556042351
0.0524634074914,0.609211715036,0.402092675635,0.858549348911
0.0528290061499,0.608644031784,0.402092675635,0.843556042351
0.0531032051437,0.609211715036,0.418036870952,0.843556042351
0.0535602034668,0.608077970484,0.418036870952,0.858549348911
0.0540172017899,0.606378164631,0.418036870952,0.858549348911
0.054474200113,0.603541370322,0.418036870952,0.858549348911
0.0549311984361,0.60240762577,0.418036870952,0.843556042351
0.05520539743,0.600704576014,0.418036870952,0.843556042351
0.0558451950823,0.598999904305,0.433981066268,0.858549348911
0.0573075897162,0.596727549344,0.433981066268,0.858549348911
0.0577645880393,0.592177973565,0.433981066268,0.873688694171
0.0581301866978,0.591039363157,0.433981066268,0.858549348911
0.058312986027,0.591039363157,0.433981066268,0.858549348911
0.0585871850209,0.591039363157,0.449925261584,0.873688694171
0.0588613840148,0.591039363157,0.449925261584,0.858549348911
0.0593183823379,0.591608668361,0.449925261584,0.873688694171
0.0599581799902,0.585910750461,0.449925261584,0.858549348911
0.0603237786487,0.585341445257,0.449925261584,0.858549348911
0.0605065779779,0.583059358583,0.449925261584,0.873688694171
0.060963576301,0.586481677618,0.449925261584,0.858549348911
0.0612377752949,0.583059358583,0.465869456901,0.858549348911
0.0617861732826,0.580775649957,0.465869456901,0.858549348911
0.0618775729472,0.58191750427,0.465869456901,0.873688694171
0.0620603722764,0.580775649957,0.465869456901,0.858549348911
0.0624259709349,0.580775649957,0.465869456901,0.873688694171
0.0627001699288,0.577348465066,0.465869456901,0.873688694171
0.0631571682519,0.577921014174,0.465869456901,0.873688694171
0.0632485679165,0.57391803627,0.481813652217,0.858549348911
0.0634313672457,0.578491941331,0.481813652217,0.873688694171
0.0641625645627,0.572774560005,0.481813652217,0.858549348911
0.0643453638919,0.57048436357,0.497757847534,0.858549348911
0.0647109625504,0.572774560005,0.497757847534,0.858549348911
0.0650765612089,0.568765094292,0.497757847534,0.858549348911
0.0652593605381,0.572774560005,0.497757847534,0.873688694171
0.0656249591966,0.57048436357,0.521674140508,0.873688694171
0.0670873538305,0.567047446966,0.521674140508,0.888974078131
0.0680013504767,0.566473275905,0.521674140508,0.873688694171
0.0680927501413,0.563605664506,0.521674140508,0.873688694171
0.0687325477936,0.563605664506,0.521674140508,0.873688694171
0.0690067467875,0.562458944336,0.521674140508,0.873688694171
0.0692809457813,0.559588089032,0.521674140508,0.873688694171
0.069372345446,0.559588089032,0.553562531141,0.888974078131
