temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0503578979304,0.614532928186,0.0161892901619,0.863957718443,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.596480946699,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.596480946699,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.596480946699,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.596480946699,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0458674825929,0.625841105988,0.0727816550349,0.894412567708,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0458674825929,0.625841105988,0.0727816550349,0.894412567708,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0458674825929,0.625841105988,0.0727816550349,0.894412567708,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0458674825929,0.625841105988,0.0727816550349,0.894412567708,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0549483175304,0.593344230348,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.552383128776,0.013200498132,0.845998377628,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0755358984708,0.537097172592,0.258779576588,0.869766601726
0.0507295429335,0.611630254775,0.0151930261519,0.847635390212,0.0552263022734,0.594599269924,0.0378863409771,0.911626005577,0.0538406358171,0.613748152626,0.105151729005,0.910429924842,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0627659975853,0.55357077327,0.0734744707347,0.862497078355,0.0749865464819,0.538860803267,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.054119602842,0.611885402187,0.105151729005,0.893008322055,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0524853618564,0.574828006188,0.0894146948941,0.865099277004,0.0626735587081,0.552383128776,0.0694894146949,0.862497078355,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.538272926375,0.246824408468,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0731553731856,0.539448680159,0.00672478206725,0.869766601726
0.0511011879367,0.611050051638,0.0151930261519,0.863957718443,0.0553189638544,0.594599269924,0.0378863409771,0.911626005577,0.0542125918504,0.611885402187,0.105151729005,0.910429924842,0.0584201024197,0.547386352414,0.0241594022416,0.881420632351,0.062581119831,0.552976951023,0.0694894146949,0.879133268255,0.0749865464819,0.537097172592,0.238854296389,0.869766601726
