temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.415119363395,0.586312802863,0.0670853554096,0.37005342537,0.373897707231,0.566155979125,0.0736950956084,0.379053556739,0.407279029463,0.607512167744,0.0527785332512,0.335898209616,0.448829431438,0.570961113188,0.154295996401,0.40072611754,0.499305555556,0.648543675658,0.139393939394,0.370296645142,0.480055983205,0.671813895755,0.00473225404732,0.315943981905
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372721928277,0.568039960531,0.0736950956084,0.379053556739,0.407279029463,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.479356193142,0.674158888227,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372721928277,0.568039960531,0.0736950956084,0.379053556739,0.407279029463,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.480055983205,0.670643162672,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372721928277,0.568039960531,0.0736950956084,0.379053556739,0.406701328712,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.479356193142,0.674158888227,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372721928277,0.568039960531,0.0736950956084,0.379053556739,0.406701328712,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.480055983205,0.670643162672,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372134038801,0.569921146713,0.0736950956084,0.379053556739,0.407279029463,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.479356193142,0.674158888227,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372134038801,0.569921146713,0.0736950956084,0.379053556739,0.407279029463,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.480055983205,0.670643162672,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372134038801,0.569921146713,0.0736950956084,0.379053556739,0.406701328712,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.479356193142,0.674158888227,0.00473225404732,0.370229558689
0.413793103448,0.588503326411,0.0670853554096,0.424755330717,0.372134038801,0.569921146713,0.0736950956084,0.379053556739,0.406701328712,0.608519985878,0.0527785332512,0.335898209616,0.448829431438,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.480055983205,0.670643162672,0.00473225404732,0.370229558689
0.413793103448,0.58960183822,0.0670853554096,0.37005342537,0.371546149324,0.569921146713,0.0736950956084,0.379053556739,0.40554592721,0.609527804013,0.0527785332512,0.335898209616,0.447491638796,0.573900013622,0.154295996401,0.40072611754,0.497222222222,0.650914886207,0.139393939394,0.370296645142,0.484254723583,0.665953177729,0.00473225404732,0.370229558689
0.412466843501,0.58960183822,0.0670853554096,0.37005342537,0.371546149324,0.569921146713,0.0736950956084,0.330216045374,0.406701328712,0.609527804013,0.0527785332512,0.335898209616,0.447491638796,0.573900013622,0.154295996401,0.40072611754,0.498611111111,0.650914886207,0.139393939394,0.370296645142,0.485654303709,0.664782444646,0.00473225404732,0.370229558689
0.412466843501,0.58960183822,0.0670853554096,0.424755330717,0.370958259847,0.571802332894,0.0736950956084,0.379053556739,0.406701328712,0.610535622147,0.0527785332512,0.278716556025,0.447491638796,0.573900013622,0.154295996401,0.40072611754,0.495138888889,0.655653789187,0.139393939394,0.370296645142,0.484254723583,0.668298170201,0.00473225404732,0.424948265075
0.412466843501,0.591792361768,0.0670853554096,0.37005342537,0.37037037037,0.571802332894,0.0736950956084,0.379053556739,0.404390525708,0.610535622147,0.0527785332512,0.335898209616,0.445484949833,0.575859280578,0.154295996401,0.40072611754,0.492361111111,0.658024999736,0.139393939394,0.370296645142,0.482155353394,0.671813895755,0.00473225404732,0.370229558689
0.409814323607,0.593982885316,0.0670853554096,0.424755330717,0.369782480894,0.572744323598,0.0736950956084,0.379053556739,0.402657423455,0.616576496112,0.0527785332512,0.335898209616,0.444816053512,0.576838914056,0.154295996401,0.40072611754,0.493055555556,0.658024999736,0.139393939394,0.370296645142,0.478656403079,0.676500354394,0.0052303860523,0.370229558689
0.40848806366,0.596170158829,0.0670853554096,0.37005342537,0.36860670194,0.573683519076,0.0736950956084,0.379053556739,0.400924321202,0.617584314246,0.054770586809,0.278716556025,0.442140468227,0.579774916166,0.154295996401,0.40072611754,0.493055555556,0.659207086894,0.139393939394,0.370296645142,0.474457662701,0.682354019811,0.00572851805729,0.370229558689
0.40848806366,0.596170158829,0.0670853554096,0.37005342537,0.36860670194,0.574622714554,0.0736950956084,0.379053556739,0.400924321202,0.616576496112,0.054770586809,0.335898209616,0.442809364548,0.579774916166,0.154295996401,0.40072611754,0.493055555556,0.660392692168,0.139393939394,0.370296645142,0.47655703289,0.67884182056,0.00572851805729,0.315943981905
0.407161803714,0.599452694116,0.0705109905795,0.37005342537,0.367430922986,0.576503900736,0.0776792027241,0.379053556739,0.400346620451,0.620601733809,0.0697109884927,0.335898209616,0.44347826087,0.579774916166,0.161493477283,0.40072611754,0.491666666667,0.662760384601,0.155555555556,0.370296645142,0.479356193142,0.677671087477,0.0151930261519,0.370229558689
0.407161803714,0.599452694116,0.0705109905795,0.37005342537,0.367430922986,0.576503900736,0.0776792027241,0.379053556739,0.400346620451,0.620601733809,0.0697109884927,0.335898209616,0.44347826087,0.579774916166,0.161493477283,0.40072611754,0.491666666667,0.662760384601,0.155555555556,0.370296645142,0.479356193142,0.677671087477,0.0151930261519,0.370229558689
0.407824933687,0.599452694116,0.0705109905795,0.37005342537,0.367430922986,0.576503900736,0.0776792027241,0.379053556739,0.3997689197,0.620601733809,0.0736950956084,0.335898209616,0.442140468227,0.579774916166,0.161493477283,0.40072611754,0.490972222222,0.662760384601,0.155555555556,0.370296645142,0.478656403079,0.676500354394,0.0161892901619,0.370229558689
0.407161803714,0.600547955891,0.0705109905795,0.424755330717,0.36684303351,0.577443096214,0.0776792027241,0.379053556739,0.399191218949,0.622611335238,0.0736950956084,0.335898209616,0.442140468227,0.581731284798,0.168690958165,0.40072611754,0.489583333333,0.665128077033,0.155555555556,0.316016895664,0.481455563331,0.671813895755,0.0171855541719,0.370229558689
0.407161803714,0.600547955891,0.0796460176991,0.424755330717,0.367430922986,0.577443096214,0.0856474169554,0.330216045374,0.400924321202,0.620601733809,0.101583845418,0.335898209616,0.442809364548,0.58075165132,0.183085919928,0.40072611754,0.490972222222,0.665128077033,0.179797979798,0.370296645142,0.477256822953,0.681183286727,0.0306351183064,0.370229558689
0.407824933687,0.600547955891,0.0796460176991,0.37005342537,0.367430922986,0.578382291693,0.0856474169554,0.330216045374,0.400924321202,0.620601733809,0.105567952534,0.335898209616,0.44347826087,0.581731284798,0.19028340081,0.40072611754,0.491666666667,0.665128077033,0.187878787879,0.370296645142,0.480055983205,0.674158888227,0.0326276463263,0.370229558689
0.40649867374,0.602735229404,0.0796460176991,0.37005342537,0.366255144033,0.579321487171,0.089631524071,0.330216045374,0.3997689197,0.622611335238,0.109552059649,0.335898209616,0.44347826087,0.581731284798,0.19028340081,0.40072611754,0.489583333333,0.667492251348,0.187878787879,0.370296645142,0.480755773268,0.674158888227,0.0346201743462,0.370229558689
0.405835543767,0.603830491178,0.0887810448187,0.37005342537,0.368018812463,0.577443096214,0.0936156311867,0.379053556739,0.3997689197,0.623619153372,0.135448755901,0.278716556025,0.444816053512,0.579774916166,0.204678362573,0.40072611754,0.488888888889,0.668677856623,0.212121212121,0.370296645142,0.481455563331,0.676500354394,0.0485678704857,0.315943981905
0.562334217507,0.469090542723,0.129888666857,0.479977306038,0.573780129336,0.399982669607,0.121504380996,0.528077239468,0.544771808203,0.479166226626,0.258956076487,0.451820559244,0.599331103679,0.463192735641,0.258659469186,0.505332425686,0.64375,0.526538912128,0.313131313131,0.425061902219,0.674597620714,0.472161589376,0.117310087173,0.480196352086
0.557692307692,0.472434828674,0.129888666857,0.479977306038,0.563198118754,0.415459828429,0.12748054167,0.528077239468,0.539572501444,0.487394729775,0.258956076487,0.393633071817,0.590635451505,0.471168923012,0.258659469186,0.505332425686,0.638888888889,0.53497887371,0.313131313131,0.480264116133,0.681595521344,0.464925612607,0.121295143213,0.480196352086
0.554376657825,0.479123400577,0.134456180417,0.479977306038,0.551440329218,0.42511453433,0.12748054167,0.477984153786,0.534950895436,0.494588258014,0.258956076487,0.393633071817,0.583277591973,0.480127642185,0.273054430949,0.505332425686,0.634027777778,0.540998371112,0.313131313131,0.480264116133,0.684394681596,0.464925612607,0.127272727273,0.480196352086
0.509946949602,0.53127346119,0.218955181273,0.479977306038,0.495002939447,0.482707342776,0.143416970132,0.477984153786,0.481802426343,0.562999194349,0.290828933412,0.393633071817,0.52508361204,0.541493854104,0.316239316239,0.452825051055,0.590277777778,0.596165956593,0.345454545455,0.425061902219,0.681595521344,0.478184517408,0.143212951432,0.480196352086
0.426392572944,0.628927260968,0.314872966029,0.37005342537,0.356848912404,0.644682224887,0.3386382188,0.379053556739,0.396302715194,0.676659354453,0.418320361113,0.335898209616,0.446153846154,0.620725334539,0.388214125056,0.40072611754,0.531944444444,0.667492251348,0.377777777778,0.370296645142,0.66899930021,0.501024391448,0.167123287671,0.424948265075
0.407161803714,0.650673244737,0.29660291179,0.424755330717,0.336272780717,0.666915441659,0.3386382188,0.379053556739,0.379549393414,0.70548174612,0.418320361113,0.335898209616,0.435451505017,0.631402759784,0.388214125056,0.452825051055,0.532638888889,0.671042030938,0.377777777778,0.370296645142,0.667599720084,0.503425804791,0.167123287671,0.424948265075
0.405835543767,0.652844268076,0.29660291179,0.424755330717,0.333333333333,0.675231234958,0.3386382188,0.28181149067,0.377816291161,0.70548174612,0.418320361113,0.335898209616,0.430769230769,0.635280717161,0.388214125056,0.452825051055,0.533333333333,0.667492251348,0.377777777778,0.425061902219,0.666899930021,0.503425804791,0.167123287671,0.480196352086
0.403846153846,0.657183064718,0.314872966029,0.37005342537,0.328042328042,0.683533052134,0.3386382188,0.330216045374,0.375505488157,0.70548174612,0.418320361113,0.278716556025,0.430769230769,0.636248757344,0.388214125056,0.40072611754,0.529166666667,0.672224118096,0.377777777778,0.425061902219,0.667599720084,0.503425804791,0.167123287671,0.535877568699
0.401856763926,0.657183064718,0.314872966029,0.37005342537,0.325102880658,0.67799850735,0.3386382188,0.330216045374,0.374350086655,0.70548174612,0.434256789576,0.278716556025,0.424080267559,0.643995977126,0.40260908682,0.452825051055,0.527777777778,0.674588292412,0.377777777778,0.425061902219,0.666200139958,0.505823691829,0.175093399751,0.535877568699
0.396551724138,0.663686384629,0.333143020268,0.424755330717,0.31746031746,0.689978840149,0.354574647263,0.28181149067,0.367995378394,0.71439520351,0.450193218039,0.278716556025,0.420066889632,0.647865239532,0.417004048583,0.40072611754,0.519444444444,0.684034435325,0.410101010101,0.370296645142,0.664100769769,0.508221578868,0.183063511831,0.480196352086
0.396551724138,0.663686384629,0.333143020268,0.424755330717,0.31746031746,0.689978840149,0.354574647263,0.28181149067,0.367995378394,0.71439520351,0.450193218039,0.278716556025,0.416053511706,0.652696745472,0.417004048583,0.40072611754,0.519444444444,0.684034435325,0.410101010101,0.370296645142,0.664100769769,0.508221578868,0.183063511831,0.480196352086
0.396551724138,0.663686384629,0.333143020268,0.424755330717,0.316872427984,0.693660150998,0.370511075725,0.330216045374,0.367995378394,0.71439520351,0.450193218039,0.278716556025,0.420066889632,0.647865239532,0.417004048583,0.40072611754,0.519444444444,0.684034435325,0.410101010101,0.370296645142,0.664100769769,0.508221578868,0.183063511831,0.480196352086
0.396551724138,0.663686384629,0.333143020268,0.424755330717,0.316872427984,0.693660150998,0.370511075725,0.330216045374,0.367995378394,0.71439520351,0.450193218039,0.278716556025,0.416053511706,0.652696745472,0.417004048583,0.40072611754,0.519444444444,0.684034435325,0.410101010101,0.370296645142,0.664100769769,0.508221578868,0.183063511831,0.480196352086
0.393899204244,0.665850907897,0.333143020268,0.37005342537,0.312757201646,0.692740522092,0.370511075725,0.330216045374,0.36568457539,0.71736434436,0.466129646501,0.278716556025,0.418060200669,0.649798421573,0.417004048583,0.40072611754,0.519444444444,0.686395091524,0.410101010101,0.370296645142,0.659902029391,0.511818409425,0.19103362391,0.480196352086
0.391909814324,0.669100942835,0.351413074508,0.424755330717,0.309229864785,0.701934015927,0.370511075725,0.330216045374,0.361062969382,0.722309895024,0.466129646501,0.278716556025,0.416722408027,0.651731603614,0.417004048583,0.40072611754,0.523611111111,0.681673779126,0.410101010101,0.425061902219,0.664100769769,0.508221578868,0.19103362391,0.480196352086
0.39124668435,0.719772237552,0.497573508421,0.37005342537,0.318636096414,0.745844199769,0.649398573822,0.330216045374,0.387637203928,0.738106086437,0.840635715373,0.278716556025,0.417391304348,0.696971541358,0.640125955915,0.349126389834,0.564583333333,0.67577037957,0.644444444444,0.370296645142,0.689293212036,0.522598322184,0.354420921544,0.480196352086
0.409814323607,0.734787398965,0.515843562661,0.37005342537,0.333333333333,0.744932956537,0.681271430747,0.330216045374,0.414789139226,0.732185909254,1.0,0.335898209616,0.445484949833,0.698890231779,0.697705802969,0.40072611754,0.544444444444,0.740454470295,0.806060606061,0.425061902219,0.565430370889,0.711544768198,0.386301369863,0.370229558689
0.409814323607,0.739070945013,0.5341136169,0.37005342537,0.336272780717,0.744932956537,0.713144287672,0.330216045374,0.419410745234,0.73021251686,1.0,0.278716556025,0.444147157191,0.703681161184,0.726495726496,0.40072611754,0.554861111111,0.728739142213,0.870707070707,0.370296645142,0.559132260322,0.725512460197,0.402241594022,0.370229558689
0.412466843501,0.734787398965,0.5341136169,0.37005342537,0.33568489124,0.744932956537,0.713144287672,0.330216045374,0.420566146736,0.729225820663,1.0,0.278716556025,0.45016722408,0.69505574926,0.726495726496,0.40072611754,0.558333333333,0.72639255848,0.870707070707,0.370296645142,0.558432470259,0.730160129486,0.402241594022,0.424948265075
0.412466843501,0.736929171989,0.479303454182,0.315777031819,0.340975896531,0.749486377473,0.649398573822,0.330216045374,0.424610051993,0.727249410849,0.968127143075,0.278716556025,0.45016722408,0.700806023876,0.668915879442,0.40072611754,0.559027777778,0.728739142213,0.806060606061,0.425061902219,0.552834149755,0.739448415455,0.354420921544,0.424948265075
0.419098143236,0.740140206507,0.497573508421,0.37005342537,0.349206349206,0.744021713305,0.713144287672,0.330216045374,0.433275563258,0.72033348521,1.0,0.335898209616,0.445484949833,0.714204975263,0.640125955915,0.40072611754,0.558333333333,0.740454470295,0.870707070707,0.425061902219,0.552834149755,0.749886276681,0.370361145704,0.370229558689
