0.53952,0.54208
0.4667,0.55995
0.34305,0.45104
0.31279,0.41805
0.27639,0.388
0.265,0.37333
0.25628,0.3645
0.22614,0.32075
0.22249,0.31837
0.21993,0.31539
0.1957,0.29329
0.31723,0.35912
0.36741,0.38771
0.38206,0.395
0.51772,0.49862
0.73124,0.69568
0.79857,0.77788
0.56401,0.63524
0.53371,0.59094
0.51542,0.57702
0.51094,0.57526
0.48982,0.5509
0.47588,0.54495
0.47061,0.53969
0.45139,0.51755
0.44532,0.51653
0.39598,0.4511
0.37277,0.4279
0.2895,0.36499
0.28121,0.35484
0.38478,0.37011
0.56613,0.50851
0.58668,0.52703
0.6239,0.57664
0.91302,0.87824
0.99912,0.98236
0.9817,0.99421
0.59979,0.70355
0.55112,0.65253
0.54533,0.64147
0.50001,0.59561
0.48549,0.57795
0.35555,0.4411
0.31775,0.38664
0.26736,0.32408
0.18395,0.24987
0.15643,0.23551
0.14848,0.2247
0.10132,0.16905
0.094975,0.16033
0.29983,0.40227
0.30834,0.41212
0.32875,0.43565
0.34805,0.44383
0.32965,0.43558
0.23987,0.32763
0.23189,0.31697
0.1736,0.26207
0.1453,0.2382
0.1135,0.20011
0.094178,0.18095
0.087885,0.1637
0.5237,0.59939
0.44166,0.73506
0.43953,0.79961
0.4864,0.65222
0.40667,0.88945
0.38789,0.83441
0.34255,0.77317
0.17932,0.20824
0.15995,0.18051
0.10829,0.12121
0.094863,0.121
0.0061227,0.0179
0.0027866,0.013261
0.0021673,0.00895
0.00012191,0.0030686
0.53641,0.50571
0.48804,0.59607
0.47378,0.66671
0.48179,0.56898
0.45863,0.51109
0.40312,0.42806
0.32596,0.33503
0.30267,0.30417
0.28849,0.29784
0.14735,0.13752
0.15195,0.15963
0.17414,0.19952
0.73393,0.63874
0.32344,0.80032
0.33473,0.84043
0.44576,0.54682
0.42516,0.51422
0.38632,0.46742
0.37666,0.45393
0.35941,0.43067
0.33197,0.40381
0.31194,0.37255
0.18631,0.23496
0.1436,0.18369
0.13499,0.17046
0.10637,0.13555
0.0743,0.10321
0.06542,0.080209
0.067574,0.080727
0.31951,0.687
0.2797,0.67883
0.41031,0.59257
0.4076,0.58303
0.39792,0.56308
0.36966,0.51192
0.40684,0.61525
0.37799,0.45026
0.33841,0.38475
0.33485,0.39118
0.32661,0.37973
0.25631,0.31657
0.19283,0.22338
0.75826,0.60197
0.94083,0.78269
0.43919,0.77132
0.31785,0.78524
0.3607,0.64619
0.36878,0.63758
0.44948,0.65081
0.45168,0.64509
0.46251,0.595
0.50284,0.61578
0.4973,0.61141
0.43498,0.5405
0.28552,0.38127
0.26118,0.35184
0.40467,0.46137
0.61659,0.62019
0.76268,0.78945
0.49246,0.54974
0.39153,0.44679
0.38733,0.45321
0.3199,0.39024
0.30116,0.35955
0.30368,0.36017
0.33346,0.37091
0.3676,0.39086
0.37917,0.39779
0.62865,0.638
0.82323,0.79853
0.87588,0.86654
0.65419,0.76046
0.57081,0.64778
0.49277,0.4576
0.44433,0.41996
0.27139,0.26172
0.2338,0.22303
0.20947,0.19997
0.18411,0.15956
0.18258,0.15627
0.15467,0.1207
0.15247,0.11797
0.12537,0.09761
0.1968,0.20057
0.27216,0.30433
0.32596,0.35538
0.35947,0.38455
0.37019,0.37107
0.34137,0.33199
0.32734,0.31882
0.32335,0.31525
0.27805,0.25803
0.23057,0.21379
0.18086,0.16307
0.45095,0.4422
0.23233,0.34723
0.33292,0.46177
0.61822,0.60591
0.45199,0.57284
0.47595,0.79959
0.49991,0.72822
0.50359,0.72248
0.48908,0.71912
0.48209,0.71789
0.47651,0.49087
0.46675,0.44873
0.42378,0.38997
0.33842,0.33204
0.30666,0.3004
0.12511,0.13802
0.013362,0.024922
0.56811,0.52485
0.65975,0.66527
0.5854,0.58536
0.62891,0.6326
0.58883,0.60908
0.5501,0.58774
0.54951,0.58253
0.56802,0.59989
0.56799,0.48917
0.3812,0.32586
0.37724,0.31983
0.24332,0.21359
0.18431,0.15524
0.14812,0.12523
0.16513,0.13147
0.77972,0.73469
0.9116,0.87119
0.51408,0.69097
0.44011,0.49781
0.54506,0.67755
0.57514,0.71888
0.56198,0.77924
0.5484,0.62733
0.47427,0.46241
0.41996,0.42239
0.37142,0.38128
0.35652,0.36335
0.26696,0.30563
0.059717,0.076083
0.6389,0.59826
0.53667,0.63221
0.47562,0.58365
0.53739,0.66347
0.53677,0.66575
0.54148,0.69087
0.55094,0.6948
0.523,0.59541
0.483,0.49671
0.46904,0.47482
0.52867,0.49094
0.41851,0.3934
0.32744,0.29909
0.32596,0.298
0.30494,0.27004
0.30208,0.26187
0.22742,0.19213
0.47317,0.53016
0.47244,0.53259
0.46298,0.52591
0.48259,0.54982
0.52712,0.5737
0.52526,0.52073
0.49809,0.48983
0.52429,0.50592
0.45844,0.42725
0.45489,0.42226
0.43023,0.39879
0.39167,0.36434
0.34813,0.32742
0.30868,0.28682
0.27003,0.2424
0.3204,0.32427
0.39714,0.41841
0.61,0.65376
0.69702,0.70601
0.66431,0.62204
0.62449,0.57305
0.56623,0.52114
0.56181,0.51798
0.44756,0.39862
0.44661,0.3965
0.42016,0.35729
0.38369,0.32862
0.37518,0.321
0.35755,0.30065
0.51569,0.53203
0.61105,0.64018
0.81669,0.80754
0.9223,0.8917
0.97031,0.92585
0.95622,0.8968
0.93482,0.87751
0.77366,0.73707
0.75266,0.71722
0.72786,0.6892
0.66383,0.6199
0.6605,0.61624
0.62292,0.57693
0.61245,0.5655
0.59398,0.54659
0.46784,0.4057
0.22953,0.18232
0.1895,0.11355
0.15632,0.068854
0.14584,0.052562
0.137,0.056416
0.13453,0.057558
0.12548,0.091472
0.27852,0.31892
0.30732,0.34624
0.38217,0.33479
0.31657,0.24876
0.2937,0.22338
0.22494,0.15862
0.21216,0.14217
0.14357,0.066424
0.61281,0.63439
0.86415,0.95415
0.86639,0.94855
0.87326,0.95303
0.69592,0.89136
0.66821,0.85788
0.48456,0.48973
0.39348,0.37198
0.38039,0.3579
0.30032,0.31248
0.20207,0.22983
0.18573,0.21141
0.54868,0.5542
0.59907,0.6142
0.5505,0.41172
0.53812,0.39467
0.53554,0.41537
0.47443,0.39567
0.42914,0.36339
0.35855,0.30753
0.28393,0.23359
0.18355,0.15145
0.1677,0.12295
0.13499,0.097143
0.15141,0.095695
0.15613,0.10388
0.87803,0.87676
0.67084,0.89105
0.66119,0.67053
0.65417,0.84876
0.69372,0.94682
0.63665,0.68023
0.66306,0.87945
0.53479,0.51071
0.26337,0.30647
0.15901,0.19397
0.11816,0.11622
0.11499,0.11187
0.077847,0.081568
0.61102,0.74167
0.61663,0.74435
0.66508,0.82001
0.66942,0.83391
0.55326,0.57655
0.44323,0.44425
0.36423,0.33555
0.32774,0.28892
0.65881,0.60204
0.53866,0.57605
0.55416,0.57551
0.52571,0.55369
0.5824,0.57127
0.51142,0.47733
0.56863,0.48467
0.51241,0.42812
0.49887,0.41656
0.48448,0.40101
0.47085,0.38161
0.3645,0.27797
0.36173,0.27396
0.35854,0.27099
0.33421,0.25262
0.32395,0.24068
0.31539,0.23078
0.31162,0.22748
0.29456,0.22806
0.33214,0.35192
0.52003,0.67658
0.52017,0.6814
0.56691,0.71442
0.65183,0.74873
0.65701,0.75272
0.75483,0.78205
0.7901,0.72109
0.67837,0.63109
0.57702,0.53792
0.52163,0.47112
0.51653,0.46066
0.43205,0.34657
0.42543,0.33796
0.397,0.30751
0.38121,0.27939
0.35484,0.25544
0.34415,0.2648
0.34532,0.27527
0.348,0.38388
0.3908,0.50681
0.3984,0.52505
0.43564,0.57975
0.48251,0.64772
0.55944,0.74128
0.67189,0.82866
0.84551,0.896
0.96673,0.87127
0.65975,0.58936
0.65701,0.58622
0.61824,0.55738
0.61819,0.5496
0.61608,0.54269
0.49619,0.36288
0.47038,0.34481
0.42021,0.31788
0.34417,0.29397
0.32923,0.29259
0.32701,0.28547
0.2164,0.092153
0.20957,0.080052
0.18571,0.049003
0.16352,0.018792
0.15439,0.003368
0.151,1.5155e-05
0.14374,0.011001
0.14198,0.01205
0.31891,0.27785
0.3252,0.28913
0.35007,0.30917
0.42033,0.34669
0.4543,0.35806
0.43276,0.31453
0.42352,0.28687
0.34035,0.19779
0.32394,0.18052
0.3077,0.16704
0.30398,0.16331
0.26971,0.13633
0.25451,0.11686
0.25699,0.10689
0.23597,0.089023
0.2279,0.078983
0.1637,0.041249
0.66692,0.61888
0.66357,0.61872
0.73506,0.72832
0.79689,0.87765
0.77317,0.80923
0.54403,0.40887
0.21068,0.23028
0.10405,0.096838
0.090906,0.079327
0.084577,0.073909
0.074566,0.061082
0.015901,0.058553
0.53239,0.49984
0.66441,0.63285
0.59607,0.51503
0.66696,0.57678
0.70155,0.59481
0.67907,0.56693
0.6841,0.57344
0.66994,0.56656
0.59518,0.38966
0.34549,0.27288
0.33503,0.26474
0.32702,0.25754
0.2936,0.23657
0.29333,0.23519
0.18705,0.12855
0.6067,0.58503
0.63874,0.62642
0.86081,0.93193
0.94196,0.94122
0.80032,0.83525
0.83919,0.9682
0.7895,0.73818
0.82189,0.90399
0.64851,0.54025
0.61211,0.50946
0.26883,0.30733
0.25901,0.29817
0.24207,0.27742
0.22717,0.25792
0.20068,0.21927
0.12411,0.11829
0.080845,0.084528
0.080209,0.085977
0.65693,0.59631
0.64104,0.51313
0.54301,0.46272
0.50217,0.37778
0.45026,0.35116
0.3821,0.31376
0.36765,0.27367
0.339,0.2519
0.23474,0.12757
0.8114,0.82541
0.80008,0.89466
0.63758,0.51555
0.66323,0.52514
0.61578,0.42493
0.54918,0.35929
0.51737,0.33168
0.38572,0.19793
0.36928,0.19209
0.36275,0.18162
0.33844,0.15665
0.41801,0.44388
0.60546,0.77013
0.6864,0.78881
0.78945,0.73399
0.80298,0.72147
0.45239,0.32927
0.45154,0.32512
0.43283,0.26779
0.40901,0.23634
0.39024,0.21161
0.36257,0.22932
0.36026,0.27427
0.36636,0.36497
0.38335,0.43575
0.42554,0.54413
0.65437,0.85655
0.70779,0.8877
0.95314,0.89893
1,0.86697
0.99774,0.83976
0.79919,0.63138
0.78095,0.61296
0.70577,0.55239
