temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0283980531625,0.900435916994,0.0433625964352,0.611712997956,0.032636107121,0.342365311776,0.0779999999999,0.906865138341,0.0310646576359,0.780883126979,0.0231631382316,0.625992249098,0.0322790711721,0.884756142967,0.00893236920459,0.661759116134
0.0283980531625,0.899851367632,0.0433625964352,0.626326250665,0.032636107121,0.342365311776,0.0779999999999,0.906865138341,0.0311573879572,0.781956872049,0.0231631382316,0.612040625418,0.0322790711721,0.884756142967,0.00893236920459,0.661759116134
0.0283980531625,0.899851367632,0.0433625964352,0.626326250665,0.032636107121,0.342365311776,0.0779999999999,0.906865138341,0.0310646576359,0.780883126979,0.0231631382316,0.625992249098,0.0322790711721,0.884756142967,0.00893236920459,0.661759116134
0.0282112238653,0.900435916994,0.0433625964352,0.611712997956,0.0327290874831,0.34283382328,0.0779999999999,0.906865138341,0.0308791969933,0.78303061712,0.0231631382316,0.625992249098,0.0322790711721,0.884756142967,0.00893236920459,0.661759116134
0.0282112238653,0.900435916994,0.0433625964352,0.611712997956,0.0324501463966,0.342365311776,0.0779999999999,0.906865138341,0.0308791969933,0.78303061712,0.0231631382316,0.625992249098,0.0322790711721,0.884756142967,0.00893236920459,0.661759116134
0.0281178092168,0.899851367632,0.0433625964352,0.611712997956,0.0322641856723,0.34330162813,0.0779999999999,0.906865138341,0.030786466672,0.780345444681,0.0231631382316,0.625992249098,0.0318166202957,0.888359556766,0.00893236920459,0.648531535869
0.0279309799197,0.902187782918,0.0433625964352,0.626326250665,0.0322641856723,0.34283382328,0.0779999999999,0.906865138341,0.0308791969933,0.780345444681,0.0231631382316,0.612040625418,0.0317241301205,0.887758382387,0.00893236920459,0.648531535869
0.0279309799197,0.902187782918,0.0433625964352,0.626326250665,0.0322641856723,0.34283382328,0.0779999999999,0.906865138341,0.0308791969933,0.780345444681,0.0231631382316,0.612040625418,0.0317241301205,0.888359556766,0.00893236920459,0.661759116134
0.027650735974,0.902772332281,0.0433625964352,0.611712997956,0.0321712053101,0.34330162813,0.0779999999999,0.903040663462,0.0306937363507,0.781419189752,0.0231631382316,0.625992249098,0.0315391497699,0.888359556766,0.00893236920459,0.661759116134
0.0271836627312,0.90335509948,0.0433625964352,0.611712997956,0.031520342775,0.344237237831,0.0779999999999,0.903040663462,0.0299518937803,0.784640424963,0.0231631382316,0.625992249098,0.0306142480171,0.890159447428,0.00893236920459,0.661759116134
0.0273704920283,0.899851367632,0.0454908220271,0.611712997956,0.0314273624128,0.34283382328,0.0779999999999,0.906865138341,0.0293027815311,0.784104362191,0.0241594022416,0.625992249098,0.030244287316,0.889560089286,0.0106337728626,0.648531535869
0.0272770773797,0.901020466356,0.0454908220271,0.611712997956,0.0314273624128,0.34283382328,0.0779999999999,0.903040663462,0.0293955118524,0.785714170034,0.0241594022416,0.612040625418,0.030244287316,0.889560089286,0.0106337728626,0.648531535869
0.0272770773797,0.898682268907,0.049747273211,0.611712997956,0.0310554409641,0.343067725705,0.0819999999999,0.906865138341,0.0290245905672,0.783566679893,0.0271481942715,0.625992249098,0.0300593069655,0.888958914907,0.0131858783496,0.648531535869
0.0275573213254,0.892248661596,0.0625166267624,0.626326250665,0.0304975587911,0.34330162813,0.0899999999999,0.903040663462,0.0288391299246,0.78303061712,0.0386052303861,0.625992249098,0.0297818364396,0.887159024245,0.0242450021268,0.648531535869
0.027650735974,0.892248661596,0.0657089651503,0.626326250665,0.0301256373424,0.343535530556,0.0939999999999,0.903040663462,0.028653669282,0.783566679893,0.0425902864259,0.612040625418,0.0296893462643,0.887159024245,0.0276478094428,0.648531535869
0.027650735974,0.892248661596,0.0657089651503,0.626326250665,0.0301256373424,0.343535530556,0.0939999999999,0.903040663462,0.028653669282,0.783566679893,0.0425902864259,0.612040625418,0.0296893462643,0.886557849866,0.0293492131008,0.648531535869
0.0264363455427,0.898682268907,0.0912476722533,0.626326250665,0.0306835195154,0.342599214201,0.11,0.903040663462,0.0288391299246,0.780345444681,0.065504358655,0.612040625418,0.0295043659138,0.887159024245,0.052318162484,0.648531535869
0.026156101597,0.901020466356,0.135940409683,0.626326250665,0.0304045784289,0.34283382328,0.132,0.903040663462,0.0288391299246,0.781419189752,0.121295143213,0.598209274355,0.0296893462643,0.887159024245,0.0931518502765,0.648531535869
0.026156101597,0.901020466356,0.135940409683,0.626326250665,0.0304045784289,0.34330162813,0.132,0.903040663462,0.0288391299246,0.781419189752,0.121295143213,0.598209274355,0.0296893462643,0.887159024245,0.0931518502765,0.648531535869
0.0263429308941,0.898682268907,0.144453312051,0.626326250665,0.0304975587911,0.343067725705,0.132,0.903040663462,0.0290245905672,0.780345444681,0.135242839352,0.612040625418,0.0298743266149,0.886557849866,0.0965546575925,0.635417986468
0.0263429308941,0.898682268907,0.144453312051,0.626326250665,0.0304975587911,0.343067725705,0.14,0.903040663462,0.0290245905672,0.780345444681,0.135242839352,0.612040625418,0.0298743266149,0.886557849866,0.0965546575925,0.635417986468
0.0282112238653,0.892248661596,0.195530726257,0.626326250665,0.031520342775,0.341428288767,0.164,0.903040663462,0.0297664331377,0.77819471549,0.183063511831,0.612040625418,0.030244287316,0.885355501109,0.132284134411,0.648531535869
0.0350304932103,0.874637329893,0.412609736632,0.626326250665,0.0388657913862,0.332497597377,0.256,0.906865138341,0.0399667684808,0.750115391156,0.338480697385,0.625992249098,0.0403257164213,0.847910147133,0.258188005104,0.661759116134
0.0377395180185,0.862254863522,0.463687150838,0.626326250665,0.0410973200783,0.329665328735,0.256,0.906865138341,0.043119599405,0.741426639567,0.354420921544,0.640064145396,0.0428229511539,0.838792638429,0.285410463632,0.661759116134
0.0393275670441,0.856343429879,0.480712955573,0.64106547969,0.0423990451486,0.328010345412,0.272,0.906865138341,0.0444178239032,0.73707173686,0.370361145704,0.640064145396,0.0436553627314,0.836965504215,0.299021692897,0.661759116134
0.0393275670441,0.856343429879,0.480712955573,0.64106547969,0.0423990451486,0.328010345412,0.272,0.906865138341,0.0444178239032,0.73707173686,0.370361145704,0.640064145396,0.0438403430819,0.83513837,0.299021692897,0.661759116134
0.0410090307182,0.851608223612,0.497738760309,0.64106547969,0.0434218291325,0.326827406863,0.272,0.906865138341,0.0459942393653,0.731076255334,0.386301369863,0.625992249098,0.0452276957111,0.831482285334,0.299021692897,0.661759116134
0.041476103961,0.849829625247,0.497738760309,0.626326250665,0.0438867309433,0.3258804907,0.272,0.906865138341,0.0465506212932,0.729440535091,0.386301369863,0.640064145396,0.0455976564122,0.830261774209,0.299021692897,0.675100727264
0.0421300065009,0.848051026882,0.497738760309,0.64106547969,0.0441656720298,0.326353948782,0.272,0.91072230104,0.0470142728997,0.728348975246,0.386301369863,0.640064145396,0.0457826367628,0.830261774209,0.299021692897,0.661759116134
0.0429707383379,0.845085508166,0.497738760309,0.64106547969,0.0446305738406,0.325169596925,0.272,0.906865138341,0.0477561154701,0.726710015952,0.386301369863,0.640064145396,0.046522558165,0.827210496396,0.312632922161,0.675100727264
0.0450258606063,0.838550317581,0.514764565044,0.626326250665,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0497961825387,0.718505502336,0.418181818182,0.640064145396,0.0487423223717,0.819264460423,0.326244151425,0.675100727264
0.0450258606063,0.838550317581,0.514764565044,0.626326250665,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0497961825387,0.718505502336,0.418181818182,0.640064145396,0.0489273027222,0.818040316824,0.326244151425,0.675100727264
0.0450258606063,0.838550317581,0.514764565044,0.626326250665,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0500743735026,0.717410703441,0.418181818182,0.640064145396,0.0487423223717,0.819264460423,0.326244151425,0.675100727264
0.0450258606063,0.838550317581,0.514764565044,0.626326250665,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0500743735026,0.717410703441,0.418181818182,0.640064145396,0.0489273027222,0.818040316824,0.326244151425,0.675100727264
0.045306104552,0.837955075243,0.497738760309,0.655930685031,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0497961825387,0.718505502336,0.418181818182,0.640064145396,0.0487423223717,0.819264460423,0.326244151425,0.675100727264
0.045306104552,0.837955075243,0.497738760309,0.655930685031,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0497961825387,0.718505502336,0.418181818182,0.640064145396,0.0489273027222,0.818040316824,0.326244151425,0.675100727264
0.045306104552,0.837955075243,0.497738760309,0.655930685031,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0500743735026,0.717410703441,0.418181818182,0.640064145396,0.0487423223717,0.819264460423,0.326244151425,0.675100727264
0.045306104552,0.837955075243,0.497738760309,0.655930685031,0.0455603774623,0.324695432189,0.288,0.91072230104,0.0500743735026,0.717410703441,0.418181818182,0.640064145396,0.0489273027222,0.818040316824,0.326244151425,0.675100727264
0.0541804961652,0.808693746035,0.557329076882,0.655930685031,0.0552303351278,0.312313443383,0.32,0.914612151558,0.0581419114558,0.694875013159,0.46600249066,0.654256314312,0.0563265167445,0.793473897953,0.394300297746,0.675100727264
0.0732370844716,0.756757960921,0.795690343176,0.686039024663,0.0739193879236,0.292812623664,0.368,0.918534689896,0.0764097847521,0.651580251512,0.553673723537,0.683001469999,0.0737146696968,0.746351634341,0.496384517227,0.702126042115
0.0732370844716,0.756757960921,0.795690343176,0.686039024663,0.0739193879236,0.292812623664,0.368,0.918534689896,0.0764097847521,0.65102151539,0.553673723537,0.683001469999,0.0737146696968,0.746351634341,0.496384517227,0.702126042115
0.0769736704141,0.745182814249,0.863793562118,0.701282158954,0.0777315827724,0.288930267398,0.384,0.918534689896,0.0804899188894,0.642070400751,0.585554171856,0.683001469999,0.0772292963574,0.737606454179,0.523606975755,0.715809745838
0.0769736704141,0.745182814249,0.863793562118,0.701282158954,0.0777315827724,0.288930267398,0.384,0.918534689896,0.0808608401746,0.641510045104,0.585554171856,0.683001469999,0.0772292963574,0.737606454179,0.523606975755,0.715809745838
0.0769736704141,0.747013095331,0.863793562118,0.686039024663,0.0777315827724,0.288930267398,0.384,0.918534689896,0.0804899188894,0.642070400751,0.585554171856,0.683001469999,0.0772292963574,0.737606454179,0.523606975755,0.715809745838
0.0769736704141,0.747013095331,0.863793562118,0.686039024663,0.0777315827724,0.288930267398,0.384,0.918534689896,0.0808608401746,0.641510045104,0.585554171856,0.683001469999,0.0772292963574,0.737606454179,0.523606975755,0.715809745838
0.0829522079219,0.736020715859,0.829741952647,0.701282158954,0.0836823259512,0.282111057719,0.4,0.922489916053,0.0872592323443,0.626351291166,0.617434620174,0.697554456769,0.0829636872247,0.724453267319,0.550829434283,0.715809745838
0.0829522079219,0.736020715859,0.829741952647,0.701282158954,0.0836823259512,0.282111057719,0.4,0.922489916053,0.0872592323443,0.626351291166,0.617434620174,0.697554456769,0.0832411577505,0.723198247695,0.550829434283,0.715809745838
0.0829522079219,0.736020715859,0.829741952647,0.701282158954,0.0839612670377,0.283331448923,0.4,0.922489916053,0.0872592323443,0.626351291166,0.617434620174,0.697554456769,0.0829636872247,0.724453267319,0.550829434283,0.715809745838
0.0829522079219,0.736020715859,0.829741952647,0.701282158954,0.0839612670377,0.283331448923,0.4,0.922489916053,0.0872592323443,0.626351291166,0.617434620174,0.697554456769,0.0832411577505,0.723198247695,0.550829434283,0.715809745838
0.0872492817557,0.721314309341,0.829741952647,0.701282158954,0.0860068350054,0.280890666516,0.416,0.922489916053,0.0910611755177,0.618464204449,0.649315068493,0.697554456769,0.0859233728336,0.718801138417,0.578051892812,0.729607480425
0.0925739167237,0.710245296873,0.795690343176,0.71666526693,0.0915856567355,0.277221719713,0.416,0.926481462009,0.0963468038318,0.611126136704,0.681195516812,0.712241079781,0.0908253521233,0.711254674539,0.550829434283,0.729607480425
0.102475869471,0.68863300993,0.761638733706,0.732174351222,0.101906476936,0.268872604443,0.448,0.930505695785,0.105248914677,0.598103536233,0.713075965131,0.712241079781,0.100074369651,0.690422438516,0.578051892812,0.743531915972
0.10966879741,0.674983425887,0.795690343176,0.747823409199,0.109716827358,0.264434111595,0.448,0.934566249361,0.112110958453,0.586742568405,0.776836861768,0.741988507283,0.106548681921,0.680916255138,0.632496809868,0.743531915972
0.109388553465,0.678089735456,0.795690343176,0.732174351222,0.109716827358,0.264434111595,0.448,0.934566249361,0.112110958453,0.586742568405,0.776836861768,0.741988507283,0.106548681921,0.680916255138,0.632496809868,0.743531915972
0.113405383353,0.680572288083,0.761638733706,0.747823409199,0.113064120396,0.259982898977,0.448,0.938663122736,0.116283822912,0.585604042334,0.840597758406,0.741988507283,0.110710739808,0.6783771561,0.632496809868,0.757570382383
0.113218554056,0.674983425887,0.761638733706,0.747823409199,0.113064120396,0.259982898977,0.448,0.938663122736,0.116283822912,0.585604042334,0.840597758406,0.741988507283,0.110710739808,0.6783771561,0.632496809868,0.757570382383
0.116114408161,0.666895971599,0.795690343176,0.747823409199,0.115481609813,0.260230227825,0.464,0.934566249361,0.11832388998,0.581616771801,0.904358655044,0.741988507283,0.113762915592,0.670750777803,0.632496809868,0.757570382383
0.118730018321,0.668763678099,0.795690343176,0.747823409199,0.118921883213,0.258496099271,0.464,0.938663122736,0.121198529941,0.575342731977,0.904358655044,0.741988507283,0.114872797696,0.669479412048,0.632496809868,0.771735549755
0.120318067346,0.65691942486,0.795690343176,0.763612440861,0.121618313716,0.256511815252,0.448,0.938663122736,0.122867675724,0.574200966856,0.904358655044,0.741988507283,0.117000071727,0.663111685849,0.632496809868,0.771735549755
0.121812701723,0.656293885756,0.761638733706,0.763612440861,0.121432352991,0.255518966589,0.448,0.938663122736,0.122960406045,0.574200966856,0.904358655044,0.741988507283,0.117832483305,0.663111685849,0.632496809868,0.771735549755
0.121812701723,0.656293885756,0.761638733706,0.763612440861,0.121432352991,0.255518966589,0.448,0.938663122736,0.12333132733,0.573059201736,0.904358655044,0.757062675398,0.117832483305,0.663111685849,0.632496809868,0.771735549755
0.124334897234,0.65691942486,0.727587124235,0.763612440861,0.124686665667,0.255022188931,0.432,0.94279268393,0.129544258858,0.567913970832,0.840597758406,0.757062675398,0.122549482244,0.659922374039,0.578051892812,0.771735549755
0.125455873017,0.656293885756,0.727587124235,0.763612440861,0.125058587116,0.256015744248,0.432,0.94279268393,0.130007910464,0.56848728268,0.840597758406,0.757062675398,0.122364501893,0.665659866071,0.578051892812,0.771735549755
0.127043922043,0.651920458515,0.693535514765,0.77952744884,0.12738309617,0.257008592911,0.416,0.94279268393,0.132418898818,0.565625582017,0.840597758406,0.77225711613,0.123289403646,0.668206230055,0.550829434283,0.771735549755
0.127978068528,0.653795293665,0.693535514765,0.77952744884,0.127847997981,0.257008592911,0.416,0.94279268393,0.13399531428,0.562762261829,0.840597758406,0.77225711613,0.124029325048,0.665659866071,0.550829434283,0.786027418088
0.128725385717,0.654420832769,0.659483905294,0.77952744884,0.128684821241,0.255022188931,0.4,0.94279268393,0.135478999421,0.559324010268,0.840597758406,0.77225711613,0.125971618729,0.664384867842,0.523606975755,0.786027418088
0.12788465388,0.660039991731,0.625432295823,0.763612440861,0.128591840878,0.255518966589,0.384,0.94279268393,0.135942651027,0.557030762877,0.840597758406,0.77225711613,0.12615659908,0.663111685849,0.523606975755,0.786027418088
0.127137336691,0.671875334156,0.557329076882,0.77952744884,0.125709449651,0.260972921024,0.32,0.94279268393,0.131955247211,0.566198893864,0.617434620174,0.77225711613,0.12791391241,0.664384867842,0.421522756274,0.786027418088
0.125455873017,0.68305484071,0.514764565044,0.77952744884,0.12394282277,0.266161880265,0.32,0.94279268393,0.132140707854,0.56734227851,0.553673723537,0.77225711613,0.127451461534,0.671388276918,0.394300297746,0.786027418088
0.125455873017,0.68305484071,0.514764565044,0.77952744884,0.12394282277,0.266161880265,0.32,0.94279268393,0.132140707854,0.56734227851,0.553673723537,0.77225711613,0.127636441884,0.674566691307,0.394300297746,0.786027418088
0.125455873017,0.686774214244,0.480712955573,0.763612440861,0.1260813711,0.265668635875,0.288,0.94279268393,0.13399531428,0.565053889694,0.46600249066,0.77225711613,0.130688617668,0.659284874925,0.353466609953,0.800433317285
0.125455873017,0.686774214244,0.463687150838,0.77952744884,0.1260813711,0.265668635875,0.288,0.94279268393,0.13399531428,0.565053889694,0.46600249066,0.77225711613,0.130688617668,0.659284874925,0.353466609953,0.800433317285
0.125362458369,0.686774214244,0.463687150838,0.763612440861,0.1260813711,0.26591525807,0.288,0.94279268393,0.133717123316,0.566198893864,0.450062266501,0.757062675398,0.130966088194,0.665659866071,0.353466609953,0.786027418088
0.125362458369,0.686774214244,0.463687150838,0.77952744884,0.1260813711,0.26591525807,0.288,0.94279268393,0.133717123316,0.566198893864,0.450062266501,0.757062675398,0.130966088194,0.665659866071,0.353466609953,0.786027418088
0.123680994694,0.689251420384,0.463687150838,0.763612440861,0.125709449651,0.266161880265,0.272,0.94279268393,0.133160741388,0.565625582017,0.434122042341,0.77225711613,0.130781107844,0.665659866071,0.339855380689,0.786027418088
0.123494165397,0.69296544743,0.446661346103,0.77952744884,0.125802430013,0.266901746848,0.272,0.94279268393,0.132326168497,0.570774051971,0.418181818182,0.757062675398,0.130873598019,0.659284874925,0.339855380689,0.786027418088
0.1233073361,0.695439089244,0.429635541367,0.77952744884,0.125802430013,0.26591525807,0.272,0.94279268393,0.132140707854,0.570774051971,0.402241594022,0.77225711613,0.130781107844,0.65673306223,0.339855380689,0.786027418088
0.122746848209,0.697292538441,0.429635541367,0.763612440861,0.125802430013,0.264928062638,0.272,0.94279268393,0.13186251689,0.571917436616,0.402241594022,0.757062675398,0.130781107844,0.659284874925,0.326244151425,0.786027418088
0.122746848209,0.697292538441,0.429635541367,0.763612440861,0.125709449651,0.265668635875,0.272,0.94279268393,0.13186251689,0.571917436616,0.402241594022,0.757062675398,0.130781107844,0.659284874925,0.326244151425,0.786027418088
0.118076115781,0.7231552834,0.378558127161,0.763612440861,0.120595529732,0.276732008593,0.236,0.94279268393,0.128060573717,0.589586454293,0.322540473225,0.757062675398,0.12967122574,0.66183668762,0.285410463632,0.786027418088
0.117982701132,0.718856706991,0.378558127161,0.763612440861,0.119944667197,0.275751879699,0.236,0.938663122736,0.127967843396,0.592427101131,0.322540473225,0.77225711613,0.129393755214,0.660561689391,0.285410463632,0.786027418088
0.117982701132,0.721314309341,0.361532322426,0.763612440861,0.119944667197,0.275751879699,0.236,0.938663122736,0.127967843396,0.592427101131,0.322540473225,0.77225711613,0.129393755214,0.660561689391,0.285410463632,0.786027418088
0.117702457187,0.721927373306,0.361532322426,0.763612440861,0.119944667197,0.275996381932,0.236,0.938663122736,0.127411461468,0.591291814111,0.306600249066,0.757062675398,0.129301265039,0.660561689391,0.285410463632,0.786027418088
0.117702457187,0.721927373306,0.361532322426,0.763612440861,0.11966572611,0.275996381932,0.236,0.938663122736,0.127411461468,0.591291814111,0.306600249066,0.757062675398,0.129301265039,0.660561689391,0.285410463632,0.786027418088
0.116581481404,0.72744851332,0.344506517691,0.747823409199,0.119293804662,0.275751879699,0.228,0.94279268393,0.126576888576,0.598103536233,0.290660024907,0.741988507283,0.127728932059,0.663111685849,0.271799234368,0.786027418088
0.110883187842,0.737854561267,0.378558127161,0.747823409199,0.114365845467,0.280646164283,0.304,0.938663122736,0.125093203435,0.593564007677,0.290660024907,0.757062675398,0.123566874172,0.668841912933,0.258188005104,0.786027418088
0.110883187842,0.737854561267,0.378558127161,0.747823409199,0.114458825829,0.280157159817,0.304,0.938663122736,0.125093203435,0.593564007677,0.290660024907,0.757062675398,0.123566874172,0.668841912933,0.258188005104,0.786027418088
0.110883187842,0.733573806486,0.378558127161,0.747823409199,0.114365845467,0.280646164283,0.304,0.938663122736,0.125093203435,0.593564007677,0.290660024907,0.757062675398,0.123566874172,0.668841912933,0.258188005104,0.786027418088
0.110883187842,0.733573806486,0.378558127161,0.747823409199,0.114458825829,0.280157159817,0.304,0.938663122736,0.125093203435,0.593564007677,0.290660024907,0.757062675398,0.123566874172,0.668841912933,0.258188005104,0.786027418088
0.0639890342641,0.858710141931,0.27640329875,0.686039024663,0.0718738199559,0.323034795636,0.256,0.922489916053,0.0535053953907,0.811354489728,0.230884184309,0.654256314312,0.0762119044293,0.821710931384,0.207145895364,0.715809745838
0.0639890342641,0.858710141931,0.27640329875,0.686039024663,0.0718738199559,0.323034795636,0.256,0.922489916053,0.0524853618564,0.816138566558,0.230884184309,0.654256314312,0.0762119044293,0.821710931384,0.207145895364,0.715809745838
0.0639890342641,0.858710141931,0.27640329875,0.686039024663,0.0715948788694,0.323509667025,0.256,0.922489916053,0.0535053953907,0.811354489728,0.230884184309,0.654256314312,0.0762119044293,0.821710931384,0.207145895364,0.715809745838
0.0639890342641,0.858710141931,0.27640329875,0.686039024663,0.0715948788694,0.323509667025,0.256,0.922489916053,0.0524853618564,0.816138566558,0.230884184309,0.654256314312,0.0762119044293,0.821710931384,0.207145895364,0.715809745838
0.0536200082739,0.892833210958,0.22106943336,0.670921866689,0.0577408049063,0.3400220476,0.352,0.914612151558,0.0407086110512,0.848373592025,0.306600249066,0.625992249098,0.0583613006006,0.873922290493,0.217354317312,0.688556369257
0.0536200082739,0.892833210958,0.22106943336,0.670921866689,0.0578337852685,0.338614393126,0.352,0.914612151558,0.0407086110512,0.848373592025,0.306600249066,0.625992249098,0.0583613006006,0.873922290493,0.217354317312,0.688556369257
0.0513780567084,0.893419542483,0.161479116786,0.655930685031,0.0497444937599,0.351233110973,0.18,0.914612151558,0.0282827479968,0.905649712939,0.151183063512,0.612040625418,0.0495747339492,0.909903757612,0.0931518502765,0.688556369257
0.0513780567084,0.893419542483,0.161479116786,0.655930685031,0.0497444937599,0.351233110973,0.18,0.914612151558,0.0282827479968,0.905649712939,0.151183063512,0.612040625418,0.049852204475,0.907517222465,0.0965546575925,0.675100727264
0.0519385445998,0.892248661596,0.161479116786,0.655930685031,0.0497444937599,0.351233110973,0.18,0.914612151558,0.0282827479968,0.905649712939,0.151183063512,0.612040625418,0.0495747339492,0.909903757612,0.0931518502765,0.688556369257
0.0519385445998,0.892248661596,0.161479116786,0.655930685031,0.0497444937599,0.351233110973,0.18,0.914612151558,0.0282827479968,0.905649712939,0.151183063512,0.612040625418,0.049852204475,0.907517222465,0.0965546575925,0.675100727264
0.0505373248714,0.905689732604,0.144453312051,0.655930685031,0.0480708472409,0.359812595398,0.188,0.91072230104,0.0269845234986,0.919026989384,0.105354919054,0.612040625418,0.0476324402683,0.934873381052,0.0591237771161,0.675100727264
0.0505373248714,0.905689732604,0.144453312051,0.655930685031,0.0480708472409,0.359812595398,0.188,0.91072230104,0.0269845234986,0.919026989384,0.105354919054,0.612040625418,0.0474474599178,0.937241753831,0.0557209698001,0.675100727264
0.0505373248714,0.905689732604,0.144453312051,0.655930685031,0.0480708472409,0.359812595398,0.188,0.91072230104,0.027726366069,0.918000210538,0.101369863014,0.612040625418,0.0476324402683,0.934873381052,0.0591237771161,0.675100727264
0.0505373248714,0.905689732604,0.144453312051,0.655930685031,0.0480708472409,0.359812595398,0.188,0.91072230104,0.027726366069,0.918000210538,0.101369863014,0.612040625418,0.0474474599178,0.937241753831,0.0557209698001,0.675100727264
0.0485756172516,0.920239308806,0.129555732908,0.655930685031,0.045374416738,0.364658120866,0.18,0.91072230104,0.021235243578,0.957272072101,0.093399750934,0.598209274355,0.0428229511539,0.970231878951,0.145895363675,0.675100727264
0.0485756172516,0.920239308806,0.129555732908,0.655930685031,0.045374416738,0.364658120866,0.18,0.91072230104,0.0205861313288,0.961827795907,0.0894146948941,0.598209274355,0.0428229511539,0.970231878951,0.145895363675,0.675100727264
0.0467073242804,0.928939827059,0.129555732908,0.655930685031,0.044258652392,0.366959692464,0.18,0.91072230104,0.0173405700833,0.984995100937,0.093399750934,0.598209274355,0.042545480628,0.975504414364,0.139089749043,0.675100727264
0.0405419574754,0.941659122178,0.125299281724,0.64106547969,0.0380289681267,0.372236983436,0.172,0.91072230104,0.00973668373662,1.0,0.0894146948941,0.598209274355,0.033573933626,0.99185417798,0.139089749043,0.661759116134
0.0405419574754,0.941659122178,0.125299281724,0.64106547969,0.0380289681267,0.372236983436,0.172,0.91072230104,0.0102003353431,0.999501186302,0.093399750934,0.598209274355,0.033573933626,0.99185417798,0.139089749043,0.661759116134
0.0371790301272,0.955479793839,0.125299281724,0.64106547969,0.0377500270402,0.376581491322,0.18,0.906865138341,0.0225334680762,0.943562793033,0.093399750934,0.598209274355,0.0357012076574,0.988940934163,0.139089749043,0.661759116134
0.0373658594243,0.955479793839,0.125299281724,0.64106547969,0.0390517521106,0.368338374131,0.18,0.91072230104,0.0242026138596,0.929275343542,0.093399750934,0.598209274355,0.0361636585338,0.980184856581,0.139089749043,0.661759116134
0.0373658594243,0.955479793839,0.125299281724,0.64106547969,0.0390517521106,0.368338374131,0.18,0.91072230104,0.0242026138596,0.929275343542,0.093399750934,0.598209274355,0.0365336192349,0.979015200086,0.139089749043,0.661759116134
0.0374592740729,0.953180803969,0.125299281724,0.626326250665,0.0390517521106,0.368338374131,0.18,0.91072230104,0.0242026138596,0.929275343542,0.093399750934,0.598209274355,0.0361636585338,0.980184856581,0.139089749043,0.661759116134
0.0374592740729,0.953180803969,0.125299281724,0.626326250665,0.0390517521106,0.368338374131,0.18,0.91072230104,0.0242026138596,0.929275343542,0.093399750934,0.598209274355,0.0365336192349,0.979015200086,0.139089749043,0.661759116134
0.0368053715329,0.954905937453,0.125299281724,0.626326250665,0.0415622218891,0.360505822828,0.172,0.91072230104,0.0352375220944,0.846271448584,0.0734744707347,0.625992249098,0.0407881672977,0.928945184157,0.132284134411,0.661759116134
0.035310737156,0.966381283015,0.125299281724,0.626326250665,0.0396096342836,0.365118859178,0.172,0.91072230104,0.0356084433796,0.844692411716,0.0734744707347,0.612040625418,0.0411581279989,0.926569546431,0.132284134411,0.661759116134
0.0360580543444,0.961795778413,0.125299281724,0.626326250665,0.0384008895754,0.368797699135,0.172,0.906865138341,0.0360720949861,0.842059064077,0.0734744707347,0.625992249098,0.0411581279989,0.926569546431,0.132284134411,0.661759116134
0.0304531754308,0.973246173697,0.125299281724,0.611712997956,0.0384008895754,0.362353015999,0.172,0.906865138341,0.0324556124554,0.850475735467,0.0615193026152,0.625992249098,0.0384759129158,0.93131718941,0.0259464057848,0.661759116134
0.0316675658621,0.958926496482,0.125299281724,0.626326250665,0.0384008895754,0.360274747018,0.172,0.91072230104,0.0321774214915,0.848899937648,0.0615193026152,0.612040625418,0.0383834227405,0.928945184157,0.0259464057848,0.661759116134
0.0326017123477,0.957777001547,0.125299281724,0.626326250665,0.0394236735592,0.359350443779,0.172,0.906865138341,0.0321774214915,0.848373592025,0.0615193026152,0.625992249098,0.0382909325652,0.928945184157,0.0259464057848,0.661759116134
0.0313873219164,0.952029526871,0.125299281724,0.626326250665,0.0391447324727,0.355877240093,0.172,0.906865138341,0.0309719273146,0.847322520305,0.0615193026152,0.612040625418,0.0366261094102,0.928945184157,0.0276478094428,0.661759116134
0.0313873219164,0.941659122178,0.129555732908,0.626326250665,0.0394236735592,0.351698089208,0.172,0.906865138341,0.0322701518128,0.832034204368,0.0615193026152,0.612040625418,0.0381059522147,0.909903757612,0.0276478094428,0.661759116134
0.0319478098078,0.932413262142,0.129555732908,0.626326250665,0.0383079092132,0.350302447849,0.172,0.906865138341,0.0320846911702,0.824626497048,0.0615193026152,0.612040625418,0.0380134620394,0.908710490039,0.0276478094428,0.661759116134
0.0313873219164,0.937039756485,0.129555732908,0.626326250665,0.0383079092132,0.35146560009,0.172,0.906865138341,0.0310646576359,0.825156081721,0.0615193026152,0.612040625418,0.0366261094102,0.905127054845,0.0276478094428,0.661759116134
