temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00878088163447,0.745101800482,0.19900373599,0.840252707581,0.0130013304035,0.736301844246,0.239035540908,0.829266467999
0.00868845130148,0.744538002956,0.19900373599,0.840252707581,0.0129097717386,0.738465007651,0.239035540908,0.829266467999
0.00859602096848,0.745665598009,0.19900373599,0.840252707581,0.012726654409,0.737923814126,0.239035540908,0.844091719555
0.00868845130148,0.745101800482,0.19900373599,0.840252707581,0.0128182130738,0.740086977531,0.239035540908,0.844091719555
0.00859602096848,0.745665598009,0.19900373599,0.840252707581,0.0129097717386,0.739006201176,0.239035540908,0.829266467999
0.00841116030249,0.746791525022,0.19900373599,0.840252707581,0.0129097717386,0.741167753886,0.239035540908,0.844091719555
0.00850359063549,0.745665598009,0.19900373599,0.840252707581,0.0125435370794,0.739545784006,0.239035540908,0.829266467999
0.00850359063549,0.745101800482,0.19900373599,0.840252707581,0.0125435370794,0.740086977531,0.239035540908,0.829266467999
0.00850359063549,0.744538002956,0.19900373599,0.840252707581,0.0125435370794,0.740626560361,0.239035540908,0.844091719555
0.00878088163447,0.743975873469,0.19900373599,0.840252707581,0.0126350957442,0.739545784006,0.239035540908,0.829266467999
0.00868845130148,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.739545784006,0.239035540908,0.829266467999
0.00878088163447,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.738465007651,0.239035540908,0.829266467999
0.00878088163447,0.742848278416,0.19900373599,0.840252707581,0.0128182130738,0.738465007651,0.239035540908,0.829266467999
0.00887331196746,0.742284480889,0.19900373599,0.840252707581,0.0126350957442,0.739545784006,0.239035540908,0.859054126507
0.00878088163447,0.743412075943,0.19900373599,0.840252707581,0.012726654409,0.738465007651,0.239035540908,0.844091719555
0.00850359063549,0.744538002956,0.19900373599,0.840252707581,0.0123604197498,0.740626560361,0.239035540908,0.829266467999
0.0083187299695,0.745665598009,0.19900373599,0.840252707581,0.0120857437553,0.741707336716,0.239035540908,0.844091719555
0.0082262996365,0.746791525022,0.19900373599,0.840252707581,0.0121773024201,0.741707336716,0.239035540908,0.829266467999
0.0082262996365,0.746227727496,0.19900373599,0.840252707581,0.0119941850905,0.741707336716,0.239035540908,0.829266467999
0.00785657830453,0.746791525022,0.19900373599,0.825051572976,0.0118110677609,0.741707336716,0.239035540908,0.844091719555
0.00776414797153,0.747353654509,0.19900373599,0.840252707581,0.0116279504313,0.741707336716,0.239035540908,0.844091719555
0.00767171763854,0.748479581522,0.19900373599,0.840252707581,0.0117195090961,0.741707336716,0.239035540908,0.844091719555
0.00757928730554,0.747917452036,0.19900373599,0.840252707581,0.0114448331016,0.743327695901,0.239035540908,0.844091719555
0.00748685697255,0.747917452036,0.19900373599,0.840252707581,0.0113532744368,0.742788113071,0.239035540908,0.829266467999
0.00757928730554,0.747917452036,0.19900373599,0.840252707581,0.0114448331016,0.743327695901,0.239035540908,0.844091719555
0.00757928730554,0.747353654509,0.19900373599,0.840252707581,0.0114448331016,0.743867278731,0.239035540908,0.829266467999
0.00794900863752,0.745101800482,0.19103362391,0.840252707581,0.0119941850905,0.741707336716,0.239035540908,0.829266467999
0.00813386930351,0.744538002956,0.19103362391,0.840252707581,0.0119941850905,0.740626560361,0.231067326677,0.829266467999
0.00794900863752,0.745101800482,0.19103362391,0.840252707581,0.0119941850905,0.739545784006,0.231067326677,0.829266467999
0.00776414797153,0.745101800482,0.19103362391,0.840252707581,0.0119941850905,0.741167753886,0.231067326677,0.829266467999
0.00767171763854,0.745665598009,0.19103362391,0.840252707581,0.0113532744368,0.742788113071,0.239035540908,0.829266467999
0.00767171763854,0.746791525022,0.19103362391,0.840252707581,0.0110785984424,0.744406861561,0.239035540908,0.829266467999
0.00757928730554,0.747917452036,0.19103362391,0.840252707581,0.0107123637831,0.744946444391,0.239035540908,0.829266467999
0.00739442663955,0.746791525022,0.19103362391,0.840252707581,0.0105292464535,0.746565192881,0.239035540908,0.829266467999
0.00720956597356,0.747917452036,0.19103362391,0.840252707581,0.0101630117943,0.747642747846,0.239035540908,0.829266467999
0.00720956597356,0.747917452036,0.19103362391,0.840252707581,0.0100714531294,0.748182330676,0.239035540908,0.829266467999
0.00702470530758,0.749041711009,0.19103362391,0.840252707581,0.00997989446462,0.749259885641,0.239035540908,0.829266467999
0.00702470530758,0.748479581522,0.19103362391,0.840252707581,0.0100714531294,0.748182330676,0.239035540908,0.829266467999
0.00693227497458,0.749041711009,0.19103362391,0.840252707581,0.00997989446462,0.748721913506,0.239035540908,0.829266467999
0.00674741430859,0.749603840495,0.19103362391,0.840252707581,0.00943054247575,0.750337440606,0.239035540908,0.844091719555
0.00674741430859,0.749041711009,0.19103362391,0.840252707581,0.00961365980537,0.749259885641,0.239035540908,0.829266467999
0.00683984464159,0.749041711009,0.19103362391,0.840252707581,0.00988833579981,0.749799468471,0.239035540908,0.829266467999
0.00693227497458,0.747917452036,0.19103362391,0.840252707581,0.0101630117943,0.748182330676,0.239035540908,0.829266467999
0.00693227497458,0.747353654509,0.19103362391,0.840252707581,0.0104376877887,0.745486027221,0.231067326677,0.829266467999
0.00702470530758,0.747353654509,0.19103362391,0.840252707581,0.0106208051183,0.744406861561,0.239035540908,0.829266467999
0.00702470530758,0.746791525022,0.19103362391,0.840252707581,0.0105292464535,0.744946444391,0.239035540908,0.829266467999
0.00683984464159,0.747917452036,0.19103362391,0.840252707581,0.0105292464535,0.745486027221,0.239035540908,0.829266467999
0.00683984464159,0.750167638022,0.19103362391,0.840252707581,0.0102545704591,0.746025610051,0.239035540908,0.829266467999
0.00647012330961,0.750729767509,0.19103362391,0.840252707581,0.0100714531294,0.747104775711,0.239035540908,0.829266467999
0.00628526264362,0.751854026482,0.19103362391,0.840252707581,0.009796777135,0.748182330676,0.239035540908,0.829266467999
0.00610040197763,0.751854026482,0.19900373599,0.840252707581,0.00888119048687,0.751952967706,0.239035540908,0.829266467999
0.00600797164464,0.751854026482,0.19900373599,0.840252707581,0.00906430781649,0.751952967706,0.239035540908,0.829266467999
0.00610040197763,0.752416155968,0.19900373599,0.840252707581,0.00878963182205,0.752492550536,0.239035540908,0.829266467999
0.00610040197763,0.751291896995,0.19900373599,0.840252707581,0.00851495582762,0.75410646694,0.239035540908,0.829266467999
0.00591554131164,0.751291896995,0.19900373599,0.840252707581,0.00824027983318,0.753568494806,0.239035540908,0.829266467999
0.00619283231063,0.750729767509,0.19900373599,0.825051572976,0.00833183849799,0.752492550536,0.239035540908,0.829266467999
0.00619283231063,0.749603840495,0.19900373599,0.840252707581,0.00833183849799,0.753568494806,0.239035540908,0.829266467999
0.00647012330961,0.749041711009,0.19900373599,0.840252707581,0.00860651449243,0.753030522671,0.239035540908,0.829266467999
0.0066549839756,0.749041711009,0.19900373599,0.840252707581,0.00860651449243,0.751414995571,0.239035540908,0.829266467999
0.0065625536426,0.747917452036,0.19900373599,0.840252707581,0.0084233971628,0.752492550536,0.239035540908,0.829266467999
0.00647012330961,0.747917452036,0.19900373599,0.840252707581,0.00851495582762,0.751952967706,0.239035540908,0.829266467999
0.00637769297662,0.749041711009,0.19900373599,0.840252707581,0.0084233971628,0.752492550536,0.239035540908,0.829266467999
0.00628526264362,0.749041711009,0.19900373599,0.840252707581,0.00833183849799,0.751414995571,0.239035540908,0.829266467999
0.00628526264362,0.750167638022,0.19900373599,0.825051572976,0.00824027983318,0.752492550536,0.24700375514,0.829266467999
0.00619283231063,0.750729767509,0.19900373599,0.840252707581,0.00814872116836,0.753568494806,0.239035540908,0.829266467999
0.00610040197763,0.750729767509,0.19900373599,0.840252707581,0.00824027983318,0.753568494806,0.24700375514,0.829266467999
0.00591554131164,0.751291896995,0.20697384807,0.840252707581,0.00796560383874,0.754644439075,0.24700375514,0.829266467999
0.00573068064565,0.751291896995,0.20697384807,0.840252707581,0.00796560383874,0.75410646694,0.24700375514,0.829266467999
0.00563825031266,0.752416155968,0.20697384807,0.840252707581,0.00778248650911,0.754644439075,0.24700375514,0.829266467999
0.00554581997967,0.752976617415,0.20697384807,0.840252707581,0.00796560383874,0.754644439075,0.24700375514,0.829266467999
0.00545338964667,0.752416155968,0.20697384807,0.840252707581,0.00805716250355,0.75518241121,0.24700375514,0.829266467999
0.00545338964667,0.753538746902,0.20697384807,0.825051572976,0.00778248650911,0.754644439075,0.24700375514,0.829266467999
0.00545338964667,0.754663005875,0.20697384807,0.840252707581,0.00787404517392,0.754644439075,0.24700375514,0.829266467999
0.00545338964667,0.752416155968,0.20697384807,0.840252707581,0.00759936917948,0.754644439075,0.24700375514,0.829266467999
0.00554581997967,0.751291896995,0.20697384807,0.825051572976,0.00778248650911,0.75518241121,0.258956076487,0.829266467999
0.00573068064565,0.751291896995,0.214943960149,0.840252707581,0.00796560383874,0.754644439075,0.258956076487,0.829266467999
0.00582311097865,0.750167638022,0.214943960149,0.840252707581,0.00778248650911,0.753568494806,0.258956076487,0.829266467999
0.00563825031266,0.751854026482,0.214943960149,0.840252707581,0.00851495582762,0.753568494806,0.258956076487,0.829266467999
0.00554581997967,0.751854026482,0.222914072229,0.825051572976,0.00833183849799,0.752492550536,0.258956076487,0.829266467999
0.00554581997967,0.752416155968,0.230884184309,0.840252707581,0.00824027983318,0.753030522671,0.274892504949,0.829266467999
0.00545338964667,0.752416155968,0.258779576588,0.840252707581,0.00796560383874,0.75518241121,0.290828933412,0.829266467999
0.00554581997967,0.751854026482,0.258779576588,0.825051572976,0.00805716250355,0.75410646694,0.306765361875,0.829266467999
0.00591554131164,0.751291896995,0.274719800747,0.840252707581,0.00924742514612,0.749259885641,0.322701790337,0.829266467999
0.00610040197763,0.749603840495,0.274719800747,0.840252707581,0.0101630117943,0.746565192881,0.322701790337,0.829266467999
0.00647012330961,0.749041711009,0.290660024907,0.825051572976,0.0104376877887,0.744946444391,0.3386382188,0.829266467999
0.0066549839756,0.749041711009,0.290660024907,0.825051572976,0.0107123637831,0.744946444391,0.3386382188,0.829266467999
0.00683984464159,0.749041711009,0.290660024907,0.825051572976,0.0108954811128,0.743327695901,0.3386382188,0.829266467999
0.00776414797153,0.743412075943,0.290660024907,0.840252707581,0.0119941850905,0.739545784006,0.3386382188,0.829266467999
0.0083187299695,0.741156885836,0.306600249066,0.840252707581,0.0125435370794,0.737384231296,0.354574647263,0.829266467999
0.0083187299695,0.741156885836,0.306600249066,0.840252707581,0.0126350957442,0.736843037771,0.354574647263,0.844091719555
0.00887331196746,0.737772432636,0.306600249066,0.840252707581,0.0129097717386,0.735219457196,0.354574647263,0.829266467999
0.00905817263345,0.737772432636,0.306600249066,0.840252707581,0.0130928890683,0.734678263671,0.354574647263,0.829266467999
0.00942789396543,0.737772432636,0.306600249066,0.840252707581,0.0132760063979,0.733053072401,0.370511075725,0.829266467999
0.0098900456304,0.737772432636,0.322540473225,0.840252707581,0.0140084757164,0.733053072401,0.370511075725,0.844091719555
0.0100749062964,0.736643169543,0.322540473225,0.840252707581,0.014191593046,0.731970685351,0.370511075725,0.829266467999
0.0109067792933,0.734384643356,0.338480697385,0.840252707581,0.0151071796942,0.730345494081,0.370511075725,0.829266467999
0.0114613612913,0.73212444913,0.338480697385,0.840252707581,0.0157480903478,0.727633083676,0.386447504188,0.829266467999
0.0120159432893,0.730993517996,0.338480697385,0.840252707581,0.0162058836719,0.726006281711,0.386447504188,0.844091719555
0.0123856646213,0.729295453257,0.338480697385,0.840252707581,0.0164805596664,0.726006281711,0.386447504188,0.844091719555
0.0124780949542,0.727599056557,0.338480697385,0.840252707581,0.016663676996,0.725463477491,0.386447504188,0.829266467999
0.0129402466192,0.726466457383,0.354420921544,0.840252707581,0.0167552356608,0.725463477491,0.386447504188,0.829266467999
0.0132175376182,0.72533385821,0.354420921544,0.840252707581,0.0169383529904,0.724920673271,0.386447504188,0.844091719555
0.0138645499492,0.72193272461,0.354420921544,0.840252707581,0.0174877049793,0.723833454135,0.386447504188,0.829266467999
0.0142342712811,0.721365591003,0.354420921544,0.840252707581,0.0175792636441,0.723290649915,0.386447504188,0.844091719555
0.0146039926131,0.719097056577,0.354420921544,0.840252707581,0.0178539396385,0.722205041475,0.386447504188,0.844091719555
0.0147888532791,0.717393987717,0.354420921544,0.840252707581,0.0180370569682,0.720030603205,0.386447504188,0.829266467999
0.0150661442781,0.717393987717,0.370361145704,0.840252707581,0.0184032916274,0.720573407425,0.386447504188,0.844091719555
0.0153434352771,0.716258052463,0.370361145704,0.840252707581,0.0185864089571,0.720030603205,0.386447504188,0.844091719555
0.016082877941,0.713986181956,0.370361145704,0.840252707581,0.0194104369404,0.716221309495,0.402383932651,0.844091719555
0.016452599273,0.71171097537,0.370361145704,0.840252707581,0.0197766715996,0.71567689458,0.402383932651,0.844091719555
0.016545029606,0.711142173723,0.370361145704,0.840252707581,0.0201429062589,0.71349923492,0.402383932651,0.844091719555
0.016637459939,0.71000457043,0.370361145704,0.840252707581,0.0204175822533,0.71131835387,0.402383932651,0.844091719555
0.016729890272,0.709435768783,0.370361145704,0.840252707581,0.0207838169126,0.70913747282,0.402383932651,0.844091719555
0.016914750938,0.709435768783,0.386301369863,0.840252707581,0.0211500515718,0.708591447209,0.402383932651,0.829266467999
0.016914750938,0.71000457043,0.386301369863,0.840252707581,0.0213331689014,0.708047032294,0.402383932651,0.844091719555
0.0176541936019,0.70829816549,0.386301369863,0.840252707581,0.0223403142144,0.703131191109,0.418320361113,0.859054126507
0.0186709272649,0.704880351489,0.402241594022,0.840252707581,0.0238968115162,0.697113634533,0.418320361113,0.859054126507
0.0192255092628,0.703741080156,0.402241594022,0.840252707581,0.024995515494,0.696018361923,0.418320361113,0.859054126507
0.0194103699288,0.702600140783,0.418181818182,0.840252707581,0.0251786328236,0.694923089313,0.418320361113,0.844091719555
0.0190406485969,0.701459201409,0.418181818182,0.840252707581,0.0257279848125,0.692730933398,0.418320361113,0.859054126507
0.0190406485969,0.702600140783,0.418181818182,0.840252707581,0.0258195434773,0.689440283482,0.434256789576,0.859054126507
0.0201498125928,0.700318262036,0.434122042341,0.840252707581,0.0268266887902,0.686144801482,0.434256789576,0.844091719555
0.0208892552567,0.698036383289,0.434122042341,0.855582774626,0.0273760407791,0.686144801482,0.434256789576,0.844091719555
0.0208892552567,0.699177322662,0.434122042341,0.855582774626,0.0274675994439,0.685046307482,0.434256789576,0.859054126507
0.0212589765887,0.696893775875,0.434122042341,0.855582774626,0.0277422754384,0.683947813482,0.434256789576,0.844091719555
0.0213514069217,0.695751168462,0.434122042341,0.855582774626,0.027925392768,0.683396955786,0.434256789576,0.859054126507
0.0215362675877,0.695751168462,0.434122042341,0.840252707581,0.0280169514328,0.682847708786,0.434256789576,0.859054126507
0.0218135585867,0.692321678182,0.434122042341,0.855582774626,0.0282916274272,0.683396955786,0.434256789576,0.844091719555
0.0223681405847,0.691749540455,0.434122042341,0.840252707581,0.0286578620865,0.681747604091,0.434256789576,0.859054126507
0.0230151529156,0.689460989548,0.450062266501,0.855582774626,0.0296650073994,0.67734396392,0.450193218039,0.859054126507
