temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0322160159622,0.768361655377,0.0599613152805,0.916369719783,0.031601771368,0.786661513258,0.162329615861,0.937108843537,0.0313936164719,0.747920997921,0.0796597061098,0.911694046988,0.0294617095744,0.735715854427,0.189090909091,0.917602618988,0.0388750197865,0.79176362456,0.112529928172,0.916278143718
0.0321226362058,0.770909989209,0.0599613152805,0.916369719783,0.031601771368,0.781596509283,0.162329615861,0.937108843537,0.0313936164719,0.750405658942,0.0796597061098,0.911694046988,0.0292734558391,0.73935729315,0.189090909091,0.89745656006,0.0384077719525,0.794241977722,0.112529928172,0.936918252559
0.031935876693,0.772184156124,0.0599613152805,0.936980342953,0.0314142237634,0.786029083249,0.162329615861,0.957891156463,0.031206191896,0.749163328432,0.0796597061098,0.911694046988,0.0290852021038,0.742387692787,0.189090909091,0.89745656006,0.0386881206529,0.794241977722,0.112529928172,0.916278143718
0.0317491171802,0.772184156124,0.0599613152805,0.916369719783,0.0313204499612,0.786029083249,0.162329615861,0.916530612245,0.031206191896,0.749163328432,0.0796597061098,0.911694046988,0.0291793289715,0.742387692787,0.189090909091,0.89745656006,0.0381274232522,0.795480242474,0.112529928172,0.916278143718
0.0311888386417,0.772184156124,0.0599613152805,0.916369719783,0.0310391285543,0.785394798606,0.162329615861,0.937108843537,0.0305502058802,0.749163328432,0.0796597061098,0.911694046988,0.0288969483685,0.739963018852,0.189090909091,0.89745656006,0.0371929275842,0.797954948317,0.112529928172,0.916278143718
0.0311888386417,0.774093549112,0.0599613152805,0.916369719783,0.030945354752,0.784762368597,0.162329615861,0.937108843537,0.0305502058802,0.749163328432,0.0796597061098,0.890107754814,0.0288028215009,0.73874979632,0.189090909091,0.89745656006,0.0373798267178,0.797954948317,0.112529928172,0.916278143718
0.0310020791289,0.773456465654,0.0599613152805,0.916369719783,0.0307578071475,0.786029083249,0.162329615861,0.916530612245,0.0306439181681,0.747920997921,0.0796597061098,0.911694046988,0.0287086946332,0.73935729315,0.189090909091,0.89745656006,0.037286377151,0.79919138941,0.112529928172,0.916278143718
0.0310020791289,0.772819382196,0.0599613152805,0.916369719783,0.0304764857406,0.787926373277,0.162329615861,0.937108843537,0.0306439181681,0.749163328432,0.0796597061098,0.911694046988,0.0287086946332,0.73935729315,0.189090909091,0.917602618988,0.0370060284506,0.79919138941,0.112529928172,0.916278143718
0.0311888386417,0.772184156124,0.0599613152805,0.936980342953,0.0304764857406,0.788558803287,0.162329615861,0.937108843537,0.0305502058802,0.747920997921,0.0796597061098,0.911694046988,0.0286145677656,0.73935729315,0.189090909091,0.917602618988,0.0366322301834,0.800427830502,0.112529928172,0.916278143718
0.030815319616,0.777273394243,0.0599613152805,0.936980342953,0.0304764857406,0.791088523324,0.172242874845,0.916530612245,0.0301753567283,0.754130839497,0.0796597061098,0.911694046988,0.028238060295,0.746022046999,0.189090909091,0.89745656006,0.0366322301834,0.802898889027,0.112529928172,0.916278143718
0.0307219398596,0.776636310785,0.0625402965828,0.916369719783,0.0306640333452,0.787293943268,0.172242874845,0.937108843537,0.0301753567283,0.752890319963,0.0796597061098,0.911694046988,0.028238060295,0.744204869893,0.189090909091,0.89745656006,0.0365387806167,0.802898889027,0.112529928172,0.916278143718
0.030815319616,0.777273394243,0.0625402965828,0.936980342953,0.0306640333452,0.787293943268,0.172242874845,0.937108843537,0.0301753567283,0.75537135903,0.0796597061098,0.911694046988,0.028238060295,0.744204869893,0.189090909091,0.89745656006,0.0361649823495,0.802898889027,0.112529928172,0.895837135604
0.0305351803468,0.778543846387,0.0625402965828,0.916369719783,0.0302889381361,0.792353383343,0.172242874845,0.916530612245,0.0298005075764,0.754130839497,0.0796597061098,0.911694046988,0.027955679692,0.744204869893,0.189090909091,0.89745656006,0.0353239362483,0.807837358758,0.112529928172,0.895837135604
0.0304418005904,0.778543846387,0.0625402965828,0.916369719783,0.0302889381361,0.787926373277,0.172242874845,0.937108843537,0.0298005075764,0.753509674241,0.0796597061098,0.911694046988,0.027955679692,0.743599144191,0.189090909091,0.917602618988,0.0356977345155,0.806602741325,0.112529928172,0.895837135604
0.030348420834,0.778543846387,0.0625402965828,0.916369719783,0.0302889381361,0.788558803287,0.172242874845,0.916530612245,0.0298005075764,0.754130839497,0.0796597061098,0.890107754814,0.027955679692,0.743599144191,0.189090909091,0.89745656006,0.0356977345155,0.805986344438,0.112529928172,0.916278143718
0.0301616613212,0.777908620315,0.0625402965828,0.916369719783,0.0301013905315,0.787926373277,0.172242874845,0.937108843537,0.0297067952884,0.753509674241,0.0796597061098,0.911694046988,0.0278615528244,0.743599144191,0.189090909091,0.917602618988,0.0358846336491,0.804751727005,0.112529928172,0.916278143718
0.0299749018083,0.781084750674,0.0625402965828,0.916369719783,0.0300076167292,0.789823663305,0.172242874845,0.916530612245,0.0298005075764,0.75537135903,0.0796597061098,0.911694046988,0.0278615528244,0.748443178678,0.189090909091,0.89745656006,0.0355108353819,0.805368123892,0.112529928172,0.895837135604
0.0298815220519,0.782355202817,0.0625402965828,0.916369719783,0.0300076167292,0.791088523324,0.172242874845,0.916530612245,0.0297067952884,0.756611878563,0.0796597061098,0.911694046988,0.0277674259567,0.748443178678,0.189090909091,0.89745656006,0.0354173858151,0.804133506459,0.112529928172,0.916278143718
0.0298815220519,0.781719976746,0.0625402965828,0.916369719783,0.0298200691247,0.792983958719,0.172242874845,0.916530612245,0.0298005075764,0.756611878563,0.0796597061098,0.911694046988,0.0277674259567,0.747233498402,0.189090909091,0.89745656006,0.0356042849487,0.804133506459,0.112529928172,0.895837135604
0.0297881422955,0.781084750674,0.0625402965828,0.916369719783,0.0298200691247,0.792353383343,0.172242874845,0.916530612245,0.0296130830004,0.75537135903,0.0796597061098,0.911694046988,0.0277674259567,0.747233498402,0.189090909091,0.89745656006,0.0356042849487,0.804133506459,0.112529928172,0.916278143718
0.0297881422955,0.782355202817,0.0625402965828,0.916369719783,0.029913842927,0.792353383343,0.172242874845,0.916530612245,0.0296130830004,0.75537135903,0.0796597061098,0.911694046988,0.0276732990891,0.747233498402,0.189090909091,0.89745656006,0.0355108353819,0.805368123892,0.112529928172,0.916278143718
0.0296947625391,0.781719976746,0.0625402965828,0.916369719783,0.0297262953224,0.791088523324,0.172242874845,0.937108843537,0.0293319461365,0.755992524285,0.0796597061098,0.890107754814,0.0276732990891,0.745416321297,0.189090909091,0.87749517334,0.0355108353819,0.805368123892,0.112529928172,0.916278143718
0.0298815220519,0.781084750674,0.0599613152805,0.936980342953,0.0297262953224,0.791088523324,0.172242874845,0.916530612245,0.0292382338485,0.755992524285,0.0796597061098,0.911694046988,0.0274850453538,0.744810595595,0.189090909091,0.89745656006,0.0355108353819,0.804751727005,0.112529928172,0.916278143718
0.0296947625391,0.77981429853,0.0599613152805,0.916369719783,0.029257426311,0.793616388728,0.172242874845,0.937108843537,0.0290508092725,0.760329815208,0.0796597061098,0.911694046988,0.0272967916185,0.746022046999,0.189090909091,0.87749517334,0.0342025414468,0.810302946304,0.112529928172,0.916278143718
0.0296947625391,0.782990428889,0.0625402965828,0.916369719783,0.0290698787065,0.794248818738,0.172242874845,0.916530612245,0.0290508092725,0.758471752374,0.0796597061098,0.911694046988,0.0272967916185,0.746022046999,0.189090909091,0.87749517334,0.0342025414468,0.810302946304,0.112529928172,0.895837135604
0.0296947625391,0.77981429853,0.0599613152805,0.916369719783,0.0287885572996,0.796772974875,0.172242874845,0.937108843537,0.0291445215605,0.760329815208,0.0796597061098,0.911694046988,0.0272967916185,0.747233498402,0.189090909091,0.89745656006,0.0343894405804,0.807837358758,0.112529928172,0.916278143718
0.0295080030263,0.781719976746,0.0625402965828,0.916369719783,0.0287885572996,0.796772974875,0.172242874845,0.937108843537,0.0291445215605,0.75971046093,0.0796597061098,0.911694046988,0.0272026647508,0.748443178678,0.189090909091,0.87749517334,0.0344828901472,0.809070152531,0.112529928172,0.895837135604
0.0293212435134,0.78552947579,0.0599613152805,0.916369719783,0.0295387477179,0.792983958719,0.172242874845,0.916530612245,0.0287696724086,0.75971046093,0.0796597061098,0.911694046988,0.0271085378832,0.752072219506,0.189090909091,0.89745656006,0.0343894405804,0.809070152531,0.112529928172,0.895837135604
0.0283874459493,0.787431439233,0.0599613152805,0.916369719783,0.0283196882882,0.796142399499,0.172242874845,0.916530612245,0.0283011109687,0.760949169486,0.0796597061098,0.890107754814,0.0264496498096,0.74904890438,0.189090909091,0.89745656006,0.0334549449124,0.810302946304,0.112529928172,0.916278143718
0.0284808257057,0.787431439233,0.0625402965828,0.916369719783,0.0282259144859,0.794879394114,0.172242874845,0.916530612245,0.0283011109687,0.761568523764,0.0796597061098,0.911694046988,0.0264496498096,0.752072219506,0.189090909091,0.89745656006,0.0334549449124,0.810302946304,0.112529928172,0.895837135604
0.0278271674108,0.78870003399,0.0625402965828,0.916369719783,0.0271944026609,0.80118885714,0.172242874845,0.916530612245,0.027457700377,0.764045940875,0.0796597061098,0.890107754814,0.0256966348684,0.753280128655,0.189090909091,0.87749517334,0.0330811466453,0.813384930737,0.112529928172,0.895837135604
0.027640407898,0.789966771361,0.0625402965828,0.916369719783,0.026913081254,0.802450007891,0.172242874845,0.916530612245,0.027457700377,0.763426586597,0.0796597061098,0.890107754814,0.0256966348684,0.753280128655,0.189090909091,0.87749517334,0.0329876970785,0.813384930737,0.112529928172,0.895837135604
0.027640407898,0.789966771361,0.0625402965828,0.916369719783,0.0274757240677,0.799927706388,0.172242874845,0.937108843537,0.027363988089,0.765902192731,0.0796597061098,0.890107754814,0.0256966348684,0.752072219506,0.189090909091,0.89745656006,0.0328007979449,0.812768533851,0.112529928172,0.895837135604
0.027640407898,0.78870003399,0.0625402965828,0.916369719783,0.02756949787,0.79803598026,0.172242874845,0.916530612245,0.027270275801,0.762187878042,0.0796597061098,0.890107754814,0.0256966348684,0.750258584656,0.189090909091,0.87749517334,0.0325204492445,0.815232297738,0.112529928172,0.895837135604
0.0275470281416,0.788064807918,0.0625402965828,0.895926390632,0.0272881764632,0.798666555636,0.172242874845,0.937108843537,0.027363988089,0.762807232319,0.0796597061098,0.911694046988,0.0256025080008,0.750258584656,0.189090909091,0.87749517334,0.0326138988113,0.813384930737,0.112529928172,0.895837135604
0.0274536483852,0.789966771361,0.0625402965828,0.916369719783,0.0272881764632,0.798666555636,0.172242874845,0.916530612245,0.027082851225,0.764045940875,0.0796597061098,0.911694046988,0.0255083811331,0.755091992377,0.189090909091,0.87749517334,0.0327073483781,0.811535740077,0.112529928172,0.895837135604
0.0273602686288,0.787431439233,0.0625402965828,0.916369719783,0.0271944026609,0.79803598026,0.172242874845,0.916530612245,0.0268954266491,0.763426586597,0.0796597061098,0.911694046988,0.0253201273978,0.753280128655,0.189090909091,0.87749517334,0.0324269996777,0.813999503965,0.112529928172,0.895837135604
0.0272668888724,0.78870003399,0.0625402965828,0.916369719783,0.0268193074518,0.796142399499,0.172242874845,0.916530612245,0.0268954266491,0.761568523764,0.0796597061098,0.911694046988,0.0251318736625,0.752072219506,0.189090909091,0.87749517334,0.0322401005441,0.813999503965,0.112529928172,0.895837135604
0.0269867496031,0.787431439233,0.0625402965828,0.895926390632,0.026913081254,0.798666555636,0.172242874845,0.916530612245,0.0268017143611,0.762807232319,0.0796597061098,0.890107754814,0.0251318736625,0.752072219506,0.189090909091,0.87749517334,0.0321466509773,0.816463267852,0.112529928172,0.895837135604
0.0266132305775,0.788064807918,0.0625402965828,0.916369719783,0.0265379860449,0.798666555636,0.172242874845,0.916530612245,0.0262394406333,0.762807232319,0.0796597061098,0.890107754814,0.0247553661919,0.75086253923,0.189090909091,0.89745656006,0.0318663022769,0.813384930737,0.112529928172,0.895837135604
0.0265198508211,0.788064807918,0.0625402965828,0.916369719783,0.0265379860449,0.796772974875,0.172242874845,0.916530612245,0.0264268652092,0.762807232319,0.0796597061098,0.890107754814,0.0246612393243,0.75086253923,0.189090909091,0.89745656006,0.0317728527101,0.812768533851,0.112529928172,0.895837135604
0.0258661925262,0.790600140047,0.0599613152805,0.916369719783,0.0257877956267,0.799927706388,0.172242874845,0.916530612245,0.0260520160573,0.762807232319,0.0796597061098,0.911694046988,0.0243788587213,0.752676174081,0.189090909091,0.89745656006,0.030931806609,0.814615900851,0.112529928172,0.895837135604
0.0253992937441,0.791233508733,0.0599613152805,0.916369719783,0.0253189266153,0.799297131012,0.162329615861,0.916530612245,0.0253960300415,0.764045940875,0.0796597061098,0.890107754814,0.0238140975154,0.75086253923,0.189090909091,0.87749517334,0.0303711092082,0.816463267852,0.112529928172,0.895837135604
0.0252125342313,0.793766983475,0.0599613152805,0.916369719783,0.025225152813,0.800558281764,0.172242874845,0.916530612245,0.0247400440257,0.76775663361,0.0796597061098,0.890107754814,0.0236258437801,0.756903856099,0.189090909091,0.87749517334,0.0299038613742,0.818308811193,0.112529928172,0.895837135604
0.0248390152057,0.792500246104,0.0599613152805,0.916369719783,0.0246625099993,0.80118885714,0.162329615861,0.916530612245,0.0248337563136,0.766519736032,0.0796597061098,0.890107754814,0.0232493363095,0.754488037803,0.189090909091,0.89745656006,0.0294366135403,0.819537957647,0.112529928172,0.895837135604
0.0245588759364,0.792500246104,0.0599613152805,0.916369719783,0.0248500576039,0.799927706388,0.162329615861,0.916530612245,0.0243651948737,0.766519736032,0.0796597061098,0.890107754814,0.0232493363095,0.754488037803,0.189090909091,0.87749517334,0.0290628152731,0.81892338442,0.112529928172,0.895837135604
0.0246522556928,0.792500246104,0.0599613152805,0.916369719783,0.0248500576039,0.799927706388,0.162329615861,0.916530612245,0.0241777702978,0.766519736032,0.0796597061098,0.890107754814,0.0232493363095,0.753884083229,0.189090909091,0.87749517334,0.0291562648399,0.820154354534,0.112529928172,0.895837135604
0.02446549618,0.792500246104,0.0599613152805,0.916369719783,0.0246625099993,0.799927706388,0.162329615861,0.916530612245,0.0243651948737,0.765282838454,0.0796597061098,0.890107754814,0.0232493363095,0.753280128655,0.189090909091,0.87749517334,0.0289693657063,0.820154354534,0.112529928172,0.895837135604
0.0239052176415,0.793766983475,0.0599613152805,0.916369719783,0.0240060933834,0.802450007891,0.162329615861,0.89612244898,0.0238029211459,0.769611074489,0.0796597061098,0.890107754814,0.0224963213683,0.756903856099,0.189090909091,0.87749517334,0.0282217691719,0.825069116692,0.112529928172,0.895837135604
0.0233449391031,0.792500246104,0.0599613152805,0.895926390632,0.0230683553606,0.80622975088,0.162329615861,0.916530612245,0.0230532228421,0.768993531189,0.0796597061098,0.911694046988,0.0219315601624,0.753884083229,0.189090909091,0.89745656006,0.0276610717712,0.822612647443,0.112529928172,0.895837135604
0.0229714200774,0.793766983475,0.0599613152805,0.916369719783,0.0227870339538,0.80370930401,0.162329615861,0.916530612245,0.0229595105541,0.768374176911,0.0796597061098,0.868733439322,0.0217433064271,0.752072219506,0.189090909091,0.87749517334,0.027287273504,0.823225397011,0.112529928172,0.875562044764
0.0227846605646,0.793766983475,0.0599613152805,0.916369719783,0.0225994863492,0.804339879386,0.162329615861,0.916530612245,0.0225846614022,0.768993531189,0.0796597061098,0.890107754814,0.0213667989565,0.758111765248,0.189090909091,0.87749517334,0.0265396769696,0.826296439487,0.112529928172,0.895837135604
0.0225979010518,0.795665232145,0.0599613152805,0.895926390632,0.0225057125469,0.804970454762,0.172242874845,0.916530612245,0.0224909491142,0.768993531189,0.0796597061098,0.868733439322,0.0212726720889,0.756903856099,0.189090909091,0.87749517334,0.0265396769696,0.826296439487,0.112529928172,0.875562044764
