temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0288391299246,0.836741636311,0.0814445828144,0.440732326607,0.0266199359024,0.869632506191,0.0734744707347,0.411793821237,0.0418423098196,0.862021388951,0.0617427742614,0.419291160798,0.043474403336,0.923829611429,0.0833162944648,0.45112642705
0.0301373544229,0.837272250815,0.0894146948941,0.440732326607,0.0266199359024,0.87072407196,0.0774595267746,0.411793821237,0.0423916618085,0.859889392414,0.0697109884927,0.419291160798,0.043474403336,0.922052012438,0.086717718233,0.45112642705
0.0282827479968,0.835678779652,0.109339975093,0.440732326607,0.0266199359024,0.863076404574,0.105354919054,0.411793821237,0.0423916618085,0.863619565092,0.0856474169554,0.419291160798,0.043844398258,0.923237078432,0.112228396495,0.45112642705
0.026799062856,0.834615922993,0.113325031133,0.440732326607,0.0265275055694,0.863076404574,0.105354919054,0.411793821237,0.0423916618085,0.866280454454,0.0856474169554,0.419291160798,0.0441218944495,0.922052012438,0.112228396495,0.45112642705
0.0274481751051,0.833553066333,0.117310087173,0.440732326607,0.0266199359024,0.864716268354,0.109339975093,0.411793821237,0.0422085444788,0.864683920837,0.0936156311867,0.419291160798,0.04421439318,0.925014677423,0.119031244031,0.45112642705
0.0273554447838,0.834085308489,0.117310087173,0.440732326607,0.0265275055694,0.865809510875,0.109339975093,0.411793821237,0.0420254271492,0.865748276581,0.0936156311867,0.419291160798,0.0441218944495,0.923829611429,0.119031244031,0.45112642705
0.0284682086394,0.829296756741,0.121295143213,0.428277428839,0.0264350752364,0.865809510875,0.109339975093,0.411793821237,0.0420254271492,0.865748276581,0.0936156311867,0.419291160798,0.0439368969885,0.923829611429,0.119031244031,0.45112642705
0.0282827479968,0.829296756741,0.121295143213,0.440732326607,0.0265275055694,0.866902753395,0.109339975093,0.411793821237,0.0422085444788,0.865748276581,0.0936156311867,0.419291160798,0.0443068919105,0.920272601419,0.119031244031,0.45112642705
0.0288391299246,0.832490209674,0.127272727273,0.428277428839,0.0265275055694,0.864716268354,0.113325031133,0.411793821237,0.0422085444788,0.865748276581,0.0975997383024,0.419291160798,0.044584388102,0.925014677423,0.119031244031,0.45112642705
0.028653669282,0.835148165148,0.121295143213,0.440732326607,0.0266199359024,0.866356132135,0.109339975093,0.411793821237,0.0422085444788,0.86787698807,0.0936156311867,0.419291160798,0.044399390641,0.925014677423,0.119031244031,0.45112642705
0.0270772538199,0.834085308489,0.117310087173,0.440732326607,0.0266199359024,0.866356132135,0.105354919054,0.411793821237,0.0430325724621,0.864151742965,0.0936156311867,0.419291160798,0.044584388102,0.924422144426,0.119031244031,0.45112642705
0.0295809724951,0.834085308489,0.117310087173,0.440732326607,0.0267123662354,0.867447697903,0.105354919054,0.411793821237,0.043124131127,0.864151742965,0.0936156311867,0.419291160798,0.044584388102,0.924422144426,0.119031244031,0.45112642705
0.0280972873542,0.833020824178,0.121295143213,0.440732326607,0.0266199359024,0.865809510875,0.105354919054,0.411793821237,0.0430325724621,0.863619565092,0.0936156311867,0.419291160798,0.0444918893715,0.923237078432,0.119031244031,0.45112642705
0.0276336357477,0.833020824178,0.127272727273,0.428277428839,0.0268047965684,0.866356132135,0.113325031133,0.411793821237,0.0432156897918,0.86308738722,0.0975997383024,0.419291160798,0.044769385563,0.921459479441,0.125834091568,0.45112642705
0.0275409054264,0.830893483208,0.135242839352,0.440732326607,0.0271745179004,0.868540940423,0.117310087173,0.411793821237,0.0433072484566,0.862553566824,0.105567952534,0.419291160798,0.044584388102,0.920866946444,0.125834091568,0.45112642705
0.0275409054264,0.830893483208,0.135242839352,0.440732326607,0.0271745179004,0.868540940423,0.117310087173,0.411793821237,0.0433072484566,0.862553566824,0.105567952534,0.419291160798,0.044954383024,0.920866946444,0.132636939104,0.45112642705
0.0295809724951,0.830893483208,0.135242839352,0.440732326607,0.0272669482334,0.865809510875,0.121295143213,0.411793821237,0.0467864777195,0.862021388951,0.105567952534,0.419291160798,0.0452318792155,0.919680068422,0.132636939104,0.45112642705
0.0293955118524,0.830361241052,0.127272727273,0.440732326607,0.0276366695653,0.865809510875,0.117310087173,0.411793821237,0.0442228351047,0.859355572017,0.105567952534,0.419291160798,0.045509375407,0.919680068422,0.132636939104,0.45112642705
0.0304155453868,0.830361241052,0.127272727273,0.440732326607,0.0275442392323,0.864169647094,0.117310087173,0.411793821237,0.0444059524343,0.857221932955,0.101583845418,0.419291160798,0.0456018741375,0.914336399284,0.132636939104,0.45112642705
0.0280972873542,0.829828998896,0.127272727273,0.440732326607,0.0277290998983,0.864169647094,0.117310087173,0.411793821237,0.0444975110992,0.858821751621,0.101583845418,0.419291160798,0.045694372868,0.917306312379,0.132636939104,0.45112642705
0.0293955118524,0.829828998896,0.127272727273,0.440732326607,0.0280063908973,0.863623025834,0.117310087173,0.411793821237,0.0442228351047,0.858821751621,0.101583845418,0.431212664663,0.0457868715985,0.916713779382,0.132636939104,0.45112642705
0.0312501182785,0.82823227243,0.127272727273,0.440732326607,0.0280063908973,0.861983162053,0.117310087173,0.411793821237,0.044589069764,0.857221932955,0.101583845418,0.419291160798,0.0457868715985,0.916713779382,0.132636939104,0.45112642705
0.0314355789211,0.82823227243,0.135242839352,0.440732326607,0.0282836818963,0.86088824278,0.121295143213,0.411793821237,0.0484345336861,0.857755753352,0.105567952534,0.419291160798,0.0504118081237,0.916119434357,0.13943978664,0.45112642705
0.0302300847442,0.829828998896,0.143212951432,0.440732326607,0.0280988212303,0.858698404235,0.127272727273,0.411793821237,0.0448637457584,0.860421570286,0.113536166765,0.419291160798,0.0460643677901,0.917900657404,0.13943978664,0.45112642705
0.0297664331377,0.829296756741,0.143212951432,0.440732326607,0.0281912515633,0.862529783313,0.127272727273,0.411793821237,0.0447721870936,0.860421570286,0.117520273881,0.419291160798,0.0460643677901,0.918493190401,0.146242634177,0.45112642705
0.0303228150655,0.82823227243,0.143212951432,0.440732326607,0.0280988212303,0.861983162053,0.135242839352,0.411793821237,0.0447721870936,0.860421570286,0.117520273881,0.431212664663,0.0512442966982,0.919087535425,0.146242634177,0.45112642705
0.0292100512098,0.82823227243,0.151183063512,0.440732326607,0.0280988212303,0.859793323508,0.135242839352,0.411793821237,0.0448637457584,0.861487568555,0.117520273881,0.419291160798,0.0466193601731,0.918493190401,0.146242634177,0.45112642705
0.0292100512098,0.82823227243,0.159153175592,0.440732326607,0.0282836818963,0.861983162053,0.143212951432,0.411793821237,0.0451384217528,0.861487568555,0.12748054167,0.431212664663,0.0462493652511,0.920272601419,0.153045481713,0.45112642705
0.0282827479968,0.829296756741,0.167123287671,0.440732326607,0.0284685425623,0.86088824278,0.151183063512,0.411793821237,0.0449553044232,0.859889392414,0.135448755901,0.419291160798,0.0463418639816,0.920866946444,0.166651176786,0.45112642705
0.0293955118524,0.830893483208,0.175093399751,0.440732326607,0.0288382638943,0.86088824278,0.159153175592,0.411793821237,0.0451384217528,0.860421570286,0.143416970132,0.431212664663,0.0465268614426,0.922052012438,0.180256871859,0.45112642705
0.0290245905672,0.829296756741,0.183063511831,0.428277428839,0.0288382638943,0.859793323508,0.167123287671,0.411793821237,0.0453215390825,0.859355572017,0.143416970132,0.419291160798,0.0467118589036,0.919680068422,0.180256871859,0.45112642705
0.0299518937803,0.830893483208,0.183063511831,0.440732326607,0.0290231245602,0.859793323508,0.167123287671,0.411793821237,0.0455046564121,0.859355572017,0.151385184364,0.419291160798,0.0466193601731,0.919680068422,0.187059719395,0.45112642705
0.0299518937803,0.830361241052,0.19103362391,0.440732326607,0.0296701368912,0.85705518695,0.175093399751,0.411793821237,0.0456877737417,0.858821751621,0.143416970132,0.431212664663,0.0470818538256,0.920272601419,0.187059719395,0.45112642705
0.0316210395637,0.829296756741,0.19900373599,0.440732326607,0.0299474278902,0.858698404235,0.183063511831,0.411793821237,0.0463286843954,0.859889392414,0.151385184364,0.419291160798,0.0476368462086,0.918493190401,0.193862566932,0.45112642705
0.0294882421738,0.828764514585,0.214943960149,0.440732326607,0.0304095795552,0.856506888937,0.19900373599,0.411793821237,0.0461455670658,0.860421570286,0.167321612826,0.431212664663,0.0473593500171,0.917900657404,0.217672533309,0.45112642705
0.029859163459,0.82823227243,0.238854296389,0.440732326607,0.0308717312201,0.856506888937,0.222914072229,0.411793821237,0.0468780363843,0.859355572017,0.183258041289,0.419291160798,0.0477293449391,0.916713779382,0.231278228382,0.45112642705
0.0322701518128,0.827167788119,0.258779576588,0.440732326607,0.0311490222191,0.855958590924,0.238854296389,0.411793821237,0.0467864777195,0.857755753352,0.199194469752,0.431212664663,0.0478218436696,0.917306312379,0.258489618528,0.45112642705
0.0303228150655,0.826101676156,0.258779576588,0.440732326607,0.0315187435511,0.854861994899,0.258779576588,0.424607812135,0.0472442710435,0.856154292162,0.207162683983,0.419291160798,0.0481918385916,0.916119434357,0.258489618528,0.45112642705
0.0304155453868,0.825035564193,0.258779576588,0.440732326607,0.0316111738841,0.853217100862,0.258779576588,0.411793821237,0.0472442710435,0.856688112559,0.207162683983,0.431212664663,0.0482843373221,0.914930744308,0.272095313601,0.45112642705
0.0306010060294,0.823437210075,0.290660024907,0.440732326607,0.032350616548,0.852120504837,0.274719800747,0.424607812135,0.0476105057028,0.855620471766,0.223099112446,0.431212664663,0.0482843373221,0.913742054259,0.285701008674,0.45112642705
0.0306937363507,0.822903340267,0.290660024907,0.440732326607,0.032535477214,0.847727413727,0.290660024907,0.424607812135,0.0477020643676,0.855620471766,0.223099112446,0.431212664663,0.0487468309746,0.913742054259,0.285701008674,0.45112642705
0.0313428485998,0.821835600652,0.306600249066,0.440732326607,0.0340143625419,0.839474438749,0.306600249066,0.424607812135,0.048983885675,0.849740234782,0.239035540908,0.431212664663,0.0493943220881,0.913742054259,0.31291239882,0.463455610969
0.0359793646648,0.805251455935,0.46600249066,0.440732326607,0.0392828915226,0.816253095704,0.553673723537,0.424607812135,0.053378701586,0.829345010586,0.3386382188,0.431212664663,0.0530942713082,0.907200634934,0.469377892158,0.45112642705
0.0378339710908,0.79504282352,0.434122042341,0.440732326607,0.0405769161846,0.810143010206,0.481942714819,0.424607812135,0.0550267575527,0.816935739522,0.322701790337,0.431212664663,0.0548517471878,0.89587002689,0.442166502012,0.463455610969
0.0507234857517,0.73967661813,0.713075965131,0.465922758252,0.0523155684748,0.756346088388,1.0,0.450524521194,0.0638163893747,0.772847102341,0.482066074964,0.44323738501,0.064841610082,0.847762508426,0.687069013324,0.475877396055
0.0539690469972,0.726510542301,0.681195516812,0.465922758252,0.0549960481317,0.742194298707,1.0,0.450524521194,0.0665631493191,0.759117241742,0.466129646501,0.455352419781,0.0673390758055,0.832595838135,0.659857623178,0.475877396055
0.0547108895676,0.723211291997,0.681195516812,0.465922758252,0.0549960481317,0.742194298707,1.0,0.450524521194,0.0665631493191,0.759117241742,0.466129646501,0.455352419781,0.0673390758055,0.832595838135,0.659857623178,0.475877396055
0.0633348094487,0.690036491955,0.681195516812,0.478671655753,0.0630374871022,0.711997665961,1.0,0.450524521194,0.071507317219,0.737030217519,0.466129646501,0.467557768976,0.0740914831322,0.798392006784,0.659857623178,0.488391782308
0.0660239887664,0.680019922459,0.681195516812,0.491527462248,0.0647012330961,0.704549532102,1.0,0.463640988272,0.0727891385264,0.732040228705,0.450193218039,0.467557768976,0.0766814475863,0.785483122776,0.659857623178,0.488391782308
0.0697332016184,0.666619464763,0.681195516812,0.491527462248,0.0676590037519,0.695937732125,1.0,0.463640988272,0.0750781051467,0.72203889826,0.450193218039,0.467557768976,0.0788089183878,0.774382642226,0.659857623178,0.501011998465
0.0697332016184,0.666619464763,0.681195516812,0.491527462248,0.0676590037519,0.695937732125,1.0,0.463640988272,0.0750781051467,0.72203889826,0.450193218039,0.467557768976,0.0793639107708,0.770057332551,0.659857623178,0.501011998465
0.0703823138675,0.664379815815,0.681195516812,0.491527462248,0.0681211554169,0.694787480026,1.0,0.463640988272,0.075444339806,0.721482082524,0.450193218039,0.467557768976,0.0799189031538,0.769439431168,0.659857623178,0.501011998465
0.070845965474,0.663259991341,0.681195516812,0.491527462248,0.0683060160829,0.693637227926,1.0,0.463640988272,0.0758105744652,0.720925266787,0.450193218039,0.467557768976,0.0801039006148,0.769439431168,0.659857623178,0.501011998465
0.0725151112575,0.659337350378,0.681195516812,0.491527462248,0.0700621924098,0.687304134368,1.0,0.463640988272,0.0770923957726,0.71479536611,0.450193218039,0.467557768976,0.0818613764944,0.760770691542,0.659857623178,0.501011998465
0.072978762864,0.658215898252,0.681195516812,0.491527462248,0.0702470530758,0.686729008318,1.0,0.463640988272,0.0771839544374,0.715353824371,0.450193218039,0.467557768976,0.0821388726859,0.758291837903,0.659857623178,0.501011998465
0.0744624480048,0.653165294556,0.681195516812,0.491527462248,0.0719107990697,0.681537783099,1.0,0.463640988272,0.07837421708,0.710889443332,0.450193218039,0.479866334654,0.0840813460264,0.750219255329,0.659857623178,0.501011998465
0.0770588970012,0.64866809249,0.681195516812,0.491527462248,0.0743139877275,0.676338174117,1.0,0.476867446689,0.0788320104041,0.710889443332,0.450193218039,0.479866334654,0.086208816828,0.74150883907,0.659857623178,0.513738044528
0.0788207731059,0.641913337305,0.681195516812,0.491527462248,0.0756080123894,0.672868973543,1.0,0.476867446689,0.0812125356892,0.703064457581,0.450193218039,0.479866334654,0.0881512901685,0.73589698986,0.659857623178,0.513738044528
0.0800262672829,0.638531076757,0.681195516812,0.491527462248,0.0764398853864,0.671131858127,1.0,0.476867446689,0.0826774743262,0.697463449728,0.450193218039,0.479866334654,0.088798781282,0.732153341016,0.659857623178,0.513738044528
0.0810463008172,0.637403114024,0.681195516812,0.504476814112,0.0776414797153,0.668236106849,1.0,0.476867446689,0.0824943569966,0.699143752084,0.450193218039,0.479866334654,0.0903712597006,0.727153957106,0.659857623178,0.513738044528
0.0821590646728,0.634580765713,0.681195516812,0.504476814112,0.0787506437112,0.667077470988,1.0,0.476867446689,0.084233971628,0.694097917443,0.450193218039,0.492278116815,0.0907412546226,0.723399436097,0.659857623178,0.513738044528
0.0820663343515,0.636273523638,0.681195516812,0.504476814112,0.0788430740442,0.667077470988,1.0,0.476867446689,0.0843255302928,0.693537816658,0.450193218039,0.479866334654,0.0908337533531,0.725276696601,0.659857623178,0.513738044528
0.084384592384,0.629494353676,0.681195516812,0.517546438594,0.0801370987062,0.66533867882,1.0,0.476867446689,0.0851495582762,0.692414330039,0.450193218039,0.479866334654,0.0909262520836,0.723399436097,0.659857623178,0.513738044528
0.0846627833479,0.630625571713,0.681195516812,0.517546438594,0.0809689717031,0.664178366206,1.0,0.476867446689,0.0857904689298,0.69072910011,0.450193218039,0.492278116815,0.0917587406581,0.721522175593,0.632646233032,0.513738044528
0.0857755472035,0.627798340446,0.681195516812,0.517546438594,0.0813386930351,0.664178366206,1.0,0.490190147526,0.0858820275947,0.69129084342,0.434256789576,0.492278116815,0.0923137330411,0.719643103061,0.632646233032,0.526556691757
0.0857755472035,0.628363135639,0.681195516812,0.517546438594,0.0818932750331,0.663598209899,1.0,0.476867446689,0.0859735862595,0.692976073349,0.434256789576,0.492278116815,0.0928687254241,0.717135256982,0.632646233032,0.513738044528
0.0863319291313,0.627231917602,0.681195516812,0.517546438594,0.082262996365,0.663598209899,1.0,0.490190147526,0.0864313795835,0.69072910011,0.434256789576,0.492278116815,0.0933312190766,0.717135256982,0.632646233032,0.513738044528
0.0869810413804,0.627231917602,0.681195516812,0.517546438594,0.082817578363,0.662437897286,0.968119551681,0.490190147526,0.0878963182205,0.687358640253,0.434256789576,0.492278116815,0.0937012139986,0.715881333942,0.632646233032,0.526556691757
0.0879083445934,0.626099071913,0.681195516812,0.517546438594,0.083557021027,0.661277584672,0.968119551681,0.490190147526,0.0883541115446,0.6856717678,0.434256789576,0.492278116815,0.0939787101902,0.714627410903,0.632646233032,0.526556691757
0.0879083445934,0.626099071913,0.681195516812,0.517546438594,0.0838343120259,0.660697428365,0.968119551681,0.490190147526,0.0883541115446,0.6856717678,0.434256789576,0.492278116815,0.0939787101902,0.714627410903,0.632646233032,0.526556691757
0.0879083445934,0.627231917602,0.681195516812,0.517546438594,0.0839267423589,0.661857740979,0.936239103362,0.490190147526,0.0887203462039,0.687358640253,0.434256789576,0.492278116815,0.0947187000342,0.713371675836,0.605434842887,0.526556691757
0.0884647265213,0.627231917602,0.681195516812,0.517546438594,0.0840191726919,0.661857740979,0.936239103362,0.490190147526,0.0885372288742,0.687358640253,0.418320361113,0.492278116815,0.0943487051122,0.715881333942,0.605434842887,0.526556691757
0.0884647265213,0.629494353676,0.681195516812,0.517546438594,0.0844813243569,0.663598209899,0.904358655044,0.490190147526,0.0890865808631,0.687358640253,0.418320361113,0.492278116815,0.0938862114596,0.718389180021,0.605434842887,0.526556691757
0.0884647265213,0.627231917602,0.681195516812,0.517546438594,0.0846661850229,0.663598209899,0.904358655044,0.490190147526,0.0888119048687,0.689043870181,0.418320361113,0.492278116815,0.0940712089207,0.717135256982,0.605434842887,0.526556691757
0.0884647265213,0.627231917602,0.681195516812,0.517546438594,0.0848510456889,0.663018053592,0.872478206725,0.490190147526,0.0890865808631,0.689043870181,0.418320361113,0.492278116815,0.0945337025732,0.716508295462,0.605434842887,0.526556691757
0.0885574568426,0.627231917602,0.681195516812,0.517546438594,0.0850359063549,0.662437897286,0.872478206725,0.490190147526,0.0892696981927,0.687920383562,0.418320361113,0.492278116815,0.0943487051122,0.718389180021,0.605434842887,0.526556691757
0.0890211084491,0.627231917602,0.681195516812,0.517546438594,0.0851283366879,0.662437897286,0.872478206725,0.490190147526,0.0894528155224,0.687920383562,0.418320361113,0.492278116815,0.0947187000342,0.716508295462,0.605434842887,0.526556691757
0.0900411419834,0.623835008187,0.681195516812,0.517546438594,0.0853131973539,0.662437897286,0.872478206725,0.490190147526,0.0907346368298,0.683983252822,0.418320361113,0.492278116815,0.0951811936867,0.714627410903,0.578223452741,0.526556691757
0.090226602626,0.623835008187,0.681195516812,0.517546438594,0.0855904883528,0.661277584672,0.872478206725,0.490190147526,0.0909177541594,0.682858123679,0.418320361113,0.492278116815,0.0951811936867,0.715881333942,0.578223452741,0.526556691757
0.0907829845538,0.623835008187,0.681195516812,0.517546438594,0.0860526400178,0.661277584672,0.840597758406,0.490190147526,0.0920164581371,0.678914422842,0.418320361113,0.492278116815,0.0955511886087,0.714627410903,0.578223452741,0.526556691757
0.0905975239112,0.626099071913,0.681195516812,0.517546438594,0.0859602096848,0.661277584672,0.840597758406,0.490190147526,0.095037894076,0.676095851148,0.418320361113,0.492278116815,0.0956436873392,0.715881333942,0.578223452741,0.526556691757
0.0905975239112,0.62553427672,0.681195516812,0.517546438594,0.0857753490188,0.661277584672,0.840597758406,0.490190147526,0.0928404861205,0.67722426534,0.418320361113,0.492278116815,0.101193611169,0.716508295462,0.578223452741,0.526556691757
0.0906902542325,0.623835008187,0.681195516812,0.517546438594,0.0857753490188,0.662437897286,0.840597758406,0.490190147526,0.0927489274556,0.678351037008,0.418320361113,0.492278116815,0.0998061302118,0.714627410903,0.578223452741,0.526556691757
0.0908757148751,0.623835008187,0.681195516812,0.517546438594,0.0858677793518,0.662437897286,0.840597758406,0.490190147526,0.0920164581371,0.680604580343,0.418320361113,0.492278116815,0.0956436873392,0.715881333942,0.578223452741,0.526556691757
0.091153905839,0.623835008187,0.681195516812,0.517546438594,0.0861450703508,0.662437897286,0.840597758406,0.503636588619,0.0919248994723,0.682294737845,0.418320361113,0.492278116815,0.0954586898782,0.717135256982,0.578223452741,0.526556691757
0.0909684451964,0.623835008187,0.681195516812,0.517546438594,0.0863299310168,0.661857740979,0.840597758406,0.490190147526,0.0917417821427,0.681731352011,0.418320361113,0.492278116815,0.0954586898782,0.715881333942,0.578223452741,0.526556691757
0.0905975239112,0.627231917602,0.681195516812,0.517546438594,0.0868845130148,0.661277584672,0.840597758406,0.490190147526,0.0920164581371,0.682858123679,0.418320361113,0.492278116815,0.0956436873392,0.717762218502,0.578223452741,0.526556691757
0.0909684451964,0.627231917602,0.681195516812,0.517546438594,0.0873466646797,0.661277584672,0.808717310087,0.490190147526,0.0931151621149,0.678351037008,0.434256789576,0.492278116815,0.0961986797222,0.715881333942,0.551012062595,0.526556691757
0.0914320968029,0.627231917602,0.681195516812,0.517546438594,0.0881785376767,0.660115595306,0.808717310087,0.503636588619,0.0938476314334,0.67722426534,0.434256789576,0.5047802134,0.0961986797222,0.718389180021,0.551012062595,0.526556691757
0.0914320968029,0.627231917602,0.681195516812,0.517546438594,0.0879936770107,0.660115595306,0.808717310087,0.490190147526,0.0937560727686,0.67722426534,0.450193218039,0.5047802134,0.0960136822612,0.718389180021,0.551012062595,0.526556691757
0.0913393664816,0.628363135639,0.681195516812,0.517546438594,0.0882709680097,0.660115595306,0.776836861768,0.490190147526,0.0948547767463,0.674967436956,0.450193218039,0.5047802134,0.0961986797222,0.720895214073,0.551012062595,0.526556691757
0.093935815478,0.627231917602,0.713075965131,0.530709608446,0.0914135993315,0.657793293326,0.74495641345,0.503636588619,0.0999820619759,0.663665227268,0.498002503426,0.5047802134,0.0981411530627,0.716508295462,0.523800672449,0.539494397629
0.0942140064419,0.627231917602,0.713075965131,0.530709608446,0.0914135993315,0.656049470901,0.74495641345,0.503636588619,0.100073620641,0.661400186262,0.52190714612,0.517398428529,0.0982336517932,0.718389180021,0.523800672449,0.539494397629
0.0942140064419,0.627231917602,0.713075965131,0.530709608446,0.0914135993315,0.656049470901,0.74495641345,0.503636588619,0.100531413965,0.660266844497,0.52190714612,0.517398428529,0.0982336517932,0.718389180021,0.523800672449,0.539494397629
0.0942140064419,0.630625571713,0.713075965131,0.530709608446,0.0920606116624,0.655467637842,0.74495641345,0.503636588619,0.102179469931,0.656865176678,0.52190714612,0.517398428529,0.0985111479848,0.720895214073,0.523800672449,0.539494397629
0.0941212761206,0.63401597052,0.713075965131,0.530709608446,0.0932622059914,0.654885804782,0.713075965131,0.503636588619,0.106940520502,0.64322729744,0.553780003046,0.517398428529,0.0987886441763,0.722147325085,0.523800672449,0.539494397629
0.0945849277271,0.632886380135,0.713075965131,0.530709608446,0.0935394969904,0.654305648476,0.713075965131,0.503636588619,0.109595721781,0.636387826267,0.553780003046,0.517398428529,0.0986961454458,0.722147325085,0.523800672449,0.539494397629
0.0945849277271,0.632886380135,0.713075965131,0.530709608446,0.0935394969904,0.654305648476,0.713075965131,0.503636588619,0.109595721781,0.636387826267,0.553780003046,0.517398428529,0.0986036467153,0.722147325085,0.496589282303,0.539494397629
0.094863118691,0.632886380135,0.681195516812,0.530709608446,0.0942789396543,0.653141982357,0.681195516812,0.503636588619,0.112983392379,0.626103981643,0.585652859971,0.530106958081,0.0987886441763,0.722147325085,0.496589282303,0.539494397629
0.0954195006188,0.635145560905,0.649315068493,0.517546438594,0.0948335216523,0.651978316239,0.649315068493,0.503636588619,0.114631448346,0.622669463338,0.585652859971,0.530106958081,0.0994361352898,0.722774286605,0.496589282303,0.539494397629
0.0952340399762,0.635145560905,0.649315068493,0.530709608446,0.0951108126513,0.653141982357,0.649315068493,0.517179272132,0.114723007011,0.620378141944,0.585652859971,0.530106958081,0.0996211327508,0.722147325085,0.496589282303,0.539494397629
0.0952340399762,0.635708728446,0.617434620174,0.530709608446,0.0956653946492,0.650812973368,0.617434620174,0.503636588619,0.116096386983,0.615790571582,0.553780003046,0.530106958081,0.0998986289423,0.722147325085,0.469377892158,0.539494397629
0.0952340399762,0.635145560905,0.617434620174,0.530709608446,0.0959426856482,0.650231140309,0.617434620174,0.503636588619,0.116645738972,0.615790571582,0.585652859971,0.530106958081,0.0998061302118,0.722147325085,0.469377892158,0.539494397629
0.0956976915827,0.639094244298,0.74495641345,0.530709608446,0.0982534439731,0.650812973368,0.617434620174,0.517179272132,0.116920414966,0.619804900964,1.0,0.530106958081,0.100361122595,0.727779106598,0.551012062595,0.539494397629
0.0956976915827,0.639094244298,0.74495641345,0.530709608446,0.0983458743061,0.650812973368,0.585554171856,0.517179272132,0.116920414966,0.619804900964,1.0,0.530106958081,0.100361122595,0.727779106598,0.551012062595,0.539494397629
0.0954195006188,0.640785374572,0.74495641345,0.530709608446,0.0976064316421,0.654305648476,0.585554171856,0.517179272132,0.11774444295,0.617511937045,1.0,0.542931606178,0.100268623864,0.729654555075,0.578223452741,0.539494397629
0.0955122309401,0.640785374572,0.74495641345,0.530709608446,0.0976988619751,0.653723815416,0.617434620174,0.503636588619,0.11756132562,0.618085178025,1.0,0.530106958081,0.100268623864,0.729654555075,0.578223452741,0.539494397629
0.0953267702975,0.641350169764,0.74495641345,0.530709608446,0.0978837226411,0.653141982357,0.585554171856,0.503636588619,0.11756132562,0.618085178025,1.0,0.530106958081,0.100361122595,0.730903042032,0.578223452741,0.539494397629
0.0951413096549,0.641913337305,0.74495641345,0.530709608446,0.0980685833071,0.652560149298,0.585554171856,0.503636588619,0.117195090961,0.620951382923,1.0,0.530106958081,0.100268623864,0.730903042032,0.578223452741,0.539494397629
0.0937503548354,0.64754338506,0.713075965131,0.517546438594,0.0961275463142,0.660115595306,0.585554171856,0.503636588619,0.116187945648,0.621524623903,1.0,0.530106958081,0.0994361352898,0.735273652395,0.551012062595,0.539494397629
0.0933794335502,0.64866809249,0.74495641345,0.517546438594,0.0951108126513,0.666498991433,0.585554171856,0.503636588619,0.116004828318,0.623814302773,1.0,0.530106958081,0.0990661403678,0.737145476817,0.578223452741,0.539494397629
0.0931939729076,0.649792799919,0.74495641345,0.530709608446,0.0947410913193,0.667077470988,0.585554171856,0.503636588619,0.116096386983,0.622669463338,1.0,0.530106958081,0.0989736416373,0.738392151746,0.578223452741,0.539494397629
0.0922666696946,0.653165294556,0.713075965131,0.517546438594,0.0940940789883,0.667077470988,0.553673723537,0.503636588619,0.11508924167,0.627247178554,1.0,0.530106958081,0.0988811429068,0.739638826676,0.578223452741,0.539494397629
0.0907829845538,0.659898890267,0.713075965131,0.517546438594,0.0932622059914,0.672868973543,0.585554171856,0.503636588619,0.113898979027,0.632963163108,1.0,0.530106958081,0.0983261505238,0.740885501605,0.578223452741,0.526556691757
0.0908757148751,0.657655986015,0.713075965131,0.517546438594,0.0931697756584,0.672868973543,0.585554171856,0.503636588619,0.114723007011,0.632963163108,1.0,0.530106958081,0.0986036467153,0.74150883907,0.578223452741,0.539494397629
0.0909684451964,0.658777438141,0.713075965131,0.517546438594,0.0936319273233,0.670553378572,0.553673723537,0.503636588619,0.114539889681,0.632963163108,1.0,0.530106958081,0.0986036467153,0.742132176535,0.578223452741,0.539494397629
0.0903193329473,0.661018714741,0.46600249066,0.517546438594,0.0927076239934,0.677495133226,0.338480697385,0.503636588619,0.112067805731,0.637527738129,0.649398573822,0.530106958081,0.0986961454458,0.742753701972,0.380940874184,0.539494397629
0.0884647265213,0.672208821222,0.521793275218,0.517546438594,0.0914135993315,0.682114585901,0.402241594022,0.503636588619,0.106757403172,0.658000160967,0.840635715373,0.517398428529,0.0974936619492,0.748354679017,0.523800672449,0.539494397629
0.0884647265213,0.672208821222,0.521793275218,0.517546438594,0.0914135993315,0.682114585901,0.402241594022,0.503636588619,0.106757403172,0.658000160967,0.840635715373,0.517398428529,0.0974936619492,0.749597729892,0.442166502012,0.526556691757
0.0881865355573,0.673325390392,0.585554171856,0.517546438594,0.0910438779995,0.68442179711,0.450062266501,0.503636588619,0.106116492518,0.661400186262,0.968127143075,0.517398428529,0.0968461708357,0.752083831641,0.496589282303,0.539494397629
0.0826227162793,0.695588412421,0.322540473225,0.517546438594,0.0860526400178,0.703976082805,0.230884184309,0.503636588619,0.102362587261,0.673839022764,0.482066074964,0.517398428529,0.0937012139986,0.764488972001,0.272095313601,0.526556691757
