temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.380797396257,0.474499583968,0.55031731641,0.862998254292,0.500367376929,0.325066394611,0.713075965131,0.851449738153,0.178469707549,0.325289753898,0.618820726623,0.941725570604
0.384052074858,0.476659811294,0.55031731641,0.862998254292,0.503306392359,0.321260849851,0.713075965131,0.851449738153,0.178947112028,0.32470519959,0.618820726623,0.941725570604
0.384865744508,0.475579697631,0.55031731641,0.862998254292,0.504775900073,0.323163622231,0.681195516812,0.851449738153,0.178947112028,0.325289753898,0.618820726623,0.941725570604
0.385679414158,0.47342261017,0.55031731641,0.862998254292,0.504775900073,0.319358077471,0.681195516812,0.888108315238,0.179026679441,0.325289753898,0.618820726623,0.941725570604
0.384052074858,0.475579697631,0.579329102448,0.862998254292,0.509184423218,0.323163622231,0.681195516812,0.851449738153,0.179344949093,0.32470519959,0.618820726623,0.941725570604
0.393002441009,0.471262382844,0.579329102448,0.862998254292,0.515062454078,0.321260849851,0.681195516812,0.888108315238,0.179106246854,0.324120645281,0.618820726623,0.941725570604
0.39707078926,0.466941928191,0.579329102448,0.862998254292,0.51432770022,0.321260849851,0.681195516812,0.888108315238,0.178947112028,0.324997897287,0.618820726623,0.941725570604
0.39707078926,0.468022041854,0.579329102448,0.862998254292,0.516531961793,0.321260849851,0.681195516812,0.888108315238,0.178787977202,0.325874308207,0.618820726623,0.941725570604
0.395443449959,0.471262382844,0.579329102448,0.862998254292,0.518001469508,0.319358077471,0.681195516812,0.851449738153,0.178708409788,0.325874308207,0.618820726623,0.960988506988
0.394629780309,0.471262382844,0.579329102448,0.862998254292,0.51726671565,0.320310813145,0.681195516812,0.851449738153,0.178628842375,0.325874308207,0.618820726623,0.941725570604
0.39788445891,0.469102155518,0.579329102448,0.862998254292,0.52020573108,0.319358077471,0.681195516812,0.851449738153,0.178787977202,0.326458021431,0.618820726623,0.941725570604
0.39951179821,0.465861814528,0.579329102448,0.90824119872,0.52020573108,0.317455305091,0.681195516812,0.851449738153,0.178787977202,0.325289753898,0.618820726623,0.941725570604
0.406834825061,0.464781700865,0.579329102448,0.90824119872,0.523879500367,0.313644362396,0.681195516812,0.851449738153,0.179106246854,0.325289753898,0.618820726623,0.960988506988
0.409275834011,0.463701587202,0.579329102448,0.862998254292,0.524614254225,0.316502569417,0.649315068493,0.851449738153,0.179424516506,0.325874308207,0.618820726623,0.941725570604
0.408462164361,0.464781700865,0.608340888486,0.862998254292,0.525349008082,0.317455305091,0.649315068493,0.851449738153,0.179424516506,0.325289753898,0.618820726623,0.941725570604
0.412530512612,0.460458106347,0.608340888486,0.90824119872,0.528288023512,0.321260849851,0.649315068493,0.888108315238,0.179583651332,0.32470519959,0.618820726623,0.960988506988
0.414157851912,0.462618333673,0.608340888486,0.862998254292,0.527553269655,0.321260849851,0.649315068493,0.851449738153,0.179663218745,0.324997897287,0.618820726623,0.960988506988
0.415785191212,0.460458106347,0.608340888486,0.862998254292,0.530492285084,0.317455305091,0.649315068493,0.851449738153,0.179981488398,0.324120645281,0.618820726623,0.941725570604
0.420667209113,0.458294739156,0.608340888486,0.90824119872,0.532696546657,0.317455305091,0.649315068493,0.888108315238,0.180618027702,0.324120645281,0.618820726623,0.941725570604
0.423921887714,0.460458106347,0.637352674524,0.90824119872,0.535635562087,0.315549833744,0.649315068493,0.888108315238,0.18133413442,0.324120645281,0.656938653961,0.960988506988
0.427176566314,0.460458106347,0.637352674524,0.862998254292,0.536370315944,0.316502569417,0.617434620174,0.851449738153,0.181413701833,0.324120645281,0.656938653961,0.941725570604
0.432872253865,0.457211485627,0.637352674524,0.90824119872,0.535635562087,0.319358077471,0.617434620174,0.888108315238,0.181652404073,0.323535249886,0.656938653961,0.960988506988
0.436940602116,0.453964864907,0.637352674524,0.90824119872,0.534900808229,0.319358077471,0.617434620174,0.851449738153,0.181970673725,0.323535249886,0.656938653961,0.960988506988
0.443449959317,0.451801497716,0.637352674524,0.90824119872,0.536370315944,0.319358077471,0.617434620174,0.851449738153,0.182209375964,0.322950695578,0.656938653961,0.960988506988
0.445890968267,0.450718244187,0.637352674524,0.90824119872,0.537839823659,0.316502569417,0.585554171856,0.851449738153,0.182686780443,0.32265799788,0.656938653961,0.960988506988
0.447518307567,0.449634990659,0.666364460562,0.90824119872,0.540778839089,0.323163622231,0.585554171856,0.888108315238,0.183323319747,0.321779904789,0.656938653961,0.941725570604
0.448331977217,0.452884751244,0.637352674524,0.90824119872,0.540044085231,0.321260849851,0.585554171856,0.851449738153,0.183721156813,0.32119366831,0.656938653961,0.960988506988
0.451586655818,0.451801497716,0.637352674524,0.90824119872,0.539309331374,0.323163622231,0.553673723537,0.888108315238,0.183880291639,0.32119366831,0.656938653961,0.960988506988
0.450772986168,0.450718244187,0.637352674524,0.90824119872,0.540778839089,0.325066394611,0.553673723537,0.888108315238,0.184118993878,0.320900970612,0.618820726623,0.960988506988
0.449959316517,0.450718244187,0.637352674524,0.862998254292,0.540778839089,0.321260849851,0.553673723537,0.888108315238,0.184198561291,0.32119366831,0.618820726623,0.960988506988
0.445890968267,0.457211485627,0.637352674524,0.90824119872,0.545187362234,0.320310813145,0.553673723537,0.888108315238,0.18467596577,0.320608272915,0.618820726623,0.960988506988
0.448331977217,0.458294739156,0.637352674524,0.90824119872,0.543717854519,0.324116357905,0.521793275218,0.888108315238,0.185073802835,0.320608272915,0.618820726623,0.960988506988
0.452400325468,0.458294739156,0.666364460562,0.90824119872,0.542248346804,0.324116357905,0.521793275218,0.888108315238,0.185312505074,0.320022036436,0.656938653961,0.960988506988
0.451586655818,0.458294739156,0.666364460562,0.90824119872,0.540778839089,0.326969166991,0.521793275218,0.851449738153,0.185312505074,0.320022036436,0.656938653961,0.960988506988
0.449145646867,0.464781700865,0.666364460562,0.90824119872,0.539309331374,0.328869240402,0.521793275218,0.888108315238,0.186187746618,0.319143102259,0.656938653961,0.980413316786
0.455655004068,0.460458106347,0.666364460562,0.90824119872,0.536370315944,0.332669387226,0.497882938979,0.888108315238,0.186665151097,0.318556024694,0.656938653961,0.960988506988
0.456468673718,0.462618333673,0.6953762466,0.90824119872,0.539309331374,0.334569460638,0.481942714819,0.888108315238,0.187619960054,0.317089171867,0.656938653961,0.980413316786
0.458909682669,0.462618333673,0.6953762466,0.90824119872,0.541513592946,0.330769313814,0.46600249066,0.888108315238,0.187699527467,0.318263326997,0.656938653961,0.980413316786
0.461350691619,0.462618333673,0.6953762466,0.90824119872,0.543717854519,0.329819277108,0.46600249066,0.888108315238,0.187699527467,0.317676249432,0.656938653961,0.980413316786
0.46541903987,0.459374852819,0.6953762466,0.90824119872,0.543717854519,0.332669387226,0.46600249066,0.888108315238,0.188176931946,0.317089171867,0.656938653961,0.960988506988
0.46948738812,0.463701587202,0.724388032638,0.90824119872,0.540044085231,0.335519497344,0.450062266501,0.888108315238,0.189131740903,0.316795633085,0.656938653961,0.980413316786
0.46786004882,0.465861814528,0.724388032638,0.90824119872,0.539309331374,0.337416871788,0.434122042341,0.888108315238,0.189370443142,0.317089171867,0.656938653961,0.980413316786
0.46948738812,0.464781700865,0.6953762466,0.90824119872,0.538574577517,0.338366908494,0.434122042341,0.888108315238,0.189450010555,0.316795633085,0.656938653961,0.980413316786
0.471114727421,0.464781700865,0.666364460562,0.90824119872,0.537839823659,0.342161657382,0.418181818182,0.888108315238,0.189529577968,0.317089171867,0.618820726623,0.980413316786
0.472742066721,0.462618333673,0.637352674524,0.90824119872,0.537839823659,0.338366908494,0.370361145704,0.888108315238,0.189609145381,0.317089171867,0.571173317451,0.980413316786
0.475183075671,0.463701587202,0.6953762466,0.90824119872,0.535635562087,0.340264282938,0.402241594022,0.888108315238,0.189688712794,0.317089171867,0.618820726623,0.980413316786
0.477624084622,0.462618333673,0.6953762466,0.90824119872,0.536370315944,0.342161657382,0.402241594022,0.888108315238,0.189768280207,0.316795633085,0.618820726623,0.980413316786
0.481692432872,0.459374852819,0.666364460562,0.90824119872,0.533431300514,0.344056332858,0.386301369863,0.888108315238,0.189370443142,0.317969788215,0.59023228112,0.980413316786
0.480878763222,0.460458106347,0.637352674524,0.90824119872,0.531961792799,0.345953707302,0.386301369863,0.888108315238,0.189370443142,0.318263326997,0.59023228112,0.960988506988
0.479251423922,0.46153822001,0.666364460562,0.90824119872,0.531961792799,0.345003670596,0.386301369863,0.888108315238,0.189450010555,0.318849563477,0.618820726623,0.980413316786
0.479251423922,0.462618333673,0.666364460562,0.90824119872,0.533431300514,0.344056332858,0.386301369863,0.888108315238,0.189529577968,0.318849563477,0.618820726623,0.980413316786
0.484947111473,0.459374852819,0.6953762466,0.90824119872,0.530492285084,0.345953707302,0.386301369863,0.888108315238,0.189927415033,0.317089171867,0.618820726623,0.980413316786
0.484947111473,0.459374852819,0.6953762466,0.90824119872,0.52902277737,0.347848382778,0.386301369863,0.888108315238,0.190006982446,0.317676249432,0.618820726623,0.980413316786
0.484133441823,0.459374852819,0.6953762466,0.90824119872,0.530492285084,0.349743058255,0.386301369863,0.888108315238,0.19008654986,0.317089171867,0.618820726623,0.980413316786
0.485760781123,0.458294739156,0.6953762466,0.90824119872,0.52902277737,0.347848382778,0.370361145704,0.888108315238,0.190166117273,0.317089171867,0.618820726623,0.980413316786
0.487388120423,0.458294739156,0.6953762466,0.90824119872,0.52902277737,0.349743058255,0.370361145704,0.888108315238,0.190166117273,0.317089171867,0.618820726623,0.980413316786
0.486574450773,0.458294739156,0.724388032638,0.90824119872,0.527553269655,0.350687697025,0.370361145704,0.851449738153,0.190245684686,0.317089171867,0.656938653961,0.980413316786
0.488201790073,0.458294739156,0.724388032638,0.90824119872,0.528288023512,0.349743058255,0.370361145704,0.888108315238,0.190245684686,0.31738271065,0.656938653961,0.980413316786
0.491456468674,0.458294739156,0.724388032638,0.953920570265,0.52608376194,0.351635034763,0.370361145704,0.888108315238,0.190404819512,0.316795633085,0.656938653961,0.980413316786
0.494711147274,0.456131371964,0.753399818676,0.90824119872,0.524614254225,0.353529710239,0.354420921544,0.851449738153,0.190723089164,0.317089171867,0.656938653961,0.980413316786
0.493897477624,0.456131371964,0.753399818676,0.90824119872,0.525349008082,0.355421686747,0.354420921544,0.888108315238,0.190802656577,0.316502094302,0.656938653961,0.980413316786
0.498779495525,0.452884751244,0.753399818676,0.90824119872,0.529757531227,0.353529710239,0.354420921544,0.888108315238,0.19088222399,0.317089171867,0.656938653961,0.980413316786
0.497965825875,0.456131371964,0.724388032638,0.90824119872,0.528288023512,0.353529710239,0.354420921544,0.888108315238,0.19088222399,0.319435799956,0.618820726623,0.980413316786
0.492270138324,0.462618333673,0.6953762466,0.90824119872,0.534900808229,0.351635034763,0.338480697385,0.888108315238,0.19088222399,0.318556024694,0.618820726623,0.980413316786
0.493897477624,0.463701587202,0.724388032638,0.90824119872,0.536370315944,0.351635034763,0.354420921544,0.888108315238,0.190802656577,0.318263326997,0.618820726623,0.980413316786
0.497152156225,0.460458106347,0.724388032638,0.90824119872,0.538574577517,0.351635034763,0.354420921544,0.888108315238,0.190802656577,0.318849563477,0.618820726623,0.980413316786
0.500406834825,0.458294739156,0.724388032638,0.90824119872,0.536370315944,0.351635034763,0.354420921544,0.888108315238,0.190802656577,0.318556024694,0.618820726623,0.980413316786
0.501220504475,0.456131371964,0.724388032638,0.90824119872,0.534166054372,0.351635034763,0.354420921544,0.888108315238,0.190802656577,0.318849563477,0.618820726623,0.980413316786
0.497965825875,0.458294739156,0.753399818676,0.90824119872,0.536370315944,0.351635034763,0.354420921544,0.925054285349,0.190961791403,0.318849563477,0.656938653961,0.980413316786
0.492270138324,0.462618333673,0.753399818676,0.90824119872,0.539309331374,0.349743058255,0.354420921544,0.925054285349,0.190723089164,0.318849563477,0.618820726623,0.980413316786
0.493897477624,0.462618333673,0.753399818676,0.90824119872,0.539309331374,0.351635034763,0.370361145704,0.888108315238,0.190643521751,0.318849563477,0.656938653961,0.980413316786
0.497152156225,0.460458106347,0.6953762466,0.90824119872,0.540044085231,0.350687697025,0.338480697385,0.851449738153,0.190643521751,0.318849563477,0.59023228112,0.980413316786
0.493897477624,0.462618333673,0.6953762466,0.90824119872,0.540778839089,0.351635034763,0.354420921544,0.888108315238,0.190723089164,0.318849563477,0.59023228112,0.980413316786
0.494711147274,0.462618333673,0.724388032638,0.90824119872,0.541513592946,0.350687697025,0.354420921544,0.925054285349,0.190723089164,0.319143102259,0.618820726623,0.980413316786
0.500406834825,0.458294739156,0.753399818676,0.90824119872,0.539309331374,0.352582372501,0.386301369863,0.925054285349,0.190723089164,0.319435799956,0.656938653961,0.980413316786
0.492270138324,0.466941928191,0.753399818676,0.90824119872,0.538574577517,0.354474349009,0.370361145704,0.888108315238,0.190802656577,0.319729338739,0.618820726623,0.980413316786
0.492270138324,0.469102155518,0.782411604714,0.90824119872,0.538574577517,0.355421686747,0.386301369863,0.888108315238,0.19088222399,0.319729338739,0.656938653961,0.980413316786
0.493897477624,0.469102155518,0.724388032638,0.90824119872,0.537839823659,0.357313663255,0.354420921544,0.888108315238,0.190723089164,0.320022036436,0.618820726623,0.980413316786
0.491456468674,0.470182269181,0.782411604714,0.90824119872,0.537105069802,0.357313663255,0.386301369863,0.888108315238,0.190484386925,0.320608272915,0.656938653961,0.980413316786
0.491456468674,0.471262382844,0.782411604714,0.90824119872,0.536370315944,0.357313663255,0.386301369863,0.925054285349,0.190404819512,0.320900970612,0.656938653961,0.980413316786
0.499593165175,0.466941928191,0.724388032638,0.90824119872,0.538574577517,0.359205639763,0.370361145704,0.888108315238,0.190484386925,0.32119366831,0.618820726623,0.980413316786
0.499593165175,0.466941928191,0.6953762466,0.90824119872,0.539309331374,0.357313663255,0.354420921544,0.888108315238,0.190484386925,0.321487207092,0.59023228112,0.980413316786
0.499593165175,0.465861814528,0.724388032638,0.90824119872,0.539309331374,0.357313663255,0.370361145704,0.888108315238,0.190563954338,0.32119366831,0.618820726623,0.980413316786
0.498779495525,0.469102155518,0.724388032638,0.90824119872,0.540778839089,0.358258302025,0.370361145704,0.888108315238,0.190643521751,0.32119366831,0.618820726623,0.980413316786
0.510170870627,0.462618333673,0.753399818676,0.90824119872,0.548126377663,0.353529710239,0.370361145704,0.888108315238,0.191041358817,0.320900970612,0.618820726623,0.980413316786
0.507729861676,0.462618333673,0.753399818676,0.90824119872,0.548126377663,0.355421686747,0.386301369863,0.888108315238,0.191041358817,0.320608272915,0.656938653961,0.980413316786
0.508543531326,0.462618333673,0.753399818676,0.90824119872,0.548126377663,0.355421686747,0.386301369863,0.925054285349,0.191200493643,0.32119366831,0.656938653961,0.980413316786
0.510170870627,0.463701587202,0.753399818676,0.90824119872,0.549595885378,0.355421686747,0.386301369863,0.925054285349,0.191280061056,0.32119366831,0.618820726623,0.980413316786
0.510984540277,0.46153822001,0.753399818676,0.90824119872,0.550330639236,0.355421686747,0.386301369863,0.925054285349,0.191200493643,0.320900970612,0.618820726623,0.980413316786
