temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.122795558459,0.758263329306,0.000249066002491,0.505171645118,0.0921820303384,0.756850088753,0.000238120663354,0.548654244306,0.12795389049,0.80951501048,0.000238120663354,0.48006105705,0.147266881029,0.737176854,0.0,0.578576946185
0.124755062051,0.755139706792,0.000249066002491,0.505171645118,0.0915985997666,0.756850088753,0.000238120663354,0.548654244306,0.134293948127,0.800180737849,0.000238120663354,0.48006105705,0.145980707395,0.738071855864,0.0,0.527980430864
0.122795558459,0.759303479747,0.000249066002491,0.505171645118,0.0921820303384,0.755976009897,0.000238120663354,0.548654244306,0.124495677233,0.815107489938,0.000238120663354,0.48006105705,0.146623794212,0.738969578098,0.0,0.578576946185
0.122795558459,0.758263329306,0.000249066002491,0.505171645118,0.0921820303384,0.755976009897,0.000238120663354,0.500745341615,0.123342939481,0.816969724967,0.000238120663354,0.48006105705,0.146623794212,0.738071855864,0.0,0.578576946185
0.12148922273,0.760343630188,0.000249066002491,0.505171645118,0.0915985997666,0.757726857081,0.000238120663354,0.548654244306,0.123919308357,0.816969724967,0.000238120663354,0.48006105705,0.143408360129,0.742549585552,0.0,0.578576946185
0.120836054866,0.76138378063,0.000249066002491,0.505171645118,0.0921820303384,0.758600935937,0.000238120663354,0.548654244306,0.123919308357,0.816969724967,0.000238120663354,0.48006105705,0.142765273312,0.743444587415,0.0,0.578576946185
0.120836054866,0.76138378063,0.000249066002491,0.505171645118,0.0921820303384,0.757726857081,0.000238120663354,0.548654244306,0.131412103746,0.806714439973,0.000238120663354,0.48006105705,0.143408360129,0.742549585552,0.0,0.578576946185
0.120836054866,0.763464081512,0.000249066002491,0.505171645118,0.0910151691949,0.759475014792,0.000238120663354,0.500745341615,0.126801152738,0.812309806616,0.000238120663354,0.48006105705,0.144694533762,0.740759581825,0.0,0.578576946185
0.120182887002,0.762423931071,0.000249066002491,0.505171645118,0.0910151691949,0.759475014792,0.000238120663354,0.548654244306,0.126801152738,0.813242367724,0.000238120663354,0.48006105705,0.143408360129,0.742549585552,0.0,0.578576946185
0.118876551274,0.770741963411,0.000249066002491,0.505171645118,0.0886814469078,0.763842719596,0.000238120663354,0.548654244306,0.124495677233,0.816037163859,0.000238120663354,0.48006105705,0.143408360129,0.744339589278,0.0,0.578576946185
0.117570215545,0.767624683277,0.000249066002491,0.505171645118,0.0875145857643,0.765590877306,0.000238120663354,0.548654244306,0.12507204611,0.815107489938,0.000238120663354,0.48006105705,0.140192926045,0.747024594869,0.0,0.578576946185
0.113651208361,0.772819093103,0.000249066002491,0.505171645118,0.0840140023337,0.769953203163,0.000238120663354,0.548654244306,0.122190201729,0.818831959995,0.000238120663354,0.48006105705,0.136334405145,0.750601881952,0.0,0.527980430864
0.113651208361,0.774896222795,0.000249066002491,0.505171645118,0.083430571762,0.769953203163,0.000238120663354,0.548654244306,0.120461095101,0.822553542866,0.000238120663354,0.48006105705,0.138263665595,0.750601881952,0.0,0.527980430864
0.112344872632,0.774896222795,0.000249066002491,0.505171645118,0.0822637106184,0.7716986714,0.000238120663354,0.500745341615,0.121613832853,0.820694195024,0.000238120663354,0.48006105705,0.139549839228,0.750601881952,0.0,0.527980430864
0.11038536904,0.781121269491,0.000249066002491,0.505171645118,0.0822637106184,0.770827282018,0.000238120663354,0.500745341615,0.139481268012,0.794570935275,0.000238120663354,0.48006105705,0.133762057878,0.754173728295,0.0,0.578576946185
0.109732201176,0.78008429024,0.000249066002491,0.505171645118,0.0828471411902,0.770827282018,0.000238120663354,0.548654244306,0.140634005764,0.790829142102,0.000238120663354,0.48006105705,0.133118971061,0.755068730158,0.0,0.527980430864
0.106466361855,0.782158248742,0.000249066002491,0.505171645118,0.0787631271879,0.775184228928,0.000238120663354,0.548654244306,0.116426512968,0.826275125737,0.000238120663354,0.48006105705,0.130546623794,0.756853293144,0.0,0.527980430864
0.105813193991,0.783195227993,0.000249066002491,0.505171645118,0.0787631271879,0.77605561831,0.000238120663354,0.548654244306,0.11757925072,0.825345451816,0.000238120663354,0.48006105705,0.130546623794,0.75863785613,0.0,0.527980430864
0.105160026127,0.785269186495,0.000249066002491,0.505171645118,0.0781796966161,0.777798397074,0.000238120663354,0.548654244306,0.115273775216,0.828134473579,0.000238120663354,0.424871207785,0.131832797428,0.754173728295,0.0,0.527980430864
0.103200522534,0.787343144996,0.000249066002491,0.505171645118,0.0770128354726,0.77605561831,0.000238120663354,0.500745341615,0.11757925072,0.825345451816,0.000238120663354,0.535775615341,0.127974276527,0.75863785613,0.0,0.527980430864
0.103200522534,0.786306165745,0.000249066002491,0.505171645118,0.0775962660443,0.77605561831,0.000238120663354,0.548654244306,0.117002881844,0.826275125737,0.000238120663354,0.48006105705,0.128617363344,0.75863785613,0.0,0.527980430864
0.100587851078,0.786306165745,0.000249066002491,0.505171645118,0.0746791131855,0.778669786456,0.000238120663354,0.548654244306,0.115273775216,0.826275125737,0.000238120663354,0.48006105705,0.124758842444,0.762206982103,0.0,0.527980430864
0.0986283474853,0.790450911559,0.000249066002491,0.505171645118,0.0717619603267,0.781281265128,0.000238120663354,0.500745341615,0.112968299712,0.829064147501,0.000238120663354,0.48006105705,0.12347266881,0.762206982103,0.0,0.527980430864
0.0986283474853,0.789413932308,0.000249066002491,0.505171645118,0.0717619603267,0.78215265451,0.000238120663354,0.500745341615,0.11181556196,0.830920608157,0.000238120663354,0.48006105705,0.12154340836,0.763099263596,0.0,0.527980430864
0.0992815153494,0.789413932308,0.000249066002491,0.505171645118,0.0723453908985,0.780409875746,0.000238120663354,0.548654244306,0.11181556196,0.830920608157,0.000238120663354,0.48006105705,0.122186495177,0.763099263596,0.0,0.527980430864
0.0992815153494,0.790450911559,0.000249066002491,0.505171645118,0.0723453908985,0.781281265128,0.000238120663354,0.500745341615,0.11181556196,0.829990934236,0.000238120663354,0.48006105705,0.122829581994,0.762206982103,0.0,0.527980430864
0.0992815153494,0.789413932308,0.000249066002491,0.505171645118,0.0723453908985,0.78215265451,0.000238120663354,0.500745341615,0.112391930836,0.829990934236,0.000238120663354,0.48006105705,0.12154340836,0.763991545089,0.0,0.527980430864
0.0986283474853,0.789413932308,0.000249066002491,0.505171645118,0.071178529755,0.78215265451,0.000238120663354,0.548654244306,0.110662824207,0.832779955999,0.000238120663354,0.48006105705,0.12154340836,0.763991545089,0.0,0.527980430864
0.0979751796212,0.79252169887,0.000249066002491,0.505171645118,0.0700116686114,0.783892743801,0.000238120663354,0.500745341615,0.105475504323,0.840202911438,0.000238120663354,0.48006105705,0.11961414791,0.765773387704,0.0,0.477855978028
0.0960156760287,0.793555506931,0.000249066002491,0.505171645118,0.0688448074679,0.783892743801,0.000238120663354,0.548654244306,0.108357348703,0.835563203391,0.000238120663354,0.48006105705,0.120257234727,0.764883826582,0.0,0.527980430864
0.0953625081646,0.791484719619,0.000249066002491,0.505171645118,0.0688448074679,0.783892743801,0.000238120663354,0.500745341615,0.107204610951,0.835563203391,0.000238120663354,0.48006105705,0.120257234727,0.764883826582,0.0,0.527980430864
0.0960156760287,0.79252169887,0.000249066002491,0.505171645118,0.0676779463244,0.786501533,0.000238120663354,0.548654244306,0.106051873199,0.838346450782,0.000238120663354,0.48006105705,0.11768488746,0.76755523032,0.0,0.527980430864
0.0953625081646,0.791484719619,0.000249066002491,0.505171645118,0.0676779463244,0.786501533,0.000238120663354,0.500745341615,0.104899135447,0.839276124703,0.000238120663354,0.48006105705,0.11961414791,0.765773387704,0.0,0.527980430864
0.0953625081646,0.79252169887,0.000249066002491,0.505171645118,0.0676779463244,0.787370232908,0.000238120663354,0.548654244306,0.105475504323,0.837419664047,0.000238120663354,0.48006105705,0.118971061093,0.766665669198,0.0,0.527980430864
0.0953625081646,0.793555506931,0.000249066002491,0.505171645118,0.0676779463244,0.786501533,0.000238120663354,0.500745341615,0.10144092219,0.842983271644,0.000238120663354,0.424871207785,0.118327974277,0.76755523032,0.0,0.527980430864
0.0953625081646,0.793555506931,0.000249066002491,0.505171645118,0.0682613768961,0.784761443709,0.000238120663354,0.500745341615,0.102593659942,0.842983271644,0.000238120663354,0.48006105705,0.117041800643,0.76755523032,0.0,0.527980430864
0.0953625081646,0.791484719619,0.000249066002491,0.505171645118,0.0682613768961,0.785632833091,0.000238120663354,0.500745341615,0.102593659942,0.842983271644,0.000238120663354,0.48006105705,0.11768488746,0.768447511813,0.0,0.527980430864
0.0940561724363,0.791484719619,0.000249066002491,0.505171645118,0.0676779463244,0.785632833091,0.000238120663354,0.548654244306,0.106051873199,0.837419664047,0.000238120663354,0.48006105705,0.116398713826,0.768447511813,0.0,0.578576946185
0.0934030045722,0.79252169887,0.000249066002491,0.505171645118,0.0665110851809,0.788238932817,0.000238120663354,0.500745341615,0.104899135447,0.837419664047,0.000238120663354,0.424871207785,0.115112540193,0.769337072936,0.0,0.527980430864
0.0920966688439,0.795626294242,0.000249066002491,0.505171645118,0.0647607934656,0.788238932817,0.000238120663354,0.500745341615,0.105475504323,0.837419664047,0.000238120663354,0.48006105705,0.111254019293,0.772898037797,0.0,0.527980430864
0.0920966688439,0.793555506931,0.000249066002491,0.505171645118,0.0647607934656,0.789110322199,0.000238120663354,0.500745341615,0.104322766571,0.837419664047,0.000238120663354,0.48006105705,0.113826366559,0.772008476674,0.0,0.527980430864
0.092749836708,0.793555506931,0.000249066002491,0.505171645118,0.0641773628938,0.789110322199,0.000238120663354,0.500745341615,0.100864553314,0.842983271644,0.000238120663354,0.48006105705,0.111897106109,0.772898037797,0.0,0.477855978028
0.0901371652515,0.798727718424,0.000249066002491,0.452608114133,0.0630105017503,0.791716421925,0.000238120663354,0.500745341615,0.0985590778098,0.846690418584,0.000238120663354,0.48006105705,0.114469453376,0.770226634058,0.0,0.527980430864
0.0888308295232,0.799761526484,0.000249066002491,0.505171645118,0.0641773628938,0.790847722016,0.000238120663354,0.500745341615,0.0991354466859,0.846690418584,0.000238120663354,0.48006105705,0.111897106109,0.772898037797,0.0,0.527980430864
0.0888308295232,0.801829142605,0.000249066002491,0.505171645118,0.0641773628938,0.789979022107,0.000238120663354,0.500745341615,0.0991354466859,0.846690418584,0.000238120663354,0.424871207785,0.112540192926,0.772898037797,0.0,0.527980430864
0.0888308295232,0.799761526484,0.000249066002491,0.505171645118,0.0647607934656,0.789979022107,0.000238120663354,0.500745341615,0.100864553314,0.844836845114,0.000238120663354,0.48006105705,0.112540192926,0.772898037797,0.0,0.527980430864
0.0894839973873,0.801829142605,0.000249066002491,0.452608114133,0.0630105017503,0.791716421925,0.000238120663354,0.548654244306,0.0968299711816,0.850391791153,0.000238120663354,0.48006105705,0.113826366559,0.772008476674,0.0,0.527980430864
0.0888308295232,0.800795334545,0.000249066002491,0.505171645118,0.0624270711785,0.792585121833,0.000238120663354,0.500745341615,0.0962536023055,0.852242477437,0.000238120663354,0.424871207785,0.112540192926,0.772898037797,0.0,0.527980430864
0.0888308295232,0.801829142605,0.000249066002491,0.505171645118,0.0630105017503,0.792585121833,0.000238120663354,0.548654244306,0.0968299711816,0.850391791153,0.000238120663354,0.424871207785,0.113183279743,0.772898037797,0.0,0.527980430864
0.0888308295232,0.800795334545,0.000249066002491,0.505171645118,0.0618436406068,0.793451132268,0.000238120663354,0.500745341615,0.0979827089337,0.849467891603,0.000238120663354,0.48006105705,0.113826366559,0.771118915552,0.0,0.527980430864
0.0888308295232,0.799761526484,0.000249066002491,0.505171645118,0.0618436406068,0.794319832177,0.000238120663354,0.548654244306,0.0979827089337,0.849467891603,0.000238120663354,0.424871207785,0.112540192926,0.770226634058,0.0,0.527980430864
0.0836054866101,0.804930566787,0.000249066002491,0.505171645118,0.0600933488915,0.796057231994,0.000238120663354,0.453209109731,0.109510086455,0.832779955999,0.000238120663354,0.424871207785,0.108681672026,0.77734584341,0.0,0.527980430864
0.0842586544742,0.808028819778,0.000249066002491,0.505171645118,0.0600933488915,0.796057231994,0.000238120663354,0.500745341615,0.110662824207,0.831850282078,0.000238120663354,0.48006105705,0.108681672026,0.776456282287,0.0,0.527980430864
0.0842586544742,0.809059456648,0.000249066002491,0.505171645118,0.0600933488915,0.797791942338,0.000238120663354,0.548654244306,0.113544668588,0.826275125737,0.000238120663354,0.48006105705,0.109324758842,0.775566721165,0.0,0.527980430864
0.0836054866101,0.806995011718,0.000249066002491,0.505171645118,0.0595099183197,0.796923242429,0.000238120663354,0.500745341615,0.115273775216,0.823486103973,0.000238120663354,0.424871207785,0.109324758842,0.776456282287,0.0,0.477855978028
0.0842586544742,0.808028819778,0.000249066002491,0.505171645118,0.0600933488915,0.796923242429,0.000238120663354,0.500745341615,0.116426512968,0.821623868945,0.000238120663354,0.48006105705,0.108038585209,0.77734584341,0.0,0.527980430864
0.0822991508818,0.808028819778,0.000249066002491,0.505171645118,0.0583430571762,0.797791942338,0.000238120663354,0.500745341615,0.0991354466859,0.846690418584,0.000238120663354,0.424871207785,0.106109324759,0.778235404533,0.0,0.527980430864
0.0829523187459,0.809059456648,0.000249066002491,0.505171645118,0.0583430571762,0.798660642246,0.000238120663354,0.500745341615,0.0933717579251,0.853169264172,0.000238120663354,0.48006105705,0.104823151125,0.78090136753,0.0,0.527980430864
0.0803396472894,0.810093264709,0.000249066002491,0.505171645118,0.0571761960327,0.799526652681,0.000238120663354,0.500745341615,0.0910662824207,0.857791649103,0.000238120663354,0.424871207785,0.104823151125,0.780014526778,0.0,0.578576946185
0.0809928151535,0.810093264709,0.000249066002491,0.452608114133,0.0560093348891,0.800392663117,0.000238120663354,0.500745341615,0.0922190201729,0.855940962819,0.000238120663354,0.424871207785,0.104823151125,0.780014526778,0.0,0.527980430864
0.0803396472894,0.812157709639,0.000249066002491,0.505171645118,0.0560093348891,0.800392663117,0.000238120663354,0.500745341615,0.0910662824207,0.857791649103,0.000238120663354,0.424871207785,0.104180064309,0.779124965655,0.0,0.477855978028
0.0790333115611,0.811123901579,0.000249066002491,0.505171645118,0.0560093348891,0.801261363025,0.000238120663354,0.500745341615,0.0899135446686,0.858715548652,0.000238120663354,0.48006105705,0.104180064309,0.780014526778,0.0,0.527980430864
0.0796864794252,0.811123901579,0.000249066002491,0.505171645118,0.0560093348891,0.801261363025,0.000238120663354,0.548654244306,0.0899135446686,0.859639448201,0.000238120663354,0.424871207785,0.104180064309,0.781790928653,0.0,0.527980430864
0.0790333115611,0.812157709639,0.000249066002491,0.505171645118,0.0548424737456,0.801261363025,0.000238120663354,0.453209109731,0.0887608069164,0.86056334775,0.000238120663354,0.424871207785,0.102250803859,0.781790928653,0.0,0.527980430864
0.0757674722404,0.81628342831,0.000249066002491,0.452608114133,0.0536756126021,0.802993383895,0.000238120663354,0.500745341615,0.085878962536,0.86425605876,0.000238120663354,0.424871207785,0.101607717042,0.782680489775,0.0,0.527980430864
0.0744611365121,0.81628342831,0.000249066002491,0.505171645118,0.0536756126021,0.802993383895,0.000238120663354,0.500745341615,0.0864553314121,0.863332159211,0.000238120663354,0.48006105705,0.100964630225,0.78445689165,0.0,0.527980430864
