temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0242973631673,0.0,0.00476474091721,0.0364574902426,0.349521707138,0.795457748537,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00476474091721,0.0364574902426,0.350257542311,0.794309638964,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00595592614652,0.0364574902426,0.350257542311,0.794309638964,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00595592614652,0.0364574902426,0.350257542311,0.794309638964,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00595592614652,0.0364574902426,0.350257542311,0.794309638964,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00655151876117,0.0364574902426,0.351729212656,0.793161529392,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00655151876117,0.0364574902426,0.350993377483,0.794309638964,0.0489792117193,0.0664003169781
0.0242973631673,0.000681195014046,0.00655151876117,0.0364574902426,0.350257542311,0.793161529392,0.0489792117193,0.0664003169781
0.0242973631673,0.000681195014046,0.00655151876117,0.0364574902426,0.349521707138,0.795457748537,0.0489792117193,0.0664003169781
0.0242973631673,0.000681195014046,0.00714711137582,0.0364574902426,0.350257542311,0.795457748537,0.0509792554381,0.0664003169781
0.0242973631673,0.0,0.00833829660512,0.0364574902426,0.348785871965,0.795457748537,0.0509792554381,0.0664003169781
0.0242973631673,0.0,0.00833829660512,0.0364574902426,0.348785871965,0.796602420655,0.0489792117193,0.0664003169781
0.0242973631673,0.0,0.00893388921977,0.0364574902426,0.348785871965,0.802339531063,0.0509792554381,0.0664003169781
0.0242973631673,0.000681195014046,0.00893388921977,0.0364574902426,0.350993377483,0.810359110799,0.0529792991568,0.0664003169781
0.0242973631673,0.0,0.0125074449077,0.0364574902426,0.351729212656,0.812648455036,0.0529792991568,0.0664003169781
0.0242973631673,0.0,0.0125074449077,0.0364574902426,0.352465047829,0.808066329109,0.0529792991568,0.0664003169781
0.0242973631673,0.0,0.013698630137,0.0364574902426,0.352465047829,0.7988986398,0.0549793428756,0.0664003169781
0.0242973631673,0.0,0.013698630137,0.0364574902426,0.352465047829,0.795457748537,0.0549793428756,0.0330845935416
0.0242973631673,0.0,0.013698630137,0.0364574902426,0.351729212656,0.796602420655,0.0549793428756,0.0664003169781
0.0242973631673,0.0,0.0184633710542,0.0364574902426,0.349521707138,0.7988986398,0.0579794084538,0.0664003169781
0.0242973631673,0.0,0.0196545562835,0.0242270544434,0.349521707138,0.797750530227,0.0579794084538,0.0664003169781
0.0242973631673,0.0,0.0196545562835,0.0364574902426,0.349521707138,0.796602420655,0.0579794084538,0.0664003169781
0.0242973631673,0.0,0.0208457415128,0.0364574902426,0.349521707138,0.796602420655,0.0579794084538,0.0664003169781
0.0242973631673,0.0,0.0208457415128,0.0364574902426,0.349521707138,0.797750530227,0.0619794958914,0.0664003169781
0.0242973631673,0.0,0.0220369267421,0.0364574902426,0.350993377483,0.796602420655,0.0619794958914,0.0330845935416
0.0242973631673,0.0,0.0232281119714,0.0364574902426,0.350257542311,0.7988986398,0.0619794958914,0.0664003169781
0.0242973631673,0.0,0.0232281119714,0.0364574902426,0.350257542311,0.7988986398,0.0619794958914,0.0664003169781
0.0242973631673,0.000681195014046,0.0268016676593,0.0364574902426,0.350257542311,0.811503782918,0.0619794958914,0.0664003169781
0.0242973631673,0.0,0.0363311494937,0.0242270544434,0.353200883002,0.796602420655,0.0699796707665,0.0664003169781
0.0242973631673,0.000681195014046,0.251935675998,0.0364574902426,0.351729212656,0.7988986398,0.155981550674,0.0664003169781
0.0242973631673,0.000681195014046,0.261465157832,0.0364574902426,0.352465047829,0.797750530227,0.163981725549,0.0664003169781
0.0242973631673,0.000681195014046,0.290053603335,0.0242270544434,0.353200883002,0.797750530227,0.171981900424,0.0664003169781
0.0242973631673,0.000681195014046,0.304347826087,0.0242270544434,0.355408388521,0.796602420655,0.187982250175,0.0664003169781
0.0242973631673,0.000681195014046,0.304347826087,0.0364574902426,0.355408388521,0.796602420655,0.187982250175,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.359823399558,0.804628875299,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.361295069904,0.794309638964,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.362030905077,0.80119142149,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.363502575423,0.800046749372,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.364974245769,0.794309638964,0.19598242505,0.0330845935416
0.0242973631673,0.000681195014046,0.323406789756,0.0364574902426,0.367181751288,0.796602420655,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.368653421634,0.795457748537,0.19598242505,0.0664003169781
0.0242973631673,0.000681195014046,0.323406789756,0.0242270544434,0.368653421634,0.79201341982,0.203982599925,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.370125091979,0.794309638964,0.203982599925,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.371596762325,0.789717200675,0.203982599925,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.371596762325,0.789717200675,0.203982599925,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.372332597498,0.794309638964,0.2119827748,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.376011773363,0.787420981531,0.2119827748,0.0664003169781
0.0242973631673,0.000681195014046,0.342465753425,0.0364574902426,0.37527593819,0.789717200675,0.2119827748,0.0664003169781
0.0242973631673,0.000681195014046,0.399642644431,0.0364574902426,0.376747608536,0.787420981531,0.243983474301,0.0664003169781
0.0242973631673,0.000681195014046,0.809410363311,0.0364574902426,0.3804267844,0.787420981531,0.583990906493,0.0664003169781
0.0242973631673,0.000681195014046,0.809410363311,0.0364574902426,0.3804267844,0.782821668334,0.583990906493,0.0664003169781
0.0242973631673,0.000681195014046,0.847528290649,0.0364574902426,0.3804267844,0.787420981531,0.583990906493,0.0664003169781
0.0242973631673,0.000681195014046,0.847528290649,0.0364574902426,0.3804267844,0.782821668334,0.583990906493,0.0664003169781
0.0242973631673,0.000681195014046,0.885646217987,0.0364574902426,0.385577630611,0.780522011735,0.615991605994,0.0664003169781
0.0242973631673,0.000681195014046,0.923764145325,0.0364574902426,0.388520971302,0.778222355137,0.615991605994,0.0664003169781
0.0242973631673,0.000681195014046,0.961882072662,0.0364574902426,0.389992641648,0.774771151513,0.647992305494,0.100046225979
0.0242973631673,0.000681195014046,0.961882072662,0.0364574902426,0.390728476821,0.771316510434,0.647992305494,0.0664003169781
0.0242973631673,0.000681195014046,0.961882072662,0.0364574902426,0.392200147167,0.769013416382,0.647992305494,0.0664003169781
0.0242973631673,0.000681195014046,0.961882072662,0.0364574902426,0.397350993377,0.764403790824,0.647992305494,0.0664003169781
0.0242973631673,0.000681195014046,1.0,0.0364574902426,0.403973509934,0.769013416382,0.679993004995,0.0664003169781
0.0242973631673,0.000681195014046,1.0,0.0364574902426,0.406181015453,0.762097259318,0.679993004995,0.0664003169781
0.0242973631673,0.000681195014046,1.0,0.0364574902426,0.412067696836,0.836641882625,0.679993004995,0.0664003169781
0.0242973631673,0.000681195014046,1.0,0.0364574902426,0.437086092715,0.935142121528,0.679993004995,0.100046225979
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.462104488595,0.919391708174,0.679993004995,0.100046225979
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.532744665195,0.75286769584,0.711993704495,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.551140544518,0.737839147786,0.711993704495,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.551140544518,0.737839147786,0.711993704495,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.587932303164,0.692567881119,0.743994403996,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.593818984547,0.687906693754,0.775995103496,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.595290654893,0.693729740507,0.775995103496,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.596762325239,0.686741396912,0.775995103496,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.599705665931,0.683242068935,0.775995103496,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.599705665931,0.692567881119,0.807995802997,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.599705665931,0.690237287436,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.597498160412,0.692567881119,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.600441501104,0.685576100071,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.596762325239,0.697222193577,0.839996502497,0.168130489335
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.595290654893,0.691402584278,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.584988962472,0.701876506034,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.579102281089,0.707689240426,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.061170164931,0.557763061074,0.732053913026,0.839996502497,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.55923473142,0.727420225291,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.565121412804,0.713498537363,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.564385577631,0.715818818685,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.562913907285,0.714660396751,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.562913907285,0.714660396751,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.557027225901,0.719300959393,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,1.0,0.0487778557168,0.557027225901,0.719300959393,0.871997201998,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.557027225901,0.71814253746,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.556291390728,0.71814253746,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.562178072112,0.710012959201,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.557763061074,0.713498537363,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.564385577631,0.704203662263,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.555555555556,0.711174818588,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.961882072662,0.0487778557168,0.555555555556,0.711174818588,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.551140544518,0.714660396751,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.550404709345,0.712336677976,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.548933038999,0.713498537363,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.543782192789,0.719300959393,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.543782192789,0.71814253746,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.54157468727,0.719300959393,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.547461368653,0.711174818588,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.551140544518,0.708851099813,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.55923473142,0.697222193577,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.561442236939,0.697222193577,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.565857247976,0.692567881119,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.562913907285,0.692567881119,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.565121412804,0.691402584278,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.563649742458,0.692567881119,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.561442236939,0.694895037348,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.565857247976,0.689071990595,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.565857247976,0.689071990595,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.572479764533,0.680911475252,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.573951434879,0.679742740957,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.572479764533,0.680911475252,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.573951434879,0.679742740957,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.573951434879,0.678577444116,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.847528290649,0.0487778557168,0.573951434879,0.678577444116,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.579838116262,0.675074678684,0.903997901498,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.579102281089,0.675074678684,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.584988962472,0.669234444662,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.584253127299,0.669234444662,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.584988962472,0.669234444662,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.584253127299,0.669234444662,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.061170164931,0.587932303164,0.666896976072,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.590139808683,0.663390773186,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.885646217987,0.0487778557168,0.592347314202,0.659881132847,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.601177336277,0.650514071217,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.604856512141,0.648169727719,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.605592347314,0.645825384221,0.967999300499,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.0487778557168,0.605592347314,0.645825384221,0.967999300499,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.617365710081,0.634093354371,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.621044885946,0.630569964216,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.622516556291,0.629394355013,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.623252391464,0.629394355013,0.967999300499,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.622516556291,0.629394355013,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.62472406181,0.627043136608,0.967999300499,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.621780721118,0.630569964216,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.623988226637,0.629394355013,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.628403237675,0.627043136608,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.630610743194,0.623516309,0.935998600999,0.133956283431
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.633554083885,0.621165090594,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.635761589404,0.619989481391,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.638704930096,0.616459216329,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.643855776306,0.612925513813,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.649006622517,0.610570857954,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.649742457689,0.610570857954,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.651214128035,0.609391811298,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.657100809419,0.605854671328,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.655629139073,0.604675624671,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.66004415011,0.601138484702,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.659308314937,0.602317531358,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.663723325975,0.598780391388,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.66740250184,0.594057329855,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.668874172185,0.594057329855,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.666666666667,0.596418860622,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.923764145325,0.061170164931,0.668874172185,0.596418860622,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.66740250184,0.596418860622,0.935998600999,0.168130489335
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.664459161148,0.598780391388,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.061170164931,0.663723325975,0.598780391388,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.665194996321,0.597597907278,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.67255334805,0.591695799088,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.670345842531,0.594057329855,0.935998600999,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.061170164931,0.671817512877,0.594057329855,0.903997901498,0.168130489335
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.67255334805,0.591695799088,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.678440029433,0.5869693001,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.684326710817,0.583421847769,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.684326710817,0.582239363659,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.682119205298,0.582239363659,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.686534216336,0.582239363659,0.903997901498,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.693892568065,0.576323505653,0.903997901498,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.694628403238,0.577505989763,0.871997201998,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.698307579102,0.573955099978,0.871997201998,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.701250919794,0.572772615868,0.871997201998,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.698307579102,0.576323505653,0.871997201998,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.699779249448,0.573955099978,0.871997201998,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.715967623252,0.565663961391,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.713760117734,0.564478039826,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.713760117734,0.564478039826,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.719646799117,0.563292118262,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.7255334805,0.558548432005,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.7255334805,0.556173151423,0.839996502497,0.202601862247
0.0242973631673,0.000681195014046,0.961882072662,0.0736524038202,0.7255334805,0.558548432005,0.839996502497,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.7255334805,0.552611949277,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.726269315673,0.553797870841,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.726269315673,0.553797870841,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.7255334805,0.554987229859,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.730684326711,0.551422590259,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.732155997057,0.549047309677,0.807995802997,0.237370402166
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.730684326711,0.551422590259,0.807995802997,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.732155997057,0.549047309677,0.807995802997,0.237370402166
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.732155997057,0.549047309677,0.775995103496,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.735099337748,0.549047309677,0.775995103496,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.732155997057,0.551422590259,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0736524038202,0.739514348786,0.549047309677,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.739514348786,0.546672029095,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0736524038202,0.73804267844,0.546672029095,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.740986019132,0.547861388113,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0736524038202,0.740986019132,0.549047309677,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.740986019132,0.546672029095,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0736524038202,0.744665194996,0.546672029095,0.775995103496,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.746136865342,0.544293311059,0.775995103496,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.745401030169,0.544293311059,0.743994403996,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.743929359823,0.546672029095,0.743994403996,0.237370402166
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.744665194996,0.546672029095,0.743994403996,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.743929359823,0.546672029095,0.743994403996,0.237370402166
0.0242973631673,0.0,0.961882072662,0.0736524038202,0.744665194996,0.546672029095,0.743994403996,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.746872700515,0.544293311059,0.743994403996,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.749816041207,0.543103952041,0.679993004995,0.202601862247
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.754966887417,0.540725234005,0.743994403996,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.752023546726,0.543103952041,0.743994403996,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.751287711553,0.541914593023,0.743994403996,0.237370402166
0.0242973631673,0.0,0.961882072662,0.0862245723844,0.754966887417,0.537157156951,0.743994403996,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.751287711553,0.541914593023,0.711993704495,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.75055187638,0.540725234005,0.711993704495,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.754231052244,0.539535874987,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.758646063282,0.534775001461,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.759381898455,0.533585642443,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.761589403974,0.532396283425,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.764532744665,0.530014127935,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.766004415011,0.528821331463,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.764532744665,0.530014127935,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.763796909492,0.530014127935,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.765268579838,0.530014127935,0.679993004995,0.202601862247
0.0242973631673,0.0,1.0,0.0862245723844,0.76821192053,0.527631972445,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.770419426049,0.525246379502,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.775570272259,0.522864224012,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.776306107432,0.520478631068,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.775570272259,0.518093038125,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.77336276674,0.52167142754,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.770419426049,0.520478631068,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.772626931567,0.520478631068,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.774098601913,0.518093038125,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.777777777778,0.515704007727,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.777041942605,0.515704007727,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.779985283297,0.512122180858,0.679993004995,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.778513612951,0.512122180858,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.778513612951,0.516900241653,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.782928623988,0.510929384386,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.782928623988,0.510929384386,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.782928623988,0.510929384386,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0862245723844,0.785136129507,0.509736587915,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.782928623988,0.512122180858,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.780721118469,0.514511211256,0.647992305494,0.237370402166
0.0242973631673,0.0,1.0,0.0988866706236,0.780721118469,0.514511211256,0.647992305494,0.237370402166
