temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.00611283222222,0.781930254397,0.0967098703888,0.830332547639,0.00519289799286,0.73347826867,0.0894146948941,0.867569750659,0.00683984464159,0.750167638022,0.19103362391,0.832874716737,0.0102545704591,0.762708515158,0.239035540908,0.824868584292
0.00592759488216,0.78312351284,0.0967098703888,0.830332547639,0.00482197670766,0.73072688931,0.0894146948941,0.851679709742,0.00647012330961,0.750729767509,0.19103362391,0.832874716737,0.0100714531294,0.763811813526,0.239035540908,0.824868584292
0.00583497621212,0.784913400504,0.0967098703888,0.814187941953,0.00482197670766,0.73347826867,0.0894146948941,0.851679709742,0.00628526264362,0.751854026482,0.19103362391,0.832874716737,0.009796777135,0.76491346518,0.239035540908,0.824868584292
0.00546450153199,0.785510029726,0.0967098703888,0.830332547639,0.00435832510115,0.734577515669,0.0894146948941,0.851679709742,0.00610040197763,0.751854026482,0.19900373599,0.832874716737,0.00888119048687,0.768768422613,0.239035540908,0.824868584292
0.00546450153199,0.786703288168,0.0967098703888,0.830332547639,0.00445105542245,0.736224755238,0.0894146948941,0.867569750659,0.00600797164464,0.751854026482,0.19900373599,0.832874716737,0.00906430781649,0.768768422613,0.239035540908,0.824868584292
0.00518664552189,0.78729991739,0.0967098703888,0.814187941953,0.00426559477985,0.734577515669,0.093399750934,0.851679709742,0.00610040197763,0.751291896995,0.19900373599,0.832874716737,0.00851495582762,0.770970079207,0.239035540908,0.824868584292
0.00527926419192,0.785510029726,0.0967098703888,0.830332547639,0.00426559477985,0.734577515669,0.093399750934,0.867569750659,0.00591554131164,0.751291896995,0.19900373599,0.832874716737,0.00824027983318,0.770420076737,0.239035540908,0.824868584292
0.00555712020202,0.78312351284,0.100697906281,0.814187941953,0.00491470702896,0.73237739074,0.0973848069738,0.851679709742,0.00647012330961,0.747917452036,0.19900373599,0.832874716737,0.00851495582762,0.768768422613,0.239035540908,0.824868584292
0.00527926419192,0.785510029726,0.100697906281,0.830332547639,0.00454378574375,0.734577515669,0.0973848069738,0.867569750659,0.00628526264362,0.750167638022,0.19900373599,0.816971511816,0.00824027983318,0.769320071797,0.24700375514,0.824868584292
0.00592759488216,0.781930254397,0.230309072782,0.830332547639,0.00472924638636,0.73347826867,0.258779576588,0.851679709742,0.0066549839756,0.749041711009,0.290660024907,0.816971511816,0.0107123637831,0.76160521679,0.3386382188,0.824868584292
0.00611283222222,0.781930254397,0.230309072782,0.846633345639,0.00510016767156,0.73237739074,0.274719800747,0.867569750659,0.00683984464159,0.749041711009,0.290660024907,0.816971511816,0.0108954811128,0.759950269238,0.3386382188,0.824868584292
0.00777996828283,0.772364769927,0.258225324028,0.830332547639,0.00676931345498,0.724116728941,0.306600249066,0.851679709742,0.0083187299695,0.741156885836,0.306600249066,0.832874716737,0.0126350957442,0.753320598745,0.354574647263,0.840075715912
0.008243061633,0.772364769927,0.258225324028,0.846633345639,0.00732569538279,0.722462965651,0.306600249066,0.851679709742,0.00887331196746,0.737772432636,0.306600249066,0.832874716737,0.0129097717386,0.751660711051,0.354574647263,0.824868584292
0.00833568030303,0.772963164324,0.274177467597,0.846633345639,0.00741842570409,0.723565474511,0.322540473225,0.851679709742,0.00905817263345,0.737772432636,0.306600249066,0.832874716737,0.0130928890683,0.751107415153,0.354574647263,0.824868584292
0.0085209176431,0.774159953117,0.274177467597,0.830332547639,0.00769661666799,0.724116728941,0.322540473225,0.851679709742,0.00942789396543,0.737772432636,0.306600249066,0.832874716737,0.0132760063979,0.749445880745,0.370511075725,0.824868584292
0.00926186700337,0.769969427165,0.290129611167,0.830332547639,0.0080675379532,0.722462965651,0.338480697385,0.835935327533,0.0098900456304,0.737772432636,0.322540473225,0.832874716737,0.0140084757164,0.749445880745,0.370511075725,0.840075715912
0.0103732910438,0.766372000085,0.306081754736,0.830332547639,0.00936576245141,0.71749352113,0.354420921544,0.851679709742,0.0109067792933,0.734384643356,0.338480697385,0.832874716737,0.0151071796942,0.746677754541,0.370511075725,0.824868584292
0.0115773337542,0.761572488685,0.322033898305,0.846633345639,0.010478526307,0.714730725258,0.370361145704,0.867569750659,0.0124780949542,0.727599056557,0.338480697385,0.832874716737,0.016663676996,0.741686564461,0.386447504188,0.824868584292
0.0140780378451,0.749544584795,0.337986041874,0.846633345639,0.012333132733,0.706980544633,0.402241594022,0.867569750659,0.0147888532791,0.717393987717,0.354420921544,0.832874716737,0.0180370569682,0.736132198198,0.386447504188,0.824868584292
0.0143558938552,0.749544584795,0.337986041874,0.830332547639,0.0124258630543,0.706980544633,0.402241594022,0.867569750659,0.0150661442781,0.717393987717,0.370361145704,0.832874716737,0.0184032916274,0.736687140811,0.386447504188,0.840075715912
0.0160230299158,0.742307366429,0.353938185444,0.846633345639,0.0138168178739,0.701988267088,0.418181818182,0.867569750659,0.016452599273,0.71171097537,0.370361145704,0.832874716737,0.0197766715996,0.731681130304,0.402383932651,0.840075715912
0.016393504596,0.742307366429,0.353938185444,0.846633345639,0.0140022785165,0.701433750797,0.418181818182,0.867569750659,0.016545029606,0.711142173723,0.370361145704,0.832874716737,0.0201429062589,0.729454773,0.402383932651,0.840075715912
0.0171344539562,0.741099986585,0.369890329013,0.830332547639,0.0149295817295,0.700323087286,0.418181818182,0.883592208583,0.016729890272,0.709435768783,0.370361145704,0.832874716737,0.0207838169126,0.724995471537,0.402383932651,0.840075715912
0.0215801501179,0.727794095842,0.401794616152,0.846633345639,0.0199370190797,0.684737917661,0.450062266501,0.867569750659,0.0194103699288,0.702600140783,0.418181818182,0.832874716737,0.0251786328236,0.710463220643,0.418320361113,0.840075715912
0.0241734728788,0.721728953816,0.43369890329,0.846633345639,0.0232753106466,0.674122192557,0.481942714819,0.883592208583,0.0212589765887,0.696893775875,0.434122042341,0.848912808892,0.0277422754384,0.699242511568,0.434256789576,0.840075715912
0.0245439475589,0.71808563218,0.449651046859,0.863061937353,0.0242026138596,0.670203067127,0.481942714819,0.883592208583,0.0218135585867,0.692321678182,0.434122042341,0.848912808892,0.0282916274272,0.698679335386,0.434256789576,0.840075715912
0.024729184899,0.719907292998,0.449651046859,0.863061937353,0.0244808048235,0.669643658046,0.481942714819,0.883592208583,0.0223681405847,0.691749540455,0.434122042341,0.832874716737,0.0286578620865,0.696993100268,0.434256789576,0.855423535882
0.0264889396296,0.714438780193,0.465603190429,0.863061937353,0.0261499506069,0.663473848849,0.497882938979,0.883592208583,0.0233848742476,0.688316714095,0.450062266501,0.832874716737,0.0302143593883,0.690238279513,0.450193218039,0.855423535882
0.0268594143098,0.708352456065,0.465603190429,0.846633345639,0.0262426809282,0.665156968883,0.521793275218,0.883592208583,0.0235697349136,0.688888851821,0.46600249066,0.832874716737,0.0304890353828,0.689675103331,0.450193218039,0.855423535882
0.027507745,0.708352456065,0.481555333998,0.863061937353,0.0267063325347,0.66403488886,0.521793275218,0.883592208583,0.0240318865785,0.685452689381,0.46600249066,0.832874716737,0.0309468287068,0.687983928072,0.450193218039,0.855423535882
0.0381588920539,0.666703146954,0.55333998006,0.879646721381,0.033568376311,0.64094744001,0.585554171856,0.899773566917,0.0299474278902,0.668221835978,0.553673723537,0.865099277004,0.0382715218919,0.668760189043,0.482066074964,0.870899254352
0.0377884173738,0.667935239252,0.55333998006,0.879646721381,0.0338465672749,0.639251272533,0.585554171856,0.883592208583,0.0309641615531,0.664763989018,0.553673723537,0.865099277004,0.0390955498752,0.664789961632,0.482066074964,0.870899254352
0.038344129394,0.665471054657,0.55333998006,0.879646721381,0.0349593311305,0.636424870382,0.585554171856,0.883592208583,0.0321657558821,0.661304474017,0.553673723537,0.865099277004,0.040652047177,0.660246677755,0.482066074964,0.870899254352
0.0450126736364,0.646945540814,0.585244267198,0.879646721381,0.0383903530187,0.627927723694,0.585554171856,0.899773566917,0.0343840838739,0.656685671203,0.585554171856,0.865099277004,0.0433988071214,0.652279875508,0.498002503426,0.870899254352
0.0458462416667,0.643229846995,0.585244267198,0.896387697725,0.0389467349465,0.626226663427,0.585554171856,0.899773566917,0.0347538052059,0.656108529356,0.585554171856,0.865099277004,0.0437650417806,0.651710112471,0.498002503426,0.870899254352
0.0478838524074,0.635786103129,0.585244267198,0.896387697725,0.0402449594447,0.6228196501,0.617434620174,0.899773566917,0.0362326905338,0.650905912535,0.617434620174,0.865099277004,0.0438566004455,0.652849638546,0.52190714612,0.870899254352
0.0481617084175,0.635786103129,0.585244267198,0.896387697725,0.0406158807299,0.621684522635,0.617434620174,0.916087342258,0.0363251208668,0.650905912535,0.617434620174,0.865099277004,0.0444059524343,0.652849638546,0.52190714612,0.855423535882
0.0483469457576,0.634545184955,0.585244267198,0.896387697725,0.0410795323364,0.618274247448,0.617434620174,0.899773566917,0.0364175511998,0.649748292761,0.617434620174,0.865099277004,0.0448637457584,0.648289887529,0.52190714612,0.870899254352
0.0497362258081,0.630817134909,0.585244267198,0.896387697725,0.0422850265133,0.615999099726,0.617434620174,0.899773566917,0.0380812971937,0.6462737654,0.617434620174,0.865099277004,0.0449553044232,0.651710112471,0.52190714612,0.870899254352
0.0499214631482,0.62957445156,0.585244267198,0.896387697725,0.0425632174772,0.614860710401,0.617434620174,0.916087342258,0.0380812971937,0.645114477587,0.617434620174,0.865099277004,0.0444059524343,0.652279875508,0.52190714612,0.870899254352
0.0499214631482,0.62957445156,0.585244267198,0.896387697725,0.0427486781198,0.613722321075,0.617434620174,0.899773566917,0.0380812971937,0.6445356677,0.617434620174,0.865099277004,0.0443143937695,0.652279875508,0.52190714612,0.870899254352
0.0503845564983,0.628330003036,0.617148554337,0.896387697725,0.0441396329393,0.609734696574,0.617434620174,0.916087342258,0.0386358791917,0.643955189773,0.617434620174,0.865099277004,0.0444059524343,0.652849638546,0.52190714612,0.870899254352
0.0505697938384,0.628330003036,0.617148554337,0.896387697725,0.0445105542245,0.610303891237,0.617434620174,0.916087342258,0.0387283095247,0.643955189773,0.617434620174,0.865099277004,0.0444059524343,0.652849638546,0.52190714612,0.870899254352
0.0516812178788,0.627085554512,0.617148554337,0.896387697725,0.0453451271162,0.608023850724,0.617434620174,0.899773566917,0.0392828915226,0.642795901959,0.649315068493,0.865099277004,0.0447721870936,0.653989164622,0.52190714612,0.870899254352
0.0515885992088,0.626464212838,0.617148554337,0.896387697725,0.0457160484014,0.605742179282,0.617434620174,0.899773566917,0.0395601825216,0.642795901959,0.649315068493,0.865099277004,0.044589069764,0.653419401584,0.52190714612,0.886528451021
0.05492287133,0.615871396395,0.617148554337,0.913270667083,0.0459942393653,0.606882199538,0.649315068493,0.899773566917,0.0403920555186,0.641634946106,0.649315068493,0.881420632351,0.0452299804177,0.651710112471,0.553780003046,0.870899254352
0.0563121513805,0.613373673471,0.617148554337,0.896387697725,0.0468288122571,0.604600528095,0.649315068493,0.916087342258,0.0415012195145,0.638153746585,0.649315068493,0.865099277004,0.0455962150769,0.651140349433,0.553780003046,0.870899254352
0.0578866687711,0.609626206497,0.617148554337,0.896387697725,0.0468288122571,0.605171353688,0.649315068493,0.916087342258,0.0423330925114,0.635830166837,0.681195516812,0.881420632351,0.0466033603899,0.649431060319,0.553780003046,0.870899254352
0.0588128554714,0.607126718398,0.649052841476,0.930309828756,0.0473851941849,0.605171353688,0.649315068493,0.899773566917,0.0428876745094,0.634667542944,0.681195516812,0.881420632351,0.0476105057028,0.646578951702,0.553780003046,0.886528451021
0.0597390421717,0.605250337148,0.649052841476,0.913270667083,0.0484979580405,0.601744769199,0.649315068493,0.916087342258,0.0438119778394,0.631179671263,0.713075965131,0.881420632351,0.0484345336861,0.644868015874,0.553780003046,0.870899254352
0.0598316608418,0.602120681499,0.649052841476,0.913270667083,0.0502598341452,0.594310989045,0.649315068493,0.899773566917,0.0449211418353,0.627686795462,0.713075965131,0.881420632351,0.0493501203342,0.640298384574,0.585652859971,0.870899254352
0.0614987969024,0.600867407099,0.649052841476,0.913270667083,0.0512798676795,0.593738532522,0.681195516812,0.916087342258,0.0456605844992,0.625938689521,0.713075965131,0.881420632351,0.0514559696249,0.636866632635,0.585652859971,0.886528451021
0.0621471275926,0.600867407099,0.680957128614,0.913270667083,0.0536908560333,0.586286812135,0.681195516812,0.916087342258,0.0466773181622,0.623608437614,0.713075965131,0.881420632351,0.0527377909323,0.633431587268,0.585652859971,0.886528451021
0.065944493064,0.591460788398,0.680957128614,0.913270667083,0.0555454624594,0.58399046232,0.713075965131,0.916087342258,0.049727519151,0.619525075646,0.776836861768,0.881420632351,0.0555761095415,0.627701022609,0.617525716896,0.886528451021
0.0690935278451,0.586435334571,0.712861415753,0.930309828756,0.0569364172789,0.583416374866,0.713075965131,0.916087342258,0.0516685561439,0.617189819618,0.808717310087,0.881420632351,0.0566748135193,0.627701022609,0.617525716896,0.886528451021
0.0689082905051,0.587063736947,0.712861415753,0.930309828756,0.0572146082428,0.583416374866,0.713075965131,0.932560018009,0.0517609864769,0.616020523564,0.808717310087,0.897903852379,0.0568579308489,0.625980206498,0.617525716896,0.886528451021
0.0676116291246,0.592717593148,0.744765702891,0.913270667083,0.0580491811345,0.581694112505,0.74495641345,0.916087342258,0.0534247324708,0.613683599497,0.840597758406,0.897903852379,0.0582313108211,0.623109984027,0.649398573822,0.886528451021
0.0720573252862,0.58329155752,0.77666999003,0.930309828756,0.0624075062356,0.569033200847,0.776836861768,0.932560018009,0.0564749334596,0.606662819054,1.0,0.897903852379,0.0610696294303,0.619087061768,0.649398573822,0.902285546191
0.0721499439563,0.582032987594,0.77666999003,0.947490983444,0.0648184945895,0.566725434521,0.776836861768,0.932560018009,0.0574916671225,0.604319222827,1.0,0.914521959642,0.0624430094025,0.616210252441,0.649398573822,0.886528451021
0.0709459012458,0.586435334571,0.77666999003,0.930309828756,0.0651894158747,0.565572366822,0.776836861768,0.932560018009,0.0576765277885,0.604904704874,1.0,0.897903852379,0.0625345680673,0.615059199368,0.649398573822,0.902285546191
0.071408994596,0.587063736947,0.77666999003,0.947490983444,0.0657457978025,0.564417668194,0.776836861768,0.932560018009,0.0572143761235,0.607833783148,1.0,0.897903852379,0.0625345680673,0.615059199368,0.649398573822,0.902285546191
0.0739096986869,0.579515847743,0.77666999003,0.947490983444,0.0657457978025,0.563262969565,0.808717310087,0.949191594168,0.0594327041154,0.601386808472,0.904358655044,0.897903852379,0.0626261267321,0.616210252441,0.649398573822,0.902285546191
0.0704828078956,0.592089190773,0.77666999003,0.930309828756,0.0667658313368,0.565572366822,0.808717310087,0.932560018009,0.0602645771124,0.598452726078,0.872478206725,0.897903852379,0.0650982106821,0.608722643964,0.649398573822,0.902285546191
0.0731687493266,0.585806932196,0.77666999003,0.930309828756,0.0665803706942,0.567302783835,0.776836861768,0.932560018009,0.0622980444382,0.597278425904,0.872478206725,0.897903852379,0.0654644453413,0.608722643964,0.649398573822,0.902285546191
0.077058733468,0.576995177541,0.808574277168,0.930309828756,0.0685277074415,0.559797242749,0.776836861768,0.932560018009,0.0613737411083,0.599627026252,0.904358655044,0.914521959642,0.0659222386654,0.610451693645,0.649398573822,0.902285546191
0.0780775388384,0.57573484244,0.840478564307,0.947490983444,0.0690840893693,0.559797242749,0.808717310087,0.932560018009,0.0621131837723,0.597278425904,0.904358655044,0.897903852379,0.0665631493191,0.608144647356,0.649398573822,0.886528451021
