temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.00784756355649,0.886650500984,0.0599613152805,0.835717273107,0.00731572862513,0.89294036043,0.0884120171674,0.868834939351,0.00945410935972,0.854982845355,0.0692575984056,0.776730180669,0.0214749955707,0.802860377547,0.0538384845464,0.787629317766,0.00996929161557,0.885956675488,0.0649830612873,0.808271001399,0.0110906148501,0.871010483229,0.0306351183064,0.79358808399
0.00663305967275,0.889681109027,0.0599613152805,0.835717273107,0.00590885773568,0.89602731396,0.0884120171674,0.847656876191,0.00769304977311,0.858787027456,0.0692575984056,0.776730180669,0.0202870170923,0.802860377547,0.0538384845464,0.787629317766,0.00875806926975,0.888359556766,0.0625192485371,0.808271001399,0.0102588187363,0.869908586513,0.0306351183064,0.79358808399
0.00672648304842,0.889075353434,0.0599613152805,0.835717273107,0.00609644052094,0.89602731396,0.0884120171674,0.847656876191,0.00769304977311,0.858787027456,0.0692575984056,0.776730180669,0.0202870170923,0.803370153996,0.0538384845464,0.787629317766,0.00894441116911,0.888359556766,0.0625192485371,0.828810309385,0.0102588187363,0.869908586513,0.0306351183064,0.79358808399
0.00616594279439,0.893313812509,0.0599613152805,0.835717273107,0.00572127495042,0.897260235761,0.0884120171674,0.847656876191,0.00750767507978,0.86258787694,0.0692575984056,0.776730180669,0.0201042511726,0.806430376421,0.0538384845464,0.787629317766,0.00801270167232,0.893757412516,0.0649830612873,0.808271001399,0.00970428799384,0.874865431709,0.0306351183064,0.79358808399
0.00523170903766,0.895129249211,0.0599613152805,0.835717273107,0.00450198684624,0.899726079364,0.0884120171674,0.847656876191,0.00611736487982,0.864215860257,0.0692575984056,0.776730180669,0.0186421238146,0.809997247833,0.0538384845464,0.76934875495,0.00661513742715,0.896754203226,0.0625192485371,0.808271001399,0.008410382928,0.877065845089,0.0306351183064,0.79358808399
0.00495143891065,0.898152536945,0.0599613152805,0.835717273107,0.00412682127572,0.904654047349,0.0884120171674,0.847656876191,0.00602467753315,0.865300627032,0.0692575984056,0.776730180669,0.018367974935,0.812033226166,0.0518444666002,0.787629317766,0.00633562457812,0.900344903367,0.0625192485371,0.808271001399,0.00822553934716,0.880364775134,0.0306351183064,0.79358808399
0.00383035840257,0.897546781352,0.0599613152805,0.835717273107,0.00328269874205,0.901574532261,0.0849785407725,0.847656876191,0.00426361794654,0.866383727499,0.0652715495765,0.776730180669,0.0167230816572,0.815084066202,0.0518444666002,0.76934875495,0.00503123128262,0.901541803414,0.0625192485371,0.808271001399,0.00563772921547,0.888595199989,0.0306351183064,0.773952221643
0.0020553142648,0.907808024889,0.0573823339781,0.835717273107,0.00196961924523,0.910188248377,0.0849785407725,0.847656876191,0.00268793305325,0.87882438609,0.0652715495765,0.757511435811,0.0149868054196,0.824724470521,0.049850448654,0.76934875495,0.00363366703745,0.909308031944,0.0625192485371,0.808271001399,0.00323476266461,0.902264127347,0.0286425902864,0.773952221643
0.00186846751345,0.916237361029,0.0599613152805,0.835717273107,0.00140687088945,0.919395180261,0.0849785407725,0.826656929626,0.00203912162661,0.887450864731,0.0652715495765,0.757511435811,0.0144385076603,0.832314822923,0.0518444666002,0.76934875495,0.00270195754067,0.919437184542,0.0625192485371,0.808271001399,0.00286507550294,0.911527157867,0.0286425902864,0.773952221643
0.00158819738643,0.91683762639,0.0573823339781,0.835717273107,0.00150066228208,0.919395180261,0.0849785407725,0.826656929626,0.00185374693328,0.886372763189,0.0652715495765,0.776730180669,0.0142557417406,0.833324993432,0.049850448654,0.76934875495,0.00279512849035,0.919437184542,0.0600554357869,0.808271001399,0.00286507550294,0.912613844352,0.0286425902864,0.773952221643
0.00140135063509,0.916237361029,0.0599613152805,0.815993308239,0.00131307949682,0.918781508776,0.0849785407725,0.847656876191,0.00166837223995,0.886912647114,0.0652715495765,0.776730180669,0.0142557417406,0.833324993432,0.049850448654,0.76934875495,0.00260878659099,0.919437184542,0.0625192485371,0.808271001399,0.00249538834127,0.914246409118,0.0286425902864,0.773952221643
0.0,0.925245001601,0.0625402965828,0.835717273107,0.00018758278526,0.926742501585,0.0918454935622,0.826656929626,0.0,0.899806541594,0.0692575984056,0.757511435811,0.0120625507036,0.845422019841,0.0518444666002,0.76934875495,0.00111805139614,0.928945184157,0.0649830612873,0.808271001399,0.0,0.926722178375,0.0366127023661,0.773952221643
0.0241032309235,0.822422107334,0.0793036750484,0.855608531995,0.0312325337458,0.789008585822,0.117596566524,0.890208930766,0.0257670823726,0.795139045105,0.0891878425511,0.796129923981,0.04404658666,0.717982598797,0.0648055832502,0.806082043416,0.0216156603253,0.843658336799,0.0760702186634,0.828810309385,0.0278189589157,0.800832168624,0.0615193026152,0.813408873123
0.0361548463853,0.785837031615,0.0793036750484,0.875683814304,0.0415495869351,0.766730451309,0.124463519313,0.911761038776,0.0366115019322,0.767316693578,0.0971599402093,0.835439497153,0.0532762656074,0.696923827514,0.0648055832502,0.824691280735,0.029814703897,0.826598424596,0.0809978441638,0.8495396362,0.0310537215803,0.80476992836,0.065504358655,0.813408873123
0.0361548463853,0.785837031615,0.0947775628627,0.895926390632,0.0422061266835,0.762258087911,0.151931330472,0.911761038776,0.0366115019322,0.76675848026,0.113104135526,0.835439497153,0.0530934996876,0.696923827514,0.0727816550349,0.843472680888,0.0292556781989,0.827210496396,0.0908530951648,0.8495396362,0.030776456209,0.806456573946,0.0854296388543,0.813408873123
0.0367153866393,0.78708331427,0.130883301096,0.895926390632,0.0443633287139,0.756502593227,0.2,0.911761038776,0.0380944994789,0.766198600634,0.150971599402,0.796129923981,0.0551953077648,0.694809662609,0.0967098703888,0.824691280735,0.0313054390919,0.822933258747,0.120418848168,0.8495396362,0.0331794227599,0.799704921524,0.135242839352,0.813408873123
0.0394246645338,0.788329596925,0.136041263701,0.895926390632,0.0500846036644,0.74496556931,0.224034334764,0.9335268867,0.0431923035454,0.755001008117,0.174887892377,0.835439497153,0.0594903068789,0.686872161827,0.104685942173,0.843472680888,0.0357776446764,0.816816173225,0.130274099168,0.870441707406,0.0376156686999,0.794068686022,0.175093399751,0.833397777516
0.0434418696877,0.778976071739,0.115409413282,0.916369719783,0.0508349348054,0.74881496317,0.179399141631,0.9335268867,0.0465290480253,0.750511973259,0.150971599402,0.835439497153,0.0639680719128,0.679976106184,0.0887337986042,0.843472680888,0.0399703374119,0.80639097403,0.110563597167,0.891551071879,0.0418670710592,0.782769174608,0.127272727273,0.853571608695
0.0451234904498,0.77710390264,0.120567375887,0.916369719783,0.053461093799,0.743680578413,0.19313304721,0.9335268867,0.0483827949586,0.747702577279,0.150971599402,0.835439497153,0.0654301992708,0.678382663848,0.0927218344965,0.86241059271,0.0417405854558,0.803319717612,0.115491222667,0.870441707406,0.0440851940292,0.778804374462,0.135242839352,0.853571608695
0.0480196150957,0.7721041314,0.141199226306,0.895926390632,0.0551493388664,0.741754021873,0.224034334764,0.955470851219,0.0518122267851,0.741513907843,0.166915794718,0.875456609734,0.0697251983849,0.669869709897,0.104685942173,0.86241059271,0.0448152267952,0.797169939828,0.130274099168,0.870441707406,0.0481517528075,0.770862943991,0.159153175592,0.853571608695
0.0494209657308,0.768348812737,0.151515151515,0.916369719783,0.0574003322895,0.738540614824,0.251502145923,0.9335268867,0.0531098496384,0.740387483358,0.182859990035,0.855349327015,0.0696338154251,0.672001075847,0.104685942173,0.86241059271,0.0458401072417,0.794707122736,0.135201724669,0.891551071879,0.0487062835501,0.769157708122,0.183063511831,0.853571608695
0.0498880826091,0.767722926294,0.14635718891,0.916369719783,0.0578692892527,0.735966913809,0.224034334764,0.9335268867,0.0534805990251,0.739261058872,0.174887892377,0.855349327015,0.0706390279837,0.669869709897,0.104685942173,0.86241059271,0.046026449141,0.798401348374,0.130274099168,0.891551071879,0.0487062835501,0.771430792605,0.175093399751,0.853571608695
0.0485801553497,0.780848240838,0.151515151515,0.916369719783,0.0580568720379,0.742395587516,0.224034334764,0.9335268867,0.0535732863717,0.741513907843,0.198804185351,0.855349327015,0.0705476450238,0.672532744536,0.11665004985,0.86241059271,0.0447220558455,0.808232638138,0.14505697567,0.870441707406,0.0460260516279,0.787859531829,0.20697384807,0.853571608695
0.0467116878363,0.78708331427,0.136041263701,0.916369719783,0.0557120872222,0.747531831884,0.210300429185,0.955470851219,0.0569100308516,0.73644333135,0.174887892377,0.875456609734,0.0699993472646,0.678912768805,0.100697906281,0.86241059271,0.046026449141,0.808232638138,0.130274099168,0.870441707406,0.0342884842449,0.83889323601,0.175093399751,0.813408873123
0.0485801553497,0.779600128105,0.130883301096,0.916369719783,0.0585258290011,0.737897189571,0.210300429185,0.955470851219,0.057095405545,0.739261058872,0.15894369706,0.855349327015,0.0705476450238,0.678912768805,0.0967098703888,0.86241059271,0.0463059619901,0.809460414211,0.120418848168,0.891551071879,0.0332718445503,0.85166644978,0.151183063512,0.833397777516
0.0483933085984,0.782096353571,0.130883301096,0.916369719783,0.0576817064674,0.741110596619,0.210300429185,0.9335268867,0.0578369043183,0.734750362006,0.150971599402,0.855349327015,0.0705476450238,0.678912768805,0.0967098703888,0.86241059271,0.0461196200907,0.810686374047,0.120418848168,0.891551071879,0.0333642663407,0.85166644978,0.143212951432,0.813408873123
0.0510091631172,0.78708331427,0.159252095422,0.916369719783,0.0599326998905,0.746248700597,0.251502145923,0.955470851219,0.0646957679714,0.729104909111,0.206776283009,0.875456609734,0.0776755158941,0.672532744536,0.11665004985,0.881536318533,0.0514303642224,0.810686374047,0.14998460117,0.891551071879,0.0350278585683,0.862734427681,0.20697384807,0.813408873123
0.0521302436253,0.782096353571,0.169568020632,0.916369719783,0.0602140740684,0.74496556931,0.265236051502,0.955470851219,0.0657153287847,0.726843728598,0.206776283009,0.875456609734,0.0784065795731,0.671467843427,0.120638085743,0.881536318533,0.0525484156185,0.808232638138,0.157376039421,0.891551071879,0.0353051239395,0.862181789298,0.20697384807,0.833397777516
0.0720294226435,0.729340714645,0.190199871051,0.957791718946,0.0673422199083,0.74689026624,0.30643776824,0.977628555653,0.0913897238106,0.653696122,0.238664673642,0.916197716129,0.10234891506,0.609117179779,0.134596211366,0.920288607516,0.0772387172832,0.733854108963,0.177086541423,0.956019278274,0.0345657496162,0.908260338309,0.238854296389,0.813408873123
0.0595106903034,0.78708331427,0.391360412637,0.936980342953,0.0693118391535,0.751379366133,0.519313304721,0.977628555653,0.0965802152238,0.63749127271,0.497757847534,0.936864448613,0.109659551851,0.586250734954,0.290129611167,0.93994647301,0.0801270167232,0.712513326637,0.35940868494,0.956019278274,0.0375232469095,0.889142768296,0.553673723537,0.813408873123
0.0810914900838,0.712866358604,0.190199871051,0.978803847762,0.0759710280302,0.730172367303,0.30643776824,1.0,0.103161016837,0.624707354585,0.222720478326,0.95771217955,0.114776997604,0.580236623841,0.134596211366,0.93994647301,0.0840401966097,0.722569829764,0.167231290422,0.956019278274,0.0414973838975,0.883111066795,0.214943960149,0.813408873123
0.0786624823163,0.712866358604,0.14635718891,0.957791718946,0.0741889915703,0.733393212793,0.210300429185,0.977628555653,0.10112189521,0.625288896221,0.182859990035,0.95771217955,0.112675189526,0.581331235848,0.112662013958,0.93994647301,0.0737913921451,0.750093082136,0.135201724669,0.934322582874,0.0413125403166,0.879815516801,0.143212951432,0.833397777516
0.0817454537135,0.700145491147,0.136041263701,0.978803847762,0.0736262432145,0.733393212793,0.210300429185,1.0,0.101307269904,0.623542605007,0.174887892377,0.936864448613,0.113314870246,0.577498530092,0.104685942173,0.959776501338,0.075561640189,0.740732197701,0.130274099168,0.934322582874,0.0403883224125,0.877065845089,0.135242839352,0.833397777516
0.0746452771624,0.719211236675,0.136041263701,0.957791718946,0.0740952001776,0.721787383286,0.210300429185,1.0,0.102048768677,0.611878446134,0.182859990035,0.936864448613,0.112401040647,0.569823736192,0.112662013958,0.93994647301,0.0701577251077,0.752584959017,0.135201724669,0.934322582874,0.0397413698795,0.868806689797,0.151183063512,0.833397777516
0.0761400511731,0.712866358604,0.141199226306,0.957791718946,0.0723131637177,0.729528942049,0.224034334764,0.977628555653,0.101492644597,0.611878446134,0.198804185351,0.936864448613,0.112218274727,0.568725996722,0.11665004985,0.93994647301,0.0751889563903,0.730096315037,0.140129350169,0.934322582874,0.0385398866041,0.869908586513,0.175093399751,0.813408873123
0.0778216719352,0.701419224962,0.141199226306,0.957791718946,0.0704373358651,0.732104502675,0.210300429185,1.0,0.103531766224,0.604861621418,0.174887892377,0.95771217955,0.113132104326,0.564879217384,0.108673978066,0.959776501338,0.0713689474535,0.742606554072,0.130274099168,0.956019278274,0.0383550430233,0.874865431709,0.135242839352,0.833397777516
0.074458430411,0.707782403807,0.136041263701,0.957791718946,0.0728759120734,0.716619525539,0.210300429185,0.977628555653,0.10334639153,0.596658385114,0.174887892377,0.936864448613,0.114502848724,0.55276498993,0.104685942173,0.959776501338,0.0757479820884,0.71188309247,0.130274099168,0.934322582874,0.0400186352508,0.850557792962,0.143212951432,0.813408873123
0.078755905692,0.672015372649,0.0793036750484,0.978803847762,0.0718442067545,0.701073181254,0.117596566524,1.0,0.102697580104,0.581376670682,0.101145989038,0.95771217955,0.112401040647,0.540054980797,0.0727816550349,0.93994647301,0.0727665116987,0.702429579959,0.0809978441638,0.934322582874,0.0371535597479,0.83889323601,0.0505603985056,0.813408873123
0.0383970074014,0.807583840417,0.0651192778852,0.916369719783,0.0366724345183,0.816837657858,0.0918454935622,0.9335268867,0.0453241125187,0.764522294373,0.085201793722,0.855349327015,0.055012541845,0.720081126387,0.0648055832502,0.843472680888,0.040808875959,0.804549309921,0.0674468740376,0.891551071879,0.0416822274783,0.809265396556,0.0346201743462,0.833397777516
0.0372759268933,0.809441368898,0.0548033526757,0.895926390632,0.035734520592,0.814946433918,0.0643776824034,0.911761038776,0.0430069288521,0.758363618489,0.085201793722,0.855349327015,0.0533676485672,0.733685589902,0.0608175473579,0.86241059271,0.0389454569655,0.810074302247,0.0649830612873,0.870441707406,0.0405731659933,0.814315193161,0.0326276463263,0.833397777516
0.036528539888,0.803865123301,0.0548033526757,0.895926390632,0.0350779808436,0.814946433918,0.0643776824034,0.911761038776,0.0407824325321,0.772900493061,0.085201793722,0.835439497153,0.052088287129,0.725321190437,0.0608175473579,0.843472680888,0.0380137474687,0.809460414211,0.0649830612873,0.870441707406,0.0396489480891,0.807017662458,0.0326276463263,0.833397777516
0.0345666489988,0.808202406552,0.0548033526757,0.916369719783,0.0332959443836,0.813053350367,0.0643776824034,0.911761038776,0.0401336211055,0.770667639791,0.0812157448929,0.855349327015,0.0505347768111,0.725843476738,0.0578265204387,0.843472680888,0.0367093541732,0.802705829575,0.0649830612873,0.891551071879,0.0375232469095,0.792941438922,0.0346201743462,0.833397777516
0.0332587217394,0.805724481859,0.0548033526757,0.895926390632,0.0313263251384,0.813685617958,0.0643776824034,0.911761038776,0.0374456880522,0.771225853108,0.0812157448929,0.81569421134,0.0479760539346,0.724797340406,0.0578265204387,0.843472680888,0.0348459351796,0.807618750102,0.0649830612873,0.870441707406,0.0363217636341,0.798579364449,0.0346201743462,0.813408873123
0.0324179113584,0.806963444206,0.0548033526757,0.895926390632,0.0312325337458,0.816207249878,0.0643776824034,0.911761038776,0.0369822513189,0.775130013714,0.0772296960638,0.835439497153,0.0475191391352,0.734728598772,0.0578265204387,0.843472680888,0.0342869094816,0.811914150119,0.0649830612873,0.870441707406,0.0355823893108,0.796324870248,0.0346201743462,0.813408873123
0.0312034074746,0.809441368898,0.0548033526757,0.895926390632,0.0301070370342,0.818727022187,0.0643776824034,0.911761038776,0.0358700031589,0.772900493061,0.0812157448929,0.835439497153,0.0468794584161,0.724273490374,0.0578265204387,0.824691280735,0.0336347128338,0.808846526175,0.0649830612873,0.8495396362,0.0352127021491,0.796324870248,0.0326276463263,0.813408873123
0.0298954802152,0.810680331244,0.0548033526757,0.875683814304,0.0291691231079,0.816207249878,0.0643776824034,0.890208930766,0.035035817039,0.772900493061,0.0812157448929,0.835439497153,0.0456914799377,0.720081126387,0.0578265204387,0.843472680888,0.0320508066893,0.808232638138,0.0649830612873,0.870441707406,0.0331794227599,0.796324870248,0.0346201743462,0.813408873123
