temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0402354034971,0.789838582555,,0.764003718018,0.411706349206,0.571561241979,,0.35884453864,0.476571428571,0.536575414079,0.0,0.379138638945
0.0403287571015,0.791167629968,,0.745462550756,0.411706349206,0.571561241979,,0.35884453864,0.475428571429,0.536575414079,0.0,0.379138638945
0.0402354034971,0.789838582555,,0.764003718018,0.410714285714,0.568834947587,,0.35884453864,0.475428571429,0.536575414079,0.0,0.379138638945
0.0401420498927,0.789838582555,,0.745462550756,0.410714285714,0.568834947587,,0.35884453864,0.476571428571,0.536575414079,0.0,0.379138638945
0.0400486962883,0.791167629968,,0.745462550756,0.407738095238,0.571561241979,,0.35884453864,0.473142857143,0.538028995116,0.0,0.379138638945
0.0400486962883,0.791167629968,,0.745462550756,0.407738095238,0.571561241979,,0.35884453864,0.473142857143,0.538028995116,0.0,0.379138638945
0.0400486962883,0.791167629968,,0.745462550756,0.407738095238,0.570198094783,,0.35884453864,0.473142857143,0.536575414079,0.0,0.379138638945
0.0397686354751,0.791167629968,,0.727068147351,0.402777777778,0.574287536371,,0.35884453864,0.472,0.533672502242,0.0,0.379138638945
0.0393018674531,0.791167629968,,0.745462550756,0.39880952381,0.572924389175,,0.35884453864,0.468571428571,0.536575414079,0.0,0.379138638945
0.0391151602443,0.791167629968,,0.745462550756,0.39880952381,0.572924389175,,0.35884453864,0.468571428571,0.536575414079,0.0,0.379138638945
0.0389284530355,0.793821861285,0.0,0.764003718018,0.394841269841,0.575650683567,,0.35884453864,0.466285714286,0.536575414079,0.0,0.379138638945
0.0389284530355,0.79183022192,,0.745462550756,0.394841269841,0.577009844952,,0.35884453864,0.464,0.536575414079,0.0,0.379138638945
0.0387417458267,0.792494745627,,0.745462550756,0.394841269841,0.574287536371,,0.35884453864,0.465142857143,0.536575414079,0.0,0.379138638945
0.0387417458267,0.792494745627,,0.745462550756,0.394841269841,0.574287536371,,0.35884453864,0.465142857143,0.538028995116,0.0,0.379138638945
0.0387417458267,0.793821861285,,0.745462550756,0.392857142857,0.575650683567,,0.35884453864,0.462857142857,0.538028995116,0.0,0.379138638945
0.0387417458267,0.792494745627,,0.745462550756,0.392857142857,0.577009844952,,0.35884453864,0.464,0.539478325917,0.0,0.379138638945
0.0386483922223,0.792494745627,,0.745462550756,0.391865079365,0.577009844952,,0.35884453864,0.464,0.538028995116,0.0,0.379138638945
0.0386483922223,0.795148976943,,0.745462550756,0.390873015873,0.577009844952,,0.35884453864,0.461714285714,0.538028995116,0.0,0.379138638945
0.0384616850135,0.793821861285,,0.745462550756,0.390873015873,0.577009844952,,0.35884453864,0.461714285714,0.536575414079,0.0,0.379138638945
0.0385550386179,0.793821861285,,0.745462550756,0.390873015873,0.577009844952,,0.35884453864,0.460571428571,0.538028995116,0.0,0.379138638945
0.0384616850135,0.792494745627,,0.745462550756,0.386904761905,0.577009844952,,0.35884453864,0.457142857143,0.542381237754,0.0,0.379138638945
0.0382749778047,0.793821861285,,0.745462550756,0.387896825397,0.578372992148,,0.35884453864,0.457142857143,0.542381237754,0.0,0.330304883376
0.0382749778047,0.793821861285,,0.745462550756,0.387896825397,0.579732153533,,0.35884453864,0.458285714286,0.542381237754,0.0,0.379138638945
0.0382749778047,0.792494745627,,0.764003718018,0.385912698413,0.579732153533,,0.35884453864,0.457142857143,0.539478325917,0.0,0.379138638945
0.0381816242003,0.793821861285,,0.745462550756,0.386904761905,0.578372992148,,0.35884453864,0.456,0.540931906954,0.0,0.330304883376
0.0379015633871,0.793821861285,,0.745462550756,0.384920634921,0.579732153533,,0.35884453864,0.454857142857,0.542381237754,0.0,0.379138638945
0.0376215025739,0.794486384991,,0.745462550756,0.380952380952,0.581095300729,,0.312571137015,0.445714285714,0.543830568554,0.0,0.379138638945
0.0373414417607,0.793821861285,,0.727068147351,0.378968253968,0.579732153533,,0.35884453864,0.445714285714,0.543830568554,0.0,0.379138638945
0.0371547345519,0.794486384991,,0.745462550756,0.378968253968,0.582454462115,,0.35884453864,0.444571428571,0.543830568554,0.0,0.330304883376
0.0370613809475,0.793159269333,,0.745462550756,0.375992063492,0.581095300729,,0.35884453864,0.441142857143,0.542381237754,0.0,0.330304883376
0.0370613809475,0.793821861285,,0.727068147351,0.376984126984,0.579732153533,,0.35884453864,0.44,0.542381237754,0.0,0.379138638945
0.0369680273431,0.794486384991,,0.745462550756,0.375992063492,0.579732153533,,0.35884453864,0.437714285714,0.545284149591,0.0,0.379138638945
0.0368746737387,0.793821861285,,0.727068147351,0.375992063492,0.579732153533,,0.35884453864,0.438857142857,0.545284149591,0.0,0.379138638945
0.0368746737387,0.793821861285,,0.745462550756,0.375,0.579732153533,,0.312571137015,0.438857142857,0.545284149591,0.0,0.379138638945
0.0368746737387,0.794486384991,,0.745462550756,0.375,0.582454462115,,0.35884453864,0.436571428571,0.545284149591,0.0,0.330304883376
0.0366879665299,0.795148976943,,0.745462550756,0.373015873016,0.579732153533,,0.35884453864,0.438857142857,0.543830568554,0.0,0.379138638945
0.0366879665299,0.795148976943,,0.745462550756,0.373015873016,0.579732153533,,0.35884453864,0.436571428571,0.542381237754,0.0,0.330304883376
0.0366879665299,0.795148976943,,0.745462550756,0.374007936508,0.579732153533,,0.35884453864,0.437714285714,0.543830568554,0.0,0.330304883376
0.0366879665299,0.796476092601,,0.745462550756,0.372023809524,0.582454462115,,0.35884453864,0.435428571429,0.543830568554,0.0,0.379138638945
0.0365012593211,0.795148976943,,0.727068147351,0.371031746032,0.581095300729,,0.35884453864,0.435428571429,0.545284149591,0.0,0.379138638945
0.0365012593211,0.795148976943,,0.745462550756,0.371031746032,0.582454462115,,0.35884453864,0.433142857143,0.545284149591,0.0,0.330304883376
0.0365946129255,0.793821861285,,0.745462550756,0.37003968254,0.579732153533,,0.35884453864,0.433142857143,0.545284149591,0.0,0.379138638945
0.0363145521123,0.795148976943,,0.727068147351,0.37003968254,0.579732153533,,0.35884453864,0.433142857143,0.543830568554,0.0,0.379138638945
0.0363145521123,0.795148976943,,0.745462550756,0.369047619048,0.582454462115,,0.35884453864,0.433142857143,0.545284149591,0.0,0.379138638945
0.0365012593211,0.793821861285,,0.764003718018,0.369047619048,0.582454462115,,0.35884453864,0.432,0.543830568554,0.0,0.379138638945
0.0363145521123,0.794486384991,,0.727068147351,0.368055555556,0.581095300729,,0.35884453864,0.432,0.543830568554,0.0,0.330304883376
0.0363145521123,0.793821861285,,0.745462550756,0.367063492063,0.582454462115,,0.312571137015,0.434285714286,0.545284149591,0.0,0.330304883376
0.0362211985079,0.793821861285,,0.745462550756,0.367063492063,0.582454462115,,0.35884453864,0.432,0.545284149591,0.0,0.379138638945
0.0362211985079,0.793821861285,,0.745462550756,0.366071428571,0.581095300729,,0.35884453864,0.432,0.545284149591,0.0,0.330304883376
0.0362211985079,0.795148976943,,0.745462550756,0.365079365079,0.581095300729,,0.35884453864,0.430857142857,0.543830568554,0.0,0.379138638945
0.0362211985079,0.795148976943,,0.745462550756,0.366071428571,0.582454462115,,0.35884453864,0.429714285714,0.545284149591,0.0,0.330304883376
0.0361278449035,0.795148976943,,0.745462550756,0.365079365079,0.582454462115,,0.35884453864,0.429714285714,0.545284149591,0.0,0.330304883376
0.0359411376947,0.795811568894,,0.745462550756,0.364087301587,0.582454462115,,0.35884453864,0.428571428571,0.543830568554,0.0,0.379138638945
0.0357544304859,0.795148976943,,0.727068147351,0.363095238095,0.5838136235,,0.35884453864,0.427428571429,0.545284149591,0.0,0.330304883376
0.0356610768815,0.795811568894,,0.727068147351,0.365079365079,0.582454462115,,0.35884453864,0.427428571429,0.545284149591,0.0,0.379138638945
0.0357544304859,0.795148976943,,0.745462550756,0.363095238095,0.582454462115,,0.312571137015,0.425142857143,0.545284149591,0.0,0.379138638945
0.0357544304859,0.796476092601,,0.727068147351,0.362103174603,0.585176770696,,0.35884453864,0.426285714286,0.551081472792,0.0,0.330304883376
0.0356610768815,0.795148976943,,0.764003718018,0.362103174603,0.586535932082,,0.35884453864,0.426285714286,0.555429465193,0.0,0.330304883376
0.0356610768815,0.795148976943,,0.745462550756,0.360119047619,0.586535932082,,0.35884453864,0.426285714286,0.552530803592,0.0,0.330304883376
0.0355677232771,0.795811568894,,0.745462550756,0.361111111111,0.586535932082,,0.312571137015,0.425142857143,0.552530803592,0.0,0.379138638945
0.0355677232771,0.797138684552,,0.745462550756,0.361111111111,0.587895093467,,0.35884453864,0.427428571429,0.548182811192,0.0,0.379138638945
0.0355677232771,0.797138684552,,0.727068147351,0.362103174603,0.587895093467,,0.35884453864,0.427428571429,0.548182811192,0.0,0.330304883376
0.0354743696727,0.797801276504,,0.745462550756,0.361111111111,0.586535932082,,0.35884453864,0.429714285714,0.551081472792,0.0,0.379138638945
0.0354743696727,0.80045164431,,0.727068147351,0.364087301587,0.587895093467,,0.35884453864,0.429714285714,0.551081472792,0.0,0.330304883376
0.0354743696727,0.799126460407,,0.745462550756,0.361111111111,0.587895093467,,0.35884453864,0.429714285714,0.553980134392,0.0,0.330304883376
0.0354743696727,0.80045164431,,0.727068147351,0.363095238095,0.590613416238,,0.35884453864,0.429714285714,0.556878795993,0.0,0.379138638945
0.0354743696727,0.80045164431,,0.745462550756,0.363095238095,0.591972577624,,0.35884453864,0.427428571429,0.556878795993,0.0,0.379138638945
0.0355677232771,0.801114236261,,0.745462550756,0.362103174603,0.593331739009,,0.312571137015,0.427428571429,0.558328126793,0.0,0.379138638945
0.0351943088594,0.803102012116,,0.745462550756,0.361111111111,0.59605006178,,0.312571137015,0.427428571429,0.568460691684,0.0,0.379138638945
0.0351943088594,0.804425264264,,0.727068147351,0.361111111111,0.59605006178,,0.35884453864,0.428571428571,0.571355103047,0.0,0.379138638945
0.0351943088594,0.804425264264,,0.727068147351,0.362103174603,0.598768384551,,0.35884453864,0.427428571429,0.56556628032,0.0,0.330304883376
0.0352876624638,0.808395020708,0.0,0.727068147351,0.362103174603,0.612336083543,0.000238120663354,0.35884453864,0.427428571429,0.578580505863,0.0,0.330304883376
0.0352876624638,0.805748516412,0.0,0.745462550756,0.361111111111,0.605556219857,0.000238120663354,0.35884453864,0.425142857143,0.571355103047,0.0,0.379138638945
0.0349142480462,0.80707176856,0.000747198007472,0.745462550756,0.360119047619,0.612336083543,0.000985140747541,0.35884453864,0.422857142857,0.580025586426,0.000534759358289,0.330304883376
0.0350076016506,0.80707176856,0.000747198007472,0.727068147351,0.359126984127,0.612336083543,0.00123414744227,0.35884453864,0.425142857143,0.580025586426,0.00106951871658,0.330304883376
0.0350076016506,0.808395020708,0.0027397260274,0.745462550756,0.358134920635,0.617756785842,0.00372421438956,0.35884453864,0.425142857143,0.580025586426,0.00320855614973,0.330304883376
0.0348208944418,0.809716341102,0.00473225404732,0.727068147351,0.358134920635,0.615046434692,0.00596527464212,0.312571137015,0.425142857143,0.580025586426,0.00534759358289,0.330304883376
0.0349142480462,0.813680302281,0.0181818181818,0.745462550756,0.360119047619,0.619111961417,0.0243917700521,0.35884453864,0.424,0.60023121289,0.0213903743316,0.379138638945
0.0348208944418,0.811698321691,0.0201743462017,0.745462550756,0.360119047619,0.620467136992,0.0263838236099,0.35884453864,0.422857142857,0.594463641348,0.0235294117647,0.330304883376
0.0349142480462,0.813680302281,0.0211706102117,0.745462550756,0.361111111111,0.620467136992,0.0288738905572,0.35884453864,0.422857142857,0.597345302001,0.0256684491979,0.330304883376
0.0349142480462,0.812358981888,0.0231631382316,0.745462550756,0.360119047619,0.621822312567,0.030865944115,0.35884453864,0.422857142857,0.597345302001,0.027807486631,0.379138638945
0.0348208944418,0.811037661495,0.0251556662516,0.727068147351,0.360119047619,0.623173502332,0.0328579976728,0.35884453864,0.422857142857,0.591577730458,0.0299465240642,0.379138638945
0.0349142480462,0.816321011312,0.0286425902864,0.727068147351,0.361111111111,0.625883853482,0.0388341583463,0.35884453864,0.425142857143,0.595904471674,0.0342245989305,0.379138638945
0.0350076016506,0.815001622674,0.0326276463263,0.745462550756,0.361111111111,0.623173502332,0.042818265462,0.35884453864,0.425142857143,0.591577730458,0.0385026737968,0.330304883376
0.0348208944418,0.813680302281,0.0366127023661,0.745462550756,0.363095238095,0.624528677907,0.0507864796933,0.35884453864,0.424,0.60023121289,0.0449197860963,0.330304883376
0.0347275408374,0.813019642084,0.0386052303861,0.745462550756,0.362103174603,0.623173502332,0.0527785332512,0.35884453864,0.424,0.603112873543,0.0470588235294,0.379138638945
0.0348208944418,0.813019642084,0.040597758406,0.727068147351,0.361111111111,0.628590218821,0.054770586809,0.35884453864,0.424,0.598786132327,0.0491978609626,0.330304883376
0.0348208944418,0.813680302281,0.0445828144458,0.745462550756,0.362103174603,0.628590218821,0.0617427742614,0.35884453864,0.426285714286,0.60023121289,0.0534759358289,0.330304883376
0.0350076016506,0.815001622674,0.0505603985056,0.727068147351,0.360119047619,0.625883853482,0.0697109884927,0.35884453864,0.426285714286,0.603112873543,0.0609625668449,0.330304883376
0.0351943088594,0.816981671509,0.0545454545455,0.727068147351,0.361111111111,0.625883853482,0.0736950956084,0.35884453864,0.425142857143,0.597345302001,0.0652406417112,0.330304883376
0.0351943088594,0.815662282871,0.0565379825654,0.745462550756,0.363095238095,0.627235043246,0.0776792027241,0.35884453864,0.425142857143,0.605994534195,0.0695187165775,0.330304883376
0.035100955255,0.816321011312,0.0565379825654,0.745462550756,0.363095238095,0.628590218821,0.0816633098397,0.35884453864,0.425142857143,0.605994534195,0.0695187165775,0.330304883376
0.0351943088594,0.820279177227,0.0615193026152,0.727068147351,0.365079365079,0.628590218821,0.0856474169554,0.35884453864,0.425142857143,0.605994534195,0.0737967914439,0.330304883376
0.035100955255,0.818301060147,0.0734744707347,0.745462550756,0.364087301587,0.628590218821,0.109552059649,0.35884453864,0.428571428571,0.60023121289,0.0909090909091,0.330304883376
0.0350076016506,0.817640399951,0.0774595267746,0.727068147351,0.364087301587,0.628590218821,0.113536166765,0.35884453864,0.427428571429,0.597345302001,0.0951871657754,0.379138638945
0.0350076016506,0.82159663411,0.0854296388543,0.745462550756,0.364087301587,0.628590218821,0.12748054167,0.35884453864,0.429714285714,0.603112873543,0.103743315508,0.379138638945
0.035100955255,0.82159663411,0.0854296388543,0.727068147351,0.365079365079,0.628590218821,0.12748054167,0.35884453864,0.427428571429,0.603112873543,0.103743315508,0.330304883376
0.0351943088594,0.818959788589,0.101369863014,0.727068147351,0.363095238095,0.63129658416,0.143416970132,0.35884453864,0.428571428571,0.608876194848,0.12513368984,0.330304883376
0.0351943088594,0.817640399951,0.109339975093,0.745462550756,0.363095238095,0.632647773925,0.151385184364,0.35884453864,0.428571428571,0.608876194848,0.131550802139,0.330304883376
0.0352876624638,0.822914090993,0.121295143213,0.727068147351,0.364087301587,0.632647773925,0.159353398595,0.35884453864,0.429714285714,0.601672043216,0.140106951872,0.330304883376
0.0352876624638,0.822914090993,0.121295143213,0.727068147351,0.365079365079,0.633998963689,0.167321612826,0.35884453864,0.429714285714,0.601672043216,0.140106951872,0.330304883376
0.0424758900028,0.803102012116,0.159153175592,0.764003718018,0.521825396825,0.540165012555,0.223099112446,0.405510420346,0.601142857143,0.494370561159,0.174331550802,0.428409190181
0.0519046040474,0.765855844718,0.19103362391,0.764003718018,0.637896825397,0.450799155008,0.258956076487,0.452608030142,0.737142857143,0.399046246828,0.191443850267,0.428409190181
0.0697351424881,0.698503276256,0.274719800747,0.801591572493,0.781746031746,0.349308461876,0.3386382188,0.50009812002,0.830857142857,0.342849613866,0.251336898396,0.478072857517
0.0713221537629,0.691707362305,0.306600249066,0.801591572493,0.801587301587,0.333915261668,0.370511075725,0.50009812002,0.819428571429,0.345816279258,0.259893048128,0.478072857517
0.0715088609717,0.691707362305,0.306600249066,0.801591572493,0.802579365079,0.331113236877,0.386447504188,0.50009812002,0.818285714286,0.348782944649,0.272727272727,0.478072857517
0.0721623362025,0.689667429066,0.306600249066,0.801591572493,0.804563492063,0.329710231576,0.386447504188,0.548059185996,0.816,0.348782944649,0.272727272727,0.478072857517
0.0725357506201,0.687625564072,0.322540473225,0.801591572493,0.802579365079,0.332512256367,0.402383932651,0.50009812002,0.818285714286,0.348782944649,0.272727272727,0.478072857517
0.0729091650377,0.687625564072,0.338480697385,0.820638259707,0.798611111111,0.33671728646,0.450193218039,0.50009812002,0.808,0.357670190113,0.289839572193,0.478072857517
0.0721623362025,0.690347406812,0.354420921544,0.801591572493,0.784722222222,0.347913428196,0.450193218039,0.50009812002,0.793142857143,0.369511350258,0.306951871658,0.478072857517
0.0709487393453,0.694427273289,0.370361145704,0.801591572493,0.760912698413,0.36188767986,0.482066074964,0.50009812002,0.769142857143,0.387243338816,0.306951871658,0.478072857517
0.0706686785321,0.695107251035,0.370361145704,0.801591572493,0.757936507937,0.36328271354,0.482066074964,0.50009812002,0.768,0.387243338816,0.324064171123,0.478072857517
0.0705753249277,0.695785297027,0.386301369863,0.801591572493,0.750992063492,0.370261867751,0.498002503426,0.50009812002,0.770285714286,0.385764256357,0.324064171123,0.478072857517
0.0716955681805,0.691027384558,0.418181818182,0.801591572493,0.765873015873,0.359093626689,0.553780003046,0.50009812002,0.779428571429,0.378381594774,0.341176470588,0.428409190181
0.0715088609717,0.692387340051,0.434122042341,0.801591572493,0.762896825397,0.359093626689,0.585652859971,0.50009812002,0.772571428571,0.384289424135,0.358288770053,0.428409190181
0.0714155073673,0.693067317797,0.434122042341,0.801591572493,0.761904761905,0.359093626689,0.585652859971,0.50009812002,0.771428571429,0.385764256357,0.358288770053,0.478072857517
0.0711354465541,0.693747295543,0.450062266501,0.801591572493,0.759920634921,0.36188767986,0.585652859971,0.50009812002,0.76,0.393146917941,0.375401069519,0.428409190181
0.0710420929497,0.694427273289,0.450062266501,0.801591572493,0.759920634921,0.36188767986,0.617525716896,0.50009812002,0.761142857143,0.393146917941,0.375401069519,0.478072857517
0.0710420929497,0.694427273289,0.46600249066,0.801591572493,0.760912698413,0.359093626689,0.617525716896,0.50009812002,0.761142857143,0.393146917941,0.375401069519,0.478072857517
0.0713221537629,0.693747295543,0.46600249066,0.801591572493,0.764880952381,0.359093626689,0.617525716896,0.50009812002,0.76,0.393146917941,0.375401069519,0.478072857517
0.0714155073673,0.693067317797,0.46600249066,0.801591572493,0.765873015873,0.359093626689,0.617525716896,0.50009812002,0.765714285714,0.391672085719,0.375401069519,0.478072857517
0.0716955681805,0.692387340051,0.46600249066,0.782724263327,0.769841269841,0.357698593009,0.649398573822,0.50009812002,0.765714285714,0.39019300326,0.392513368984,0.478072857517
0.0719756289937,0.691707362305,0.46600249066,0.782724263327,0.768849206349,0.359093626689,0.649398573822,0.452608030142,0.766857142857,0.388718171038,0.392513368984,0.478072857517
0.0723490434113,0.690347406812,0.481942714819,0.801591572493,0.771825396825,0.356299573518,0.649398573822,0.50009812002,0.779428571429,0.382814591913,0.392513368984,0.478072857517
0.0727224578289,0.68898745132,0.481942714819,0.801591572493,0.77380952381,0.356299573518,0.681271430747,0.50009812002,0.779428571429,0.381335509455,0.392513368984,0.478072857517
0.0729091650377,0.68898745132,0.481942714819,0.801591572493,0.775793650794,0.353505520348,0.681271430747,0.50009812002,0.780571428571,0.378381594774,0.409625668449,0.478072857517
0.0729091650377,0.68898745132,0.481942714819,0.801591572493,0.781746031746,0.347913428196,0.681271430747,0.50009812002,0.780571428571,0.378381594774,0.409625668449,0.478072857517
0.0733759330598,0.686945586326,0.497882938979,0.801591572493,0.781746031746,0.349308461876,0.681271430747,0.50009812002,0.782857142857,0.378381594774,0.409625668449,0.478072857517
0.0727224578289,0.68898745132,0.497882938979,0.801591572493,0.780753968254,0.350707481366,0.713144287672,0.50009812002,0.779428571429,0.381335509455,0.409625668449,0.478072857517
0.0725357506201,0.690347406812,0.521793275218,0.801591572493,0.780753968254,0.349308461876,0.713144287672,0.50009812002,0.769142857143,0.393146917941,0.426737967914,0.478072857517
0.0721623362025,0.691707362305,0.521793275218,0.801591572493,0.782738095238,0.350707481366,0.745017144598,0.50009812002,0.785142857143,0.384289424135,0.426737967914,0.478072857517
0.0723490434113,0.692387340051,0.521793275218,0.801591572493,0.782738095238,0.350707481366,0.776890001523,0.50009812002,0.787428571429,0.384289424135,0.426737967914,0.478072857517
0.0725357506201,0.691707362305,0.521793275218,0.801591572493,0.785714285714,0.350707481366,0.776890001523,0.50009812002,0.787428571429,0.382814591913,0.426737967914,0.478072857517
0.073655993873,0.687625564072,0.521793275218,0.801591572493,0.795634920635,0.342317350233,0.776890001523,0.50009812002,0.8,0.376902512315,0.44385026738,0.478072857517
0.0742161154994,0.686945586326,0.553673723537,0.801591572493,0.800595238095,0.339515325441,0.808762858448,0.50009812002,0.811428571429,0.370990432717,0.44385026738,0.478072857517
0.0738427010818,0.689667429066,0.585554171856,0.801591572493,0.797619047619,0.345115389214,0.872508572299,0.50009812002,0.786285714286,0.388718171038,0.460962566845,0.478072857517
0.0734692866642,0.691707362305,0.585554171856,0.801591572493,0.798611111111,0.347913428196,0.904381429224,0.50009812002,0.788571428571,0.391672085719,0.460962566845,0.478072857517
0.073655993873,0.691707362305,0.585554171856,0.801591572493,0.801587301587,0.345115389214,0.936254286149,0.50009812002,0.796571428571,0.387243338816,0.47807486631,0.478072857517
0.0740294082906,0.690347406812,0.617434620174,0.820638259707,0.806547619048,0.342317350233,0.936254286149,0.50009812002,0.802285714286,0.382814591913,0.47807486631,0.478072857517
0.0742161154994,0.690347406812,0.617434620174,0.801591572493,0.809523809524,0.339515325441,0.936254286149,0.50009812002,0.803428571429,0.381335509455,0.47807486631,0.478072857517
0.0743094691038,0.690347406812,0.617434620174,0.820638259707,0.811507936508,0.339515325441,0.936254286149,0.50009812002,0.809142857143,0.378381594774,0.47807486631,0.478072857517
0.0748695907302,0.688307473574,0.617434620174,0.801591572493,0.813492063492,0.339515325441,0.968127143075,0.50009812002,0.810285714286,0.378381594774,0.47807486631,0.478072857517
0.074589529917,0.68898745132,0.617434620174,0.801591572493,0.815476190476,0.339515325441,0.968127143075,0.50009812002,0.816,0.378381594774,0.495187165775,0.478072857517
0.074589529917,0.689667429066,0.617434620174,0.801591572493,0.813492063492,0.339515325441,1.0,0.50009812002,0.801142857143,0.385764256357,0.495187165775,0.478072857517
0.0744961763126,0.690347406812,0.649315068493,0.820638259707,0.81746031746,0.33671728646,1.0,0.50009812002,0.794285714286,0.39019300326,0.495187165775,0.478072857517
0.0744028227082,0.690347406812,0.649315068493,0.801591572493,0.820436507937,0.33671728646,1.0,0.452608030142,0.793142857143,0.393146917941,0.495187165775,0.478072857517
0.0740294082906,0.692387340051,0.649315068493,0.801591572493,0.819444444444,0.33671728646,1.0,0.50009812002,0.793142857143,0.393146917941,0.495187165775,0.478072857517
0.0742161154994,0.691707362305,0.649315068493,0.801591572493,0.821428571429,0.333915261668,1.0,0.50009812002,0.793142857143,0.396096582384,0.495187165775,0.478072857517
0.0742161154994,0.693067317797,0.681195516812,0.801591572493,0.819444444444,0.339515325441,1.0,0.50009812002,0.795428571429,0.396096582384,0.512299465241,0.478072857517
0.0740294082906,0.693067317797,0.681195516812,0.801591572493,0.821428571429,0.339515325441,1.0,0.50009812002,0.8,0.393146917941,0.512299465241,0.478072857517
0.0742161154994,0.693067317797,0.681195516812,0.782724263327,0.822420634921,0.338116305951,1.0,0.50009812002,0.803428571429,0.39019300326,0.512299465241,0.478072857517
0.074589529917,0.692387340051,0.681195516812,0.801591572493,0.831349206349,0.333915261668,1.0,0.50009812002,0.810285714286,0.387243338816,0.512299465241,0.478072857517
0.0749629443346,0.691707362305,0.681195516812,0.801591572493,0.835317460317,0.333915261668,1.0,0.50009812002,0.812571428571,0.384289424135,0.529411764706,0.478072857517
0.0751496515434,0.691707362305,0.713075965131,0.801591572493,0.834325396825,0.333915261668,1.0,0.548059185996,0.811428571429,0.387243338816,0.529411764706,0.478072857517
0.0749629443346,0.691707362305,0.713075965131,0.820638259707,0.832341269841,0.333915261668,1.0,0.50009812002,0.809142857143,0.388718171038,0.529411764706,0.478072857517
0.0744961763126,0.694427273289,0.713075965131,0.801591572493,0.827380952381,0.339515325441,1.0,0.50009812002,0.811428571429,0.388718171038,0.529411764706,0.478072857517
0.0744961763126,0.694427273289,0.713075965131,0.801591572493,0.827380952381,0.339515325441,1.0,0.50009812002,0.810285714286,0.388718171038,0.529411764706,0.478072857517
0.0727224578289,0.705287599679,0.74495641345,0.801591572493,0.828373015873,0.339515325441,1.0,0.50009812002,0.812571428571,0.391672085719,0.529411764706,0.478072857517
0.0729091650377,0.702575415714,0.74495641345,0.801591572493,0.825396825397,0.342317350233,1.0,0.50009812002,0.806857142857,0.396096582384,0.555080213904,0.478072857517
0.0740294082906,0.699181322248,0.808717310087,0.801591572493,0.835317460317,0.339515325441,1.0,0.50009812002,0.813714285714,0.394621750163,0.555080213904,0.478072857517
0.0744028227082,0.698503276256,0.808717310087,0.801591572493,0.839285714286,0.339515325441,1.0,0.50009812002,0.817142857143,0.391672085719,0.555080213904,0.478072857517
0.0748695907302,0.696465274773,0.808717310087,0.820638259707,0.84623015873,0.33671728646,1.0,0.548059185996,0.819428571429,0.39019300326,0.555080213904,0.478072857517
0.0762698947962,0.693067317797,0.808717310087,0.801591572493,0.860119047619,0.326908206784,1.0,0.548059185996,0.827428571429,0.388718171038,0.555080213904,0.478072857517
0.0760831875874,0.693067317797,0.840597758406,0.801591572493,0.860119047619,0.324102196182,1.0,0.548059185996,0.829714285714,0.387243338816,0.589304812834,0.478072857517
0.0758964803786,0.694427273289,0.840597758406,0.801591572493,0.860119047619,0.328307226274,1.0,0.548059185996,0.827428571429,0.39019300326,0.589304812834,0.478072857517
0.0753363587522,0.697145252519,0.872478206725,0.801591572493,0.855158730159,0.333915261668,1.0,0.548059185996,0.825142857143,0.393146917941,0.589304812834,0.478072857517
0.0772034308402,0.691707362305,0.872478206725,0.801591572493,0.860119047619,0.325505201483,1.0,0.548059185996,0.84,0.387243338816,0.589304812834,0.478072857517
0.0601197212347,0.75515199048,0.872478206725,0.782724263327,0.672619047619,0.459089640878,1.0,0.50009812002,0.68,0.498744054981,0.623529411765,0.428409190181
0.0574124667071,0.765855844718,0.872478206725,0.782724263327,0.646825396825,0.481151102077,1.0,0.452608030142,0.666285714286,0.510402454937,0.623529411765,0.428409190181
0.056478930663,0.769862304506,0.872478206725,0.782724263327,0.631944444444,0.493539001156,1.0,0.452608030142,0.658285714286,0.513313867248,0.623529411765,0.428409190181
0.0542384441574,0.7805294554,0.904358655044,0.764003718018,0.613095238095,0.510024313444,1.0,0.452608030142,0.637714285714,0.538028995116,0.589304812834,0.428409190181
0.0521846648606,0.791167629968,0.904358655044,0.764003718018,0.593253968254,0.530587109889,1.0,0.452608030142,0.614857142857,0.56556628032,0.589304812834,0.428409190181
0.0483571670801,0.809716341102,0.904358655044,0.764003718018,0.540674603175,0.579732153533,1.0,0.405510420346,0.593142857143,0.582915747553,0.589304812834,0.428409190181
0.0475169846405,0.814340962478,0.904358655044,0.764003718018,0.527777777778,0.590613416238,1.0,0.405510420346,0.576,0.598786132327,0.623529411765,0.428409190181
0.0469568630141,0.816321011312,0.904358655044,0.745462550756,0.519841269841,0.597409223166,1.0,0.405510420346,0.569142857143,0.608876194848,0.623529411765,0.379138638945
0.04602332697,0.820937905669,0.936239103362,0.764003718018,0.515873015873,0.602841882897,1.0,0.405510420346,0.548571428571,0.623263246926,0.623529411765,0.379138638945
0.0457432661568,0.822255362552,0.936239103362,0.764003718018,0.511904761905,0.606911395432,1.0,0.405510420346,0.549714285714,0.621826666837,0.623529411765,0.379138638945
0.0454632053436,0.823572819435,0.936239103362,0.764003718018,0.511904761905,0.606911395432,1.0,0.405510420346,0.549714285714,0.621826666837,0.623529411765,0.379138638945
