0.44815,0.52304
0.50186,0.56689
0.55768,0.5659
0.57144,0.5521
0.56255,0.54744
0.46166,0.5543
0.34557,0.44659
0.34442,0.44394
0.26206,0.36985
0.24235,0.34229
0.23793,0.33499
0.22896,0.32395
0.19315,0.2877
0.19454,0.28781
0.1991,0.29061
0.20544,0.29818
0.2512,0.32275
0.35258,0.37833
0.42723,0.43462
0.62164,0.60566
0.66694,0.65183
0.70948,0.67964
0.79857,0.77788
0.81628,0.78832
0.42701,0.49154
0.36579,0.42997
0.33296,0.41794
0.29908,0.38121
0.28137,0.36101
0.31138,0.34074
0.3561,0.35682
0.38478,0.37011
0.40777,0.38366
0.6388,0.59214
0.85146,0.79677
0.93295,0.8916
0.98355,0.93931
0.96635,0.98703
0.74018,0.82445
0.63104,0.73444
0.58208,0.68287
0.48549,0.57795
0.31316,0.38015
0.30104,0.36401
0.23767,0.30573
0.22676,0.28489
0.1256,0.20089
0.091477,0.15688
0.20065,0.28361
0.2487,0.34015
0.27444,0.37072
0.3173,0.42154
0.33651,0.4436
0.3446,0.44596
0.3518,0.4543
0.29179,0.39372
0.1898,0.27736
0.15611,0.26091
0.10689,0.16171
0.22302,0.5075
0.22703,0.51428
0.3055,0.55436
0.42464,0.7125
0.45893,0.68104
0.46039,0.95774
0.40363,0.98339
0.41287,0.97708
0.37377,0.79689
0.40791,0.79859
0.34255,0.77317
0.2938,0.348
0.28487,0.32694
0.27243,0.31342
0.17932,0.20824
0.11899,0.12939
0.096508,0.11861
0.058453,0.074566
0.027633,0.039453
0.74353,0.72537
0.50433,0.62109
0.55479,0.70236
0.4883,0.67892
0.46055,0.63059
0.4771,0.59518
0.49604,0.5478
0.28849,0.29784
0.27162,0.2768
0.19155,0.1873
0.14819,0.15068
0.20231,0.21863
0.68826,0.54045
0.8539,0.77711
0.31768,0.79284
0.35221,0.81874
0.42144,0.74942
0.4856,0.61211
0.42116,0.50649
0.11243,0.14228
0.065345,0.081163
0.06542,0.080209
0.57961,0.54686
0.61991,0.60441
0.34993,0.6724
0.34573,0.704
0.37581,0.80199
0.4158,0.64919
0.39877,0.56711
0.36966,0.51192
0.35661,0.4925
0.34145,0.48264
0.46948,0.50217
0.33879,0.39158
0.29039,0.3392
0.28691,0.347
0.24447,0.29765
0.19551,0.23244
0.20582,0.25795
0.83593,0.70707
0.29277,0.7492
0.31785,0.78524
0.3534,0.64088
0.3648,0.6415
0.38666,0.62719
0.41065,0.6714
0.42638,0.69878
0.44948,0.65081
0.49245,0.60604
0.45217,0.55726
0.38618,0.48579
0.3363,0.43464
0.30373,0.40193
0.25889,0.34982
0.23086,0.32111
0.22663,0.31683
0.23243,0.32194
0.25626,0.34598
0.35771,0.42722
0.41764,0.47195
0.47372,0.51971
0.71252,0.71795
0.78567,0.82166
0.44538,0.49979
0.42405,0.47242
0.39567,0.44792
0.39153,0.44679
0.38786,0.44813
0.37845,0.44358
0.37702,0.44601
0.37623,0.44861
0.36724,0.44371
0.36381,0.43934
0.35251,0.41763
0.33852,0.40901
0.3282,0.39978
0.31255,0.38134
0.30368,0.36017
0.43997,0.44763
0.49572,0.49964
0.56928,0.56621
0.82323,0.79853
0.95481,0.95314
0.97522,0.98465
0.83164,0.94565
0.60345,0.69753
0.54799,0.63815
0.53474,0.62286
0.53066,0.61879
0.30677,0.2952
0.29322,0.28292
0.22925,0.21808
0.20947,0.19997
0.20816,0.19507
0.17141,0.14155
0.18061,0.18436
0.19197,0.1936
0.22484,0.24619
0.39489,0.39821
0.35292,0.34782
0.30134,0.28957
0.24876,0.22794
0.19021,0.17027
0.16039,0.14632
0.16018,0.13763
0.29549,0.43759
0.45199,0.57284
0.49629,0.65093
0.50469,0.66947
0.5013,0.76016
0.49679,0.71022
0.48898,0.70588
0.48421,0.48357
0.30459,0.30525
0.19892,0.21578
0.15699,0.16322
0.10738,0.11866
0.053046,0.066294
0.036109,0.048789
0.0022564,0.013549
0.50026,0.4411
0.74168,0.68288
0.77661,0.70979
0.76355,0.70968
0.45529,0.52988
0.52579,0.5301
0.62891,0.6326
0.57342,0.60365
0.53976,0.5055
0.5006,0.43586
0.46003,0.39825
0.33078,0.27738
0.32768,0.27457
0.31521,0.25963
0.25154,0.22142
0.19246,0.17257
0.53585,0.74009
0.48197,0.66282
0.44011,0.49781
0.53302,0.76236
0.57425,0.68113
0.5679,0.70786
0.55339,0.56321
0.53807,0.54311
0.40167,0.40965
0.37142,0.38128
0.24979,0.29417
0.14081,0.17589
0.12141,0.14013
0.47067,0.58058
0.48881,0.62272
0.5052,0.63342
0.46904,0.47482
0.44073,0.4563
0.41851,0.3934
0.37731,0.35621
0.37559,0.35021
0.3744,0.34356
0.35945,0.33129
0.35339,0.32405
0.34521,0.31576
0.33376,0.29573
0.33359,0.29263
0.22528,0.18847
0.26116,0.20971
0.85092,0.77431
0.52399,0.66121
0.47745,0.54433
0.47657,0.52913
0.52429,0.56105
0.4879,0.474
0.5325,0.51131
0.46296,0.43047
0.45844,0.42725
0.43201,0.40118
0.34813,0.32742
0.32916,0.30637
0.2985,0.277
0.30929,0.30325
0.35755,0.37326
0.70637,0.71204
0.72546,0.7249
0.78986,0.7711
0.73054,0.70338
0.67721,0.64284
0.56181,0.51798
0.45024,0.40141
0.44806,0.39222
0.43803,0.38255
0.37518,0.321
0.38308,0.35291
0.51569,0.53203
0.54895,0.57157
0.57698,0.60263
0.97031,0.92585
0.99492,0.94525
0.98987,0.94376
0.87918,0.83707
0.75266,0.71722
0.71226,0.67146
0.62292,0.57693
0.60175,0.55372
0.58841,0.53962
0.49803,0.42805
0.43217,0.37823
0.28563,0.26653
0.17121,0.088349
0.16093,0.07657
0.13914,0.074586
0.13685,0.061092
0.12691,0.081626
0.25564,0.29784
0.31657,0.24876
0.31461,0.24553
0.30292,0.23442
0.28721,0.21957
0.26738,0.19787
0.26109,0.19377
0.25372,0.18801
0.22956,0.1684
0.19823,0.12412
0.18714,0.113
0.17547,0.096531
0.16891,0.11212
0.16298,0.084849
0.15551,0.073774
0.14961,0.089118
0.14357,0.066424
0.3968,0.44749
0.41512,0.48623
0.58776,0.65966
0.85145,0.93593
0.68252,0.87288
0.65329,0.83722
0.4137,0.40037
0.21828,0.2456
0.098874,0.10544
0.098112,0.099492
0.015831,0.041168
0.001937,0.026987
0.53047,0.47425
0.69107,0.68418
0.53899,0.54696
0.50781,0.52566
0.52256,0.53514
0.61381,0.60964
0.59515,0.60281
0.5505,0.48017
0.56742,0.45556
0.53812,0.39467
0.50653,0.42316
0.39783,0.33965
0.30503,0.26268
0.28393,0.23359
0.26549,0.22814
0.20434,0.17367
0.17807,0.13503
0.17204,0.1287
0.1551,0.11231
0.13639,0.099021
0.15141,0.095695
0.59867,0.5373
0.7401,0.71388
0.84471,0.84502
0.6582,0.87068
0.66704,0.93277
0.67582,0.75595
0.59387,0.58251
0.57169,0.54542
0.49147,0.47271
0.26337,0.30647
0.15318,0.17098
0.10636,0.10857
0.09956,0.0917
0.58735,0.56115
0.60247,0.7168
0.6094,0.75099
0.64299,0.79975
0.43632,0.43408
0.41232,0.3771
0.32774,0.28892
0.32052,0.28118
0.33269,0.26921
0.28058,0.22084
0.22799,0.16047
0.65881,0.60204
0.75155,0.68425
0.79529,0.74439
0.62605,0.82325
0.64344,0.83251
0.66339,0.86583
0.51947,0.55939
0.5824,0.57127
0.56633,0.48218
0.44129,0.35427
0.36173,0.27396
0.35379,0.26595
0.35114,0.2636
0.32275,0.3146
0.43462,0.53632
0.60566,0.73984
0.67964,0.76352
0.75787,0.78163
0.75465,0.75688
0.76441,0.75279
0.78832,0.74601
0.56805,0.52733
0.54837,0.50224
0.51102,0.45634
0.43468,0.38927
0.43448,0.36771
0.42105,0.33153
0.40674,0.3178
0.34054,0.25354
0.33637,0.31734
0.3908,0.50681
0.43564,0.57975
0.52703,0.70743
0.8996,0.90713
0.92619,0.91225
0.96777,0.9172
0.97779,0.8821
0.84199,0.7751
0.68287,0.61445
0.57483,0.50097
0.57526,0.49581
0.4411,0.3293
0.42021,0.31788
0.27528,0.2316
0.26198,0.21503
0.26076,0.20724
0.22078,0.10012
0.16033,0.013275
0.14115,0.029578
0.24472,0.18982
0.38715,0.33017
0.42033,0.34669
0.42967,0.3567
0.43565,0.35817
0.42352,0.28687
0.34035,0.19779
0.32983,0.19131
0.31697,0.17501
0.4648,0.43601
0.47356,0.49082
0.54,0.52829
0.57229,0.55074
0.63201,0.58483
0.66127,0.60756
0.77353,0.786
0.68104,0.65592
0.98339,0.93
0.84577,0.88304
0.77317,0.80923
0.16161,0.18669
0.097427,0.082388
0.075947,0.067836
0.055234,0.04795
0.017184,0.027316
0,0.024811
0.68326,0.58929
0.69215,0.57687
0.63059,0.46769
0.60248,0.42299
0.59518,0.38966
0.57904,0.35715
0.34549,0.27288
0.29592,0.22645
0.18948,0.11903
0.15068,0.078207
0.64736,0.56027
0.79147,0.83617
0.82851,0.93026
0.83444,0.9626
0.84699,0.96129
0.73333,0.65509
0.81799,0.90847
0.67684,0.57371
0.48982,0.44564
0.48057,0.44127
0.46742,0.43702
0.26883,0.30733
0.25014,0.28785
0.24207,0.27742
0.17609,0.18401
0.15761,0.14895
0.095892,0.092595
0.54686,0.526
0.68111,0.61546
0.72188,0.73746
0.69946,0.76153
0.75597,0.83819
0.79,0.85749
0.66204,0.60453
0.63831,0.57716
0.51192,0.44386
0.50213,0.43306
0.50217,0.37778
0.37213,0.27857
0.29765,0.18049
0.24382,0.15161
0.2337,0.1458
0.23541,0.11747
0.8114,0.82541
0.76277,0.86084
0.69081,0.5337
0.63758,0.51555
0.62375,0.51955
0.65081,0.48751
0.62581,0.45883
0.54918,0.35929
0.42405,0.23644
0.32422,0.13692
0.32111,0.13395
0.31905,0.13052
0.38961,0.37406
0.49798,0.62508
0.78356,0.78385
0.78078,0.7435
0.6965,0.56422
0.53524,0.4247
0.47242,0.37881
0.4117,0.25714
0.40754,0.23259
0.39978,0.22601
0.39184,0.21668
0.37301,0.19623
0.37256,0.19579
0.36257,0.22932
0.638,0.84157
0.78171,0.9251
0.98465,0.8876
0.70217,0.54683
0.64504,0.49123
0.62286,0.46549
