temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.346518595106,0.810150032101,0.0816633098397,0.958241552632,0.0675313059034,0.73100233508,0.138419986496,0.567577506223
0.346457556072,0.810150032101,0.0816633098397,0.958241552632,0.0675313059034,0.73100233508,0.138419986496,0.567577506223
0.346335478004,0.810754392824,0.0816633098397,0.958241552632,0.0679785330948,0.729022910599,0.138419986496,0.567577506223
0.346335478004,0.810754392824,0.0816633098397,0.958241552632,0.0675313059034,0.73100233508,0.138419986496,0.567577506223
0.346335478004,0.810754392824,0.0816633098397,0.972019288831,0.0675313059034,0.73100233508,0.138419986496,0.567577506223
0.346335478004,0.810754392824,0.0816633098397,0.958241552632,0.0666368515206,0.73100233508,0.138419986496,0.567577506223
0.346335478004,0.810150032101,0.0816633098397,0.958241552632,0.067084078712,0.730014080442,0.138419986496,0.567577506223
0.346335478004,0.811358753546,0.0816633098397,0.958241552632,0.0666368515206,0.73100233508,0.138419986496,0.533633174926
0.346213399936,0.811358753546,0.0816633098397,0.958241552632,0.0661896243292,0.732984674765,0.138419986496,0.567577506223
0.346152360903,0.811961320914,0.0816633098397,0.958241552632,0.0666368515206,0.731993504922,0.138419986496,0.567577506223
0.345969243801,0.812565681636,0.0816633098397,0.958241552632,0.0652951699463,0.730014080442,0.133018230925,0.533633174926
0.345847165733,0.813772609726,0.0816633098397,0.958241552632,0.0657423971377,0.73100233508,0.138419986496,0.533633174926
0.345725087666,0.813772609726,0.0816633098397,0.958241552632,0.0652951699463,0.731993504922,0.133018230925,0.567577506223
0.345664048632,0.814979537816,0.0816633098397,0.958241552632,0.0648479427549,0.73100233508,0.138419986496,0.567577506223
0.345603009598,0.816184672551,0.0816633098397,0.958241552632,0.0648479427549,0.73100233508,0.133018230925,0.567577506223
0.345847165733,0.813772609726,0.0816633098397,0.958241552632,0.0648479427549,0.73100233508,0.133018230925,0.567577506223
0.345969243801,0.813170042359,0.0816633098397,0.958241552632,0.0657423971377,0.73100233508,0.133018230925,0.567577506223
0.345847165733,0.813772609726,0.0816633098397,0.958241552632,0.0648479427549,0.73100233508,0.133018230925,0.567577506223
0.345969243801,0.813170042359,0.0816633098397,0.958241552632,0.0639534883721,0.734964099245,0.133018230925,0.533633174926
0.345603009598,0.815582105184,0.0816633098397,0.958241552632,0.0639534883721,0.732984674765,0.133018230925,0.567577506223
0.345664048632,0.815582105184,0.0816633098397,0.958241552632,0.0639534883721,0.732984674765,0.133018230925,0.567577506223
0.345541970564,0.816184672551,0.0816633098397,0.958241552632,0.0639534883721,0.734964099245,0.133018230925,0.533633174926
0.345358853463,0.816789033274,0.0816633098397,0.958241552632,0.0639534883721,0.733972929402,0.133018230925,0.567577506223
0.345664048632,0.814979537816,0.0816633098397,0.958241552632,0.0639534883721,0.731993504922,0.133018230925,0.533633174926
0.345725087666,0.814979537816,0.0816633098397,0.958241552632,0.0630590339893,0.732984674765,0.138419986496,0.533633174926
0.345664048632,0.814979537816,0.0816633098397,0.958241552632,0.0630590339893,0.734964099245,0.133018230925,0.567577506223
0.345725087666,0.814979537816,0.0816633098397,0.958241552632,0.0630590339893,0.733972929402,0.133018230925,0.533633174926
0.345419892497,0.815582105184,0.0816633098397,0.958241552632,0.0608228980322,0.734964099245,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.958241552632,0.0603756708408,0.733972929402,0.133018230925,0.533633174926
0.345236775395,0.817391600641,0.0816633098397,0.958241552632,0.059481216458,0.735952353883,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.972019288831,0.0581395348837,0.738920033,0.133018230925,0.533633174926
0.345419892497,0.816184672551,0.0816633098397,0.958241552632,0.0590339892665,0.735952353883,0.133018230925,0.567577506223
0.345236775395,0.816789033274,0.0816633098397,0.958241552632,0.0585867620751,0.736943523725,0.133018230925,0.567577506223
0.345297814429,0.816184672551,0.0816633098397,0.958241552632,0.0576923076923,0.738920033,0.133018230925,0.567577506223
0.344809502158,0.819199302743,0.0816633098397,0.958241552632,0.0567978533095,0.736943523725,0.133018230925,0.567577506223
0.34499261926,0.817994168009,0.0816633098397,0.958241552632,0.0572450805009,0.74089945748,0.133018230925,0.567577506223
0.344626385057,0.821007004846,0.0816633098397,0.958241552632,0.0572450805009,0.737931778363,0.133018230925,0.567577506223
0.344565346023,0.821007004846,0.0816633098397,0.958241552632,0.0567978533095,0.738920033,0.133018230925,0.533633174926
0.344870541192,0.819199302743,0.0816633098397,0.958241552632,0.0559033989267,0.738920033,0.133018230925,0.567577506223
0.345114697327,0.817391600641,0.0816633098397,0.958241552632,0.0550089445438,0.74089945748,0.133018230925,0.567577506223
0.345236775395,0.816184672551,0.0816633098397,0.958241552632,0.0550089445438,0.742875966755,0.133018230925,0.533633174926
0.34499261926,0.817994168009,0.0816633098397,0.958241552632,0.0554561717352,0.74089945748,0.133018230925,0.567577506223
0.34499261926,0.817391600641,0.0816633098397,0.958241552632,0.0550089445438,0.741887712118,0.133018230925,0.567577506223
0.345114697327,0.817391600641,0.0816633098397,0.972019288831,0.0550089445438,0.741887712118,0.133018230925,0.567577506223
0.345236775395,0.816184672551,0.0816633098397,0.958241552632,0.054114490161,0.742875966755,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.958241552632,0.054114490161,0.739908287637,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.958241552632,0.0536672629696,0.74485247603,0.133018230925,0.567577506223
0.34548093153,0.815582105184,0.0816633098397,0.958241552632,0.0532200357782,0.74089945748,0.133018230925,0.533633174926
0.34548093153,0.814979537816,0.0816633098397,0.958241552632,0.0527728085868,0.74089945748,0.133018230925,0.567577506223
0.345603009598,0.814376970449,0.0816633098397,0.958241552632,0.0532200357782,0.739908287637,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.958241552632,0.0527728085868,0.74089945748,0.133018230925,0.533633174926
0.345419892497,0.815582105184,0.0816633098397,0.958241552632,0.0532200357782,0.738920033,0.133018230925,0.567577506223
0.345358853463,0.816184672551,0.0816633098397,0.958241552632,0.0527728085868,0.74089945748,0.133018230925,0.533633174926
0.345236775395,0.816184672551,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.345236775395,0.816789033274,0.0816633098397,0.958241552632,0.0536672629696,0.739908287637,0.133018230925,0.533633174926
0.345053658294,0.817391600641,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.345297814429,0.816184672551,0.0816633098397,0.958241552632,0.0536672629696,0.74089945748,0.133018230925,0.567577506223
0.345053658294,0.817391600641,0.0816633098397,0.958241552632,0.0545617173524,0.738920033,0.133018230925,0.567577506223
0.345114697327,0.817391600641,0.0816633098397,0.958241552632,0.054114490161,0.737931778363,0.133018230925,0.533633174926
0.345114697327,0.817391600641,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.345175736361,0.816789033274,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.345175736361,0.816789033274,0.0816633098397,0.958241552632,0.054114490161,0.736943523725,0.133018230925,0.533633174926
0.345114697327,0.817391600641,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.345053658294,0.817994168009,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.567577506223
0.344931580226,0.817994168009,0.0816633098397,0.958241552632,0.054114490161,0.738920033,0.133018230925,0.533633174926
0.344504306989,0.820404437478,0.0816633098397,0.958241552632,0.0536672629696,0.74089945748,0.133018230925,0.567577506223
0.344443267955,0.821607778858,0.0816633098397,0.958241552632,0.0532200357782,0.739908287637,0.133018230925,0.533633174926
0.344382228921,0.822210346225,0.0816633098397,0.958241552632,0.0532200357782,0.74089945748,0.133018230925,0.567577506223
0.34468742409,0.819801870111,0.0816633098397,0.958241552632,0.0532200357782,0.742875966755,0.133018230925,0.567577506223
0.344382228921,0.822210346225,0.0816633098397,0.958241552632,0.0523255813953,0.74089945748,0.133018230925,0.533633174926
0.344015994718,0.823413687605,0.0816633098397,0.958241552632,0.0523255813953,0.741887712118,0.133018230925,0.5
0.343771838583,0.825820370364,0.0816633098397,0.958241552632,0.0523255813953,0.74089945748,0.133018230925,0.567577506223
0.343893916651,0.825219596352,0.0816633098397,0.958241552632,0.0523255813953,0.742875966755,0.133018230925,0.5
0.343893916651,0.824617028984,0.0816633098397,0.958241552632,0.0527728085868,0.74089945748,0.133018230925,0.533633174926
0.344015994718,0.824617028984,0.0816633098397,0.958241552632,0.0514311270125,0.742875966755,0.133018230925,0.533633174926
0.344015994718,0.824617028984,0.0816633098397,0.958241552632,0.0514311270125,0.74089945748,0.133018230925,0.567577506223
0.344077033752,0.823413687605,0.0816633098397,0.958241552632,0.0514311270125,0.742875966755,0.133018230925,0.567577506223
0.34419911182,0.822210346225,0.0816633098397,0.958241552632,0.0523255813953,0.74089945748,0.133018230925,0.567577506223
0.34468742409,0.818596735376,0.0816633098397,0.958241552632,0.048747763864,0.74485247603,0.138419986496,0.533633174926
0.344748463124,0.818596735376,0.0816633098397,0.958241552632,0.048747763864,0.743864221392,0.138419986496,0.533633174926
0.344809502158,0.817391600641,0.0816633098397,0.972019288831,0.048747763864,0.742875966755,0.138419986496,0.533633174926
0.344626385057,0.819801870111,0.0816633098397,0.958241552632,0.048747763864,0.746828985304,0.138419986496,0.533633174926
0.344626385057,0.819199302743,0.0816633098397,0.958241552632,0.048747763864,0.74485247603,0.138419986496,0.533633174926
0.344626385057,0.819199302743,0.0816633098397,0.958241552632,0.0483005366726,0.746828985304,0.138419986496,0.533633174926
0.344626385057,0.819199302743,0.0816633098397,0.958241552632,0.0483005366726,0.745840730667,0.138419986496,0.533633174926
0.344626385057,0.819199302743,0.0816633098397,0.958241552632,0.048747763864,0.743864221392,0.138419986496,0.533633174926
0.344443267955,0.821007004846,0.0816633098397,0.958241552632,0.0483005366726,0.743864221392,0.138419986496,0.533633174926
0.34468742409,0.819199302743,0.0816633098397,0.958241552632,0.0483005366726,0.748802579374,0.138419986496,0.533633174926
0.344809502158,0.818596735376,0.0816633098397,0.958241552632,0.0491949910555,0.742875966755,0.138419986496,0.567577506223
0.344931580226,0.817391600641,0.0816633098397,0.958241552632,0.048747763864,0.745840730667,0.138419986496,0.533633174926
0.344748463124,0.818596735376,0.0816633098397,0.958241552632,0.0491949910555,0.741887712118,0.138419986496,0.567577506223
0.34499261926,0.816789033274,0.0856474169554,0.958241552632,0.048747763864,0.74485247603,0.138419986496,0.533633174926
0.345114697327,0.816184672551,0.0856474169554,0.958241552632,0.048747763864,0.74485247603,0.138419986496,0.5
0.345053658294,0.816184672551,0.0856474169554,0.972019288831,0.0478533094812,0.74485247603,0.138419986496,0.567577506223
0.345358853463,0.814979537816,0.0856474169554,0.958241552632,0.0478533094812,0.745840730667,0.143821742066,0.533633174926
0.34548093153,0.814376970449,0.0856474169554,0.958241552632,0.0483005366726,0.746828985304,0.143821742066,0.533633174926
0.345236775395,0.816184672551,0.0856474169554,0.958241552632,0.0478533094812,0.748802579374,0.143821742066,0.567577506223
0.345358853463,0.814979537816,0.0856474169554,0.958241552632,0.0478533094812,0.742875966755,0.143821742066,0.533633174926
0.34548093153,0.813772609726,0.0856474169554,0.958241552632,0.0483005366726,0.74485247603,0.143821742066,0.533633174926
0.34499261926,0.816184672551,0.089631524071,0.958241552632,0.0474060822898,0.746828985304,0.149223497637,0.533633174926
0.344870541192,0.817391600641,0.089631524071,0.958241552632,0.0478533094812,0.74485247603,0.149223497637,0.533633174926
0.34499261926,0.817391600641,0.089631524071,0.958241552632,0.0478533094812,0.74485247603,0.149223497637,0.533633174926
0.344870541192,0.817391600641,0.089631524071,0.958241552632,0.0478533094812,0.742875966755,0.149223497637,0.5
0.344809502158,0.818596735376,0.089631524071,0.958241552632,0.0478533094812,0.742875966755,0.149223497637,0.533633174926
0.344748463124,0.818596735376,0.089631524071,0.958241552632,0.0474060822898,0.74485247603,0.149223497637,0.533633174926
0.34468742409,0.818596735376,0.089631524071,0.958241552632,0.0469588550984,0.74485247603,0.149223497637,0.533633174926
0.344809502158,0.818596735376,0.089631524071,0.958241552632,0.0469588550984,0.74485247603,0.149223497637,0.5
0.344443267955,0.821007004846,0.089631524071,0.972019288831,0.0469588550984,0.745840730667,0.154625253207,0.533633174926
0.344504306989,0.820404437478,0.0936156311867,0.958241552632,0.0469588550984,0.746828985304,0.154625253207,0.533633174926
0.344626385057,0.819801870111,0.0936156311867,0.958241552632,0.0469588550984,0.746828985304,0.154625253207,0.533633174926
0.344626385057,0.819199302743,0.0936156311867,0.958241552632,0.0474060822898,0.746828985304,0.154625253207,0.533633174926
0.344504306989,0.819801870111,0.0936156311867,0.958241552632,0.0478533094812,0.74485247603,0.154625253207,0.567577506223
0.344382228921,0.821007004846,0.0936156311867,0.958241552632,0.0469588550984,0.74485247603,0.154625253207,0.567577506223
0.34419911182,0.822210346225,0.0936156311867,0.958241552632,0.0460644007156,0.747814324736,0.154625253207,0.567577506223
0.343954955684,0.824016254972,0.0936156311867,0.958241552632,0.0460644007156,0.747814324736,0.154625253207,0.533633174926
0.344321189887,0.821007004846,0.0936156311867,0.958241552632,0.0460644007156,0.74485247603,0.154625253207,0.533633174926
0.344260150854,0.821007004846,0.0975997383024,0.958241552632,0.0469588550984,0.746828985304,0.162727886563,0.533633174926
0.344260150854,0.821607778858,0.101583845418,0.958241552632,0.0474060822898,0.74485247603,0.32478055368,0.567577506223
0.344077033752,0.822210346225,0.101583845418,0.958241552632,0.0474060822898,0.74485247603,0.427413909521,0.567577506223
0.344015994718,0.822812913593,0.105567952534,0.958241552632,0.0469588550984,0.745840730667,0.535449020932,0.5
0.344015994718,0.823413687605,0.105567952534,0.958241552632,0.0483005366726,0.74485247603,0.621877110061,0.5
0.343893916651,0.823413687605,0.109552059649,0.958241552632,0.0478533094812,0.742875966755,0.643484132343,0.5
0.344015994718,0.822210346225,0.109552059649,0.958241552632,0.048747763864,0.742875966755,0.665091154625,0.533633174926
0.344138072786,0.821607778858,0.109552059649,0.958241552632,0.0500894454383,0.74089945748,0.665091154625,0.533633174926
0.344015994718,0.822210346225,0.113536166765,0.958241552632,0.0523255813953,0.736943523725,0.665091154625,0.533633174926
0.344260150854,0.821607778858,0.113536166765,0.958241552632,0.0523255813953,0.738920033,0.665091154625,0.533633174926
0.344443267955,0.819801870111,0.113536166765,0.958241552632,0.0532200357782,0.738920033,0.665091154625,0.533633174926
0.344260150854,0.820404437478,0.113536166765,0.958241552632,0.054114490161,0.737931778363,0.697501688049,0.533633174926
0.344138072786,0.822210346225,0.113536166765,0.958241552632,0.0559033989267,0.734964099245,0.697501688049,0.567577506223
