temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0375526887214,0.808202406552,0.0553857625767,0.891776453442,0.056031124021,0.703524844278,0.175888439046,0.86877787152,0.0439297305885,0.769551213156,0.0856374631761,0.886655492522,0.0394824109812,0.813140109955,0.062784071966,0.884407317787
0.0374592740729,0.806963444206,0.0553857625767,0.891776453442,0.0554790932425,0.702989673419,0.175888439046,0.86877787152,0.0434663368059,0.766198600634,0.0856374631761,0.886655492522,0.0393892920874,0.811914150119,0.062784071966,0.865758365057
0.0373658594243,0.809441368898,0.0553857625767,0.891776453442,0.0553870881127,0.703524844278,0.175888439046,0.887007352055,0.0430956217799,0.758363618489,0.0856374631761,0.886655492522,0.0394824109812,0.810074302247,0.062784071966,0.884407317787
0.0369922008301,0.806963444206,0.0553857625767,0.891776453442,0.0553870881127,0.705665527713,0.175888439046,0.887007352055,0.0425395492408,0.765080507691,0.0856374631761,0.886655492522,0.0392961731935,0.813752181754,0.062784071966,0.903241218809
0.0370856154786,0.805724481859,0.0553857625767,0.891776453442,0.0548350573342,0.705130356854,0.175888439046,0.887007352055,0.0429102642669,0.770667639791,0.0856374631761,0.871054667354,0.0391099354059,0.808232638138,0.062784071966,0.884407317787
0.0366185422358,0.805104085648,0.0553857625767,0.891776453442,0.0531789649986,0.711009319573,0.183085919928,0.887007352055,0.040778652867,0.771784066426,0.0856374631761,0.871054667354,0.0388305787244,0.809460414211,0.062784071966,0.884407317787
0.0367119568844,0.804485519513,0.0553857625767,0.891776453442,0.0532709701284,0.709942144547,0.183085919928,0.86877787152,0.0406859741105,0.777916081376,0.0856374631761,0.871054667354,0.0387374598306,0.808232638138,0.062784071966,0.884407317787
0.0366185422358,0.803865123301,0.0553857625767,0.891776453442,0.0535469855176,0.707804627803,0.183085919928,0.887007352055,0.0408713316235,0.772900493061,0.0856374631761,0.871054667354,0.038551222043,0.809460414211,0.062784071966,0.884407317787
0.0366185422358,0.804485519513,0.0553857625767,0.891776453442,0.0536389906474,0.707804627803,0.183085919928,0.887007352055,0.0411493678931,0.774015253387,0.0856374631761,0.871054667354,0.0383649842553,0.808232638138,0.062784071966,0.884407317787
0.036151468993,0.804485519513,0.0553857625767,0.909409676628,0.0540070111664,0.707804627803,0.183085919928,0.887007352055,0.0418907979452,0.77345704007,0.0856374631761,0.871054667354,0.038551222043,0.808846526175,0.062784071966,0.884407317787
0.0358712250473,0.805104085648,0.0553857625767,0.891776453442,0.0533629752581,0.705130356854,0.183085919928,0.86877787152,0.0418907979452,0.770667639791,0.0856374631761,0.886655492522,0.0388305787244,0.811300262083,0.062784071966,0.884407317787
0.0360580543444,0.805724481859,0.0553857625767,0.891776453442,0.0534549803879,0.706200698572,0.175888439046,0.887007352055,0.0414274041626,0.771784066426,0.0856374631761,0.886655492522,0.0387374598306,0.807004862066,0.062784071966,0.903241218809
0.0355909811016,0.808202406552,0.0553857625767,0.891776453442,0.0534549803879,0.706734286085,0.183085919928,0.887007352055,0.0414274041626,0.771784066426,0.0856374631761,0.886655492522,0.0387374598306,0.803935421885,0.062784071966,0.903241218809
0.0355909811016,0.808202406552,0.0553857625767,0.891776453442,0.0532709701284,0.706734286085,0.183085919928,0.86877787152,0.0411493678931,0.771784066426,0.0856374631761,0.871054667354,0.038551222043,0.805777085993,0.062784071966,0.884407317787
0.0355909811016,0.806963444206,0.0553857625767,0.891776453442,0.0533629752581,0.707804627803,0.183085919928,0.887007352055,0.0412420466496,0.771784066426,0.0856374631761,0.886655492522,0.038551222043,0.80639097403,0.062784071966,0.884407317787
0.0356843957502,0.805724481859,0.0553857625767,0.891776453442,0.0535469855176,0.707269456944,0.183085919928,0.887007352055,0.0419834767017,0.772342279743,0.0856374631761,0.871054667354,0.0386443409368,0.808232638138,0.062784071966,0.884407317787
0.0355909811016,0.804485519513,0.0553857625767,0.891776453442,0.0536389906474,0.706734286085,0.183085919928,0.887007352055,0.0419834767017,0.770109426473,0.0856374631761,0.886655492522,0.0390168165121,0.804549309921,0.062784071966,0.884407317787
0.0351239078588,0.804485519513,0.0553857625767,0.891776453442,0.0521669085713,0.705665527713,0.183085919928,0.86877787152,0.0397591865453,0.774015253387,0.0856374631761,0.886655492522,0.03799250868,0.804549309921,0.062784071966,0.884407317787
0.0345634199675,0.805724481859,0.0553857625767,0.891776453442,0.0521669085713,0.707269456944,0.183085919928,0.86877787152,0.0399445440583,0.77345704007,0.0816533126889,0.871054667354,0.0371544386356,0.807004862066,0.062784071966,0.884407317787
0.0345634199675,0.807583840417,0.0553857625767,0.909409676628,0.0523509188308,0.706734286085,0.183085919928,0.887007352055,0.0401299015714,0.774015253387,0.0816533126889,0.886655492522,0.0372475575294,0.808232638138,0.062784071966,0.903241218809
0.034656834616,0.808202406552,0.0553857625767,0.909409676628,0.0523509188308,0.706200698572,0.183085919928,0.86877787152,0.0402225803279,0.770667639791,0.0816533126889,0.886655492522,0.0372475575294,0.802705829575,0.062784071966,0.903241218809
0.034656834616,0.808202406552,0.0528083703873,0.891776453442,0.0523509188308,0.705665527713,0.183085919928,0.86877787152,0.0403152590844,0.769551213156,0.0816533126889,0.886655492522,0.0372475575294,0.805777085993,0.062784071966,0.884407317787
0.0345634199675,0.806344878071,0.0528083703873,0.891776453442,0.0522589137011,0.705130356854,0.183085919928,0.887007352055,0.0399445440583,0.771784066426,0.0816533126889,0.871054667354,0.0371544386356,0.808232638138,0.062784071966,0.884407317787
0.0343765906704,0.805724481859,0.0553857625767,0.891776453442,0.0522589137011,0.704595185996,0.183085919928,0.887007352055,0.040593295354,0.769551213156,0.0816533126889,0.871054667354,0.0374337953171,0.809460414211,0.062784071966,0.884407317787
0.0340029320761,0.808202406552,0.0553857625767,0.891776453442,0.0514308675333,0.705665527713,0.183085919928,0.887007352055,0.0400372228149,0.767316693578,0.0816533126889,0.871054667354,0.0370613197418,0.807004862066,0.062784071966,0.884407317787
0.0341897613732,0.809441368898,0.0553857625767,0.891776453442,0.0512468572738,0.706200698572,0.183085919928,0.887007352055,0.0397591865453,0.768434786521,0.0816533126889,0.871054667354,0.0370613197418,0.807618750102,0.062784071966,0.884407317787
0.0340029320761,0.808202406552,0.0553857625767,0.891776453442,0.0512468572738,0.705665527713,0.183085919928,0.86877787152,0.0392031140062,0.769551213156,0.0816533126889,0.871054667354,0.0368750819541,0.808232638138,0.062784071966,0.884407317787
0.0336292734819,0.808822802763,0.0553857625767,0.891776453442,0.050418811106,0.708873386175,0.183085919928,0.86877787152,0.0384616839541,0.772900493061,0.0816533126889,0.871054667354,0.0365957252727,0.807004862066,0.062784071966,0.884407317787
0.0336292734819,0.808202406552,0.0553857625767,0.891776453442,0.050418811106,0.708873386175,0.183085919928,0.86877787152,0.0384616839541,0.775130013714,0.0816533126889,0.871054667354,0.0365026063788,0.80639097403,0.062784071966,0.884407317787
0.0332556148876,0.808202406552,0.0553857625767,0.891776453442,0.050418811106,0.706734286085,0.183085919928,0.86877787152,0.037720253902,0.771784066426,0.0816533126889,0.871054667354,0.0356645363344,0.808232638138,0.062784071966,0.884407317787
0.0332556148876,0.806963444206,0.0553857625767,0.891776453442,0.0500507905869,0.707804627803,0.183085919928,0.86877787152,0.037720253902,0.772900493061,0.0816533126889,0.871054667354,0.0358507741221,0.807618750102,0.062784071966,0.884407317787
0.0332556148876,0.806963444206,0.0553857625767,0.891776453442,0.0497747751977,0.705665527713,0.183085919928,0.86877787152,0.037720253902,0.77345704007,0.0816533126889,0.871054667354,0.035385179653,0.808232638138,0.062784071966,0.865758365057
0.0333490295362,0.805724481859,0.0553857625767,0.891776453442,0.0494987598084,0.707269456944,0.183085919928,0.86877787152,0.0375348963889,0.771225853108,0.0816533126889,0.855582774626,0.035385179653,0.807618750102,0.062784071966,0.884407317787
0.0328819562934,0.808202406552,0.0553857625767,0.874316387931,0.0493147495489,0.708873386175,0.183085919928,0.887007352055,0.0373495388759,0.774015253387,0.0816533126889,0.871054667354,0.0352920607591,0.810074302247,0.062784071966,0.884407317787
0.0328819562934,0.808202406552,0.0553857625767,0.874316387931,0.0493147495489,0.707804627803,0.183085919928,0.86877787152,0.0374422176324,0.77345704007,0.0816533126889,0.871054667354,0.0352920607591,0.807004862066,0.062784071966,0.884407317787
0.0331622002391,0.805724481859,0.0553857625767,0.891776453442,0.0492227444191,0.706734286085,0.183085919928,0.86877787152,0.0373495388759,0.774015253387,0.0816533126889,0.855582774626,0.035385179653,0.810074302247,0.062784071966,0.884407317787
0.0329753709419,0.805724481859,0.0553857625767,0.874316387931,0.0491307392894,0.707804627803,0.183085919928,0.86877787152,0.0371641813629,0.77345704007,0.0776691622016,0.886655492522,0.0351058229715,0.808846526175,0.062784071966,0.884407317787
0.0328819562934,0.805724481859,0.0553857625767,0.891776453442,0.0492227444191,0.707804627803,0.183085919928,0.86877787152,0.0371641813629,0.775130013714,0.0816533126889,0.871054667354,0.0350127040777,0.808846526175,0.062784071966,0.884407317787
0.0328819562934,0.806963444206,0.0553857625767,0.874316387931,0.0491307392894,0.708338215316,0.183085919928,0.86877787152,0.0370715026064,0.77345704007,0.0816533126889,0.871054667354,0.0350127040777,0.809460414211,0.062784071966,0.884407317787
0.0325082976991,0.806963444206,0.0553857625767,0.891776453442,0.0491307392894,0.707804627803,0.175888439046,0.86877787152,0.0370715026064,0.775130013714,0.0776691622016,0.871054667354,0.03482646629,0.811914150119,0.062784071966,0.884407317787
0.0324148830506,0.808202406552,0.0553857625767,0.891776453442,0.0488547239001,0.708873386175,0.183085919928,0.86877787152,0.0367934663368,0.774015253387,0.0816533126889,0.886655492522,0.0351058229715,0.80639097403,0.062784071966,0.884407317787
0.032321468402,0.808202406552,0.0553857625767,0.874316387931,0.0489467290299,0.708873386175,0.183085919928,0.86877787152,0.0371641813629,0.774573466705,0.0816533126889,0.855582774626,0.0350127040777,0.805777085993,0.062784071966,0.884407317787
0.0316675658621,0.807583840417,0.0553857625767,0.891776453442,0.0482106879918,0.708873386175,0.183085919928,0.86877787152,0.0359593575282,0.77624477404,0.0816533126889,0.871054667354,0.0345471096085,0.807004862066,0.062784071966,0.884407317787
0.0317609805107,0.806963444206,0.0553857625767,0.874316387931,0.0482106879918,0.709406973688,0.183085919928,0.86877787152,0.0359593575282,0.777359534367,0.0816533126889,0.871054667354,0.0344539907147,0.807618750102,0.062784071966,0.884407317787
0.0315741512135,0.808202406552,0.0553857625767,0.874316387931,0.0482106879918,0.709406973688,0.183085919928,0.86877787152,0.0359593575282,0.777359534367,0.0816533126889,0.871054667354,0.0344539907147,0.805777085993,0.062784071966,0.884407317787
0.0316675658621,0.806963444206,0.0553857625767,0.874316387931,0.0481186828621,0.708873386175,0.183085919928,0.86877787152,0.0360520362847,0.77624477404,0.0816533126889,0.871054667354,0.0344539907147,0.805777085993,0.062784071966,0.884407317787
0.0317609805107,0.808202406552,0.0553857625767,0.891776453442,0.0482106879918,0.708873386175,0.183085919928,0.86877787152,0.0359593575282,0.774573466705,0.0816533126889,0.871054667354,0.0343608718209,0.807004862066,0.062784071966,0.884407317787
0.031480736565,0.807583840417,0.0553857625767,0.891776453442,0.0483026931216,0.708873386175,0.183085919928,0.86877787152,0.0361447150412,0.775130013714,0.0816533126889,0.871054667354,0.0342677529271,0.807004862066,0.062784071966,0.884407317787
0.0313873219164,0.808202406552,0.0553857625767,0.874316387931,0.0482106879918,0.707804627803,0.183085919928,0.86877787152,0.0361447150412,0.774015253387,0.0816533126889,0.871054667354,0.0342677529271,0.805777085993,0.062784071966,0.884407317787
0.031480736565,0.808202406552,0.0553857625767,0.891776453442,0.0482106879918,0.707804627803,0.183085919928,0.86877787152,0.0362373937977,0.774015253387,0.0816533126889,0.871054667354,0.0342677529271,0.807004862066,0.062784071966,0.865758365057
0.0315741512135,0.806963444206,0.0553857625767,0.874316387931,0.0483026931216,0.707269456944,0.183085919928,0.86877787152,0.0363300725542,0.775130013714,0.0816533126889,0.886655492522,0.0343608718209,0.805163197957,0.062784071966,0.884407317787
0.0315741512135,0.806963444206,0.0553857625767,0.874316387931,0.0483026931216,0.707804627803,0.183085919928,0.86877787152,0.0363300725542,0.77345704007,0.0816533126889,0.871054667354,0.0342677529271,0.80639097403,0.062784071966,0.865758365057
0.0312939072679,0.809441368898,0.0553857625767,0.891776453442,0.0478426674728,0.707804627803,0.183085919928,0.86877787152,0.0359593575282,0.772900493061,0.0816533126889,0.871054667354,0.0341746340332,0.808846526175,0.062784071966,0.865758365057
0.0313873219164,0.808202406552,0.0553857625767,0.891776453442,0.0478426674728,0.707269456944,0.183085919928,0.86877787152,0.0358666787716,0.772900493061,0.0816533126889,0.871054667354,0.0340815151394,0.810074302247,0.062784071966,0.884407317787
0.0313873219164,0.808822802763,0.0553857625767,0.891776453442,0.0477506623431,0.707804627803,0.175888439046,0.86877787152,0.0358666787716,0.774573466705,0.0776691622016,0.871054667354,0.0340815151394,0.811300262083,0.062784071966,0.884407317787
0.0306400047279,0.809441368898,0.0553857625767,0.891776453442,0.047382641824,0.708873386175,0.183085919928,0.86877787152,0.0354959637456,0.775130013714,0.0816533126889,0.871054667354,0.0329640884135,0.809460414211,0.062784071966,0.884407317787
0.0306400047279,0.808822802763,0.0553857625767,0.874316387931,0.0475666520835,0.709406973688,0.183085919928,0.86877787152,0.0354032849891,0.774015253387,0.0816533126889,0.871054667354,0.0330572073074,0.810074302247,0.062784071966,0.884407317787
0.0298926875394,0.81006176511,0.0553857625767,0.874316387931,0.0471066264348,0.707269456944,0.183085919928,0.86877787152,0.035217927476,0.771784066426,0.0816533126889,0.871054667354,0.0328709695197,0.807618750102,0.062784071966,0.865758365057
0.029986102188,0.809441368898,0.0553857625767,0.874316387931,0.0469226161753,0.706734286085,0.183085919928,0.86877787152,0.0353106062326,0.775130013714,0.0816533126889,0.871054667354,0.0329640884135,0.805777085993,0.062784071966,0.884407317787
0.0297992728909,0.810680331244,0.0553857625767,0.874316387931,0.046646600786,0.707804627803,0.183085919928,0.86877787152,0.0353106062326,0.771784066426,0.0816533126889,0.871054667354,0.0330572073074,0.805777085993,0.062784071966,0.865758365057
0.0297992728909,0.811298897378,0.0553857625767,0.891776453442,0.046646600786,0.708873386175,0.183085919928,0.86877787152,0.0349398912065,0.774015253387,0.0816533126889,0.886655492522,0.0326847317321,0.811300262083,0.062784071966,0.884407317787
0.0293321996481,0.813154595782,0.0553857625767,0.891776453442,0.0465545956562,0.707804627803,0.183085919928,0.86877787152,0.0345691761804,0.77345704007,0.0816533126889,0.871054667354,0.0323122561568,0.810686374047,0.062784071966,0.865758365057
0.0294256142966,0.814391728051,0.0553857625767,0.874316387931,0.0465545956562,0.707804627803,0.183085919928,0.86877787152,0.0344764974239,0.774015253387,0.0816533126889,0.871054667354,0.0321260183691,0.814366069791,0.062784071966,0.865758365057
0.0292387849995,0.810680331244,0.0553857625767,0.891776453442,0.0460945700075,0.707804627803,0.183085919928,0.86877787152,0.0341057823978,0.774015253387,0.0816533126889,0.871054667354,0.0315673050062,0.813140109955,0.062784071966,0.865758365057
