736427.7566666667,50889
736427.7636458334,53822
736427.7706481481,49270
736427.7776388889,51293
736427.7845949074,46538
736427.7915972222,41480
736427.7985763889,40569
736427.8055787038,39052
736427.8125578704,37837
736427.8195601852,39456
736427.8265393518,34195
736427.8335416666,32071
736427.8405324074,31767
736427.8474768519,27417
736427.8544791667,27822
736427.8614699075,24888
736427.8684606481,21043
736427.875462963,19222
736427.8824652778,16490
736427.8894444444,16288
736427.8964351852,16895
736427.9033912037,17300
736427.9103819445,16288
736427.9173726852,17401
736427.9243749999,16389
736427.9313657407,17097
736427.9383564815,16288
736427.9453472223,15175
736427.9523379629,15479
736427.9593287037,16187
736427.9663078703,17401
736427.9732986111,15479
736427.9802662038,15580
736427.9872453704,14973
736427.9942361111,13961
736428.0012268518,15782
736428.0082175926,14973
736428.0152083334,15377
736428.022199074,16187
736428.0291898148,15479
736428.0361805556,16288
736428.0431828704,14265
736428.0501736111,14163
736428.0571643518,15985
736428.0641550926,16389
736428.0711342592,15377
736428.0780902777,14669
736428.0850810185,15580
736428.0920717593,16693
736428.0990625001,13860
736428.1060648148,14568
736428.1130324074,14872
736428.1200462963,14872
736428.127037037,14265
736428.1340277778,15681
736428.1410185185,14669
736428.147962963,15276
736428.155,14062
736428.1619444444,14872
736428.1689699074,15479
736428.175925926,15479
736428.1829050926,15883
736428.1899305555,15681
736428.1969212963,17806
736428.2039120371,15580
736428.2109027777,14366
736428.2178935185,16288
736428.224837963,15377
736428.2318634259,15175
736428.2388541667,14568
736428.2458101852,15276
736428.252800926,14872
736428.2597916666,16389
736428.2667939814,15681
736428.2737847222,15782
736428.280775463,17097
736428.2877662037,15681
736428.2954166667,17502
736428.3017129629,17704
736428.3087152778,18918
736428.3157175926,23066
736428.3226851852,27316
736428.3296759259,29339
736428.3366666667,27012
736428.3436689815,30857
736428.350613426,30958
736428.3576157407,33184
736428.3645949074,36421
736428.3716087963,41075
736428.3786111111,45021
736428.3855787037,48359
736428.3925578704,45628
736428.3995717593,51597
736428.4065625001,60500
736428.4135416667,58375
736428.4205324074,60803
736428.4275347223,66267
736428.4345138889,65963
736428.4415046297,70212
736428.4484953703,68796
736428.455474537,70010
736428.4624537037,64243
736428.4694212963,67481
736428.4764467593,72033
736428.4834027778,75170
736428.4903819445,72134
736428.4973842592,70516
736428.5043981482,64951
736428.5113657408,64850
736428.5183564815,69706
736428.5253587964,70313
736428.532337963,63535
736428.5393402778,70617
736428.5462962963,66772
736428.5533101852,66772
736428.560300926,64648
736428.5672800926,61410
736428.5742476851,52608
736428.5812384259,51192
736428.5882407407,47955
736428.5952199074,46032
736428.6022106481,44312
736428.6092129629,44211
736428.6161921297,41884
736428.6231828703,41480
736428.630150463,37332
736428.6371527778,37939
736428.6441435185,39052
736428.6511111112,38444
736428.6581134259,38748
736428.6651157407,38849
736428.6720949074,42087
736428.6790625,38141
736428.6860879629,38141
736428.6930787037,40569
736428.7000347222,38343
736428.7070138889,37939
736428.7140162037,40468
736428.7210069444,39456
736428.7280092592,37332
736428.7350115741,37230
736428.7419791666,39052
736428.7489467593,38546
736428.7559490741,34296
736428.7629398148,36219
736428.7699189815,32374
736428.7769097222,33386
736428.7838888889,33791
736428.7908912037,32071
736428.7978703703,35207
736428.8048611111,33386
736428.8118634259,31261
736428.8188657408,31363
736428.8258101852,31666
736428.8328009259,28429
736428.8398148149,27316
736428.8468055555,28530
736428.8537962963,27822
736428.8607523148,23066
736428.8677777778,20942
736428.8747685185,22864
736428.881712963,20740
736428.8887037036,19222
736428.8956944444,19829
736428.9026967592,18109
736428.9096643518,19222
736428.9166782408,15074
736428.9236458334,16086
736428.9306597222,15580
736428.937650463,15883
736428.9446180556,14669
736428.9516203704,15377
736428.958599537,14770
736428.9656018518,15276
736428.9725810185,16086
736428.9795717592,14467
736428.9865393519,14872
736428.9935648148,14872
736429.0005324074,15276
736429.0075347222,15681
736429.0144791667,16187
736429.0215046296,16086
736429.0284722223,15074
736429.0354745371,15681
736429.0424768518,15377
736429.0494444445,14669
736429.0564351851,16288
736429.0634027778,14770
736429.0704166667,16288
736429.0773842592,14770
736429.0843981481,14872
736429.091400463,15377
736429.0983449074,16389
736429.1053703703,15377
736429.1123263889,15782
736429.1193171296,14872
736429.1263194444,13354
736429.1333101852,14366
736429.1402662037,15883
736429.1472569444,14265
736429.1542708334,13354
736429.16125,13961
736429.1682407408,14265
736429.1752199074,16490
736429.1821990741,14872
736429.189212963,14163
736429.1962037038,13860
736429.2032060185,14568
736429.2101504629,14568
736429.2171527778,15580
736429.2241666666,13658
736429.2311226851,14265
736429.2381134259,15175
736429.2451273148,15479
736429.2521064815,15681
736429.2590972222,15276
736429.266087963,15175
736429.2730787037,15074
736429.2800694444,13961
736429.2870370371,15782
736429.2940162037,15479
736429.3010069445,16389
736429.3079861111,13860
736429.3149768518,14568
736429.3219791667,14568
736429.3289814815,15479
736429.3359375,15681
736429.3429166666,14163
736429.3499305556,14973
736429.3569097222,13860
736429.3639236111,14568
736429.3708796296,15074
736429.3778819444,14366
736429.3848842593,17401
736429.391875,15985
736429.3988657407,15175
736429.4058564815,14669
736429.412824074,15276
736429.4197916667,15479
736429.4268055556,14669
736429.4343634259,14265
736429.440787037,14770
736429.4477430555,14568
736429.4547453703,14265
736429.4617129629,15580
736429.4687152777,15175
736429.4757060185,13455
736429.4826851852,13860
736429.4896759259,14770
736429.4966898148,13961
736429.5036458333,15883
736429.5106481481,14770
736429.5176388889,15580
736429.5246296297,15074
736429.5316319445,13455
736429.5385763888,14669
736429.5455902778,14568
736429.5526041667,14568
736429.5595717593,14770
736429.5665740741,14366
736429.5735300926,14872
736429.5805208334,14467
736429.5875462963,15580
736429.5945023148,14366
736429.6014814815,14568
736429.6084722222,15175
736429.6154513889,12747
736429.6224768518,15479
736429.6294560186,14669
736429.6364351852,14467
736429.6434375,13253
736429.6504282408,15782
736429.6573958333,15175
736429.6643750001,13860
736429.6713657407,15175
736429.6783680556,15985
736429.6859143518,15377
736429.692349537,16086
736429.6993287037,13860
736429.7063078703,15175
736429.713287037,15479
736429.7202777778,15074
736429.7272685185,17401
736429.7342708333,14770
736429.7412615741,16895
736429.7482523149,18210
736429.7552546297,15985
736429.7622337963,15985
736429.7691898148,14366
736429.7761921296,15479
736429.7832060185,15782
736429.790150463,15377
736429.7971412037,14872
736429.8041319444,14265
736429.8111226852,17199
736429.818113426,15377
736429.8251273148,14568
736429.8321180556,15377
736429.8390740741,13860
736429.8460648148,15985
736429.8530671296,15681
736429.8600694444,16693
736429.8670601852,16086
736429.874050926,15580
736429.8809953703,15276
736429.8879976852,14770
736429.8949884259,15074
736429.9019907408,14163
736429.9089930556,14770
736429.9159490741,15580
736429.9229513889,14467
736429.9299421296,12848
736429.9369328704,13051
736429.9439236111,14366
736429.9509027777,15479
736429.9578819445,13556
736429.9648842593,16187
736429.9718865741,14872
736429.9788657407,14973
736429.9858449074,15782
736429.9928240741,15074
736429.9998263889,15479
736430.0068171297,13759
736430.0137731482,13961
736430.0207638888,14265
736430.0277546296,14669
736430.0347569444,15276
736430.0417476852,15175
736430.0487268518,14973
736430.0557060185,13152
736430.0626851852,14062
736430.069699074,15580
736430.0766550926,14163
736430.0836574074,15985
736430.0906597222,14062
736430.0976736111,13556
736430.1046180555,14770
736430.1116087963,15175
736430.1186226852,13961
736430.1255902778,12848
736430.1325810185,13860
736430.1395833333,15782
736430.1465740741,13354
736430.1535763888,15479
736430.1605555556,13961
736430.1675231481,14163
736430.1745254629,13658
736430.1815046297,14568
736430.1884953703,15074
736430.195462963,15377
736430.2024768519,13658
736430.2094328704,15074
736430.2164583333,13658
736430.2234490741,14872
736430.2304166667,15175
736430.2373842592,15377
736430.2444097223,13152
736430.2513657408,15276
736430.2583796296,15479
736430.2653703704,14568
736430.2723263889,15377
736430.2793287036,13658
736430.2863310185,13051
736430.2933101852,14568
736430.3002777778,14568
736430.3072916666,15175
736430.3142708334,14467
736430.321261574,14973
736430.3282523148,15175
736430.3352546296,14467
736430.3422453704,14568
736430.349224537,15479
736430.3561921297,16490
736430.3631944444,16592
736430.3701967592,14265
736430.3771875,13759
736430.3841550926,14265
736430.3911458333,14568
736430.3981365741,16288
736430.4051157407,16490
736430.4121064815,13152
736430.4190856481,14872
736430.4260648148,13658
736430.4330902778,17401
736430.4400810185,15681
736430.4470601851,13658
736430.4540509259,14265
736430.4610069444,14062
736430.4680324075,17502
736430.4750115741,13556
736430.4820138889,14366
736430.4889583334,13759
736430.495949074,15377
736430.502962963,15377
736430.5099421296,15276
736430.5169212963,15377
736430.523912037,17199
736430.5308796297,15883
736430.5378935186,14669
736430.5448726852,14872
736430.5518402777,14770
736430.5588541667,15276
736430.5658680556,14163
736430.5728124999,14265
736430.579837963,14467
736430.5869328703,13860
736430.5937847223,13455
736430.6007638889,15681
736430.6077662037,15276
736430.6147569445,15681
736430.6217476851,16187
736430.6287152778,13860
736430.6357060185,14366
736430.6426967593,14669
736430.6496875,13556
736430.6566782407,13455
736430.6636805555,15479
736430.670636574,15883
736430.6776273148,15175
736430.6846643519,17097
736430.6916435185,15276
736430.698599537,15276
736430.7055902778,15883
736430.7125810186,13658
736430.7195717592,14163
736430.7265625,16288
736430.7335416666,16187
736430.7405439814,18413
736430.7475462963,15681
736430.754537037,14669
736430.7615162038,16794
736430.7685069444,16187
736430.7754861111,16288
736430.7824768518,15074
736430.7894675926,17097
736430.7964583334,18008
736430.803449074,16086
736430.8104050925,17502
736430.8173958333,14669
736430.8243865741,15479
736430.831400463,15681
736430.8383912037,13961
736430.8453472222,14669
736430.8523726852,15580
736430.8593287037,16996
736430.8663541666,13961
736430.8733333333,15883
736430.8803240741,14265
736430.8872916667,16288
736430.8942824074,13759
736430.9012615741,15479
736430.9082638889,16490
736430.9152199074,15782
736430.9222453703,16288
736430.9292013888,15377
736430.9361921296,14973
736430.9431944444,15479
736430.950162037,14265
736430.957175926,15074
736430.9641782407,16592
736430.9711226852,12747
736430.978136574,14568
736430.9851388889,14973
736430.9920949074,15276
736430.9991203704,15883
736431.0060763889,14770
736431.0130555555,13658
736431.0200810186,13860
736431.0270370371,14366
736431.0340625,14163
736431.0410185185,14366
736431.0480324074,14872
736431.0550231482,14062
736431.0620138888,15276
736431.0689699074,14366
736431.0759837963,14872
736431.0829629629,15377
736431.0899421297,15883
736431.0969444445,14062
736431.103900463,14568
736431.1109143519,14467
736431.1178935185,14265
736431.1249074074,15074
736431.1318518518,15479
736431.1388541666,13759
736431.1458564815,14973
736431.1528587963,14770
736431.1598032408,14770
736431.1668171296,17603
736431.1737847222,15377
736431.1807986111,13961
736431.1878009259,15580
736431.1947685186,13658
736431.2017708333,13658
736431.208738426,14568
736431.2157175926,16288
736431.2227083333,16490
736431.2297106482,13455
736431.2366666667,14062
736431.2436921296,13961
736431.2506597223,17300
736431.2576736112,16086
736431.2646643518,17806
736431.2716087963,19323
736431.2786111111,21144
736431.285625,21245
736431.2925925925,17907
736431.2995717593,20031
736431.3065625,22156
736431.3135532407,22055
736431.3205555555,26911
736431.3275231482,28934
736431.3345370371,29744
736431.3414930556,32374
736431.3484837963,32577
736431.3555092593,34094
736431.3624652778,37635
736431.3694560186,40367
736431.3764351852,39962
736431.3834375,50180
736431.3904398148,51496
736431.3973958333,50180
736431.4044097222,58173
736431.4113888888,61309
736431.4183796296,63130
736431.4253819444,64041
736431.4323726852,59792
736431.4393402778,64547
