736314.6849421297,18.8
736314.6949537037,18.4
736314.7068055555,17.5
736314.7162615741,17.2
736314.7286805556,21.1
736314.739525463,19.2
736314.7498379629,18.6
736314.7603240741,17.7
736314.7705902777,17.3
736314.7811458333,16.9
736314.7915509259,16.4
736314.7997453704,15.7
736314.8096643519,15.4
736314.8205555555,15.1
736314.8304166667,14.7
736314.8413888889,14.7
736314.8523379629,14
736314.8622916667,13.5
736314.8742476852,12.5
736314.8825462963,12.3
736314.8941666667,11.8
736314.9040625,11.5
736314.9141782407,11.1
736314.9244097222,11.1
736314.935787037,11
736314.9457407407,10.8
736314.9557638889,10.3
736314.9664814814,10.2
736314.9777083333,9.800000000000001
736314.9869560185,9.6
736314.9989699074,9.300000000000001
736315.0079861111,9.300000000000001
736315.0191782408,9.1
736315.0286111111,9.1
736315.0395717593,9.1
736315.0496990741,9.199999999999999
736315.0612037037,9.4
736315.0710532408,9.4
736315.081886574,9.6
736315.0922453704,9.6
736315.1025231482,10.1
736315.1125810185,10.1
736315.123425926,9.6
736315.1345023148,9.5
736315.1457060185,9.300000000000001
736315.1550347222,9.1
736315.1659722222,8.800000000000001
736315.1762384259,8.5
736315.1863425926,8.1
736315.1971990741,8.1
736315.2079513889,8.199999999999999
736315.2179282408,8.300000000000001
736315.2278472222,8.4
736315.2381944444,8.199999999999999
736315.2482291666,8.1
736315.2591782408,7.9
736315.2692245371,7.7
736315.2796412037,8
736315.2898379629,8.1
736315.3005555555,7.9
736315.3105324074,7.4
736315.3213310185,7.2
736315.3313194445,7.1
736315.3408796296,7.1
736315.3525347222,7.1
736315.3616550926,7.2
736315.3735532408,7.3
736315.3839351851,7.4
736315.3932291666,8
736315.4056481482,8.4
736315.4137152778,9.5
736315.4244328703,9.9
736315.4349189815,11.1
736315.4452893519,11.7
736315.4553587963,13
736315.4661111111,13.2
736315.4763078704,13.8
736315.4869212963,14
736315.4973842592,14.4
736315.5077777777,14.6
736315.5181944445,15.1
736315.5286226852,15.4
736315.5390740741,16.2
736315.5494907408,16.4
736315.5595949074,16.4
736315.5711689815,16.5
736315.5807523148,16.8
736315.5913773148,17
736315.601712963,17.3
736315.6120138889,17.4
736315.6224305555,17.9
736315.6328009259,18.2
736315.6429398148,18.8
736315.655150463,19
736315.6637152778,19.3
736315.6765972222,19.3
736315.6849884259,18.7
736315.6954861111,18.5
736315.7054050926,18.1
736315.7162500001,17.8
736315.7262152778,16.8
736315.7391898148,16.4
736315.7470949074,15.6
736315.7541087962,15.1
736315.7682060185,14.4
736315.7630555555,17.6
736315.7630555555,17.6
736315.7630555555,17.6
736315.8124074074,16.7
736315.8228240741,16.4
736315.8331828704,16.3
736315.8435532408,16
736315.8540162037,15.7
736315.862037037,14
736315.8730439815,13.5
736315.8845949074,13.2
736315.893587963,12.6
736315.9000925926,12.3
736315.9152199074,12
736315.9249652778,11.8
736315.9355439815,11.4
736315.9472222222,11.2
736315.9567245371,11
736315.9674305556,11
736315.9697222222,10.9
736315.9881944444,10.5
736315.9971412037,10.3
736316.0081944445,10.4
736316.0179398148,10.1
736316.0289814814,10.1
736316.0393055555,9.800000000000001
736316.0500115741,9.5
736316.0602430556,9.4
736316.0704166667,9.6
736316.0806712963,9.699999999999999
736316.0916319444,9.5
736316.1016435185,9.199999999999999
736316.1124884259,9.1
736316.1225578703,9
736316.1339236111,9
736316.1446180556,9
736316.1548148148,8.699999999999999
736316.1661458333,8.5
736316.1749537037,8.6
736316.1855439815,8.5
736316.1969097222,8.5
736316.2063773149,8.199999999999999
736316.2179745371,8.199999999999999
736316.2264583333,8.4
736316.2372222223,8.4
736316.2480902778,8.4
736316.2580555555,8.4
736316.2681597222,8.4
736316.2795833333,8.300000000000001
736316.2891087963,8.1
736316.3009143518,7.9
736316.3096527777,8.1
736316.3202199074,8.199999999999999
736316.3316435185,8.199999999999999
736316.3407407408,8.4
736316.3526851851,8.4
736316.3617824074,8.4
736316.3719791666,8.6
736316.3827777777,9
736316.3931712963,9.800000000000001
736316.4035648148,10.3
736316.4137037037,10.9
736316.4244560185,11.5
736316.4345023148,12.9
736316.4452893519,13.8
736316.4553935186,15.7
736316.4671064814,16.1
736316.4765856481,16.8
736316.4878240741,17.4
736316.4970833333,18.4
736316.5077893519,18.6
736316.5182523148,19.1
736316.5286226852,19.3
736316.5390740741,19.5
736316.5494907408,19.5
736316.5599768518,19.6
736316.5699074074,19.6
736316.5807638889,19.6
736316.5911574074,19.5
736316.6012268518,19.3
736316.6123611111,19.2
736316.622037037,19.2
736316.6328703704,19.2
736316.643287037,19
736316.6536458334,19
736316.6641435185,19
736316.6744791666,18.8
736316.685162037,18.5
736316.6953703704,18.4
736316.7057986112,18.1
736316.7161226852,17.9
736316.7265856481,17.4
736316.7370949074,17.3
736316.7474768518,16.5
736316.757962963,16
736316.768287037,15.7
736316.7787384259,15.6
736316.7886458334,15.4
736316.799675926,15.3
736316.8094907408,14.6
736316.820775463,14
736316.8326967593,13.2
736316.8408680556,12.8
736316.8536805556,11.9
736316.8619907408,11.6
736316.8738310186,11.1
736316.8824999999,11
736316.8941203704,10.7
736316.9049537037,10.6
736316.9136921297,10.5
736316.9136921297,10.5
736316.9357986111,10
736316.945787037,9.800000000000001
736316.9555902778,9.800000000000001
736316.9682523148,9.800000000000001
736316.9767476852,10.4
736316.9872569444,10.2
736316.998900463,9.699999999999999
736317.0079745371,9.300000000000001
736317.0183333333,8.9
736317.0288541666,9
736317.0393055555,8.6
736317.0494907408,8.4
736317.0595486111,8.5
736317.0704513888,8.4
736317.0804513888,8.1
736317.0911458334,8
736317.1017939815,7.8
736317.1116087963,7.6
736317.1223842592,7.9
736317.1330787037,8
736317.1433912037,7.6
736317.1537384259,7.4
736317.1640856481,7.4
736317.1748958334,7.6
736317.185787037,7.6
736317.1950810185,7.3
736317.2063541666,6.9
736317.2163773148,7
736317.2269560185,7
736317.2371412037,6.9
736317.2471759259,6.6
736317.2575231482,6.4
736317.2684375,6.8
736317.2787037037,7.1
736317.2891550926,7.4
736317.2991550926,7.4
736317.3100115741,7.3
736317.3203472223,6.9
736317.3307754629,6.4
736317.3410648148,6.4
736317.3515740741,6.4
736317.3619097222,6.3
736317.3723495371,6.2
736317.3828125,6.4
736317.3932175926,7.1
736317.4044097222,7.6
736317.4137499999,8.800000000000001
736317.4247569444,9.6
736317.4344791666,10.7
736317.4449305555,11.4
736317.4553125,12.8
736317.466087963,13.2
736317.4762152778,13.4
736317.4870023148,13.6
736317.4972800926,14
736317.5078009259,14.1
736317.5182986112,14.6
736317.5287152778,14.8
736317.5391666667,15.1
736317.5495486112,15.2
736317.5600115741,15.4
736317.5702777777,15.5
736317.5807060185,15.6
736317.5912268518,15.7
736317.6011805555,15.9
736317.6120254629,16.2
736317.6220023148,16.5
736317.6340046297,16.8
736317.6432291666,16.9
736317.6546527778,17
736317.6636805555,17.1
736317.6744560185,17.1
736317.6853819444,17.2
736317.6953009259,17.2
736317.7060069444,17.2
736317.7166319444,17
736317.7275231482,16.5
736317.7372453704,16
736317.7488657407,15
736317.7578472223,14.7
736317.7693055555,14
736317.7812152777,16.8
736317.7916319445,16.1
736317.8020023148,15.6
736317.8124652777,15.2
736317.8226967592,15.1
736317.8332986111,14.6
736317.8437152777,14
736317.8541319445,13.8
736317.8617939815,10.6
736317.8720254629,10.4
736317.8829513888,10.5
736317.8928472223,9.9
736317.9042013889,9.9
736317.9140972223,9.800000000000001
736317.9247337963,9.800000000000001
736317.9351388889,9.4
736317.9468171296,9.300000000000001
736317.955324074,8.9
736317.9666898148,8.800000000000001
736317.9771296296,8.6
736317.987037037,8.6
736317.9974884259,8.699999999999999
736318.0078472223,8.9
736318.0182407408,9
736318.0285995371,8.9
736318.0393750001,8.9
736318.0495717593,9
736318.0595833333,8.9
736318.0701157408,8.699999999999999
736318.0808333333,8
736318.0911574074,7.7
736318.1016666667,7.7
736318.1115856481,7.5
736318.1220833333,7.6
736318.1329282407,7.9
736318.143287037,8.199999999999999
736318.1540856481,8.199999999999999
736318.1638657408,7.7
736318.1746527777,7.5
736318.184537037,6.9
736318.1957407407,6.7
736318.2054166667,6.5
736318.2166087963,6.5
736318.2263541666,6.9
736318.2375231482,7
736318.2471759259,6.7
736318.2583333333,6.6
736318.2678472223,6.4
736318.2792592592,6.3
736318.2886805555,6.5
736318.3003935185,6.4
736318.3096643519,6
736318.3202083333,5.9
736318.3307407408,6
736318.3410995371,6.2
736318.3517013888,6.5
736318.3616782407,6.9
736318.3723726852,7.5
736318.3824305555,7.8
736318.3931944445,8.199999999999999
736318.4034722223,8.4
736318.4137037037,8.300000000000001
736318.424224537,8.5
736318.434537037,9.800000000000001
736318.445162037,10.3
736318.4553472223,11.7
736318.4662384259,12.1
736318.4761574074,12.4
736318.4875347222,12.6
736318.4974537037,12.8
736318.5088078703,12.8
736318.5088078703,12.8
736318.5088078703,12.8
736318.5088078703,12.8
736318.5088078703,12.8
736318.5599884259,14.3
736318.5706944445,14.6
736318.5807291666,14.9
736318.5911689815,15
736318.6011458334,15.3
736318.6116203704,15.5
736318.6224305555,15.7
736318.6328472223,15.9
736318.6433101852,16.3
736318.6536574074,16.4
736318.6639236112,16.5
736318.6756597222,16.6
736318.6845138889,16.7
736318.6956944445,16.6
736318.7059837963,16.3
736318.7165625,16.2
736318.7274305555,15.9
736318.7371990741,15.7
736318.7487268519,15.1
736318.7541898148,14.8
736318.7685300926,14.3
736318.7748148148,14
736318.7891319444,13.5
736318.7974189814,13.3
736318.7974189814,13.3
736318.8188194444,12.8
736318.83125,12.4
736318.8422453704,12.1
736318.8518402778,11.7
736318.8618287037,11.3
736318.8724421297,11.1
736318.882962963,11.1
736318.8933217593,11
736318.9014930555,10.9
736318.9137037037,10.7
736318.9268055556,10.9
736318.9345138889,11.2
736318.9474305556,10.9
736318.9553472223,10.1
736318.9669560185,9.9
736318.9764467593,9.699999999999999
736318.9871990741,9.699999999999999
736318.9977546296,10
736319.0081597222,10.2
736319.0185648148,10.5
736319.0283217593,10.6
736319.0394444445,10.8
736319.0495949074,10.8
736319.0604398148,10.6
736319.0711342592,10.4
736319.0818981482,10.2
736319.0923032408,10.2
736319.1016782407,9.9
736319.1121180556,9.699999999999999
736319.1223726852,9
736319.1344907407,8.5
736319.1435416667,7.8
736319.1543634259,7.7
736319.164537037,7.6
736319.1752893518,7.5
736319.1863194444,7.2
736319.1959606481,7.2
736319.2065393518,7.8
736319.2174189815,8.199999999999999
736319.2271875,8.9
736319.2376157407,9.199999999999999
736319.2474189815,9.699999999999999
736319.2579166667,9.800000000000001
736319.268425926,10
736319.2784259259,10.1
736319.2893981482,10.3
736319.2991666667,10.1
736319.3102662037,9.9
736319.3204050926,9.9
736319.330925926,9.699999999999999
736319.3407638889,9.5
736319.3522800925,8.9
736319.3616666667,8.6
736319.3729398148,7.8
736319.3824537037,7.6
736319.3935300926,7.5
736319.4034375,7.5
736319.4147222223,8.199999999999999
736319.4241782407,8.6
736319.4348611111,9.4
736319.4451736112,9.800000000000001
736319.4556828703,10.8
736319.4660763888,11.2
736319.4765393519,11.5
736319.4868749999,11.6
736319.497337963,11.9
736319.5078009259,12.1
736319.5179513888,12.6
736319.5286226852,12.8
736319.5387384259,13.3
736319.549537037,13.5
736319.5599074074,13.8
736319.5703009259,14
736319.5807175926,14.2
736319.5911805555,14.3
736319.6015625,14.5
736319.6120601852,14.6
736319.6220254629,14.8
736319.6329976852,14.9
736319.6428356481,15.1
736319.6534375,15.3
736319.6644791666,15.6
736319.6757175926,15.7
736319.6872106482,15.8
736319.6971180555,15.8
736319.706400463,15.8
736319.7165856481,15.7
736319.7165856481,15.7
736319.7389583334,15.1
736319.747037037,14.6
736319.747037037,14.6
736319.747037037,14.6
736319.747037037,14.6
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.7866898148,13.4
736319.9659259259,8.9
736319.9765393519,8.699999999999999
736319.9869212963,8.6
736319.9973032407,8.4
736320.0075810185,8.4
736320.0190625,8.1
736320.0284259259,8.1
736320.0390972223,8.4
736320.0491666667,8.699999999999999
736320.0596064815,9.4
736320.0702546296,9.699999999999999
736320.0807407408,10.1
736320.0910648148,10.3
736320.1016203704,10.5
736320.1115972223,10.5
736320.1230208334,10.5
736320.1332638889,10.5
736320.1442476852,10.5
736320.1538194445,10.6
736320.1648726852,10.7
736320.1746643519,10.7
736320.185300926,10.7
736320.1958912037,10.7
736320.2059837963,10.8
736320.2165277777,10.8
736320.2272222223,10.9
736320.2374884259,10.9
736320.2478935185,11
736320.2578587963,11
736320.2701388889,11.1
736320.2800231482,11.1
736320.2890625,11.1
736320.3003703704,11.2
736320.3095138889,11.2
736320.3204282407,11.2
736320.3307407408,11.2
736320.3409027777,11.2
736320.3514930556,11.2
736320.3617361111,11.2
736320.3723726852,11.2
736320.3789467593,11.2
736320.3929282407,11.3
736320.4055902777,11.4
736320.4159953704,11.7
736320.4242476852,11.9
736320.4368518519,12.3
736320.4452199074,12.6
736320.4557407408,13
736320.4659027777,13.1
736320.4762847222,13.7
736320.4868749999,14
736320.4970023148,14.4
736320.5074537037,14.7
736320.5181134259,15.2
736320.5282986111,15.6
736320.5389930556,16
736320.5494328703,16.1
736320.5609027778,16.5
736320.5703240741,16.7
736320.5817476852,16.7
736320.5908680556,16.4
736320.6015046296,15.6
736320.6115625,15.4
736320.6223495371,15.1
736320.6324999999,15
736320.6432060185,15
736320.653587963,15
736320.6640856481,14.8
736320.6744328703,14.7
736320.6848611111,14.7
736320.6953125,14.7
736320.7057291666,14.7
736320.7159027777,14.6
736320.7265625,14.2
736320.7378935185,14.1
736320.747037037,13.7
736320.75875,13.2
736320.7680208334,12.2
736320.7786458334,11.9
736320.7915162037,13.8
736320.802025463,13.4
736320.8124421296,12.9
736320.8228587963,12.5
736320.8332291667,12.4
736320.8433333334,12.2
736320.8538773148,12
736320.8643402777,12
736320.8723842592,9.800000000000001
736320.8825578704,9.800000000000001
736320.8931944445,9.800000000000001
736320.9035763888,9.9
736320.9141319444,10.1
736320.9244097222,10
736320.9345486111,9.800000000000001
736320.9453935185,9.699999999999999
736320.9554166667,9.6
736320.966550926,9.6
736320.9761689815,9.4
736320.9871527777,9.300000000000001
736320.9974305555,8.800000000000001
736321.0075115741,8.5
736321.0185185185,8.199999999999999
736321.0283796296,8
736321.0387384259,7.7
736321.0493287037,7.6
736321.0598148148,7.6
736321.0702430556,7.6
736321.0806481482,8.199999999999999
736321.0913194445,8.699999999999999
736321.1015046296,9.199999999999999
736321.1121643519,9.300000000000001
736321.1224074074,9.5
736321.1326736112,9.5
736321.1434027777,9.5
736321.1542939815,9.5
736321.1639699074,9.4
736321.1755324074,9.300000000000001
736321.1755324074,9.300000000000001
736321.1755324074,9.300000000000001
736321.2081828704,9.4
736321.2158680556,9.4
736321.2270138889,9.4
736321.236712963,9.5
736321.2476736112,9.5
736321.2574305555,9.6
736321.2686226852,9.6
736321.2783912037,9.6
736321.2900347222,9.800000000000001
736321.2990972223,9.800000000000001
736321.309699074,10
736321.3204282407,10
736321.3303125,10
736321.3411342592,10
736321.3522569444,10
736321.3617476852,10.1
736321.3733217593,10.2
736321.3824652778,10.3
736321.3943171296,10.6
736321.4033680556,10.7
736321.4136574074,11
736321.4244328703,11.3
736321.4344907408,12
736321.4454976852,12.4
736321.4555902778,13.1
736321.4659953704,13.5
736321.4763657408,14.6
736321.4871527777,15
736321.4972453704,15.3
736321.5098032408,13.1
736321.5201736111,13.4
736321.5306018519,13.4
736321.5412037037,13.6
736321.5516319445,13.7
736321.5619212963,13.7
736321.5722569445,14
736321.5832291667,15.6
736321.5911226852,16.1
736321.6015393519,16.5
736321.6117939815,16.7
736321.6224074074,17.1
736321.6328356481,17.2
736321.6431944445,16.7
736321.6537384259,16.8
736321.6636458334,16.8
736321.6745949074,16.7
736321.6845833333,16.4
736321.6954976852,16.2
