temp,hum,light,vol
0.193430432507,0.894112967244,0.370511075725,0.890024911771
0.193724399729,0.893546689271,0.370511075725,0.874870251194
0.193944875146,0.891846118303,0.386447504188,0.890024911771
0.194018366952,0.89127984033,0.386447504188,0.890024911771
0.194312334175,0.890711825308,0.386447504188,0.890024911771
0.19438582598,0.890711825308,0.386447504188,0.874870251194
0.194753285009,0.887307209274,0.418320361113,0.874870251194
0.19490026862,0.888443239318,0.418320361113,0.890024911771
0.195047252231,0.886739194252,0.434256789576,0.890024911771
0.195120744037,0.887307209274,0.434256789576,0.874870251194
0.195194235843,0.88617117923,0.434256789576,0.874870251194
0.195561694871,0.885035149186,0.434256789576,0.874870251194
0.195635186677,0.885035149186,0.450193218039,0.890024911771
0.195708678482,0.884467134164,0.450193218039,0.890024911771
0.196076137511,0.88333110412,0.450193218039,0.890024911771
0.196076137511,0.882763089098,0.450193218039,0.874870251194
0.195929153899,0.882763089098,0.466129646501,0.890024911771
0.195929153899,0.88333110412,0.466129646501,0.890024911771
0.195929153899,0.883899119142,0.482066074964,0.874870251194
0.195929153899,0.883899119142,0.482066074964,0.890024911771
0.195929153899,0.883899119142,0.482066074964,0.874870251194
0.196002645705,0.883899119142,0.482066074964,0.874870251194
0.196076137511,0.88333110412,0.482066074964,0.890024911771
0.196223121122,0.882763089098,0.498002503426,0.890024911771
0.196664071956,0.881625322005,0.52190714612,0.890024911771
0.19710502279,0.880487554912,0.52190714612,0.890024911771
0.197252006401,0.87991953989,0.52190714612,0.874870251194
0.197325498207,0.878212020726,0.52190714612,0.890024911771
0.197325498207,0.877072516584,0.52190714612,0.874870251194
0.197325498207,0.876502764513,0.52190714612,0.890024911771
0.197325498207,0.8747935083,0.52190714612,0.890024911771
0.197325498207,0.873654004158,0.553780003046,0.890024911771
0.197325498207,0.873084252087,0.553780003046,0.890024911771
0.19761946543,0.871373258826,0.553780003046,0.890024911771
0.197913432652,0.871943010897,0.553780003046,0.905322296035
0.197986924458,0.869662265564,0.553780003046,0.874870251194
0.198133908069,0.869662265564,0.553780003046,0.905322296035
0.198133908069,0.869662265564,0.553780003046,0.890024911771
0.198721842515,0.869662265564,0.585652859971,0.890024911771
0.199015809737,0.869662265564,0.585652859971,0.890024911771
0.199015809737,0.869662265564,0.585652859971,0.890024911771
0.199236285154,0.869662265564,0.585652859971,0.890024911771
0.199236285154,0.869662265564,0.585652859971,0.874870251194
0.199015809737,0.869662265564,0.585652859971,0.890024911771
0.198868826126,0.869662265564,0.585652859971,0.890024911771
0.19879533432,0.869662265564,0.585652859971,0.890024911771
0.19879533432,0.869662265564,0.617525716896,0.890024911771
0.198868826126,0.869662265564,0.617525716896,0.874870251194
0.198868826126,0.869662265564,0.617525716896,0.890024911771
0.198721842515,0.869662265564,0.617525716896,0.890024911771
0.19879533432,0.869662265564,0.617525716896,0.890024911771
0.198868826126,0.869662265564,0.617525716896,0.890024911771
0.199015809737,0.869662265564,0.617525716896,0.890024911771
0.199015809737,0.869662265564,0.617525716896,0.890024911771
0.199162793349,0.869662265564,0.617525716896,0.890024911771
0.199162793349,0.869662265564,0.617525716896,0.890024911771
0.199236285154,0.869662265564,0.649398573822,0.890024911771
0.199383268766,0.869662265564,0.649398573822,0.890024911771
0.199750727794,0.869662265564,0.649398573822,0.890024911771
0.199897711405,0.869662265564,0.649398573822,0.874870251194
0.199897711405,0.869662265564,0.649398573822,0.890024911771
0.199897711405,0.869662265564,0.649398573822,0.890024911771
0.1998242196,0.869662265564,0.649398573822,0.890024911771
0.199897711405,0.869662265564,0.649398573822,0.890024911771
0.199897711405,0.869662265564,0.649398573822,0.890024911771
0.199897711405,0.869662265564,0.649398573822,0.874870251194
0.199971203211,0.869662265564,0.649398573822,0.890024911771
0.200191678628,0.869662265564,0.681271430747,0.890024911771
0.200044695017,0.869662265564,0.681271430747,0.905322296035
0.200338662239,0.869090776444,0.681271430747,0.890024911771
0.200338662239,0.868519287324,0.681271430747,0.905322296035
0.200338662239,0.869662265564,0.681271430747,0.890024911771
0.200338662239,0.869090776444,0.681271430747,0.905322296035
0.200412154045,0.869090776444,0.681271430747,0.890024911771
0.20048564585,0.869090776444,0.681271430747,0.890024911771
0.200853104879,0.867949535253,0.681271430747,0.890024911771
0.201147072101,0.866806557013,0.681271430747,0.890024911771
0.201588022935,0.865092089653,0.681271430747,0.890024911771
0.201661514741,0.864520600533,0.681271430747,0.890024911771
0.201808498352,0.865663578773,0.681271430747,0.905322296035
0.201881990158,0.864520600533,0.681271430747,0.890024911771
0.202322940992,0.863377622293,0.681271430747,0.890024911771
0.202396432798,0.863377622293,0.681271430747,0.890024911771
0.202469924603,0.863377622293,0.681271430747,0.890024911771
0.20269040002,0.862806133173,0.681271430747,0.890024911771
0.202837383632,0.862234644053,0.681271430747,0.905322296035
0.202984367243,0.861661417884,0.681271430747,0.890024911771
0.202984367243,0.861089928764,0.681271430747,0.890024911771
0.203131350854,0.861089928764,0.681271430747,0.905322296035
0.203131350854,0.861089928764,0.681271430747,0.890024911771
0.20320484266,0.861089928764,0.713144287672,0.905322296035
0.203425318077,0.861089928764,0.713144287672,0.890024911771
0.203572301688,0.861089928764,0.713144287672,0.890024911771
0.203792777105,0.860518439644,0.713144287672,0.890024911771
0.203939760717,0.859945213475,0.713144287672,0.890024911771
0.204307219745,0.859373724355,0.713144287672,0.890024911771
0.204454203356,0.858800498186,0.713144287672,0.890024911771
0.20489515419,0.857655782897,0.713144287672,0.890024911771
0.204968645996,0.857655782897,0.713144287672,0.905322296035
0.205042137802,0.857082556728,0.713144287672,0.905322296035
0.205115629607,0.857082556728,0.713144287672,0.905322296035
0.205336105024,0.857082556728,0.713144287672,0.890024911771
0.205703564053,0.856509330559,0.713144287672,0.890024911771
0.206071023081,0.855362878221,0.713144287672,0.890024911771
0.206071023081,0.855362878221,0.713144287672,0.905322296035
0.206291498498,0.854789652052,0.713144287672,0.890024911771
0.206511973915,0.854216425883,0.713144287672,0.905322296035
0.206879432943,0.853643199714,0.713144287672,0.890024911771
0.206952924749,0.853643199714,0.713144287672,0.905322296035
0.207246891972,0.851921784158,0.713144287672,0.905322296035
0.207687842806,0.85077533182,0.713144287672,0.890024911771
0.207834826417,0.85077533182,0.713144287672,0.890024911771
0.207834826417,0.85077533182,0.713144287672,0.905322296035
0.207908318223,0.85077533182,0.713144287672,0.905322296035
0.207981810028,0.85077533182,0.745017144598,0.905322296035
0.208422760862,0.849627142433,0.745017144598,0.905322296035
0.208569744473,0.849627142433,0.745017144598,0.905322296035
0.209010695307,0.847903989828,0.745017144598,0.905322296035
0.209084187113,0.84732902661,0.745017144598,0.905322296035
0.20930466253,0.846754063392,0.745017144598,0.905322296035
0.209451646141,0.846180837223,0.776890001523,0.905322296035
0.209672121558,0.846754063392,0.776890001523,0.905322296035
0.209672121558,0.846180837223,0.776890001523,0.905322296035
0.209745613364,0.846180837223,0.745017144598,0.905322296035
0.209892596975,0.846180837223,0.745017144598,0.905322296035
0.210039580587,0.846180837223,0.776890001523,0.905322296035
0.210186564198,0.846180837223,0.745017144598,0.905322296035
0.210774498643,0.844455947569,0.713144287672,0.905322296035
0.210847990449,0.843880984351,0.745017144598,0.905322296035
0.210847990449,0.844455947569,0.745017144598,0.905322296035
0.210847990449,0.844455947569,0.776890001523,0.905322296035
0.211362433089,0.843880984351,0.808762858448,0.905322296035
0.211435924894,0.843306021133,0.808762858448,0.905322296035
0.211950367534,0.842154357648,0.776890001523,0.905322296035
0.212464810174,0.840427730945,0.808762858448,0.905322296035
0.212685285591,0.83927606746,0.808762858448,0.905322296035
0.212685285591,0.839852767727,0.808762858448,0.905322296035
0.212611793785,0.839852767727,0.808762858448,0.905322296035
0.212611793785,0.83927606746,0.808762858448,0.905322296035
0.212611793785,0.839852767727,0.808762858448,0.905322296035
0.212611793785,0.840427730945,0.840635715373,0.905322296035
0.212685285591,0.840427730945,0.808762858448,0.890024911771
0.212685285591,0.840427730945,0.808762858448,0.905322296035
0.212832269202,0.840427730945,0.840635715373,0.905322296035
0.212905761008,0.840427730945,0.840635715373,0.905322296035
0.212979252813,0.841004431212,0.840635715373,0.905322296035
0.213273220036,0.840427730945,0.872508572299,0.905322296035
0.213346711842,0.840427730945,0.872508572299,0.905322296035
0.213420203647,0.840427730945,0.872508572299,0.905322296035
0.213420203647,0.840427730945,0.872508572299,0.905322296035
0.213420203647,0.840427730945,0.872508572299,0.905322296035
0.213493695453,0.84157939443,0.872508572299,0.905322296035
0.213640679064,0.840427730945,0.872508572299,0.920749429105
0.21371417087,0.840427730945,0.904381429224,0.905322296035
0.213861154481,0.83927606746,0.904381429224,0.905322296035
0.214155121704,0.838701104242,0.936254286149,0.905322296035
0.214302105315,0.838124403975,0.936254286149,0.905322296035
0.214596072538,0.837549440757,0.936254286149,0.905322296035
0.214743056149,0.83697274049,0.936254286149,0.905322296035
0.214890039761,0.836396040223,1.0,0.905322296035
0.215184006983,0.836396040223,0.968127143075,0.905322296035
0.215330990595,0.835819339956,0.968127143075,0.905322296035
0.215771941429,0.834665939422,1.0,0.920749429105
0.215698449623,0.834665939422,1.0,0.905322296035
0.21591892504,0.835819339956,1.0,0.905322296035
0.21591892504,0.835819339956,1.0,0.905322296035
0.216212892263,0.834665939422,1.0,0.905322296035
0.216359875874,0.834665939422,0.968127143075,0.905322296035
0.216506859485,0.834089239155,1.0,0.905322296035
0.216580351291,0.833512538888,1.0,0.905322296035
0.216800826708,0.831782438087,1.0,0.905322296035
0.216800826708,0.831204000771,1.0,0.920749429105
0.216800826708,0.831204000771,1.0,0.905322296035
0.216947810319,0.830050600237,1.0,0.905322296035
0.216947810319,0.830050600237,1.0,0.905322296035
0.217241777542,0.828317025338,1.0,0.905322296035
0.217241777542,0.828895462654,1.0,0.905322296035
0.217388761153,0.827740325071,1.0,0.905322296035
0.217315269347,0.827161887755,1.0,0.905322296035
0.217388761153,0.827161887755,1.0,0.905322296035
0.217535744764,0.827161887755,1.0,0.905322296035
0.217756220181,0.825428312856,1.0,0.905322296035
0.217829711987,0.825428312856,1.0,0.920749429105
0.217829711987,0.825428312856,1.0,0.905322296035
0.217976695598,0.825428312856,1.0,0.905322296035
0.218417646432,0.82484987554,1.0,0.905322296035
0.218858597266,0.824271438224,1.0,0.905322296035
0.220034466157,0.821377514596,1.0,0.905322296035
0.220107957963,0.82079907728,1.0,0.905322296035
0.220254941574,0.820218902915,1.0,0.905322296035
0.220622400602,0.819640465599,1.0,0.936319285863
0.220695892408,0.819062028283,1.0,0.905322296035
0.220769384214,0.818481853918,1.0,0.905322296035
0.220842876019,0.819062028283,1.0,0.905322296035
0.220842876019,0.819062028283,1.0,0.905322296035
0.220989859631,0.818481853918,1.0,0.905322296035
0.221136843242,0.818481853918,1.0,0.920749429105
0.221357318659,0.817903416602,1.0,0.920749429105
0.22150430227,0.817323242237,1.0,0.905322296035
0.221871761299,0.816743067872,1.0,0.920749429105
0.222092236716,0.815584456191,1.0,0.905322296035
0.222239220327,0.815004281826,1.0,0.920749429105
0.22253318755,0.814424107461,1.0,0.920749429105
0.222386203938,0.815004281826,1.0,0.905322296035
0.22253318755,0.814424107461,1.0,0.920749429105
0.222606679355,0.813843933096,1.0,0.920749429105
0.222753662967,0.813843933096,1.0,0.905322296035
0.222974138384,0.813263758731,1.0,0.920749429105
0.223488581023,0.811523235636,1.0,0.920749429105
0.223635564635,0.810941324222,1.0,0.920749429105
0.223856040052,0.810361149857,1.0,0.920749429105
0.224003023663,0.809199064078,1.0,0.920749429105
0.224150007274,0.809199064078,1.0,0.936319285863
0.224590958108,0.809199064078,1.0,0.936319285863
0.224737941719,0.808618889713,1.0,0.936319285863
0.224958417136,0.807456803934,1.0,0.905322296035
0.225031908942,0.80687489252,1.0,0.936319285863
0.225031908942,0.80687489252,1.0,0.920749429105
0.225105400748,0.80687489252,1.0,0.905322296035
0.225031908942,0.807456803934,1.0,0.936319285863
0.224958417136,0.807456803934,1.0,0.920749429105
0.224958417136,0.80687489252,1.0,0.920749429105
0.224958417136,0.80687489252,1.0,0.920749429105
0.224884925331,0.80687489252,1.0,0.936319285863
0.224884925331,0.80687489252,1.0,0.920749429105
0.224884925331,0.80687489252,1.0,0.936319285863
0.224737941719,0.808036978299,1.0,0.920749429105
0.224737941719,0.808036978299,1.0,0.936319285863
0.224811433525,0.80687489252,1.0,0.920749429105
0.224884925331,0.805712806741,1.0,0.936319285863
0.225031908942,0.804548983913,1.0,0.920749429105
0.224884925331,0.805130895327,1.0,0.905322296035
0.225252384359,0.805712806741,1.0,0.936319285863
0.22539936797,0.806292981106,1.0,0.936319285863
0.225325876165,0.806292981106,1.0,0.920749429105
0.225619843387,0.805712806741,1.0,0.920749429105
0.225766826999,0.805712806741,1.0,0.920749429105
0.22591381061,0.805130895327,1.0,0.920749429105
0.226060794221,0.804548983913,1.0,0.936319285863
0.226281269638,0.803385161085,1.0,0.936319285863
0.22642825325,0.803385161085,1.0,0.936319285863
0.226501745055,0.802803249671,1.0,0.936319285863
0.226648728667,0.802221338257,1.0,0.936319285863
0.226795712278,0.802221338257,1.0,0.920749429105
0.226942695889,0.802221338257,1.0,0.920749429105
0.227016187695,0.802221338257,1.0,0.920749429105
0.227163171306,0.801639426843,1.0,0.936319285863
0.227383646723,0.801057515429,1.0,0.920749429105
0.227457138529,0.801057515429,1.0,0.936319285863
0.227383646723,0.799891955552,1.0,0.936319285863
0.227530630335,0.798726395675,1.0,0.920749429105
0.227530630335,0.798726395675,1.0,0.936319285863
0.227530630335,0.798726395675,1.0,0.936319285863
0.227530630335,0.799310044138,1.0,0.920749429105
0.227751105752,0.798726395675,1.0,0.920749429105
0.227751105752,0.797560835798,1.0,0.920749429105
