temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0698293437691,0.741447851805,0.085201793722,0.541072524236,0.319409223607,0.781651126618,0.0565379825654,0.564368105461
0.0698293437691,0.741992827728,0.085201793722,0.528690636888,0.319409223607,0.782222297774,0.0565379825654,0.564368105461
0.0698293437691,0.741992827728,0.085201793722,0.528690636888,0.319342596735,0.781651126618,0.0565379825654,0.564368105461
0.0698293437691,0.741447851805,0.085201793722,0.541072524236,0.319342596735,0.781651126618,0.0565379825654,0.564368105461
0.0698293437691,0.741447851805,0.085201793722,0.528690636888,0.319275969863,0.781651126618,0.0565379825654,0.564368105461
0.0699207434337,0.741447851805,0.085201793722,0.541072524236,0.319275969863,0.781651126618,0.0565379825654,0.564368105461
0.0698293437691,0.741447851805,0.085201793722,0.541072524236,0.319209342991,0.781651126618,0.0565379825654,0.564368105461
0.0696465444398,0.741992827728,0.085201793722,0.528690636888,0.319076089247,0.782791769016,0.0565379825654,0.564368105461
0.0695551447752,0.741992827728,0.085201793722,0.541072524236,0.319009462376,0.782791769016,0.0565379825654,0.564368105461
0.0695551447752,0.741992827728,0.085201793722,0.541072524236,0.319142716119,0.782791769016,0.0565379825654,0.564368105461
0.0692809457813,0.741992827728,0.085201793722,0.528690636888,0.318942835504,0.782222297774,0.0565379825654,0.564368105461
0.0692809457813,0.741447851805,0.085201793722,0.541072524236,0.31880958176,0.782222297774,0.0565379825654,0.564368105461
0.0690981464521,0.739812924039,0.085201793722,0.528690636888,0.318609701144,0.783932411413,0.0565379825654,0.564368105461
0.0690981464521,0.741992827728,0.085201793722,0.528690636888,0.318676328016,0.783361240257,0.0565379825654,0.564368105461
0.0689153471229,0.741447851805,0.085201793722,0.528690636888,0.318609701144,0.783932411413,0.0565379825654,0.564368105461
0.0687325477936,0.74253780365,0.085201793722,0.541072524236,0.318476447401,0.783932411413,0.0565379825654,0.564368105461
0.0687325477936,0.743626133542,0.085201793722,0.541072524236,0.318476447401,0.783361240257,0.0565379825654,0.564368105461
0.068641148129,0.74253780365,0.085201793722,0.528690636888,0.318209939913,0.783932411413,0.0565379825654,0.564368105461
0.0684583487998,0.741447851805,0.085201793722,0.528690636888,0.31807668617,0.785071353897,0.0565379825654,0.564368105461
0.0687325477936,0.741447851805,0.085201793722,0.528690636888,0.317943432426,0.785071353897,0.0565379825654,0.564368105461
0.0687325477936,0.740902875883,0.085201793722,0.528690636888,0.317810178682,0.785640825138,0.0565379825654,0.564368105461
0.0685497484644,0.741447851805,0.085201793722,0.528690636888,0.317810178682,0.78621029638,0.0565379825654,0.564368105461
0.0687325477936,0.740357899961,0.085201793722,0.528690636888,0.317810178682,0.78621029638,0.0545454545455,0.564368105461
0.068641148129,0.743626133542,0.085201793722,0.528690636888,0.317810178682,0.789625423916,0.0565379825654,0.564368105461
0.0669959541659,0.74852280708,0.0284005979073,0.528690636888,0.317810178682,0.785071353897,0.0191780821918,0.564368105461
0.0661733571843,0.75123957693,0.0284005979073,0.51639464965,0.317810178682,0.785640825138,0.0191780821918,0.564368105461
0.0637969659042,0.758293446827,0.0284005979073,0.528690636888,0.317077283092,0.787918710105,0.0191780821918,0.564368105461
0.0637969659042,0.759376910862,0.0284005979073,0.528690636888,0.31701065622,0.788488181347,0.0191780821918,0.564368105461
0.0626087702641,0.762083948999,0.0284005979073,0.51639464965,0.316411014374,0.789625423916,0.0191780821918,0.564368105461
0.0623345712703,0.763167413035,0.0284005979073,0.528690636888,0.316344387502,0.789625423916,0.0191780821918,0.552993546025
0.0623345712703,0.764249255118,0.0284005979073,0.528690636888,0.316344387502,0.789625423916,0.0191780821918,0.552993546025
0.062151771941,0.763167413035,0.0284005979073,0.51639464965,0.316211133758,0.790194895158,0.0191780821918,0.564368105461
0.0616033739533,0.765331097202,0.0284005979073,0.51639464965,0.315944626271,0.790762666485,0.0191780821918,0.564368105461
0.0616033739533,0.765331097202,0.0284005979073,0.528690636888,0.315811372527,0.790762666485,0.0191780821918,0.564368105461
0.0614205746241,0.766412939285,0.0284005979073,0.51639464965,0.315678118783,0.791332137727,0.0191780821918,0.564368105461
0.0612377752949,0.765331097202,0.0284005979073,0.528690636888,0.315678118783,0.791332137727,0.0191780821918,0.564368105461
0.0611463756302,0.766412939285,0.0284005979073,0.528690636888,0.315611491912,0.791899909055,0.0191780821918,0.552993546025
0.0612377752949,0.765331097202,0.0284005979073,0.51639464965,0.31554486504,0.791899909055,0.0191780821918,0.564368105461
0.0608721766364,0.766412939285,0.0284005979073,0.51639464965,0.315411611296,0.791899909055,0.0191780821918,0.564368105461
0.0608721766364,0.766412939285,0.0284005979073,0.51639464965,0.315278357552,0.791899909055,0.0191780821918,0.552993546025
0.0605979776425,0.766953049351,0.0284005979073,0.51639464965,0.315145103809,0.792469380296,0.0191780821918,0.564368105461
0.0606893773071,0.766412939285,0.0284005979073,0.51639464965,0.315145103809,0.792469380296,0.0191780821918,0.564368105461
0.0605065779779,0.7685750015,0.0284005979073,0.51639464965,0.315078476937,0.792469380296,0.0191780821918,0.552993546025
0.0605065779779,0.768034891435,0.0284005979073,0.51639464965,0.315078476937,0.793037151624,0.0191780821918,0.552993546025
0.0604151783133,0.767493159417,0.0284005979073,0.51639464965,0.315078476937,0.793037151624,0.0191780821918,0.552993546025
0.0604151783133,0.767493159417,0.0284005979073,0.51639464965,0.315011850065,0.793037151624,0.0191780821918,0.564368105461
0.060232378984,0.767493159417,0.0284005979073,0.528690636888,0.315011850065,0.792469380296,0.0191780821918,0.564368105461
0.0603237786487,0.7685750015,0.0284005979073,0.51639464965,0.315011850065,0.793037151624,0.0191780821918,0.564368105461
0.0603237786487,0.7685750015,0.0284005979073,0.528690636888,0.315011850065,0.791899909055,0.0191780821918,0.564368105461
0.060232378984,0.766953049351,0.0284005979073,0.51639464965,0.314878596321,0.792469380296,0.0191780821918,0.552993546025
0.0601409793194,0.767493159417,0.0284005979073,0.51639464965,0.314745342578,0.793037151624,0.0191780821918,0.552993546025
0.0599581799902,0.769115111566,0.0284005979073,0.51639464965,0.314612088834,0.793037151624,0.0191780821918,0.564368105461
0.0595925813317,0.769655221632,0.0284005979073,0.51639464965,0.314612088834,0.793037151624,0.0191780821918,0.552993546025
0.0596839809963,0.7685750015,0.0284005979073,0.51639464965,0.31447883509,0.793037151624,0.0191780821918,0.552993546025
0.0594097820025,0.769115111566,0.0284005979073,0.51639464965,0.314412208218,0.793037151624,0.0191780821918,0.552993546025
0.0592269826732,0.7685750015,0.0284005979073,0.51639464965,0.314345581347,0.792469380296,0.0191780821918,0.552993546025
0.0591355830086,0.7685750015,0.0284005979073,0.51639464965,0.314345581347,0.793037151624,0.0191780821918,0.552993546025
0.0589527836794,0.769655221632,0.0284005979073,0.51639464965,0.314212327603,0.793037151624,0.0191780821918,0.552993546025
0.059044183344,0.767493159417,0.0284005979073,0.51639464965,0.313945820116,0.793604922951,0.0191780821918,0.552993546025
0.0589527836794,0.769655221632,0.0284005979073,0.51639464965,0.314212327603,0.793037151624,0.0191780821918,0.552993546025
0.0588613840148,0.769655221632,0.0284005979073,0.51639464965,0.314079073859,0.793604922951,0.0191780821918,0.552993546025
0.0588613840148,0.769655221632,0.0284005979073,0.51639464965,0.314212327603,0.793037151624,0.0191780821918,0.564368105461
0.0588613840148,0.770735441763,0.0284005979073,0.51639464965,0.314079073859,0.792469380296,0.0191780821918,0.552993546025
0.0587699843501,0.769115111566,0.0284005979073,0.51639464965,0.314079073859,0.792469380296,0.0191780821918,0.552993546025
0.0586785846855,0.770735441763,0.0284005979073,0.51639464965,0.314012446987,0.791899909055,0.0191780821918,0.552993546025
0.0584957853563,0.769655221632,0.0284005979073,0.51639464965,0.314012446987,0.792469380296,0.0191780821918,0.552993546025
0.058312986027,0.770735441763,0.0284005979073,0.51639464965,0.313945820116,0.792469380296,0.0191780821918,0.552993546025
0.0581301866978,0.771814039942,0.0284005979073,0.51639464965,0.3137459395,0.791899909055,0.0191780821918,0.552993546025
0.0581301866978,0.771814039942,0.0284005979073,0.51639464965,0.313679312628,0.791332137727,0.0191780821918,0.564368105461
0.0581301866978,0.770735441763,0.0284005979073,0.51639464965,0.313546058885,0.793037151624,0.0191780821918,0.552993546025
0.0579473873686,0.771273929877,0.0284005979073,0.51639464965,0.313546058885,0.793037151624,0.0191780821918,0.552993546025
0.0580387870332,0.771273929877,0.0284005979073,0.51639464965,0.3137459395,0.793037151624,0.0191780821918,0.552993546025
0.0579473873686,0.770735441763,0.0284005979073,0.51639464965,0.313679312628,0.793604922951,0.0191780821918,0.552993546025
0.0577645880393,0.770735441763,0.0284005979073,0.51639464965,0.313546058885,0.793037151624,0.0191780821918,0.552993546025
0.0577645880393,0.772354150008,0.0284005979073,0.51639464965,0.313546058885,0.791899909055,0.0191780821918,0.552993546025
0.0575817887101,0.770735441763,0.0284005979073,0.51639464965,0.313546058885,0.791899909055,0.0191780821918,0.552993546025
0.0575817887101,0.771814039942,0.0284005979073,0.51639464965,0.313612685756,0.791899909055,0.0191780821918,0.552993546025
0.0575817887101,0.771814039942,0.0284005979073,0.51639464965,0.313679312628,0.791899909055,0.0191780821918,0.552993546025
0.0570333907224,0.773432748187,0.0284005979073,0.51639464965,0.3137459395,0.789625423916,0.0191780821918,0.552993546025
0.0569419910578,0.773432748187,0.0284005979073,0.51639464965,0.313412805141,0.790762666485,0.0191780821918,0.552993546025
0.0570333907224,0.773432748187,0.0284005979073,0.51639464965,0.313412805141,0.790762666485,0.0191780821918,0.564368105461
0.0566677920639,0.773972858253,0.0284005979073,0.51639464965,0.313279551397,0.790762666485,0.0191780821918,0.552993546025
0.0564849927347,0.773972858253,0.0284005979073,0.51639464965,0.313346178269,0.790762666485,0.0191780821918,0.552993546025
0.05639359307,0.773432748187,0.0284005979073,0.51639464965,0.313212924525,0.790762666485,0.0191780821918,0.552993546025
0.0563021934054,0.773972858253,0.0284005979073,0.51639464965,0.313146297654,0.790762666485,0.0191780821918,0.552993546025
0.0561193940762,0.773972858253,0.0284005979073,0.51639464965,0.31301304391,0.790762666485,0.0191780821918,0.552993546025
0.0559365947469,0.772894260074,0.0284005979073,0.504196833967,0.31301304391,0.791899909055,0.0191780821918,0.552993546025
0.0554795964238,0.776128432659,0.0284005979073,0.51639464965,0.312746536422,0.790194895158,0.0191780821918,0.552993546025
0.0554795964238,0.776668542725,0.0284005979073,0.51639464965,0.312613282679,0.791899909055,0.0191780821918,0.552993546025
0.0552967970946,0.777207030838,0.0284005979073,0.51639464965,0.312613282679,0.791899909055,0.0191780821918,0.552993546025
0.0553881967592,0.776668542725,0.0284005979073,0.51639464965,0.312613282679,0.791332137727,0.0191780821918,0.552993546025
0.05520539743,0.777207030838,0.0284005979073,0.51639464965,0.312546655807,0.791899909055,0.0191780821918,0.552993546025
0.0551139977654,0.776128432659,0.0284005979073,0.51639464965,0.312613282679,0.791899909055,0.0191780821918,0.552993546025
0.0548397987715,0.777207030838,0.0284005979073,0.51639464965,0.312480028935,0.790762666485,0.0191780821918,0.552993546025
0.0546569994423,0.778284007065,0.0284005979073,0.51639464965,0.312480028935,0.790762666485,0.0191780821918,0.552993546025
0.0545655997777,0.777745518952,0.0284005979073,0.51639464965,0.312480028935,0.790762666485,0.0191780821918,0.552993546025
0.0545655997777,0.778284007065,0.0284005979073,0.51639464965,0.312346775191,0.791332137727,0.0191780821918,0.552993546025
0.054474200113,0.778284007065,0.0284005979073,0.51639464965,0.312346775191,0.791899909055,0.0191780821918,0.552993546025
0.0543828004484,0.778284007065,0.0284005979073,0.504196833967,0.312213521448,0.791899909055,0.0191780821918,0.552993546025
0.0542914007838,0.779360983292,0.0284005979073,0.51639464965,0.312013640832,0.792469380296,0.0191780821918,0.552993546025
0.0541086014546,0.778822495179,0.0284005979073,0.504196833967,0.31194701396,0.791899909055,0.0191780821918,0.552993546025
0.0540172017899,0.779360983292,0.0284005979073,0.51639464965,0.311880387089,0.791899909055,0.0191780821918,0.552993546025
0.0539258021253,0.778822495179,0.0284005979073,0.51639464965,0.31194701396,0.791899909055,0.0191780821918,0.552993546025
0.0539258021253,0.779360983292,0.0284005979073,0.51639464965,0.31194701396,0.791899909055,0.0191780821918,0.552993546025
0.0537430027961,0.778822495179,0.0284005979073,0.504196833967,0.311880387089,0.791899909055,0.0191780821918,0.552993546025
0.0534688038022,0.779899471406,0.0284005979073,0.504196833967,0.311880387089,0.791899909055,0.0191780821918,0.552993546025
0.0534688038022,0.780437959519,0.0284005979073,0.504196833967,0.311813760217,0.791899909055,0.0191780821918,0.552993546025
0.0531946048084,0.78205342386,0.0284005979073,0.504196833967,0.311680506473,0.790762666485,0.0191780821918,0.541721975557
0.0531032051437,0.781514935746,0.0284005979073,0.504196833967,0.311613879601,0.791899909055,0.0191780821918,0.552993546025
0.0530118054791,0.780976447633,0.0284005979073,0.504196833967,0.311547252729,0.791332137727,0.0191780821918,0.552993546025
0.0530118054791,0.780437959519,0.0284005979073,0.504196833967,0.311480625857,0.791899909055,0.0191780821918,0.552993546025
0.0528290061499,0.780437959519,0.0284005979073,0.504196833967,0.311480625857,0.790762666485,0.0191780821918,0.541721975557
0.0522806081622,0.782590290021,0.0269058295964,0.504196833967,0.311147491498,0.791899909055,0.0191780821918,0.552993546025
0.0517322101745,0.782590290021,0.0269058295964,0.504196833967,0.310880984011,0.791899909055,0.0191780821918,0.552993546025
0.0514580111806,0.782590290021,0.0269058295964,0.504196833967,0.310614476524,0.793604922951,0.0191780821918,0.541721975557
0.0512752118514,0.782590290021,0.0269058295964,0.504196833967,0.310614476524,0.793037151624,0.0191780821918,0.541721975557
0.0510010128575,0.783665644296,0.0269058295964,0.504196833967,0.31048122278,0.793037151624,0.0191780821918,0.541721975557
0.0510010128575,0.783665644296,0.0284005979073,0.504196833967,0.310414595908,0.793604922951,0.0191780821918,0.552993546025
0.0509096131929,0.783128778135,0.0284005979073,0.504196833967,0.310214715292,0.793037151624,0.0191780821918,0.541721975557
0.0509096131929,0.783665644296,0.0284005979073,0.504196833967,0.310214715292,0.793037151624,0.0191780821918,0.541721975557
0.0507268138637,0.783665644296,0.0284005979073,0.504196833967,0.310081461549,0.793037151624,0.0191780821918,0.541721975557
0.0508182135283,0.783665644296,0.0284005979073,0.504196833967,0.310081461549,0.793037151624,0.0191780821918,0.552993546025
0.0507268138637,0.783665644296,0.0284005979073,0.504196833967,0.310081461549,0.793037151624,0.0191780821918,0.552993546025
0.0505440145344,0.783665644296,0.0284005979073,0.504196833967,0.310014834677,0.793037151624,0.0191780821918,0.541721975557
0.0504526148698,0.783665644296,0.0284005979073,0.504196833967,0.309814954061,0.793604922951,0.0191780821918,0.541721975557
0.0503612152052,0.78420413241,0.0269058295964,0.504196833967,0.30974832719,0.794174394193,0.0191780821918,0.541721975557
0.0502698155406,0.784740998571,0.0269058295964,0.504196833967,0.309615073446,0.794174394193,0.0191780821918,0.552993546025
0.0502698155406,0.784740998571,0.0269058295964,0.504196833967,0.309548446574,0.794174394193,0.0191780821918,0.552993546025
0.0502698155406,0.785279486685,0.0269058295964,0.504196833967,0.309548446574,0.794742165521,0.0191780821918,0.541721975557
0.0502698155406,0.78420413241,0.0269058295964,0.504196833967,0.309615073446,0.794174394193,0.0191780821918,0.541721975557
0.0499956165467,0.785279486685,0.0269058295964,0.504196833967,0.309548446574,0.794742165521,0.0191780821918,0.541721975557
0.0499042168821,0.785816352846,0.0269058295964,0.504196833967,0.309481819702,0.794174394193,0.0191780821918,0.541721975557
0.0499042168821,0.785279486685,0.0269058295964,0.504196833967,0.309481819702,0.794174394193,0.0191780821918,0.552993546025
0.0499042168821,0.784740998571,0.0269058295964,0.504196833967,0.30941519283,0.794742165521,0.0191780821918,0.541721975557
0.0497214175528,0.785816352846,0.0269058295964,0.504196833967,0.309481819702,0.794174394193,0.0191780821918,0.541721975557
0.0496300178882,0.785816352846,0.0269058295964,0.504196833967,0.30941519283,0.794174394193,0.0191780821918,0.541721975557
0.049447218559,0.786891707121,0.0269058295964,0.504196833967,0.309281939087,0.795309936848,0.0191780821918,0.541721975557
0.0492644192297,0.786891707121,0.0269058295964,0.504196833967,0.309148685343,0.795309936848,0.0191780821918,0.541721975557
0.0490816199005,0.787965439444,0.0269058295964,0.504196833967,0.309015431599,0.795309936848,0.0191780821918,0.541721975557
0.0489902202359,0.787965439444,0.0269058295964,0.492109461284,0.309015431599,0.796445479503,0.0191780821918,0.541721975557
0.0489902202359,0.788502305605,0.0269058295964,0.504196833967,0.309082058471,0.795877708176,0.0191780821918,0.541721975557
0.048716021242,0.789039171766,0.0269058295964,0.504196833967,0.308882177856,0.796445479503,0.0191780821918,0.541721975557
0.0485332219128,0.790112904089,0.0269058295964,0.504196833967,0.308748924112,0.797581022158,0.0191780821918,0.541721975557
0.0483504225836,0.790112904089,0.0269058295964,0.504196833967,0.308615670368,0.797581022158,0.0191780821918,0.541721975557
0.0483504225836,0.790648148298,0.0269058295964,0.504196833967,0.308482416625,0.797581022158,0.0191780821918,0.541721975557
0.0479848239251,0.791721880621,0.0269058295964,0.504196833967,0.308215909137,0.799850407554,0.0181818181818,0.541721975557
0.0480762235897,0.79118501446,0.0269058295964,0.492109461284,0.308349162881,0.799850407554,0.0191780821918,0.541721975557
0.0476192252666,0.793330857153,0.0269058295964,0.504196833967,0.308082655394,0.800984250295,0.0181818181818,0.541721975557
0.0474364259374,0.793330857153,0.0269058295964,0.492109461284,0.30794940165,0.800984250295,0.0181818181818,0.541721975557
0.0471622269435,0.794402967524,0.0269058295964,0.492109461284,0.307816147906,0.802118093036,0.0181818181818,0.541721975557
0.0471622269435,0.793866101362,0.0269058295964,0.504196833967,0.307749521034,0.802118093036,0.0181818181818,0.541721975557
0.0472536266081,0.793866101362,0.0269058295964,0.504196833967,0.307749521034,0.802118093036,0.0181818181818,0.541721975557
0.0470708272789,0.794402967524,0.0269058295964,0.492109461284,0.307616267291,0.802118093036,0.0181818181818,0.541721975557
0.0470708272789,0.794402967524,0.0269058295964,0.504196833967,0.307616267291,0.802118093036,0.0181818181818,0.541721975557
0.0470708272789,0.795473455942,0.0269058295964,0.492109461284,0.307682894163,0.800984250295,0.0181818181818,0.541721975557
0.0469794276143,0.794938211733,0.0269058295964,0.504196833967,0.307749521034,0.800984250295,0.0181818181818,0.541721975557
0.0469794276143,0.794402967524,0.0269058295964,0.492109461284,0.307549640419,0.801552021623,0.0181818181818,0.541721975557
0.0467052286204,0.795473455942,0.0269058295964,0.504196833967,0.307483013547,0.801552021623,0.0181818181818,0.541721975557
0.046796628285,0.795473455942,0.0269058295964,0.504196833967,0.307549640419,0.802118093036,0.0181818181818,0.541721975557
0.0468880279496,0.795473455942,0.0269058295964,0.492109461284,0.307416386675,0.802118093036,0.0181818181818,0.541721975557
0.046796628285,0.794938211733,0.0269058295964,0.492109461284,0.307416386675,0.802118093036,0.0181818181818,0.541721975557
0.046796628285,0.795473455942,0.0269058295964,0.504196833967,0.307416386675,0.802118093036,0.0181818181818,0.541721975557
0.0466138289558,0.795473455942,0.0269058295964,0.504196833967,0.307416386675,0.802118093036,0.0181818181818,0.541721975557
0.0464310296265,0.796010322103,0.0269058295964,0.504196833967,0.307416386675,0.802118093036,0.0181818181818,0.541721975557
0.0463396299619,0.795473455942,0.0269058295964,0.492109461284,0.307283132931,0.802118093036,0.0181818181818,0.541721975557
0.0461568306327,0.796010322103,0.0269058295964,0.492109461284,0.307283132931,0.802118093036,0.0181818181818,0.541721975557
0.0447858356634,0.802431630662,0.0259093173891,0.492109461284,0.306283729854,0.806650064172,0.0181818181818,0.541721975557
0.0446944359988,0.801896386453,0.0259093173891,0.504196833967,0.306217102982,0.807216135585,0.0181818181818,0.530530507621
0.0447858356634,0.801896386453,0.0259093173891,0.492109461284,0.306217102982,0.807782206999,0.0181818181818,0.530530507621
0.0446944359988,0.802431630662,0.0259093173891,0.492109461284,0.306217102982,0.807782206999,0.0181818181818,0.541721975557
0.0446944359988,0.801896386453,0.0259093173891,0.492109461284,0.306217102982,0.807216135585,0.0181818181818,0.541721975557
0.0438718390172,0.80723747488,0.0259093173891,0.492109461284,0.305950595495,0.809478721325,0.0181818181818,0.541721975557
0.0435976400234,0.808304719394,0.0259093173891,0.492109461284,0.305550834264,0.811175235651,0.0181818181818,0.530530507621
0.0435062403587,0.808304719394,0.0259093173891,0.492109461284,0.305484207392,0.812305678563,0.0181818181818,0.541721975557
0.0431406417003,0.812038453242,0.0259093173891,0.492109461284,0.30541758052,0.813434421562,0.0181818181818,0.541721975557
0.0425922437125,0.813636076108,0.0259093173891,0.492109461284,0.305151073033,0.817386721971,0.0181818181818,0.530530507621
0.0424094443833,0.814168076413,0.0259093173891,0.492109461284,0.305017819289,0.817386721971,0.0181818181818,0.541721975557
0.0422266450541,0.816297699585,0.0259093173891,0.492109461284,0.305151073033,0.816822350471,0.0181818181818,0.530530507621
0.0418610463956,0.8178937005,0.0259093173891,0.492109461284,0.304817938673,0.819079836468,0.0181818181818,0.541721975557
0.0418610463956,0.8178937005,0.0259093173891,0.492109461284,0.304751311802,0.819079836468,0.0181818181818,0.530530507621
0.041769646731,0.8178937005,0.0259093173891,0.492109461284,0.304751311802,0.819079836468,0.0181818181818,0.530530507621
0.0416782470664,0.81895770111,0.0259093173891,0.492109461284,0.304551431186,0.820206879553,0.0181818181818,0.530530507621
0.041769646731,0.8178937005,0.0259093173891,0.492109461284,0.304484804314,0.820771251052,0.0181818181818,0.530530507621
0.0416782470664,0.819489701415,0.0259093173891,0.492109461284,0.30435155057,0.821898294136,0.0181818181818,0.530530507621
0.0416782470664,0.819489701415,0.0259093173891,0.492109461284,0.30435155057,0.821898294136,0.0181818181818,0.530530507621
0.0413126484079,0.821084080377,0.0259093173891,0.492109461284,0.304218296827,0.823588008806,0.0181818181818,0.530530507621
0.0411298490786,0.821616080682,0.0259093173891,0.492109461284,0.304085043083,0.823588008806,0.0181818181818,0.530530507621
0.0411298490786,0.822146459035,0.0259093173891,0.492109461284,0.304085043083,0.823588008806,0.0181818181818,0.530530507621
0.041038449414,0.82267845934,0.0259093173891,0.492109461284,0.304018416211,0.823588008806,0.0181818181818,0.541721975557
0.0407642504202,0.824271216351,0.0259093173891,0.48010798871,0.303885162468,0.825277723475,0.0181818181818,0.530530507621
0.0407642504202,0.824271216351,0.0259093173891,0.492109461284,0.303818535596,0.82584039506,0.0181818181818,0.530530507621
0.0405814510909,0.824801594703,0.0259093173891,0.492109461284,0.303685281852,0.82584039506,0.0181818181818,0.530530507621
0.0403986517617,0.825331973056,0.0249128051819,0.492109461284,0.303352147493,0.8280910814,0.0181818181818,0.530530507621
0.0403986517617,0.825862351409,0.0249128051819,0.48010798871,0.303352147493,0.829214724656,0.0171855541719,0.530530507621
0.0405814510909,0.825331973056,0.0249128051819,0.492109461284,0.303285520621,0.829214724656,0.0171855541719,0.530530507621
0.0399416534386,0.82798386482,0.0249128051819,0.492109461284,0.303152266877,0.830340067827,0.0171855541719,0.530530507621
0.0393932554509,0.830103756279,0.0249128051819,0.492109461284,0.30288575939,0.832587354339,0.0171855541719,0.530530507621
0.0393018557863,0.830634134632,0.0249128051819,0.48010798871,0.302752505646,0.832587354339,0.0171855541719,0.530530507621
0.0393018557863,0.831164512985,0.0249128051819,0.492109461284,0.302752505646,0.832587354339,0.0171855541719,0.519442028654
0.0393018557863,0.831693269385,0.0249128051819,0.492109461284,0.302752505646,0.832024682754,0.0171855541719,0.530530507621
0.0392104561216,0.831164512985,0.0249128051819,0.48010798871,0.302619251903,0.832587354339,0.0171855541719,0.530530507621
0.0393932554509,0.830634134632,0.0249128051819,0.492109461284,0.302352744415,0.834832940936,0.0171855541719,0.530530507621
0.039119056457,0.831693269385,0.0249128051819,0.48010798871,0.302286117543,0.835393912607,0.0181818181818,0.530530507621
0.0388448574632,0.832223647738,0.0249128051819,0.492109461284,0.302219490672,0.834271969266,0.0181818181818,0.530530507621
0.0388448574632,0.832223647738,0.0249128051819,0.492109461284,0.302086236928,0.834832940936,0.0181818181818,0.530530507621
0.0388448574632,0.832752404139,0.0249128051819,0.48010798871,0.3021528638,0.835393912607,0.0171855541719,0.530530507621
0.0387534577985,0.833281160539,0.0249128051819,0.48010798871,0.302086236928,0.834832940936,0.0171855541719,0.530530507621
0.0385706584693,0.833811538892,0.0249128051819,0.492109461284,0.302219490672,0.834832940936,0.0171855541719,0.530530507621
0.0385706584693,0.833281160539,0.0249128051819,0.48010798871,0.302019610056,0.835393912607,0.0171855541719,0.530530507621
0.0383878591401,0.833811538892,0.0249128051819,0.492109461284,0.302086236928,0.834832940936,0.0171855541719,0.530530507621
0.0382050598108,0.834869051693,0.0249128051819,0.492109461284,0.301952983184,0.835954884278,0.0171855541719,0.530530507621
0.0382050598108,0.834869051693,0.0249128051819,0.48010798871,0.301952983184,0.835954884278,0.0171855541719,0.530530507621
0.0381136601462,0.834869051693,0.0249128051819,0.492109461284,0.301952983184,0.835954884278,0.0171855541719,0.519442028654
0.0382050598108,0.834869051693,0.0249128051819,0.48010798871,0.301952983184,0.835954884278,0.0171855541719,0.519442028654
0.0382050598108,0.834869051693,0.0249128051819,0.48010798871,0.301886356312,0.835954884278,0.0171855541719,0.519442028654
0.0381136601462,0.834869051693,0.0249128051819,0.48010798871,0.301819729441,0.835954884278,0.0171855541719,0.530530507621
0.0378394611523,0.836984077296,0.0249128051819,0.492109461284,0.301553221953,0.83707682762,0.0171855541719,0.519442028654
0.0377480614877,0.835926564494,0.0249128051819,0.48010798871,0.301619848825,0.83707682762,0.0171855541719,0.530530507621
0.0377480614877,0.835926564494,0.0249128051819,0.48010798871,0.301419968209,0.83707682762,0.0171855541719,0.519442028654
0.0377480614877,0.836455320895,0.0249128051819,0.48010798871,0.301486595081,0.83707682762,0.0171855541719,0.530530507621
0.0376566618231,0.836984077296,0.0249128051819,0.48010798871,0.301553221953,0.83707682762,0.0171855541719,0.530530507621
0.0374738624939,0.836984077296,0.0249128051819,0.48010798871,0.301353341338,0.838198770962,0.0171855541719,0.530530507621
0.0374738624939,0.836984077296,0.0249128051819,0.48010798871,0.301286714466,0.838198770962,0.0171855541719,0.519442028654
0.0374738624939,0.836455320895,0.0249128051819,0.492109461284,0.301286714466,0.838759742633,0.0171855541719,0.530530507621
0.0373824628292,0.836984077296,0.0249128051819,0.492109461284,0.301153460722,0.838759742633,0.0171855541719,0.530530507621
0.0373824628292,0.837512833696,0.0249128051819,0.48010798871,0.301153460722,0.838759742633,0.0171855541719,0.519442028654
0.0373824628292,0.837512833696,0.0249128051819,0.492109461284,0.301153460722,0.838759742633,0.0171855541719,0.530530507621
0.0372910631646,0.837512833696,0.0249128051819,0.48010798871,0.301153460722,0.838198770962,0.0171855541719,0.530530507621
0.0371082638354,0.839097480946,0.0249128051819,0.48010798871,0.301020206978,0.839320714304,0.0171855541719,0.530530507621
0.0371996635,0.837512833696,0.0249128051819,0.492109461284,0.301153460722,0.839320714304,0.0171855541719,0.530530507621
0.0372910631646,0.836984077296,0.000249128051819,0.48010798871,0.300886953235,0.839320714304,0.000249066002491,0.530530507621
0.0370168641708,0.838570346498,0.0,0.468216959136,0.300820326363,0.840440957732,0.0,0.519442028654
0.0367426651769,0.840154993747,0.0,0.492109461284,0.300753699491,0.840440957732,0.0,0.519442028654
0.0367426651769,0.839626237347,0.0,0.48010798871,0.300620445747,0.841001929403,0.0,0.530530507621
0.0363770665184,0.840154993747,0.0,0.492109461284,0.300620445747,0.841561201159,0.0,0.519442028654
0.0363770665184,0.841210884596,0.0,0.48010798871,0.300487192004,0.841561201159,0.0,0.519442028654
0.0361942671892,0.841738019045,0.0,0.48010798871,0.300487192004,0.841561201159,0.0,0.519442028654
0.0361942671892,0.842266775446,0.0,0.48010798871,0.300420565132,0.841561201159,0.0,0.519442028654
