temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0286947834973,0.795667233413,0.214837712519,0.907884611775,0.0335139439802,0.794252476812,0.093399750934,0.902649071679,0.0338134119962,0.71296120393,0.040597758406,0.909097521503,0.0345666489988,0.796542446437,0.112529928172,0.90772496539,0.0352428341532,0.178422115186,0.164,0.981758997296
0.0284134620905,0.793142730256,0.214837712519,0.930594395751,0.0323937007274,0.794252476812,0.093399750934,0.921772160189,0.0326986841282,0.714578152879,0.040597758406,0.909097521503,0.0338192619935,0.797149482197,0.112529928172,0.90772496539,0.0346849001032,0.179274668621,0.164,0.981758997296
0.0271944026609,0.800710679149,0.214837712519,0.907884611775,0.0317402254966,0.799788683587,0.093399750934,0.921772160189,0.0315839562602,0.719964254563,0.040597758406,0.886876511556,0.0333521451151,0.799577625237,0.112529928172,0.90772496539,0.03375501002,0.18041168542,0.164,0.981758997296
0.026913081254,0.801971077201,0.214837712519,0.907884611775,0.0316468718922,0.801631664851,0.093399750934,0.921772160189,0.0315839562602,0.720502704954,0.040597758406,0.886876511556,0.0332587217394,0.799577625237,0.112529928172,0.90772496539,0.03375501002,0.18041168542,0.164,0.981758997296
0.0274757240677,0.796929484992,0.214837712519,0.907884611775,0.0314601646834,0.800402405426,0.093399750934,0.921772160189,0.0315839562602,0.720502704954,0.040597758406,0.886876511556,0.0329784516124,0.800182865033,0.112529928172,0.90772496539,0.0336620210117,0.18041168542,0.164,0.981758997296
0.02756949787,0.797559684018,0.214837712519,0.907884611775,0.0314601646834,0.800402405426,0.093399750934,0.921772160189,0.0313052742932,0.720502704954,0.040597758406,0.886876511556,0.0327916048611,0.801396936553,0.112529928172,0.90772496539,0.0333830539868,0.180979775491,0.164,0.981758997296
0.0272881764632,0.798189883044,0.214837712519,0.930594395751,0.031366811079,0.801017943011,0.093399750934,0.921772160189,0.0312123803042,0.719964254563,0.040597758406,0.909097521503,0.0328850282367,0.799577625237,0.112529928172,0.90772496539,0.0333830539868,0.180695312127,0.164,0.981758997296
0.0273819502654,0.797559684018,0.214837712519,0.907884611775,0.0314601646834,0.797943886577,0.093399750934,0.921772160189,0.0314910622712,0.720502704954,0.040597758406,0.886876511556,0.0330718749881,0.799577625237,0.112529928172,0.90772496539,0.0334760429951,0.180979775491,0.164,0.981758997296
0.0273819502654,0.800080480123,0.214837712519,0.907884611775,0.0314601646834,0.797943886577,0.093399750934,0.921772160189,0.0315839562602,0.717273600384,0.040597758406,0.886876511556,0.0330718749881,0.798970589477,0.112529928172,0.90772496539,0.0335690320034,0.18041168542,0.164,0.981758997296
0.0272881764632,0.798189883044,0.214837712519,0.907884611775,0.0315535182878,0.801631664851,0.093399750934,0.921772160189,0.0315839562602,0.717273600384,0.040597758406,0.909097521503,0.0329784516124,0.797756517957,0.112529928172,0.90772496539,0.0334760429951,0.180127222056,0.164,0.981758997296
0.0274757240677,0.798189883044,0.214837712519,0.907884611775,0.031366811079,0.800402405426,0.093399750934,0.921772160189,0.0313981682822,0.718350501166,0.040597758406,0.886876511556,0.0331652983638,0.799577625237,0.112529928172,0.90772496539,0.0334760429951,0.18041168542,0.164,0.981758997296
0.0272881764632,0.796929484992,0.214837712519,0.907884611775,0.0310867502658,0.801631664851,0.093399750934,0.921772160189,0.0308408043482,0.720502704954,0.040597758406,0.909097521503,0.0327916048611,0.801396936553,0.112529928172,0.90772496539,0.0330110979535,0.18041168542,0.164,0.977300004437
0.0271944026609,0.797559684018,0.214837712519,0.907884611775,0.0309933966614,0.801017943011,0.093399750934,0.921772160189,0.0305621223812,0.719964254563,0.040597758406,0.886876511556,0.0327916048611,0.800182865033,0.112529928172,0.930466082141,0.0330110979535,0.180695312127,0.164,0.981758997296
0.0271944026609,0.797559684018,0.214837712519,0.907884611775,0.030900043057,0.801017943011,0.093399750934,0.921772160189,0.0305621223812,0.719964254563,0.040597758406,0.886876511556,0.0326981814854,0.800182865033,0.112529928172,0.90772496539,0.0329181089452,0.18041168542,0.164,0.981758997296
0.026913081254,0.798189883044,0.214837712519,0.907884611775,0.0306199822438,0.799173146002,0.093399750934,0.921772160189,0.0302834404142,0.721579605736,0.040597758406,0.886876511556,0.0324179113584,0.802609212109,0.112529928172,0.90772496539,0.0327321309285,0.18041168542,0.164,0.981758997296
0.0264442122426,0.796929484992,0.214837712519,0.907884611775,0.030433275035,0.800402405426,0.093399750934,0.921772160189,0.0300047584472,0.721041155345,0.040597758406,0.909097521503,0.032231064607,0.798970589477,0.112529928172,0.90772496539,0.0324531639036,0.180695312127,0.164,0.981758997296
0.0262566646381,0.801971077201,0.202472952087,0.907884611775,0.0296864461997,0.802247202436,0.093399750934,0.921772160189,0.0293545005242,0.723730211748,0.040597758406,0.886876511556,0.031670524353,0.800182865033,0.112529928172,0.90772496539,0.031709251837,0.181547028906,0.164,0.981758997296
0.0257877956267,0.799450281097,0.214837712519,0.907884611775,0.0294063853865,0.802860924276,0.093399750934,0.921772160189,0.0286113486122,0.728028228222,0.040597758406,0.886876511556,0.0312034074746,0.800789900793,0.112529928172,0.90772496539,0.0315232738204,0.181547028906,0.164,0.981758997296
0.0250376052085,0.799450281097,0.214837712519,0.907884611775,0.0291263245733,0.802247202436,0.093399750934,0.921772160189,0.0291687125462,0.722654908742,0.040597758406,0.8648737112,0.0307362905963,0.803214451905,0.112529928172,0.90772496539,0.0311513177871,0.182115118977,0.164,0.981758997296
0.0253189266153,0.79882008207,0.202472952087,0.907884611775,0.0288462637601,0.800402405426,0.093399750934,0.921772160189,0.0290758185572,0.72534236737,0.040597758406,0.886876511556,0.0306428672206,0.802609212109,0.112529928172,0.90772496539,0.0307793617538,0.182115118977,0.164,0.981758997296
0.0251313790107,0.799450281097,0.202472952087,0.907884611775,0.0290329709689,0.804088367956,0.093399750934,0.921772160189,0.0286113486122,0.724805514755,0.040597758406,0.886876511556,0.0304560204693,0.805031967257,0.112529928172,0.90772496539,0.0309653397705,0.182115118977,0.164,0.977300004437
0.025225152813,0.800710679149,0.214837712519,0.907884611775,0.0285662029469,0.805315811635,0.093399750934,0.902649071679,0.0281468786672,0.726954522991,0.040597758406,0.886876511556,0.0302691737179,0.802609212109,0.112529928172,0.90772496539,0.0305933837372,0.182682372391,0.164,0.977300004437
0.025225152813,0.799450281097,0.214837712519,0.907884611775,0.0284728493425,0.806543255315,0.093399750934,0.921772160189,0.0280539846782,0.726417670376,0.040597758406,0.886876511556,0.0301757503422,0.803214451905,0.112529928172,0.90772496539,0.0305933837372,0.182682372391,0.164,0.981758997296
0.025225152813,0.800080480123,0.214837712519,0.907884611775,0.0282861421337,0.807156977155,0.093399750934,0.921772160189,0.0279610906892,0.726954522991,0.040597758406,0.886876511556,0.0301757503422,0.804426727461,0.112529928172,0.90772496539,0.0305933837372,0.182682372391,0.164,0.981758997296
0.0250376052085,0.796929484992,0.214837712519,0.907884611775,0.0283794957381,0.805315811635,0.093399750934,0.921772160189,0.0278681967002,0.728028228222,0.040597758406,0.909097521503,0.0301757503422,0.805637207054,0.112529928172,0.930466082141,0.0305933837372,0.182682372391,0.164,0.977300004437
0.0247562838016,0.799450281097,0.214837712519,0.907884611775,0.0279127277161,0.806543255315,0.093399750934,0.902649071679,0.0275895147332,0.726954522991,0.040597758406,0.886876511556,0.0298954802152,0.807454722406,0.112529928172,0.90772496539,0.0305003947289,0.182682372391,0.164,0.977300004437
0.0246625099993,0.800710679149,0.214837712519,0.907884611775,0.0279127277161,0.806543255315,0.093399750934,0.921772160189,0.0275895147332,0.729101933452,0.040597758406,0.8648737112,0.0298020568395,0.806244242814,0.112529928172,0.90772496539,0.0304074057205,0.183249625805,0.164,0.977300004437
0.0240998671857,0.802601276227,0.202472952087,0.907884611775,0.0273526060897,0.806543255315,0.093399750934,0.902649071679,0.0274037267552,0.728565080837,0.040597758406,0.8648737112,0.0284941295801,0.811084365219,0.112529928172,0.90772496539,0.0292915376207,0.184383295977,0.164,0.977300004437
0.0240998671857,0.802601276227,0.202472952087,0.907884611775,0.0267924844633,0.808996326929,0.0894146948941,0.902649071679,0.0264747868652,0.730175638683,0.040597758406,0.886876511556,0.0283072828288,0.810479125423,0.112529928172,0.90772496539,0.0292915376207,0.18409966927,0.164,0.981758997296
0.0233496767674,0.803229621727,0.202472952087,0.907884611775,0.0266991308589,0.810223770609,0.093399750934,0.921772160189,0.0261961048982,0.730710893522,0.040597758406,0.886876511556,0.0283072828288,0.807454722406,0.112529928172,0.90772496539,0.0291985486124,0.18409966927,0.164,0.977300004437
0.0233496767674,0.803229621727,0.202472952087,0.907884611775,0.0266057772545,0.809610048769,0.0894146948941,0.902649071679,0.0261961048982,0.729638786068,0.040597758406,0.886876511556,0.0284007062045,0.807454722406,0.112529928172,0.90772496539,0.0291055596041,0.184383295977,0.164,0.977300004437
0.0234434505697,0.802601276227,0.202472952087,0.907884611775,0.0266057772545,0.808384420835,0.0894146948941,0.902649071679,0.0260103169202,0.728028228222,0.040597758406,0.886876511556,0.0283072828288,0.807454722406,0.112529928172,0.90772496539,0.0291055596041,0.184383295977,0.164,0.981758997296
0.0233496767674,0.803229621727,0.202472952087,0.907884611775,0.0266057772545,0.808384420835,0.0894146948941,0.902649071679,0.0261032109092,0.729101933452,0.040597758406,0.886876511556,0.0281204360774,0.80684948261,0.112529928172,0.90772496539,0.0289195815874,0.184383295977,0.164,0.977300004437
0.0230683553606,0.805748564305,0.202472952087,0.907884611775,0.0264190700457,0.809610048769,0.0894146948941,0.902649071679,0.0260103169202,0.729101933452,0.040597758406,0.886876511556,0.0279335893261,0.808665201998,0.112529928172,0.90772496539,0.0288265925791,0.184666922684,0.164,0.977300004437
0.0229745815583,0.802601276227,0.202472952087,0.907884611775,0.0263257164413,0.810223770609,0.0894146948941,0.902649071679,0.0257316349532,0.732319853593,0.040597758406,0.886876511556,0.0278401659504,0.809873885627,0.112529928172,0.90772496539,0.0285476255541,0.184666922684,0.164,0.977300004437
0.0229745815583,0.803229621727,0.202472952087,0.907884611775,0.0258589484193,0.808384420835,0.0894146948941,0.921772160189,0.0251742710192,0.733391961048,0.040597758406,0.886876511556,0.0275598958234,0.809873885627,0.112529928172,0.90772496539,0.0283616475375,0.184949712734,0.164,0.977300004437
0.0227870339538,0.803229621727,0.214837712519,0.907884611775,0.0257655948149,0.810223770609,0.093399750934,0.921772160189,0.0250813770302,0.733928813663,0.040597758406,0.886876511556,0.0275598958234,0.808665201998,0.112529928172,0.90772496539,0.0281756695209,0.184949712734,0.164,0.977300004437
0.0225994863492,0.801971077201,0.214837712519,0.885362511965,0.0255788876061,0.809610048769,0.0894146948941,0.902649071679,0.0250813770302,0.731784598753,0.040597758406,0.8648737112,0.0266256620667,0.810479125423,0.112529928172,0.90772496539,0.0278967024959,0.185233339441,0.164,0.977300004437
0.0224119387447,0.803859820753,0.202472952087,0.907884611775,0.0252988267929,0.810835676704,0.0894146948941,0.902649071679,0.0247098010742,0.734464068502,0.040597758406,0.8648737112,0.0267190854424,0.811687809052,0.112529928172,0.90772496539,0.0276177354709,0.185233339441,0.164,0.972884798741
0.0222243911401,0.804490019779,0.214837712519,0.907884611775,0.0249254123753,0.811449398544,0.093399750934,0.902649071679,0.0244311191072,0.734999323342,0.040597758406,0.8648737112,0.0264388153153,0.812293048848,0.112529928172,0.90772496539,0.0271527904293,0.185516129491,0.164,0.977300004437
0.0216617483264,0.805748564305,0.202472952087,0.907884611775,0.0247387051665,0.810835676704,0.0894146948941,0.902649071679,0.0244311191072,0.735536175957,0.040597758406,0.8648737112,0.0263453919397,0.812293048848,0.112529928172,0.90772496539,0.0272457794377,0.185516129491,0.164,0.981758997296
0.0215679745241,0.80700710883,0.202472952087,0.907884611775,0.0245519979577,0.812675026478,0.0894146948941,0.902649071679,0.0242453311292,0.734464068502,0.040597758406,0.8648737112,0.0263453919397,0.812293048848,0.112529928172,0.90772496539,0.027059801421,0.186082546248,0.164,0.981758997296
0.0212866531173,0.808892145329,0.202472952087,0.907884611775,0.0245519979577,0.813898838668,0.0894146948941,0.902649071679,0.0241524371402,0.735536175957,0.040597758406,0.8648737112,0.026251968564,0.811084365219,0.112529928172,0.90772496539,0.027059801421,0.185516129491,0.164,0.977300004437
0.0213804269196,0.805748564305,0.202472952087,0.885362511965,0.0243652907488,0.813286932573,0.0894146948941,0.902649071679,0.0240595431512,0.736606685637,0.040597758406,0.8648737112,0.0260651218126,0.811084365219,0.112529928172,0.885168435625,0.0266878453877,0.186082546248,0.164,0.977300004437
0.0212866531173,0.80826379983,0.214837712519,0.907884611775,0.02417858354,0.813286932573,0.0894146948941,0.902649071679,0.0239666491622,0.734999323342,0.040597758406,0.886876511556,0.025971698437,0.812898288644,0.112529928172,0.885168435625,0.027059801421,0.186082546248,0.164,0.981758997296
0.021192879315,0.80826379983,0.214837712519,0.885362511965,0.0243652907488,0.815124466602,0.0894146948941,0.902649071679,0.0239666491622,0.735536175957,0.040597758406,0.8648737112,0.0258782750613,0.814106972273,0.112529928172,0.90772496539,0.027059801421,0.186082546248,0.164,0.981758997296
0.0210053317105,0.80826379983,0.214837712519,0.885362511965,0.0242719371444,0.815124466602,0.0894146948941,0.902649071679,0.0239666491622,0.734464068502,0.040597758406,0.886876511556,0.0260651218126,0.812293048848,0.112529928172,0.885168435625,0.027059801421,0.185516129491,0.164,0.977300004437
0.0207240103036,0.80700710883,0.214837712519,0.885362511965,0.0242719371444,0.814510744762,0.0894146948941,0.902649071679,0.0243382251182,0.731784598753,0.040597758406,0.886876511556,0.0258782750613,0.812898288644,0.112529928172,0.90772496539,0.0266878453877,0.186082546248,0.164,0.977300004437
0.0210991055128,0.80700710883,0.214837712519,0.907884611775,0.0239918763312,0.815124466602,0.0894146948941,0.902649071679,0.0241524371402,0.734464068502,0.040597758406,0.8648737112,0.02569142831,0.81591730377,0.112529928172,0.90772496539,0.0266878453877,0.186082546248,0.164,0.977300004437
0.0213804269196,0.805748564305,0.214837712519,0.907884611775,0.0240852299356,0.814510744762,0.0894146948941,0.902649071679,0.0240595431512,0.736071430797,0.040597758406,0.886876511556,0.0258782750613,0.813501732476,0.112529928172,0.90772496539,0.0265948563794,0.186082546248,0.164,0.977300004437
0.0214742007219,0.804490019779,0.214837712519,0.907884611775,0.0239918763312,0.812675026478,0.0894146948941,0.902649071679,0.0237808611842,0.734999323342,0.040597758406,0.886876511556,0.0258782750613,0.812898288644,0.112529928172,0.90772496539,0.0263158893545,0.186082546248,0.164,0.977300004437
0.0214742007219,0.805748564305,0.214837712519,0.907884611775,0.0239918763312,0.812061304638,0.0894146948941,0.902649071679,0.0234092852281,0.735536175957,0.040597758406,0.8648737112,0.02569142831,0.814710416105,0.112529928172,0.90772496539,0.0261299113378,0.186082546248,0.164,0.977300004437
0.0210991055128,0.805748564305,0.214837712519,0.907884611775,0.0235251083092,0.812061304638,0.093399750934,0.902649071679,0.0232234972501,0.735536175957,0.040597758406,0.8648737112,0.02569142831,0.812293048848,0.112529928172,0.885168435625,0.0260369223295,0.186082546248,0.164,0.977300004437
0.0210991055128,0.805748564305,0.214837712519,0.907884611775,0.0235251083092,0.813286932573,0.0894146948941,0.902649071679,0.0233163912391,0.735536175957,0.040597758406,0.8648737112,0.0255980049343,0.811084365219,0.112529928172,0.90772496539,0.0261299113378,0.186082546248,0.164,0.977300004437
0.0209115579082,0.805748564305,0.214837712519,0.907884611775,0.0236184619136,0.815124466602,0.0894146948941,0.902649071679,0.0233163912391,0.734464068502,0.040597758406,0.886876511556,0.0255980049343,0.811084365219,0.112529928172,0.885168435625,0.0261299113378,0.186082546248,0.164,0.977300004437
0.0207240103036,0.805748564305,0.214837712519,0.885362511965,0.0235251083092,0.815736372697,0.0894146948941,0.902649071679,0.0234092852281,0.735536175957,0.040597758406,0.8648737112,0.0255980049343,0.812293048848,0.112529928172,0.885168435625,0.0261299113378,0.186082546248,0.164,0.977300004437
