temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.125730953149
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.125730953149
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.17621196493,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.17621196493,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.17621196493,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.114849041522
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.219790830766,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.166348633316,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.228411926559,0.156536874678,1.0,0.00128359349122,0.230200695165,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000879640570992,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.156536874678,1.0,0.00128359349122,0.000879640570992,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.104023222224
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.00132928969765,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000879640570992,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0932955644992
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.146802475503,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000429991444336,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000879640570992,0.0720365721978
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.000879640570992,0.0826239991025
1.0,0.00133708644258,0.00103052502826,0.137145435792,1.0,0.00128359349122,0.00132928969765,0.0720365721978
1.0,0.00133708644258,0.00103052502826,0.1275528623,1.0,0.00128359349122,0.00132928969765,0.0826239991025
1.0,0.00133708644258,0.00210816200234,0.137145435792,1.0,0.00128359349122,0.0017789388243,0.0826239991025
1.0,0.00133708644258,0.00210816200234,0.1275528623,1.0,0.00128359349122,0.0017789388243,0.0826239991025
1.0,0.00133708644258,0.00210816200234,0.137145435792,1.0,0.00128359349122,0.00222858795096,0.0826239991025
