temp,hum,light,vol
0.0125322992557,0.785537783357,0.113413932067,0.800422993068
0.0124401499964,0.784924534291,0.113413932067,0.784756583156
0.0124401499964,0.785537783357,0.113413932067,0.800422993068
0.0124401499964,0.785537783357,0.113413932067,0.800422993068
0.0123480007372,0.785537783357,0.113413932067,0.784756583156
0.012255851478,0.787373923207,0.113413932067,0.800422993068
0.0123480007372,0.785537783357,0.113413932067,0.784756583156
0.0121637022187,0.785537783357,0.113413932067,0.800422993068
0.012255851478,0.786149228749,0.113413932067,0.800422993068
0.0120715529595,0.786762477815,0.113413932067,0.784756583156
0.0119794037003,0.787985368599,0.113413932067,0.784756583156
0.0121637022187,0.786149228749,0.113413932067,0.800422993068
0.012255851478,0.788596813991,0.113413932067,0.800422993068
0.0121637022187,0.785537783357,0.113413932067,0.800422993068
0.0119794037003,0.787373923207,0.113413932067,0.784756583156
0.0120715529595,0.787985368599,0.113413932067,0.800422993068
0.011887254441,0.786762477815,0.113413932067,0.800422993068
0.0120715529595,0.786762477815,0.113413932067,0.800422993068
0.011887254441,0.787985368599,0.113413932067,0.800422993068
0.011887254441,0.787373923207,0.113413932067,0.800422993068
0.011887254441,0.787985368599,0.113413932067,0.800422993068
0.0119794037003,0.786149228749,0.113413932067,0.800422993068
0.0117951051818,0.786762477815,0.113413932067,0.800422993068
0.0117029559226,0.786762477815,0.113413932067,0.800422993068
0.0117951051818,0.789210063056,0.113413932067,0.800422993068
0.011887254441,0.787985368599,0.113413932067,0.784756583156
0.0117951051818,0.787373923207,0.113413932067,0.800422993068
0.0117029559226,0.787985368599,0.113413932067,0.784756583156
0.0117029559226,0.786762477815,0.113413932067,0.784756583156
0.0117029559226,0.787985368599,0.113413932067,0.800422993068
0.0117029559226,0.787985368599,0.113413932067,0.800422993068
0.0115186574041,0.787985368599,0.113413932067,0.800422993068
0.0113343588856,0.789210063056,0.113413932067,0.800422993068
0.0116108066633,0.789210063056,0.113413932067,0.800422993068
0.0113343588856,0.79043295384,0.113413932067,0.784756583156
0.0113343588856,0.789210063056,0.113413932067,0.800422993068
0.0114265081449,0.789210063056,0.113413932067,0.800422993068
0.0113343588856,0.789821508448,0.113413932067,0.800422993068
0.0113343588856,0.789821508448,0.113413932067,0.800422993068
0.0111500603672,0.79043295384,0.113413932067,0.800422993068
0.0111500603672,0.788596813991,0.113413932067,0.800422993068
0.0110579111079,0.791655844624,0.113413932067,0.800422993068
0.0109657618487,0.789210063056,0.113413932067,0.784756583156
0.0108736125895,0.79043295384,0.113413932067,0.800422993068
0.0108736125895,0.789210063056,0.113413932067,0.800422993068
0.0109657618487,0.788596813991,0.113413932067,0.800422993068
0.0109657618487,0.789821508448,0.113413932067,0.784756583156
0.0108736125895,0.789210063056,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.800422993068
0.0109657618487,0.787985368599,0.113413932067,0.800422993068
0.0108736125895,0.789210063056,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0110579111079,0.788596813991,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0110579111079,0.789210063056,0.113413932067,0.800422993068
0.0111500603672,0.787985368599,0.113413932067,0.800422993068
0.0112422096264,0.787985368599,0.113413932067,0.800422993068
0.0111500603672,0.787373923207,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0111500603672,0.786762477815,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.800422993068
0.0112422096264,0.789210063056,0.113413932067,0.784756583156
0.0111500603672,0.787985368599,0.113413932067,0.784756583156
0.0109657618487,0.789821508448,0.113413932067,0.800422993068
0.0110579111079,0.789210063056,0.113413932067,0.800422993068
0.0109657618487,0.788596813991,0.113413932067,0.784756583156
0.0109657618487,0.789210063056,0.113413932067,0.800422993068
0.0109657618487,0.789821508448,0.113413932067,0.784756583156
0.0109657618487,0.79043295384,0.113413932067,0.800422993068
0.0107814633302,0.789210063056,0.113413932067,0.784756583156
0.0107814633302,0.79043295384,0.113413932067,0.784756583156
0.0107814633302,0.789821508448,0.113413932067,0.769233782002
0.0107814633302,0.789821508448,0.113413932067,0.800422993068
0.0107814633302,0.789210063056,0.113413932067,0.800422993068
0.0107814633302,0.79043295384,0.113413932067,0.769233782002
0.0108736125895,0.789210063056,0.113413932067,0.784756583156
0.010689314071,0.789821508448,0.113413932067,0.784756583156
0.0105971648118,0.79043295384,0.113413932067,0.784756583156
0.0105971648118,0.789210063056,0.113413932067,0.800422993068
0.0105971648118,0.79043295384,0.113413932067,0.800422993068
0.0107814633302,0.789210063056,0.113413932067,0.800422993068
0.0105971648118,0.789210063056,0.113413932067,0.784756583156
0.0104128662933,0.791655844624,0.113413932067,0.784756583156
0.0102285677748,0.79043295384,0.118019573978,0.784756583156
0.0102285677748,0.791655844624,0.118019573978,0.784756583156
0.0100442692564,0.791655844624,0.118019573978,0.784756583156
0.0100442692564,0.791044399232,0.118019573978,0.784756583156
0.0100442692564,0.79043295384,0.118019573978,0.784756583156
0.0100442692564,0.792878735408,0.118019573978,0.784756583156
0.0100442692564,0.791655844624,0.118019573978,0.784756583156
0.00995211999714,0.792878735408,0.118019573978,0.784756583156
0.00995211999714,0.792267290016,0.118019573978,0.784756583156
0.0100442692564,0.791044399232,0.118019573978,0.784756583156
0.00995211999714,0.791044399232,0.118019573978,0.784756583156
0.00995211999714,0.794099822519,0.118019573978,0.784756583156
0.0101364185156,0.791655844624,0.118019573978,0.784756583156
0.0101364185156,0.79043295384,0.118019573978,0.800422993068
0.0100442692564,0.79043295384,0.118019573978,0.784756583156
0.0102285677748,0.79043295384,0.118019573978,0.784756583156
0.0101364185156,0.789821508448,0.118019573978,0.784756583156
0.0100442692564,0.792267290016,0.118019573978,0.784756583156
0.0101364185156,0.789821508448,0.118019573978,0.800422993068
0.0101364185156,0.789821508448,0.118019573978,0.784756583156
0.0100442692564,0.791655844624,0.118019573978,0.784756583156
0.0101364185156,0.789821508448,0.118019573978,0.784756583156
0.0100442692564,0.791655844624,0.118019573978,0.769233782002
0.00995211999714,0.79471126791,0.118019573978,0.784756583156
0.00985997073791,0.791655844624,0.118019573978,0.800422993068
0.00985997073791,0.791044399232,0.118019573978,0.800422993068
0.00985997073791,0.792267290016,0.122625215889,0.784756583156
0.00995211999714,0.792878735408,0.122625215889,0.784756583156
0.00995211999714,0.793488377127,0.122625215889,0.800422993068
0.0100442692564,0.789821508448,0.122625215889,0.784756583156
0.00985997073791,0.794099822519,0.122625215889,0.800422993068
0.00985997073791,0.79043295384,0.122625215889,0.784756583156
0.00995211999714,0.791655844624,0.122625215889,0.784756583156
0.00985997073791,0.794099822519,0.122625215889,0.784756583156
0.00985997073791,0.791044399232,0.122625215889,0.784756583156
0.00985997073791,0.793488377127,0.122625215889,0.784756583156
0.00985997073791,0.792878735408,0.122625215889,0.784756583156
0.00976782147868,0.792878735408,0.127230857801,0.784756583156
0.00985997073791,0.791655844624,0.127230857801,0.784756583156
0.00985997073791,0.791655844624,0.127230857801,0.784756583156
0.00985997073791,0.79043295384,0.127230857801,0.769233782002
0.00985997073791,0.79043295384,0.127230857801,0.784756583156
0.00976782147868,0.791655844624,0.127230857801,0.784756583156
0.00967567221944,0.793488377127,0.127230857801,0.784756583156
0.00967567221944,0.793488377127,0.127230857801,0.784756583156
0.00967567221944,0.791044399232,0.127230857801,0.784756583156
0.00967567221944,0.791655844624,0.127230857801,0.784756583156
0.00967567221944,0.791655844624,0.127230857801,0.784756583156
0.00967567221944,0.791044399232,0.127230857801,0.784756583156
0.00967567221944,0.791655844624,0.127230857801,0.769233782002
0.00958352296021,0.792267290016,0.127230857801,0.784756583156
0.00967567221944,0.792267290016,0.131836499712,0.784756583156
0.00967567221944,0.792878735408,0.131836499712,0.784756583156
0.00967567221944,0.792878735408,0.131836499712,0.784756583156
0.00967567221944,0.794099822519,0.131836499712,0.769233782002
0.00967567221944,0.792878735408,0.131836499712,0.784756583156
0.00976782147868,0.792878735408,0.131836499712,0.784756583156
0.00985997073791,0.791655844624,0.131836499712,0.800422993068
0.00967567221944,0.791655844624,0.131836499712,0.784756583156
0.00967567221944,0.791655844624,0.131836499712,0.800422993068
0.00949137370098,0.793488377127,0.131836499712,0.800422993068
0.00949137370098,0.792267290016,0.131836499712,0.784756583156
0.00949137370098,0.793488377127,0.131836499712,0.784756583156
0.00949137370098,0.794099822519,0.131836499712,0.784756583156
0.00949137370098,0.791655844624,0.131836499712,0.784756583156
0.00958352296021,0.791655844624,0.138744962579,0.784756583156
0.00958352296021,0.791044399232,0.138744962579,0.784756583156
0.00967567221944,0.791655844624,0.138744962579,0.784756583156
0.00967567221944,0.792878735408,0.138744962579,0.784756583156
0.00976782147868,0.791655844624,0.138744962579,0.800422993068
0.00967567221944,0.791044399232,0.194012665515,0.800422993068
0.00976782147868,0.791655844624,0.276914219919,0.800422993068
0.00976782147868,0.791655844624,0.364421416235,0.800422993068
0.00967567221944,0.792267290016,0.456534254462,0.769233782002
0.00995211999714,0.791655844624,0.530224525043,0.769233782002
0.00985997073791,0.79043295384,0.548647092689,0.769233782002
0.00995211999714,0.792878735408,0.567069660334,0.784756583156
0.0100442692564,0.79043295384,0.567069660334,0.784756583156
0.0103207170341,0.789210063056,0.567069660334,0.784756583156
0.0103207170341,0.791655844624,0.567069660334,0.784756583156
0.0102285677748,0.791655844624,0.567069660334,0.784756583156
0.0105050155525,0.788596813991,0.567069660334,0.784756583156
0.0107814633302,0.786762477815,0.567069660334,0.784756583156
0.0107814633302,0.787985368599,0.567069660334,0.784756583156
0.0109657618487,0.787985368599,0.567069660334,0.784756583156
0.0111500603672,0.787373923207,0.594703511802,0.784756583156
0.0115186574041,0.785537783357,0.594703511802,0.800422993068
0.0120715529595,0.784313088899,0.594703511802,0.784756583156
0.0120715529595,0.783086590768,0.594703511802,0.784756583156
0.0124401499964,0.783086590768,0.594703511802,0.784756583156
0.0126244485149,0.78186189631,0.594703511802,0.784756583156
0.0128087470334,0.78186189631,0.594703511802,0.784756583156
0.0128087470334,0.779408900048,0.567069660334,0.784756583156
0.0129930455518,0.78186189631,0.567069660334,0.800422993068
0.0131773440703,0.781248647245,0.567069660334,0.784756583156
0.0137302396257,0.779408900048,0.567069660334,0.784756583156
0.0140988366626,0.776955903785,0.567069660334,0.800422993068
0.0144674336995,0.77572760198,0.567069660334,0.784756583156
0.0145595829588,0.77572760198,0.567069660334,0.800422993068
0.0150203292549,0.77572760198,0.567069660334,0.784756583156
0.0154810755511,0.774499300175,0.567069660334,0.800422993068
0.0159418218473,0.773270998369,0.567069660334,0.800422993068
0.0163104188842,0.772042696564,0.567069660334,0.800422993068
0.0168633144396,0.770812591086,0.567069660334,0.800422993068
0.0171397622173,0.769582485607,0.567069660334,0.800422993068
0.0173240607358,0.76650722191,0.548647092689,0.800422993068
0.0177848070319,0.768352380128,0.548647092689,0.800422993068
0.0182455533281,0.76650722191,0.548647092689,0.800422993068
0.018614150365,0.764660260018,0.548647092689,0.800422993068
0.0190748966612,0.762813298126,0.548647092689,0.800422993068
0.0194434936981,0.76096453256,0.548647092689,0.800422993068
0.0198120907351,0.760347676147,0.548647092689,0.800422993068
0.0202728370312,0.757880250494,0.548647092689,0.800422993068
0.0205492848089,0.757263394081,0.530224525043,0.800422993068
0.0210100311051,0.755412824842,0.530224525043,0.800422993068
0.0212864788828,0.754795968428,0.530224525043,0.800422993068
0.0218393744382,0.753560451928,0.530224525043,0.800422993068
0.0221158222159,0.751708079015,0.530224525043,0.800422993068
0.0223922699936,0.751089418928,0.530224525043,0.816219956395
0.0224844192528,0.749853902428,0.511801957398,0.800422993068
0.022945165549,0.749853902428,0.511801957398,0.800422993068
0.0231294640674,0.748616582255,0.511801957398,0.800422993068
0.0234980611044,0.747997922168,0.511801957398,0.800422993068
0.0236823596228,0.746141941907,0.511801957398,0.800422993068
0.0242352551782,0.744904621734,0.511801957398,0.800422993068
0.0244195536967,0.744904621734,0.493379389752,0.800422993068
0.0248802999929,0.74366730156,0.493379389752,0.800422993068
0.0255253448075,0.741189053865,0.493379389752,0.800422993068
0.0259860911036,0.739949930017,0.493379389752,0.800422993068
0.0261703896221,0.73871080617,0.493379389752,0.800422993068
0.0266311359183,0.737469878649,0.474956822107,0.800422993068
0.0270918822144,0.736228951128,0.474956822107,0.800422993068
0.0276447777698,0.733747096085,0.474956822107,0.816219956395
0.0280133748068,0.73250436489,0.474956822107,0.800422993068
0.0283819718437,0.73188390113,0.474956822107,0.800422993068
0.0288427181399,0.731263437369,0.456534254462,0.800422993068
0.0295799122137,0.728777974979,0.456534254462,0.800422993068
0.0297642107322,0.726290708916,0.456534254462,0.800422993068
0.0302249570284,0.725046174047,0.456534254462,0.816219956395
0.0305014048061,0.723801639179,0.456534254462,0.816219956395
0.030870001843,0.723801639179,0.456534254462,0.816219956395
0.0310543003615,0.723801639179,0.456534254462,0.816219956395
0.0314228973984,0.721310765768,0.456534254462,0.816219956395
0.0317914944353,0.721310765768,0.456534254462,0.816219956395
0.032067942213,0.718818088683,0.456534254462,0.816219956395
0.0323443899907,0.718195821249,0.456534254462,0.816219956395
0.0325286885092,0.717571750141,0.474956822107,0.816219956395
0.0330815840646,0.716325411598,0.474956822107,0.800422993068
0.033265882583,0.715077269382,0.474956822107,0.800422993068
0.03363447962,0.713829127166,0.474956822107,0.816219956395
0.0340030766569,0.71258098495,0.474956822107,0.816219956395
0.0342795244346,0.71258098495,0.474956822107,0.816219956395
0.0343716736938,0.711332842734,0.474956822107,0.832173583822
0.03483241999,0.710082896844,0.474956822107,0.816219956395
0.0352931662862,0.708834754628,0.474956822107,0.816219956395
0.0356617633231,0.707584808738,0.474956822107,0.816219956395
0.0361225096193,0.706334862849,0.474956822107,0.816219956395
0.0366754051747,0.703833167395,0.474956822107,0.816219956395
0.0365832559154,0.703833167395,0.474956822107,0.816219956395
0.0371361514708,0.702581417832,0.474956822107,0.816219956395
