temp,hum,light,vol
0.348166649019,0.799868726395,0.143416970132,0.958390983875
0.348288727087,0.799262572317,0.143416970132,0.944806419964
0.348288727087,0.799262572317,0.143416970132,0.944806419964
0.348166649019,0.799868726395,0.143416970132,0.958390983875
0.348288727087,0.799262572317,0.143416970132,0.958390983875
0.348471844189,0.799262572317,0.143416970132,0.958390983875
0.348532883222,0.798656418239,0.143416970132,0.944806419964
0.348471844189,0.799868726395,0.143416970132,0.958390983875
0.34865496129,0.799262572317,0.143416970132,0.944806419964
0.348471844189,0.800473087118,0.143416970132,0.944806419964
0.34865496129,0.799262572317,0.143416970132,0.958390983875
0.348777039358,0.799262572317,0.143416970132,0.958390983875
0.348899117425,0.799262572317,0.143416970132,0.958390983875
0.349143273561,0.798656418239,0.151385184364,0.972109716317
0.349021195493,0.799262572317,0.151385184364,0.958390983875
0.349143273561,0.799262572317,0.151385184364,0.958390983875
0.349265351628,0.798656418239,0.151385184364,0.944806419964
0.349387429696,0.798050264161,0.151385184364,0.958390983875
0.34944846873,0.798050264161,0.151385184364,0.972109716317
0.34944846873,0.798050264161,0.151385184364,0.958390983875
0.349387429696,0.798050264161,0.151385184364,0.972109716317
0.349631585831,0.798050264161,0.151385184364,0.958390983875
0.349692624865,0.798050264161,0.151385184364,0.972109716317
0.349692624865,0.798050264161,0.151385184364,0.958390983875
0.349875741967,0.798050264161,0.151385184364,0.958390983875
0.349997820035,0.798050264161,0.151385184364,0.958390983875
0.349936781001,0.798050264161,0.151385184364,0.958390983875
0.349936781001,0.798050264161,0.151385184364,0.958390983875
0.349997820035,0.799262572317,0.151385184364,0.972109716317
0.350058859068,0.799262572317,0.151385184364,0.972109716317
0.350058859068,0.799262572317,0.151385184364,0.958390983875
0.350119898102,0.799262572317,0.151385184364,0.958390983875
0.350119898102,0.799868726395,0.159353398595,0.958390983875
0.350058859068,0.800473087118,0.159353398595,0.958390983875
0.350303015204,0.799868726395,0.159353398595,0.958390983875
0.350486132305,0.799262572317,0.159353398595,0.958390983875
0.350547171339,0.798656418239,0.159353398595,0.958390983875
0.350730288441,0.798050264161,0.159353398595,0.958390983875
0.350730288441,0.798050264161,0.159353398595,0.958390983875
0.350852366508,0.798656418239,0.159353398595,0.972109716317
0.350974444576,0.798050264161,0.159353398595,0.958390983875
0.350852366508,0.798656418239,0.159353398595,0.972109716317
0.350913405542,0.799262572317,0.159353398595,0.972109716317
0.350974444576,0.799262572317,0.159353398595,0.958390983875
0.350913405542,0.799262572317,0.159353398595,0.972109716317
0.350852366508,0.799868726395,0.159353398595,0.972109716317
0.350974444576,0.799262572317,0.159353398595,0.958390983875
0.350852366508,0.799868726395,0.159353398595,0.972109716317
0.350913405542,0.799868726395,0.159353398595,0.958390983875
0.350974444576,0.800473087118,0.159353398595,0.972109716317
0.350913405542,0.800473087118,0.159353398595,0.958390983875
0.350791327474,0.801079241196,0.159353398595,0.972109716317
0.350852366508,0.801079241196,0.159353398595,0.958390983875
0.350791327474,0.801685395273,0.159353398595,0.958390983875
0.350791327474,0.801685395273,0.159353398595,0.958390983875
0.350974444576,0.801079241196,0.159353398595,0.958390983875
0.350974444576,0.800473087118,0.159353398595,0.972109716317
0.35103548361,0.801079241196,0.159353398595,0.972109716317
0.350974444576,0.801079241196,0.159353398595,0.972109716317
0.351218600711,0.800473087118,0.159353398595,0.972109716317
0.351279639745,0.800473087118,0.159353398595,0.972109716317
0.351340678779,0.800473087118,0.159353398595,0.958390983875
0.351340678779,0.800473087118,0.159353398595,0.944806419964
0.351340678779,0.800473087118,0.167321612826,0.972109716317
0.351340678779,0.801079241196,0.167321612826,0.972109716317
0.351279639745,0.801079241196,0.167321612826,0.958390983875
0.351340678779,0.801685395273,0.167321612826,0.958390983875
0.351340678779,0.801079241196,0.167321612826,0.944806419964
0.351401717813,0.801685395273,0.167321612826,0.972109716317
0.351462756847,0.801685395273,0.167321612826,0.972109716317
0.351462756847,0.801685395273,0.167321612826,0.972109716317
0.351584834914,0.801079241196,0.167321612826,0.958390983875
0.351584834914,0.801685395273,0.167321612826,0.958390983875
0.351706912982,0.801079241196,0.167321612826,0.958390983875
0.351706912982,0.800473087118,0.167321612826,0.972109716317
0.351890030084,0.800473087118,0.167321612826,0.958390983875
0.352134186219,0.799262572317,0.167321612826,0.958390983875
0.352134186219,0.799262572317,0.167321612826,0.972109716317
0.35231730332,0.798050264161,0.167321612826,0.972109716317
0.35231730332,0.798656418239,0.167321612826,0.958390983875
0.35231730332,0.798656418239,0.167321612826,0.972109716317
0.35262249849,0.798050264161,0.175289827058,0.972109716317
0.35262249849,0.798656418239,0.175289827058,0.972109716317
0.352805615591,0.797444110083,0.175289827058,0.972109716317
0.352927693659,0.797444110083,0.175289827058,0.958390983875
0.352927693659,0.796837956005,0.175289827058,0.972109716317
0.352988732693,0.796837956005,0.175289827058,0.972109716317
0.35311081076,0.796231801927,0.175289827058,0.972109716317
0.353171849794,0.796837956005,0.175289827058,0.972109716317
0.353232888828,0.796837956005,0.175289827058,0.958390983875
0.353354966896,0.796231801927,0.175289827058,0.972109716317
0.353477044963,0.796231801927,0.175289827058,0.972109716317
0.353599123031,0.79562564785,0.175289827058,0.972109716317
0.353660162065,0.79562564785,0.175289827058,0.972109716317
0.354026396268,0.794413339694,0.175289827058,0.972109716317
0.354148474336,0.794413339694,0.175289827058,0.972109716317
0.354392630471,0.793199238183,0.183258041289,0.972109716317
0.354575747572,0.792593084105,0.183258041289,0.972109716317
0.35469782564,0.791985136672,0.183258041289,0.958390983875
0.354819903708,0.791378982594,0.183258041289,0.972109716317
0.354880942742,0.791378982594,0.183258041289,0.958390983875
0.355125098877,0.790771035161,0.183258041289,0.972109716317
0.355186137911,0.790771035161,0.183258041289,0.972109716317
0.355308215979,0.790771035161,0.183258041289,0.972109716317
0.355430294046,0.790771035161,0.183258041289,0.972109716317
0.355674450182,0.790164881083,0.183258041289,0.972109716317
0.355613411148,0.790771035161,0.183258041289,0.972109716317
0.355979645351,0.789556933649,0.183258041289,0.972109716317
0.355979645351,0.789556933649,0.183258041289,0.972109716317
0.356040684385,0.789556933649,0.183258041289,0.972109716317
0.356223801486,0.788948986216,0.183258041289,0.972109716317
0.357139386994,0.784695147539,0.19122625552,0.972109716317
0.357566660231,0.783477459318,0.19122625552,0.972109716317
0.357627699264,0.784085406751,0.19122625552,0.972109716317
0.357688738298,0.782869511885,0.19122625552,0.972109716317
0.357932894434,0.782261564451,0.19122625552,0.972109716317
0.357993933467,0.782261564451,0.19122625552,0.972109716317
0.358177050569,0.782261564451,0.19122625552,0.972109716317
0.358299128637,0.782261564451,0.19122625552,0.972109716317
0.358299128637,0.78104387623,0.19122625552,0.972109716317
0.358482245738,0.781651823663,0.19122625552,0.972109716317
0.35866536284,0.78104387623,0.19122625552,0.972109716317
0.35945887028,0.792593084105,0.0114434219262,0.972109716317
0.359580948347,0.784695147539,0.0856474169554,0.972109716317
0.359580948347,0.78104387623,0.0816633098397,0.972109716317
0.359580948347,0.851587298741,0.0328579976728,0.985979388359
0.359519909313,0.78104387623,0.0587546939247,0.972109716317
0.35994718255,0.784695147539,0.0657268813771,0.985979388359
0.360008221584,0.784695147539,0.0527785332512,0.972109716317
0.360130299652,0.780434135441,0.054770586809,0.972109716317
0.36025237772,0.77921644722,0.0617427742614,0.985979388359
0.360313416753,0.778606706431,0.0617427742614,0.972109716317
0.360374455787,0.777998758998,0.0617427742614,0.985979388359
0.360374455787,0.777998758998,0.0617427742614,0.972109716317
0.360496533855,0.777998758998,0.0617427742614,0.972109716317
0.36074068999,0.77738901821,0.0657268813771,0.972109716317
0.360862768058,0.776169536633,0.0657268813771,0.985979388359
0.360984846126,0.775559795844,0.0657268813771,0.985979388359
0.361106924193,0.774950055056,0.0657268813771,0.972109716317
0.361229002261,0.774950055056,0.0657268813771,0.972109716317
0.361229002261,0.774950055056,0.0657268813771,0.985979388359
0.361351080329,0.774950055056,0.0657268813771,0.985979388359
0.361595236464,0.773730573479,0.0657268813771,0.972109716317
0.361656275498,0.773730573479,0.0657268813771,0.972109716317
0.361839392599,0.773730573479,0.0657268813771,0.985979388359
0.361961470667,0.776169536633,0.0657268813771,0.985979388359
0.362022509701,0.774950055056,0.0587546939247,0.972109716317
0.362205626802,0.773730573479,0.0567626403668,0.972109716317
0.362205626802,0.773730573479,0.0617427742614,0.985979388359
0.363426407479,0.862316943262,0.0587546939247,0.985979388359
0.364280953953,0.801079241196,0.0368421047885,0.972109716317
0.378930322074,0.696695204927,0.808762858448,0.645971170537
0.381310844394,0.68609647534,0.808762858448,0.6565956412
0.383019937342,0.678598456997,0.808762858448,0.6565956412
0.38442383512,0.670458417472,0.808762858448,0.6565956412
0.386438123237,0.658530811637,0.808762858448,0.6565956412
0.387109552609,0.654757592169,0.808762858448,0.6565956412
0.387842021015,0.649720057244,0.776890001523,0.6565956412
0.388818645556,0.644675348897,0.776890001523,0.6565956412
0.389123840725,0.642150304691,0.776890001523,0.6565956412
0.389367996861,0.64151904364,0.776890001523,0.667320738262
0.38967319203,0.639625260485,0.776890001523,0.667320738262
0.389917348165,0.637096629568,0.776890001523,0.667320738262
0.390222543335,0.639625260485,0.776890001523,0.667320738262
0.390344621402,0.637096629568,0.776890001523,0.667320738262
0.39046669947,0.637729683975,0.776890001523,0.6565956412
0.390527738504,0.638360945026,0.776890001523,0.6565956412
0.390710855605,0.638360945026,0.776890001523,0.667320738262
0.390771894639,0.635201053058,0.776890001523,0.667320738262
0.390710855605,0.635201053058,0.776890001523,0.667320738262
0.390771894639,0.633934944245,0.776890001523,0.6565956412
0.390771894639,0.637096629568,0.745017144598,0.6565956412
0.390832933673,0.63583231411,0.745017144598,0.667320738262
0.390649816571,0.637096629568,0.745017144598,0.667320738262
0.390710855605,0.634567998651,0.745017144598,0.667320738262
0.390832933673,0.633934944245,0.745017144598,0.667320738262
0.390832933673,0.634567998651,0.745017144598,0.667320738262
0.390955011741,0.63583231411,0.745017144598,0.667320738262
0.390893972707,0.633934944245,0.713144287672,0.667320738262
0.390955011741,0.633303683193,0.681271430747,0.6565956412
0.390893972707,0.634567998651,0.681271430747,0.667320738262
0.390771894639,0.634567998651,0.649398573822,0.667320738262
0.390832933673,0.634567998651,0.681271430747,0.667320738262
0.390893972707,0.635201053058,0.681271430747,0.667320738262
0.390893972707,0.634567998651,0.681271430747,0.667320738262
0.390771894639,0.63583231411,0.713144287672,0.667320738262
0.390771894639,0.63583231411,0.713144287672,0.667320738262
0.390771894639,0.63583231411,0.681271430747,0.667320738262
0.390649816571,0.637096629568,0.681271430747,0.667320738262
0.390832933673,0.634567998651,0.681271430747,0.667320738262
0.390649816571,0.634567998651,0.681271430747,0.667320738262
0.390222543335,0.639625260485,0.681271430747,0.6565956412
0.390405660436,0.637096629568,0.649398573822,0.667320738262
0.390283582368,0.639625260485,0.649398573822,0.6565956412
0.390161504301,0.640887782588,0.681271430747,0.6565956412
0.390222543335,0.639625260485,0.649398573822,0.667320738262
0.390100465267,0.638360945026,0.649398573822,0.6565956412
0.389978387199,0.639625260485,0.649398573822,0.6565956412
0.389978387199,0.640887782588,0.649398573822,0.667320738262
0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.389856309132,0.640887782588,0.649398573822,0.6565956412
0.389856309132,0.640887782588,0.649398573822,0.6565956412
0.389856309132,0.64151904364,0.649398573822,0.6565956412
0.389856309132,0.64151904364,0.649398573822,0.667320738262
0.389856309132,0.64151904364,0.649398573822,0.6565956412
0.389917348165,0.639625260485,0.649398573822,0.667320738262
0.389917348165,0.639625260485,0.649398573822,0.6565956412
0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.390039426233,0.64151904364,0.649398573822,0.667320738262
0.389978387199,0.640887782588,0.649398573822,0.6565956412
0.390100465267,0.639625260485,0.649398573822,0.667320738262
0.389917348165,0.640887782588,0.649398573822,0.6565956412
0.389795270098,0.640887782588,0.649398573822,0.667320738262
0.389734231064,0.64151904364,0.649398573822,0.6565956412
0.389734231064,0.64151904364,0.649398573822,0.667320738262
0.389734231064,0.642150304691,0.649398573822,0.6565956412
0.38967319203,0.643412826794,0.617525716896,0.6565956412
0.389551113962,0.642150304691,0.617525716896,0.6565956412
0.38967319203,0.64151904364,0.617525716896,0.667320738262
0.38967319203,0.642781565743,0.617525716896,0.6565956412
0.389551113962,0.642150304691,0.617525716896,0.6565956412
0.389612152996,0.643412826794,0.617525716896,0.667320738262
0.389551113962,0.642150304691,0.617525716896,0.667320738262
0.389490074929,0.643412826794,0.617525716896,0.6565956412
0.389306957827,0.645306609949,0.617525716896,0.667320738262
0.389367996861,0.643412826794,0.617525716896,0.6565956412
0.389306957827,0.644675348897,0.617525716896,0.667320738262
0.389245918793,0.645936077645,0.617525716896,0.667320738262
0.389306957827,0.645306609949,0.617525716896,0.6565956412
0.389245918793,0.645936077645,0.585652859971,0.6565956412
0.389306957827,0.644675348897,0.585652859971,0.667320738262
0.389245918793,0.645936077645,0.585652859971,0.6565956412
0.389245918793,0.646567338697,0.585652859971,0.6565956412
0.389184879759,0.645936077645,0.585652859971,0.6565956412
0.389245918793,0.646567338697,0.585652859971,0.6565956412
0.389306957827,0.646567338697,0.585652859971,0.6565956412
0.389184879759,0.647198599748,0.585652859971,0.667320738262
0.389367996861,0.647198599748,0.585652859971,0.6565956412
0.389306957827,0.647198599748,0.585652859971,0.667320738262
0.389429035895,0.648459328496,0.553780003046,0.6565956412
0.389429035895,0.647828067445,0.553780003046,0.6565956412
0.389551113962,0.647828067445,0.553780003046,0.6565956412
0.389551113962,0.648459328496,0.553780003046,0.667320738262
0.389734231064,0.647828067445,0.553780003046,0.6565956412
0.38967319203,0.647198599748,0.553780003046,0.6565956412
0.389490074929,0.645936077645,0.585652859971,0.6565956412
0.389306957827,0.647198599748,0.585652859971,0.6565956412
0.389245918793,0.649720057244,0.553780003046,0.6565956412
0.389367996861,0.648459328496,0.585652859971,0.6565956412
0.389429035895,0.648459328496,0.553780003046,0.6565956412
