temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0393988990868,0.772920915522,0.093399750934,0.902551525881,0.0414307190943,0.697182694122,0.040597758406,0.909097521503,0.040822201421,0.782897537908,0.116729456314,0.933395231505,0.0398334067488,0.737606085057,0.0967098703888,0.906589680494,0.0436077898568,0.574857136461,0.161063723031,0.929392138854
0.0393988990868,0.774160692137,0.093399750934,0.921700151045,0.0413378251053,0.697182694122,0.040597758406,0.909097521503,0.040822201421,0.782897537908,0.116729456314,0.911602403518,0.0398334067488,0.738214050363,0.0967098703888,0.906589680494,0.0435148094946,0.573897250192,0.161063723031,0.929392138854
0.0386520005259,0.774160692137,0.093399750934,0.902551525881,0.0400373092593,0.699369071623,0.040597758406,0.909097521503,0.0406353721239,0.780436694718,0.116729456314,0.911602403518,0.0379806901558,0.744300814122,0.0967098703888,0.906589680494,0.0423990451486,0.581559549329,0.161063723031,0.929392138854
0.0386520005259,0.774160692137,0.093399750934,0.921700151045,0.0399444152703,0.699369071623,0.040597758406,0.909097521503,0.0403551281782,0.781051905516,0.116729456314,0.933395231505,0.0381659618151,0.743692848817,0.0967098703888,0.906589680494,0.0421201040621,0.583473724862,0.161063723031,0.906299788195
0.0382785512454,0.774780580445,0.093399750934,0.921700151045,0.0403159912263,0.699369071623,0.040597758406,0.909097521503,0.0397946402869,0.782897537908,0.116729456314,0.911602403518,0.0385365051337,0.742476918206,0.0967098703888,0.906589680494,0.0416552022513,0.584430812629,0.161063723031,0.929392138854
0.0380918266052,0.77725831582,0.093399750934,0.921700151045,0.0401302032483,0.699369071623,0.040597758406,0.909097521503,0.0397012256383,0.785356571655,0.116729456314,0.911602403518,0.038999684282,0.740651244613,0.0967098703888,0.906589680494,0.0417481826134,0.585387900396,0.161063723031,0.906299788195
0.0376250150047,0.776640245367,0.093399750934,0.921700151045,0.0392941573473,0.700461455967,0.040597758406,0.909097521503,0.0395143963412,0.78412615006,0.116729456314,0.911602403518,0.0385365051337,0.741867175224,0.0967098703888,0.883745713123,0.0410973200783,0.587302075929,0.161063723031,0.929392138854
0.0375316526845,0.775400468752,0.093399750934,0.902551525881,0.0385510054352,0.70373539137,0.040597758406,0.909097521503,0.0392341523955,0.78412615006,0.116729456314,0.911602403518,0.0384438693041,0.741259209919,0.0967098703888,0.906589680494,0.0405394379052,0.590170540727,0.161063723031,0.906299788195
0.0373449280443,0.774160692137,0.093399750934,0.902551525881,0.0384581114462,0.70373539137,0.040597758406,0.909097521503,0.039140737747,0.785356571655,0.116729456314,0.911602403518,0.038721776793,0.740041501632,0.0967098703888,0.906589680494,0.0403534771809,0.592081917758,0.161063723031,0.929392138854
0.0373449280443,0.776640245367,0.093399750934,0.921700151045,0.0385510054352,0.704280779135,0.040597758406,0.909097521503,0.0387670791527,0.787813795957,0.116729456314,0.911602403518,0.0386291409634,0.739433536326,0.0967098703888,0.906589680494,0.0400745360944,0.593036207022,0.161063723031,0.929392138854
0.0374382903644,0.776640245367,0.0894146948941,0.902551525881,0.0385510054352,0.70373539137,0.040597758406,0.909097521503,0.038486835207,0.787813795957,0.116729456314,0.911602403518,0.0385365051337,0.740651244613,0.0967098703888,0.906589680494,0.0397955950079,0.593036207022,0.161063723031,0.929392138854
0.0369714787639,0.777878204127,0.093399750934,0.921700151045,0.0383652174572,0.704826166901,0.040597758406,0.909097521503,0.0379263473157,0.791496013525,0.116729456314,0.890019795736,0.0373322393483,0.74734064065,0.0967098703888,0.906589680494,0.0394236735592,0.598764741111,0.161063723031,0.906299788195
0.0366913918036,0.781592080409,0.093399750934,0.902551525881,0.0382723234682,0.70373539137,0.040597758406,0.909097521503,0.0371790301272,0.791496013525,0.116729456314,0.911602403518,0.0374248751779,0.746124710039,0.0967098703888,0.906589680494,0.0392377128349,0.598764741111,0.161063723031,0.929392138854
0.0365980294834,0.782828221315,0.093399750934,0.902551525881,0.0384581114462,0.704826166901,0.040597758406,0.909097521503,0.0370856154786,0.792722816232,0.116729456314,0.911602403518,0.0374248751779,0.746124710039,0.0967098703888,0.906589680494,0.0392377128349,0.599719030375,0.161063723031,0.929392138854
0.036224580203,0.779116162888,0.093399750934,0.902551525881,0.0369718076222,0.707551496912,0.040597758406,0.886876511556,0.03764610337,0.791496013525,0.116729456314,0.911602403518,0.0373322393483,0.744908779428,0.0967098703888,0.906589680494,0.0386798306619,0.600673319639,0.161063723031,0.929392138854
0.0360378555628,0.780972192101,0.093399750934,0.902551525881,0.0373433835782,0.707006109147,0.040597758406,0.909097521503,0.0373658594243,0.791496013525,0.116729456314,0.911602403518,0.0372396035186,0.746124710039,0.0967098703888,0.906589680494,0.0388657913862,0.601627608904,0.161063723031,0.906299788195
0.0360378555628,0.783446291768,0.093399750934,0.902551525881,0.0374362775672,0.707006109147,0.040597758406,0.909097521503,0.0368987861815,0.79394961894,0.116729456314,0.911602403518,0.0373322393483,0.745516744733,0.0967098703888,0.906589680494,0.0388657913862,0.601627608904,0.161063723031,0.929392138854
0.0357577686024,0.782210150862,0.093399750934,0.902551525881,0.0368789136332,0.710818997062,0.040597758406,0.909097521503,0.0370856154786,0.796399605469,0.116729456314,0.890019795736,0.0379806901558,0.749770724195,0.0967098703888,0.906589680494,0.0384938699376,0.606396256723,0.161063723031,0.929392138854
0.0356644062823,0.784064362221,0.093399750934,0.921700151045,0.0363215496992,0.712450333917,0.040597758406,0.909097521503,0.0369922008301,0.797013006823,0.116729456314,0.911602403518,0.0377954184965,0.744908779428,0.0967098703888,0.906589680494,0.0384938699376,0.604490476697,0.161063723031,0.906299788195
0.0356644062823,0.781592080409,0.093399750934,0.902551525881,0.0363215496992,0.712450333917,0.040597758406,0.909097521503,0.0371790301272,0.795174612205,0.116729456314,0.890019795736,0.037146967689,0.748556571261,0.0967098703888,0.906589680494,0.0383079092132,0.604490476697,0.161063723031,0.906299788195
0.0356644062823,0.783446291768,0.093399750934,0.902551525881,0.0364144436882,0.712450333917,0.040597758406,0.886876511556,0.0369922008301,0.795788013559,0.116729456314,0.911602403518,0.0368690602001,0.748556571261,0.0967098703888,0.906589680494,0.0383079092132,0.605441967459,0.161063723031,0.906299788195
0.035384319322,0.783446291768,0.093399750934,0.902551525881,0.0362286557102,0.712450333917,0.040597758406,0.886876511556,0.0365251275873,0.795174612205,0.116729456314,0.890019795736,0.0362206093925,0.749770724195,0.0967098703888,0.906589680494,0.0378430074024,0.60830203675,0.161063723031,0.906299788195
0.0351975946818,0.785300503128,0.093399750934,0.921700151045,0.0356712917762,0.714081670772,0.040597758406,0.909097521503,0.0358712250473,0.798849591998,0.116729456314,0.911602403518,0.0357574302443,0.752199030064,0.0967098703888,0.906589680494,0.0379359877645,0.60830203675,0.161063723031,0.906299788195
0.0350108700416,0.790241431044,0.093399750934,0.902551525881,0.0352997158202,0.714625449724,0.040597758406,0.886876511556,0.0359646396959,0.799462993352,0.116729456314,0.911602403518,0.0356647944146,0.752199030064,0.0967098703888,0.906589680494,0.037657046678,0.610207816776,0.161063723031,0.906299788195
0.0347307830812,0.790241431044,0.093399750934,0.921700151045,0.0352997158202,0.715713007627,0.040597758406,0.909097521503,0.0356843957502,0.800074585262,0.116729456314,0.890019795736,0.0356647944146,0.753413182999,0.0967098703888,0.906589680494,0.0374710859537,0.611159307539,0.161063723031,0.906299788195
0.034544058441,0.788389037539,0.093399750934,0.921700151045,0.0351139278422,0.715713007627,0.040597758406,0.909097521503,0.0356843957502,0.800074585262,0.116729456314,0.911602403518,0.0359427019036,0.753413182999,0.0967098703888,0.906589680494,0.0374710859537,0.612113596803,0.161063723031,0.906299788195
0.0343573338008,0.789007107992,0.093399750934,0.921700151045,0.0351139278422,0.715713007627,0.040597758406,0.886876511556,0.0357778103988,0.799462993352,0.116729456314,0.890019795736,0.0362206093925,0.749770724195,0.0967098703888,0.906589680494,0.037657046678,0.611159307539,0.161063723031,0.906299788195
0.0349175077214,0.787770967086,0.093399750934,0.902551525881,0.0360428677322,0.712450333917,0.040597758406,0.909097521503,0.0359646396959,0.798238000087,0.116729456314,0.911602403518,0.0365911527111,0.748556571261,0.0967098703888,0.906589680494,0.0378430074024,0.60830203675,0.161063723031,0.906299788195
0.0349175077214,0.786536644034,0.093399750934,0.902551525881,0.0362286557102,0.711362776014,0.040597758406,0.909097521503,0.0360580543444,0.798238000087,0.116729456314,0.911602403518,0.0366837885408,0.748556571261,0.0967098703888,0.883745713123,0.038214928851,0.606396256723,0.161063723031,0.906299788195
0.0351042323617,0.781592080409,0.093399750934,0.902551525881,0.0364144436882,0.711362776014,0.040597758406,0.909097521503,0.0362448836416,0.797624598733,0.116729456314,0.890019795736,0.0366837885408,0.748556571261,0.0967098703888,0.906589680494,0.0380289681267,0.606396256723,0.161063723031,0.906299788195
0.0351975946818,0.782828221315,0.093399750934,0.902551525881,0.0366002316662,0.709729830346,0.040597758406,0.909097521503,0.036151468993,0.797624598733,0.116729456314,0.890019795736,0.0364985168815,0.748556571261,0.0967098703888,0.906589680494,0.0380289681267,0.606396256723,0.161063723031,0.906299788195
0.0349175077214,0.786536644034,0.093399750934,0.902551525881,0.0360428677322,0.711906554966,0.040597758406,0.909097521503,0.0360580543444,0.797013006823,0.116729456314,0.911602403518,0.0361279735629,0.749770724195,0.0967098703888,0.906589680494,0.0375640663159,0.60830203675,0.161063723031,0.906299788195
0.0347307830812,0.786536644034,0.093399750934,0.902551525881,0.0356712917762,0.712994112869,0.040597758406,0.909097521503,0.0357778103988,0.797624598733,0.116729456314,0.911602403518,0.0362206093925,0.750378689501,0.0967098703888,0.906589680494,0.0374710859537,0.607350545988,0.161063723031,0.906299788195
0.0347307830812,0.784064362221,0.093399750934,0.902551525881,0.0356712917762,0.714625449724,0.040597758406,0.909097521503,0.0356843957502,0.798849591998,0.116729456314,0.911602403518,0.0361279735629,0.749770724195,0.0967098703888,0.906589680494,0.0374710859537,0.609256326014,0.161063723031,0.906299788195
0.0346374207611,0.790241431044,0.093399750934,0.902551525881,0.0351139278422,0.715169228675,0.040597758406,0.886876511556,0.0355909811016,0.798849591998,0.116729456314,0.911602403518,0.0359427019036,0.75098487713,0.0967098703888,0.906589680494,0.0373781055915,0.60830203675,0.161063723031,0.906299788195
0.0344506961209,0.790241431044,0.093399750934,0.902551525881,0.0351139278422,0.714625449724,0.040597758406,0.886876511556,0.0357778103988,0.796399605469,0.116729456314,0.911602403518,0.0353868869257,0.752199030064,0.0967098703888,0.906589680494,0.037099164505,0.612113596803,0.161063723031,0.906299788195
0.0344506961209,0.789007107992,0.093399750934,0.902551525881,0.0355783977872,0.714625449724,0.040597758406,0.886876511556,0.0358712250473,0.797013006823,0.116729456314,0.911602403518,0.0360353377332,0.749770724195,0.0967098703888,0.883745713123,0.0368202234185,0.612113596803,0.161063723031,0.906299788195
0.0335170729198,0.793324511892,0.093399750934,0.902551525881,0.0338134119962,0.720058412799,0.040597758406,0.909097521503,0.0347502492646,0.800074585262,0.116729456314,0.911602403518,0.0347384361181,0.754625558257,0.0967098703888,0.906589680494,0.0361693608834,0.616871050614,0.161063723031,0.906299788195
0.03370379756,0.793942582346,0.093399750934,0.921700151045,0.0338134119962,0.720058412799,0.040597758406,0.886876511556,0.034656834616,0.801297769083,0.116729456314,0.911602403518,0.0346458002885,0.754019370628,0.0967098703888,0.906589680494,0.0360763805212,0.616871050614,0.161063723031,0.906299788195
0.0337971598801,0.791475754096,0.093399750934,0.902551525881,0.0347423518862,0.714625449724,0.040597758406,0.909097521503,0.0348436639132,0.801297769083,0.116729456314,0.890019795736,0.0349237077774,0.752199030064,0.0967098703888,0.906589680494,0.0361693608834,0.615919559852,0.161063723031,0.906299788195
0.0337971598801,0.790241431044,0.093399750934,0.921700151045,0.0347423518862,0.714625449724,0.040597758406,0.886876511556,0.0349370785617,0.800686177172,0.116729456314,0.890019795736,0.0349237077774,0.752805217693,0.0967098703888,0.883745713123,0.0360763805212,0.614968069089,0.161063723031,0.906299788195
0.0337971598801,0.790241431044,0.093399750934,0.902551525881,0.0347423518862,0.715713007627,0.040597758406,0.886876511556,0.0349370785617,0.800074585262,0.116729456314,0.911602403518,0.0348310719478,0.753413182999,0.0967098703888,0.906589680494,0.0360763805212,0.615919559852,0.161063723031,0.906299788195
0.0336104352399,0.791475754096,0.093399750934,0.902551525881,0.0346494578972,0.714625449724,0.040597758406,0.909097521503,0.0347502492646,0.801909360993,0.116729456314,0.911602403518,0.0347384361181,0.752805217693,0.0967098703888,0.906589680494,0.0358904197968,0.615919559852,0.161063723031,0.906299788195
0.0334237105997,0.795175087543,0.093399750934,0.883581556252,0.0338134119962,0.71788651462,0.040597758406,0.909097521503,0.034656834616,0.802520952904,0.116729456314,0.890019795736,0.0342752569699,0.755231745886,0.0967098703888,0.906589680494,0.0353325376238,0.618774032138,0.161063723031,0.906299788195
0.0327701743589,0.793942582346,0.093399750934,0.902551525881,0.0330702600842,0.71897246371,0.040597758406,0.886876511556,0.0337226881304,0.803744136724,0.116729456314,0.890019795736,0.0333488986734,0.75947505929,0.0967098703888,0.906589680494,0.0347746554508,0.623528687446,0.161063723031,0.906299788195
0.0323033627583,0.795175087543,0.093399750934,0.902551525881,0.0326986841282,0.719514633848,0.040597758406,0.909097521503,0.0339095174276,0.803132544814,0.116729456314,0.890019795736,0.0338120778217,0.756444121144,0.0967098703888,0.883745713123,0.0347746554508,0.621625705922,0.161063723031,0.906299788195
0.0324900873986,0.794558834944,0.093399750934,0.902551525881,0.0329773660952,0.718428684758,0.040597758406,0.886876511556,0.0337226881304,0.803132544814,0.116729456314,0.890019795736,0.0341826211403,0.754625558257,0.0967098703888,0.906589680494,0.0346816750887,0.621625705922,0.161063723031,0.906299788195
0.0316498265176,0.800717725224,0.093399750934,0.902551525881,0.0315839562602,0.724937944043,0.040597758406,0.886876511556,0.0334424441847,0.805578912456,0.116729456314,0.890019795736,0.0333488986734,0.757656496403,0.0967098703888,0.906589680494,0.0338448518292,0.625428870469,0.161063723031,0.906299788195
0.0316498265176,0.802562847312,0.093399750934,0.902551525881,0.0315839562602,0.725480114181,0.040597758406,0.886876511556,0.0334424441847,0.806188694923,0.116729456314,0.890019795736,0.0331636270141,0.757656496403,0.0967098703888,0.906589680494,0.0338448518292,0.625428870469,0.161063723031,0.883394875448
0.0315564641975,0.802562847312,0.093399750934,0.902551525881,0.0315839562602,0.725480114181,0.040597758406,0.886876511556,0.0333490295362,0.805578912456,0.116729456314,0.890019795736,0.0331636270141,0.757656496403,0.0967098703888,0.883745713123,0.0338448518292,0.625428870469,0.161063723031,0.906299788195
0.0313697395572,0.801332159969,0.093399750934,0.902551525881,0.0315839562602,0.725480114181,0.040597758406,0.886876511556,0.0330687855905,0.806188694923,0.116729456314,0.890019795736,0.0329783553548,0.75947505929,0.0967098703888,0.883745713123,0.033751871467,0.625428870469,0.161063723031,0.906299788195
0.031183014917,0.803179099911,0.093399750934,0.902551525881,0.0313052742932,0.726022284319,0.040597758406,0.909097521503,0.0330687855905,0.804967320545,0.116729456314,0.890019795736,0.0327930836955,0.75947505929,0.0967098703888,0.883745713123,0.0334729303805,0.626377562728,0.161063723031,0.906299788195
0.0312763772371,0.798870785282,0.093399750934,0.902551525881,0.0313981682822,0.725480114181,0.040597758406,0.886876511556,0.0330687855905,0.806188694923,0.116729456314,0.911602403518,0.0331636270141,0.758262684032,0.0967098703888,0.906589680494,0.0333799500183,0.626377562728,0.161063723031,0.906299788195
