temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.540778839089,0.351927611412,0.634698638647,0.872928377153,0.165609274053,0.32119366831,0.802316602317,0.952615021628,0.471851851852,0.444736896502,0.457128730267,0.86801061008,0.0347939451547,0.784695147539,0.065504358655,1.0,0.343806104129,0.488891819807,0.621877110061,0.706409821227
0.545187362234,0.350890120255,0.634698638647,0.872928377153,0.166097556925,0.320608272915,0.802316602317,0.952615021628,0.474814814815,0.444736896502,0.457128730267,0.911582670203,0.0350700875766,0.780434135441,0.0545454545455,0.984265002473,0.3460502693,0.488891819807,0.621877110061,0.706409821227
0.544452608376,0.351927611412,0.598168502512,0.872928377153,0.166667220275,0.320022036436,0.802316602317,0.952615021628,0.477037037037,0.444736896502,0.438080615539,0.911582670203,0.0353462299985,0.778606706431,0.0615193026152,0.984265002473,0.348743267504,0.48475043231,0.600270087779,0.706409821227
0.539309331374,0.360236382929,0.598168502512,0.872928377153,0.167643786019,0.319143102259,0.851737451737,0.97620920173,0.482962962963,0.444736896502,0.438080615539,0.911582670203,0.0373712744255,0.773730573479,0.065504358655,0.984265002473,0.355026929982,0.483715818166,0.643484132343,0.706409821227
0.535635562087,0.361273874086,0.57077090041,0.872928377153,0.168050688412,0.318263326997,0.851737451737,0.97620920173,0.482962962963,0.444736896502,0.438080615539,0.95557913351,0.0378315117952,0.776169536633,0.065504358655,1.0,0.357271095153,0.479571499751,0.643484132343,0.741938221317
0.541513592946,0.362311365244,0.534240764275,0.872928377153,0.169190015114,0.318263326997,0.851737451737,0.97620920173,0.499259259259,0.435069901401,0.419032500812,0.911582670203,0.0670105610387,0.68609647534,0.808717310087,0.626317591994,0.359964093357,0.482681204021,0.643484132343,0.706409821227
0.542248346804,0.370608347088,0.534240764275,0.872928377153,0.170492102772,0.317089171867,0.851737451737,0.97620920173,0.505185185185,0.437488372734,0.419032500812,0.911582670203,0.080633587184,0.637096629568,0.776836861768,0.638485102173,0.365798922801,0.482681204021,0.643484132343,0.741938221317
0.542248346804,0.367498821033,0.534240764275,0.872928377153,0.170573483251,0.317089171867,0.851737451737,0.97620920173,0.506666666667,0.438694163285,0.419032500812,0.911582670203,0.0808176821319,0.637729683975,0.776836861768,0.626317591994,0.366247755835,0.482681204021,0.643484132343,0.706409821227
0.539309331374,0.36957085593,0.497710628139,0.872928377153,0.170899005165,0.317089171867,0.851737451737,0.97620920173,0.513333333333,0.432651430068,0.399984386084,0.911582670203,0.0811858720277,0.634567998651,0.74495641345,0.638485102173,0.367145421903,0.482681204021,0.643484132343,0.706409821227
0.537839823659,0.374752416883,0.479445560072,0.872928377153,0.171061766122,0.317089171867,0.802316602317,0.97620920173,0.515555555556,0.432651430068,0.380936271357,0.911582670203,0.0815540619235,0.633303683193,0.681195516812,0.626317591994,0.369389587074,0.480609044814,0.621877110061,0.741938221317
0.537839823659,0.370608347088,0.424650355869,0.872928377153,0.171143146601,0.317089171867,0.740540540541,0.97620920173,0.517037037037,0.430229513619,0.361888156629,0.911582670203,0.0812779195017,0.634567998651,0.649315068493,0.638485102173,0.369838420108,0.480609044814,0.578663065496,0.706409821227
0.533431300514,0.376821504362,0.442915423936,0.872928377153,0.170899005165,0.317969788215,0.765250965251,0.97620920173,0.515555555556,0.435069901401,0.380936271357,0.911582670203,0.0807256346579,0.637096629568,0.649315068493,0.638485102173,0.370736086176,0.486822591518,0.600270087779,0.706409821227
0.531961792799,0.377856048102,0.442915423936,0.872928377153,0.170980385644,0.318849563477,0.802316602317,0.97620920173,0.524444444444,0.432651430068,0.380936271357,0.911582670203,0.0803574447621,0.640887782588,0.681195516812,0.626317591994,0.371633752244,0.482681204021,0.621877110061,0.741938221317
0.533431300514,0.376821504362,0.442915423936,0.872928377153,0.171061766122,0.318849563477,0.802316602317,0.97620920173,0.522962962963,0.431438749285,0.380936271357,0.95557913351,0.0804494922361,0.639625260485,0.649315068493,0.638485102173,0.372980251346,0.483715818166,0.600270087779,0.706409821227
0.533431300514,0.377856048102,0.442915423936,0.831296464189,0.171387288037,0.317969788215,0.802316602317,0.97620920173,0.522222222222,0.431438749285,0.380936271357,0.911582670203,0.0799892548663,0.640887782588,0.649315068493,0.626317591994,0.373429084381,0.482681204021,0.600270087779,0.706409821227
0.52902277737,0.380962626739,0.442915423936,0.872928377153,0.171550048994,0.317676249432,0.802316602317,0.97620920173,0.525925925926,0.429020277952,0.380936271357,0.911582670203,0.0798972073924,0.64151904364,0.649315068493,0.626317591994,0.373429084381,0.480609044814,0.621877110061,0.741938221317
0.528288023512,0.383031714218,0.424650355869,0.872928377153,0.17179419043,0.31738271065,0.802316602317,0.97620920173,0.528148148148,0.427811042285,0.380936271357,0.911582670203,0.0799892548663,0.640887782588,0.649315068493,0.626317591994,0.373429084381,0.479571499751,0.621877110061,0.741938221317
0.523879500367,0.388198538081,0.424650355869,0.872928377153,0.172201092824,0.317089171867,0.851737451737,0.97620920173,0.537777777778,0.427811042285,0.380936271357,0.95557913351,0.0791608276007,0.643412826794,0.617434620174,0.626317591994,0.376570915619,0.481643658958,0.643484132343,0.741938221317
0.52314474651,0.38923308182,0.424650355869,0.872928377153,0.172201092824,0.31738271065,0.851737451737,0.97620920173,0.54,0.426598361503,0.380936271357,0.95557913351,0.0790687801268,0.644675348897,0.617434620174,0.638485102173,0.377468581688,0.482681204021,0.643484132343,0.741938221317
0.525349008082,0.38923308182,0.406385287801,0.872928377153,0.172363853781,0.316502094302,0.851737451737,0.97620920173,0.542962962963,0.422967209387,0.380936271357,0.911582670203,0.0789767326528,0.645936077645,0.585554171856,0.626317591994,0.37881508079,0.475427181336,0.643484132343,0.741938221317
0.528288023512,0.38923308182,0.424650355869,0.872928377153,0.17244523426,0.317089171867,0.851737451737,0.97620920173,0.55037037037,0.415694569808,0.380936271357,0.911582670203,0.0789767326528,0.646567338697,0.585554171856,0.626317591994,0.378366247756,0.478536885606,0.643484132343,0.741938221317
0.528288023512,0.387166941759,0.406385287801,0.872928377153,0.17244523426,0.319435799956,0.802316602317,0.97620920173,0.543703703704,0.430229513619,0.380936271357,0.95557913351,0.0791608276007,0.647198599748,0.585554171856,0.626317591994,0.378366247756,0.482681204021,0.621877110061,0.706409821227
0.536370315944,0.38509785428,0.406385287801,0.872928377153,0.17244523426,0.318263326997,0.802316602317,0.97620920173,0.552592592593,0.420541847822,0.380936271357,0.95557913351,0.0794369700226,0.648459328496,0.553673723537,0.638485102173,0.377917414722,0.482681204021,0.600270087779,0.741938221317
0.537839823659,0.386132398019,0.424650355869,0.872928377153,0.172363853781,0.318849563477,0.851737451737,0.97620920173,0.551111111111,0.421754528605,0.399984386084,0.95557913351,0.0789767326528,0.649720057244,0.585554171856,0.626317591994,0.377019748654,0.48475043231,0.621877110061,0.741938221317
0.539309331374,0.38509785428,0.406385287801,0.872928377153,0.172201092824,0.318849563477,0.765250965251,0.97620920173,0.553333333333,0.415694569808,0.380936271357,0.95557913351,0.0792528750747,0.649720057244,0.553673723537,0.626317591994,0.377917414722,0.482681204021,0.578663065496,0.706409821227
0.540044085231,0.38509785428,0.424650355869,0.914886672711,0.172282473302,0.319143102259,0.851737451737,0.97620920173,0.545185185185,0.426598361503,0.399984386084,0.95557913351,0.078608542757,0.652869189081,0.585554171856,0.626317591994,0.375224416517,0.489926433952,0.621877110061,0.741938221317
0.538574577517,0.388198538081,0.424650355869,0.872928377153,0.172363853781,0.319729338739,0.802316602317,0.97620920173,0.547407407407,0.431438749285,0.399984386084,0.95557913351,0.0780562579133,0.656014734207,0.585554171856,0.626317591994,0.378366247756,0.48475043231,0.600270087779,0.706409821227
0.538574577517,0.38923308182,0.442915423936,0.872928377153,0.17244523426,0.319729338739,0.851737451737,0.97620920173,0.543703703704,0.432651430068,0.419032500812,0.95557913351,0.0777801154914,0.656644201903,0.585554171856,0.626317591994,0.377468581688,0.485785046455,0.621877110061,0.741938221317
0.537839823659,0.38923308182,0.424650355869,0.872928377153,0.172282473302,0.320022036436,0.802316602317,0.97620920173,0.542962962963,0.432651430068,0.399984386084,0.911582670203,0.0775039730695,0.657273669599,0.585554171856,0.626317591994,0.375673249551,0.487857205663,0.600270087779,0.706409821227
0.537839823659,0.391299221882,0.406385287801,0.872928377153,0.172282473302,0.320022036436,0.802316602317,0.97620920173,0.542222222222,0.432651430068,0.399984386084,0.95557913351,0.0775960205435,0.657273669599,0.553673723537,0.626317591994,0.375224416517,0.490961048096,0.578663065496,0.741938221317
0.539309331374,0.391299221882,0.424650355869,0.872928377153,0.172119712345,0.32119366831,0.802316602317,0.97620920173,0.539259259259,0.443527660835,0.399984386084,0.95557913351,0.0768596407519,0.661045095711,0.553673723537,0.626317591994,0.373877917415,0.496131187901,0.578663065496,0.706409821227
0.540044085231,0.392330818203,0.424650355869,0.872928377153,0.172119712345,0.321779904789,0.802316602317,0.97620920173,0.539259259259,0.439903398951,0.399984386084,0.95557913351,0.0770437356998,0.660415628015,0.553673723537,0.626317591994,0.374775583483,0.495096573757,0.578663065496,0.741938221317
0.548126377663,0.387166941759,0.424650355869,0.872928377153,0.172607995217,0.320900970612,0.802316602317,0.97620920173,0.542962962963,0.437488372734,0.419032500812,0.95557913351,0.0781483053872,0.659160279333,0.553673723537,0.626317591994,0.376122082585,0.495096573757,0.600270087779,0.741938221317
0.548126377663,0.38923308182,0.442915423936,0.872928377153,0.172607995217,0.320608272915,0.851737451737,0.97620920173,0.546666666667,0.436279137067,0.419032500812,0.95557913351,0.0782403528612,0.658530811637,0.585554171856,0.626317591994,0.37881508079,0.493030276386,0.621877110061,0.741938221317
0.552534900808,0.38923308182,0.442915423936,0.914886672711,0.172933517131,0.320608272915,0.802316602317,0.97620920173,0.54962962963,0.439903398951,0.419032500812,0.95557913351,0.0787005902309,0.65790134394,0.553673723537,0.626317591994,0.37881508079,0.493030276386,0.600270087779,0.741938221317
0.552534900808,0.38923308182,0.442915423936,0.872928377153,0.172933517131,0.320900970612,0.802316602317,0.97620920173,0.548148148148,0.439903398951,0.419032500812,0.95557913351,0.078516495283,0.658530811637,0.553673723537,0.626317591994,0.378366247756,0.493030276386,0.600270087779,0.741938221317
0.554739162381,0.391299221882,0.424650355869,0.914886672711,0.17301489761,0.32119366831,0.740540540541,0.97620920173,0.548888888889,0.442321870284,0.399984386084,0.95557913351,0.0783324003351,0.661045095711,0.553673723537,0.626317591994,0.379263913824,0.495096573757,0.557056043214,0.741938221317
0.553269654666,0.393365361943,0.442915423936,0.914886672711,0.173747321918,0.32119366831,0.802316602317,0.97620920173,0.54962962963,0.447151922719,0.419032500812,0.95557913351,0.0783324003351,0.663557586431,0.553673723537,0.626317591994,0.380610412926,0.497162871128,0.578663065496,0.741938221317
0.556943423953,0.399557887291,0.461180492004,0.872928377153,0.173991463354,0.321779904789,0.802316602317,0.97620920173,0.557777777778,0.449566948936,0.438080615539,0.911582670203,0.0782403528612,0.664812935113,0.585554171856,0.626317591994,0.383303411131,0.496131187901,0.600270087779,0.741938221317
0.558412931668,0.399557887291,0.442915423936,0.914886672711,0.174154224311,0.32119366831,0.802316602317,0.97620920173,0.559259259259,0.450772739487,0.419032500812,0.95557913351,0.0783324003351,0.666695958136,0.585554171856,0.626317591994,0.384649910233,0.495096573757,0.578663065496,0.741938221317
0.559147685525,0.397494694647,0.442915423936,0.914886672711,0.17423560479,0.32119366831,0.802316602317,0.97620920173,0.559259259259,0.449566948936,0.419032500812,0.911582670203,0.0784244478091,0.667949513463,0.585554171856,0.626317591994,0.387342908438,0.490961048096,0.578663065496,0.741938221317
0.561351947098,0.396463098326,0.442915423936,0.872928377153,0.174479746226,0.32119366831,0.802316602317,0.97620920173,0.558518518519,0.447151922719,0.419032500812,0.95557913351,0.078608542757,0.667321839122,0.585554171856,0.626317591994,0.387791741472,0.493030276386,0.578663065496,0.741938221317
0.559147685525,0.398526290969,0.461180492004,0.914886672711,0.174561126704,0.32119366831,0.802316602317,0.97620920173,0.557777777778,0.451978530038,0.419032500812,0.95557913351,0.0783324003351,0.666068283795,0.585554171856,0.626317591994,0.387342908438,0.494061959612,0.578663065496,0.741938221317
0.561351947098,0.401621079934,0.461180492004,0.872928377153,0.174479746226,0.322072602486,0.851737451737,0.97620920173,0.56,0.451978530038,0.438080615539,0.95557913351,0.078516495283,0.667321839122,0.585554171856,0.626317591994,0.385996409336,0.495096573757,0.600270087779,0.706409821227
0.562821454813,0.401621079934,0.461180492004,0.914886672711,0.174723887662,0.322365300183,0.851737451737,0.97620920173,0.564444444444,0.444736896502,0.438080615539,0.95557913351,0.0787926377049,0.671084298457,0.585554171856,0.626317591994,0.38644524237,0.495096573757,0.621877110061,0.741938221317
0.567229977957,0.397494694647,0.461180492004,0.914886672711,0.17480526814,0.320608272915,0.851737451737,0.97620920173,0.562962962963,0.444736896502,0.438080615539,0.95557913351,0.0792528750747,0.664812935113,0.585554171856,0.626317591994,0.385996409336,0.497162871128,0.600270087779,0.706409821227
0.570168993387,0.393365361943,0.461180492004,0.914886672711,0.175374931491,0.319729338739,0.802316602317,0.97620920173,0.571111111111,0.437488372734,0.438080615539,0.95557913351,0.0798972073924,0.663557586431,0.585554171856,0.626317591994,0.393177737882,0.488891819807,0.600270087779,0.741938221317
0.576781778104,0.38923308182,0.461180492004,0.914886672711,0.176188736277,0.319435799956,0.802316602317,0.97620920173,0.573333333333,0.433860665734,0.438080615539,0.95557913351,0.080633587184,0.663557586431,0.585554171856,0.626317591994,0.393626570916,0.490961048096,0.600270087779,0.741938221317
0.578986039677,0.388198538081,0.461180492004,0.914886672711,0.176270116756,0.320022036436,0.802316602317,1.0,0.576296296296,0.435069901401,0.438080615539,1.0,0.0809097296058,0.663557586431,0.585554171856,0.626317591994,0.392280071813,0.493030276386,0.578663065496,0.741938221317
0.579720793534,0.387166941759,0.461180492004,0.872928377153,0.176514258192,0.319435799956,0.802316602317,1.0,0.573333333333,0.438694163285,0.438080615539,0.95557913351,0.0809097296058,0.66292991209,0.585554171856,0.626317591994,0.391831238779,0.495096573757,0.600270087779,0.741938221317
0.580455547392,0.386132398019,0.424650355869,0.914886672711,0.176514258192,0.318849563477,0.71583011583,1.0,0.574814814815,0.435069901401,0.399984386084,0.911582670203,0.0809097296058,0.663557586431,0.521793275218,0.626317591994,0.391831238779,0.493030276386,0.535449020932,0.741938221317
0.581925055107,0.387166941759,0.479445560072,0.914886672711,0.176839780107,0.318849563477,0.851737451737,0.97620920173,0.576296296296,0.435069901401,0.457128730267,1.0,0.0810017770798,0.663557586431,0.617434620174,0.626317591994,0.392280071813,0.496131187901,0.621877110061,0.741938221317
0.581925055107,0.38509785428,0.497710628139,0.914886672711,0.177002541064,0.318849563477,0.851737451737,0.97620920173,0.577777777778,0.430229513619,0.457128730267,0.95557913351,0.0810938245538,0.666068283795,0.617434620174,0.626317591994,0.393177737882,0.495096573757,0.621877110061,0.777777777778
0.582659808964,0.387166941759,0.497710628139,0.914886672711,0.177165302021,0.318263326997,0.851737451737,0.97620920173,0.580740740741,0.433860665734,0.457128730267,0.95557913351,0.0813699669756,0.662300444393,0.617434620174,0.626317591994,0.394524236984,0.496131187901,0.621877110061,0.741938221317
0.584129316679,0.387166941759,0.461180492004,0.914886672711,0.177490823936,0.318556024694,0.765250965251,0.97620920173,0.587407407407,0.432651430068,0.419032500812,0.95557913351,0.0821983942412,0.659787953674,0.553673723537,0.626317591994,0.398563734291,0.493030276386,0.578663065496,0.741938221317
