temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.702479338843,0.333978470388,0.8516801854,0.490936863544,0.884197375466,0.698259361841,,0.637175699381,0.461122379986,0.495043931077,1.0,0.352351580571
0.701561065197,0.337388713858,0.8516801854,0.616395112016,1.0,0.681158849182,,0.616009602068,0.450304259635,0.495043931077,1.0,0.263145720894
0.696051423324,0.330573126693,0.88876013905,0.490936863544,1.0,0.662001696353,,0.616009602068,0.442190669371,0.508784204918,1.0,0.352351580571
0.708907254362,0.129265866697,0.96292004635,0.616395112016,1.0,0.0,,0.532984027329,0.561189993239,0.221219615176,1.0,0.352351580571
0.706152433425,0.127526446536,0.9258400927,0.490936863544,1.0,0.0889461783272,,0.553503831594,0.556457065585,0.207016908941,1.0,0.442405551272
0.702479338843,0.106663204159,0.9258400927,0.616395112016,1.0,0.286963228174,,0.553503831594,0.554428668019,0.201326979914,1.0,0.352351580571
0.719926538108,0.0927331435487,0.88876013905,0.616395112016,1.0,0.339897318111,,0.574162127227,0.563218390805,0.185668616925,1.0,0.352351580571
0.70523415978,0.0927331435487,0.88876013905,0.490936863544,1.0,0.38662208111,,0.574162127227,0.548343475321,0.201326979914,1.0,0.442405551272
0.694214876033,0.096216883645,0.8516801854,0.616395112016,1.0,0.413317120404,,0.574162127227,0.530087897228,0.204173955003,1.0,0.442405551272
0.696051423324,0.0927331435487,0.8516801854,0.616395112016,1.0,0.413317120404,,0.574162127227,0.532116294794,0.201326979914,1.0,0.352351580571
0.702479338843,0.0787834838381,0.8516801854,0.616395112016,1.0,0.430098628656,,0.574162127227,0.538877620014,0.1785431369,1.0,0.442405551272
0.702479338843,0.0752948439667,0.8516801854,0.616395112016,1.0,0.419616519174,,0.574162127227,0.538877620014,0.179970645596,1.0,0.352351580571
0.864095500459,0.00351313874693,0.7775202781,0.743075356415,1.0,0.0,1.0,0.225025390084,0.541582150101,0.250972113316,1.0,0.352351580571
0.872359963269,0.0,0.7775202781,0.616395112016,1.0,0.0,1.0,0.225025390084,0.542258282623,0.252383537407,1.0,0.352351580571
0.910009182736,0.0473367272442,0.629200463499,0.743075356415,1.0,0.0,1.0,0.225025390084,0.550371872887,0.320007238072,0.872446437469,0.352351580571
0.88246097337,0.104923783998,0.490150637312,0.616395112016,1.0,0.0,0.968103663095,0.243213922999,0.532116294794,0.364798841908,0.553562531141,0.352351580571
0.884297520661,0.106663204159,0.490150637312,0.616395112016,1.0,0.0,0.968103663095,0.243213922999,0.535496957404,0.363403502423,0.585450921774,0.352351580571
0.876951331497,0.12405250599,0.323290845886,0.616395112016,1.0,0.0,0.553451283329,0.225025390084,0.501690331305,0.424629551441,0.290483308421,0.263145720894
0.863177226814,0.155283672479,0.360370799537,0.743075356415,1.0,0.0,0.585347620234,0.243213922999,0.496281271129,0.44816534974,0.306427503737,0.263145720894
0.858585858586,0.165671195692,0.415990730012,0.616395112016,1.0,0.0,0.87241465238,0.243213922999,0.501014198783,0.442632245612,0.465869456901,0.263145720894
0.861340679522,0.160477434086,0.415990730012,0.616395112016,1.0,0.0,0.904310989285,0.243213922999,0.501014198783,0.439865693548,0.481813652217,0.263145720894
0.856749311295,0.165671195692,0.453070683662,0.616395112016,1.0,0.0,0.968103663095,0.243213922999,0.497633536173,0.44816534974,0.521674140508,0.263145720894
0.858585858586,0.165671195692,0.490150637312,0.616395112016,1.0,0.0,1.0,0.243213922999,0.499661933739,0.450931901803,0.681116093672,0.263145720894
0.877869605142,0.155283672479,0.490150637312,0.616395112016,1.0,0.0,1.0,0.243213922999,0.521974306964,0.426012827473,0.808669656203,0.263145720894
0.899908172635,0.162211954471,0.592120509849,0.743075356415,1.0,0.0,1.0,0.243213922999,0.53414469236,0.430170697871,1.0,0.263145720894
0.960514233242,0.103184363838,0.527230590962,0.616395112016,1.0,0.0,1.0,0.261540947281,0.561189993239,0.398242756901,1.0,0.352351580571
0.977043158861,0.0927331435487,0.508690614137,0.743075356415,1.0,0.0,1.0,0.261540947281,0.571331981068,0.384325552406,1.0,0.352351580571
0.970615243343,0.0927331435487,0.508690614137,0.743075356415,1.0,0.0,1.0,0.261540947281,0.562542258283,0.392677483564,0.968111609367,0.352351580571
0.95867768595,0.103184363838,0.397450753187,0.743075356415,1.0,0.0,1.0,0.225025390084,0.565922920892,0.395460120232,0.585450921774,0.352351580571
0.92378328742,0.14141240917,0.304750869061,0.743075356415,1.0,0.0,0.553451283329,0.261540947281,0.542258282623,0.434328568269,0.306427503737,0.263145720894
0.894398530762,0.169135336688,0.272305909618,0.616395112016,1.0,0.0,0.385995514578,0.243213922999,0.539553752535,0.446782073708,0.198804185351,0.263145720894
0.893480257117,0.165671195692,0.263035921205,0.743075356415,1.0,0.0,0.33815100922,0.261540947281,0.531440162272,0.44816534974,0.174887892377,0.263145720894
0.895316804408,0.170864957298,0.263035921205,0.616395112016,1.0,0.0,0.33815100922,0.261540947281,0.532792427316,0.44816534974,0.174887892377,0.263145720894
0.653810835629,0.337388713858,0.272305909618,0.36649694501,1.0,0.00151977452018,0.0969349613755,0.0,0.492224475997,0.432941271086,0.0249128051819,0.174633770239
