temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0787368278615,0.571145206569,0.617339312407,0.918237493041,0.0703431761956,0.608057424555,0.354260089686,0.917270394074,0.387109552609,0.557368762976,0.206380857428,0.0387757011276
0.0773554800043,0.575025524253,0.649227703039,0.938391791935,0.0688603160913,0.616229764839,0.386148480319,0.917270394074,0.386132928067,0.561730280529,0.222333000997,0.0387757011276
0.0764345814328,0.577239467202,0.617339312407,0.918237493041,0.0681188860392,0.613896475918,0.354260089686,0.937672590234,0.385461498695,0.567172486933,0.214356929212,0.0387757011276
0.075329503147,0.580007290389,0.553562531141,0.918237493041,0.067192098474,0.620891346346,0.322371699053,0.937672590234,0.384851108357,0.569347819009,0.190428713858,0.0387757011276
0.0729351668612,0.586085770959,0.585450921774,0.938391791935,0.0645970932916,0.627872893212,0.33831589437,0.917270394074,0.382958898308,0.572606940906,0.198404785643,0.0395453833042
0.0723826277183,0.587188797417,0.585450921774,0.918237493041,0.0645044145351,0.630197854906,0.33831589437,0.917270394074,0.382592664105,0.577490972294,0.190428713858,0.0387757011276
0.0720142682897,0.587188797417,0.553562531141,0.918237493041,0.064319057022,0.624383785224,0.322371699053,0.917270394074,0.382531625071,0.580201222093,0.190428713858,0.0380127012746
0.0711854595754,0.588293401882,0.585450921774,0.918237493041,0.0634849482134,0.631358670308,0.322371699053,0.958253468048,0.3820433128,0.581285011915,0.190428713858,0.0380127012746
0.0701724711467,0.596009853072,0.585450921774,0.918237493041,0.0619094093526,0.63832023183,0.33831589437,0.937672590234,0.381432922462,0.587237328264,0.190428713858,0.0380127012746
0.0692515725753,0.595459128846,0.553562531141,0.918237493041,0.0618167305961,0.640636866298,0.322371699053,0.937672590234,0.381005649225,0.585615519746,0.190428713858,0.0380127012746
0.0691594827181,0.600410912861,0.553562531141,0.918237493041,0.0618167305961,0.640636866298,0.322371699053,0.917270394074,0.381005649225,0.587778447932,0.182452642074,0.0380127012746
0.067870224718,0.604258092411,0.465869456901,0.898258172274,0.06144601557,0.641796016255,0.274539113104,0.917270394074,0.380395258886,0.588859136782,0.15852442672,0.0380127012746
0.067225595718,0.601510783307,0.465869456901,0.918237493041,0.061075300544,0.641796016255,0.274539113104,0.917270394074,0.380090063717,0.591560083664,0.15852442672,0.0380127012746
0.0659363377179,0.610293966808,0.465869456901,0.898258172274,0.0596851191962,0.649315501965,0.274539113104,0.937672590234,0.379052400142,0.59425948006,0.15852442672,0.0380127012746
0.0659363377179,0.608100537942,0.465869456901,0.918237493041,0.0598704767093,0.649893411498,0.274539113104,0.917270394074,0.379052400142,0.596955775483,0.15852442672,0.0380127012746
0.0655679782893,0.608100537942,0.449925261584,0.898258172274,0.0597777979527,0.645846379322,0.274539113104,0.917270394074,0.378930322074,0.596955775483,0.150548354935,0.0387757011276
0.0648312594322,0.614677668527,0.402092675635,0.918237493041,0.0592217254136,0.651047565119,0.238664673642,0.937672590234,0.378564087871,0.597495344665,0.142572283151,0.0380127012746
0.0646470797179,0.612485817668,0.402092675635,0.898258172274,0.0592217254136,0.652203384185,0.238664673642,0.917270394074,0.378564087871,0.598572932543,0.142572283151,0.0372569912291
0.0642787202893,0.613582532101,0.386148480319,0.898258172274,0.0586656528746,0.652203384185,0.230692575984,0.917270394074,0.378258892702,0.597495344665,0.134596211366,0.0380127012746
0.064094540575,0.615772804954,0.386148480319,0.898258172274,0.0584802953615,0.651625474652,0.230692575984,0.917270394074,0.378136814634,0.597495344665,0.134596211366,0.0380127012746
0.0631736420035,0.615772804954,0.386148480319,0.898258172274,0.0578315440659,0.651625474652,0.230692575984,0.917270394074,0.377526424296,0.600728108298,0.134596211366,0.0380127012746
0.0631736420035,0.618507490007,0.386148480319,0.898258172274,0.0578315440659,0.653357537806,0.230692575984,0.917270394074,0.377465385262,0.601266126994,0.134596211366,0.0380127012746
0.0631736420035,0.619055058221,0.386148480319,0.898258172274,0.0577388653094,0.654511691426,0.230692575984,0.917270394074,0.377282268161,0.602881733568,0.134596211366,0.0380127012746
0.0628973724321,0.618507490007,0.370204285002,0.898258172274,0.0575535077964,0.656818333222,0.230692575984,0.917270394074,0.377221229127,0.603957770959,0.134596211366,0.0380127012746
0.0624369231463,0.622334155475,0.370204285002,0.898258172274,0.0569974352573,0.655664179602,0.222720478326,0.897063123355,0.376916033958,0.602881733568,0.126620139581,0.0380127012746
0.0624369231463,0.622334155475,0.354260089686,0.898258172274,0.0570901140138,0.657970821398,0.214748380668,0.917270394074,0.376916033958,0.606108295256,0.126620139581,0.0380127012746
0.0624369231463,0.622334155475,0.354260089686,0.898258172274,0.0572754715268,0.657970821398,0.214748380668,0.917270394074,0.377038112025,0.607184332648,0.126620139581,0.0380127012746
0.062252743432,0.620694606848,0.354260089686,0.898258172274,0.0572754715268,0.657970821398,0.206776283009,0.917270394074,0.376854994924,0.603957770959,0.126620139581,0.0380127012746
0.0617922941463,0.623426135888,0.33831589437,0.898258172274,0.0568120777442,0.656818333222,0.206776283009,0.917270394074,0.376549799755,0.603957770959,0.126620139581,0.0380127012746
0.061608114432,0.623426135888,0.33831589437,0.878469736737,0.0567193989877,0.656242089135,0.206776283009,0.917270394074,0.376366682653,0.608258819553,0.126620139581,0.0372569912291
0.0617002042891,0.62670207713,0.33831589437,0.918237493041,0.0566267202312,0.660275797748,0.206776283009,0.917270394074,0.376305643619,0.609869774668,0.126620139581,0.0380127012746
0.0611476651462,0.62670207713,0.322371699053,0.898258172274,0.0560706476921,0.664880754114,0.190832087693,0.897063123355,0.376244604585,0.612017197992,0.120638085743,0.0380127012746
0.0611476651462,0.632154089167,0.306427503737,0.898258172274,0.055699932666,0.660275797748,0.182859990035,0.897063123355,0.376122526518,0.613090134412,0.11665004985,0.0380127012746
0.0608713955748,0.629973284352,0.290483308421,0.898258172274,0.055143860127,0.661428285924,0.174887892377,0.917270394074,0.37600044845,0.61469953904,0.112662013958,0.0380127012746
0.0609634854319,0.639771125955,0.258594917788,0.898258172274,0.0547731451009,0.667182399574,0.166915794718,0.917270394074,0.375878370382,0.616843861393,0.108673978066,0.0372569912291
0.0611476651462,0.637052220965,0.258594917788,0.898258172274,0.0547731451009,0.670629871428,0.166915794718,0.917270394074,0.37600044845,0.618451715535,0.104685942173,0.0372569912291
0.0611476651462,0.636507808765,0.2466367713,0.898258172274,0.0549585026139,0.668331556858,0.15894369706,0.917270394074,0.375939409416,0.616308943669,0.104685942173,0.0380127012746
0.0607793057177,0.630519274559,0.238664673642,0.898258172274,0.0546804663444,0.668331556858,0.15894369706,0.917270394074,0.37600044845,0.620058019192,0.104685942173,0.0380127012746
0.0593979578604,0.636507808765,0.206776283009,0.878469736737,0.0539390362922,0.680379388448,0.142999501744,0.917270394074,0.375023823909,0.623269076019,0.0967098703888,0.0372569912291
0.0583849694318,0.636507808765,0.198804185351,0.898258172274,0.0536610000227,0.67120445007,0.142999501744,0.917270394074,0.374901745841,0.621129405125,0.0927218344965,0.0372569912291
0.0573719810032,0.640313960149,0.182859990035,0.898258172274,0.0530122487271,0.677514822464,0.135027404086,0.917270394074,0.374291355503,0.626477031873,0.0887337986042,0.0372569912291
0.0570036215746,0.646286714291,0.174887892377,0.898258172274,0.0523634974315,0.678660648858,0.135027404086,0.917270394074,0.373742004198,0.628613601795,0.0887337986042,0.0372569912291
0.0569115317174,0.647913638867,0.174887892377,0.878469736737,0.0523634974315,0.682669375791,0.135027404086,0.897063123355,0.373742004198,0.628613601795,0.0887337986042,0.0372569912291
0.055990633146,0.648997729249,0.166915794718,0.898258172274,0.0514367098663,0.677514822464,0.127055306428,0.897063123355,0.373314730961,0.628613601795,0.0847457627119,0.0380127012746
0.0545171954316,0.654411869133,0.15894369706,0.898258172274,0.0499538497621,0.689531010592,0.127055306428,0.897063123355,0.37233810642,0.637145927105,0.0847457627119,0.0372569912291
0.0543330157173,0.654953125321,0.15894369706,0.878469736737,0.0494904559795,0.688959762841,0.127055306428,0.897063123355,0.372216028352,0.640339928585,0.0847457627119,0.0372569912291
0.0543330157173,0.656035637696,0.142999501744,0.878469736737,0.0492124197099,0.691244753847,0.121076233184,0.897063123355,0.372154989318,0.639276295082,0.0847457627119,0.0372569912291
0.0532279374315,0.659278440803,0.109118086697,0.878469736737,0.0482856321448,0.691244753847,0.105132037867,0.897063123355,0.371239403811,0.644062645843,0.0767696909272,0.0372569912291
0.0512019605743,0.663057766079,0.0931738913802,0.898258172274,0.046524735771,0.696950569582,0.101145989038,0.877050778077,0.370323818303,0.648842794658,0.0727816550349,0.0365085709912
0.05101778086,0.672219671112,0.0891878425511,0.878469736737,0.0463393782579,0.70036806342,0.101145989038,0.897063123355,0.370018623134,0.647780711642,0.0727816550349,0.0372569912291
0.0504652417171,0.664676800624,0.0772296960638,0.878469736737,0.0457833057188,0.702646392645,0.0931738913802,0.897063123355,0.369835506032,0.648842794658,0.0687936191426,0.0372569912291
0.0497285228599,0.669527592231,0.0732436472347,0.878469736737,0.0454125906928,0.703783891813,0.0891878425511,0.877050778077,0.369286154728,0.656263421396,0.0687936191426,0.0372569912291
0.0495443431456,0.675448272162,0.0732436472347,0.878469736737,0.0452272331798,0.702646392645,0.0891878425511,0.897063123355,0.369225115694,0.653084924778,0.0687936191426,0.0365085709912
0.0486234445741,0.671143470762,0.0652715495765,0.878469736737,0.0443004456146,0.706058890147,0.085201793722,0.897063123355,0.368675764389,0.654145457308,0.0648055832502,0.0372569912291
0.0472420967169,0.675984794331,0.0582959641256,0.878469736737,0.0430956217799,0.708900139897,0.0772296960638,0.877050778077,0.367882256949,0.65732240344,0.0608175473579,0.0372569912291
0.0454923894311,0.68242937238,0.0582959641256,0.858872186431,0.0412420466496,0.71060389048,0.0772296960638,0.877050778077,0.366539398205,0.663668543272,0.0608175473579,0.0365085709912
0.0450319401454,0.684038938885,0.0582959641256,0.858872186431,0.0410566891365,0.714009726201,0.0772296960638,0.877050778077,0.366417320137,0.664724424343,0.0608175473579,0.0372569912291
0.0430980531452,0.692072569357,0.0582959641256,0.858872186431,0.0393884715193,0.717412231031,0.0772296960638,0.877050778077,0.364036797818,0.664724424343,0.0608175473579,0.0365085709912
0.0429138734309,0.69260751352,0.0582959641256,0.858872186431,0.0393884715193,0.72137599094,0.0772296960638,0.877050778077,0.363792641682,0.664724424343,0.0608175473579,0.0365085709912
0.0425455140024,0.694210768,0.0582959641256,0.858872186431,0.0388323989802,0.717412231031,0.0772296960638,0.877050778077,0.363548485547,0.675269280683,0.0608175473579,0.0365085709912
0.0424534241452,0.694745712162,0.0582959641256,0.878469736737,0.0388323989802,0.719677236693,0.0772296960638,0.877050778077,0.363548485547,0.675269280683,0.0608175473579,0.0365085709912
0.0420850647166,0.691537625195,0.0582959641256,0.878469736737,0.0388323989802,0.717412231031,0.0772296960638,0.877050778077,0.363426407479,0.668946398143,0.0608175473579,0.0365085709912
0.0419929748595,0.697950643116,0.0582959641256,0.858872186431,0.0385543627106,0.717412231031,0.0772296960638,0.877050778077,0.363548485547,0.667363351779,0.0608175473579,0.0365085709912
0.0414404357166,0.700085685746,0.0582959641256,0.858872186431,0.037905611415,0.723639331157,0.0772296960638,0.857200870667,0.363609524581,0.666836186486,0.0608175473579,0.0357662255928
0.0407037168594,0.701152418058,0.0582959641256,0.858872186431,0.0371641813629,0.725336419959,0.0772296960638,0.897063123355,0.362693939073,0.677373290395,0.0608175473579,0.0357662255928
0.0399669980022,0.704884403143,0.0582959641256,0.858872186431,0.0366081088238,0.727596429285,0.0772296960638,0.877050778077,0.362877056175,0.670527894021,0.0608175473579,0.0365085709912
0.0399669980022,0.704351036987,0.0582959641256,0.858872186431,0.0360520362847,0.729856438612,0.0772296960638,0.877050778077,0.362754978107,0.675269280683,0.0608175473579,0.0365085709912
0.0400590878594,0.704351036987,0.0582959641256,0.858872186431,0.0362373937977,0.732677703018,0.0772296960638,0.877050778077,0.362571861005,0.683679117587,0.0608175473579,0.0357662255928
0.0400590878594,0.704351036987,0.0582959641256,0.858872186431,0.0362373937977,0.733242288988,0.0772296960638,0.877050778077,0.362693939073,0.68262943846,0.0608175473579,0.0365085709912
0.0399669980022,0.706482923604,0.0582959641256,0.858872186431,0.0361447150412,0.730985610552,0.0772296960638,0.857200870667,0.362571861005,0.679477300107,0.0608175473579,0.0357662255928
0.0397828182879,0.703285882682,0.0582959641256,0.858872186431,0.0358666787716,0.729856438612,0.0772296960638,0.877050778077,0.362388743904,0.67474211539,0.0608175473579,0.0365085709912
0.0390460994307,0.706482923604,0.0582959641256,0.858872186431,0.0355886425021,0.730985610552,0.0772296960638,0.877050778077,0.36232770487,0.683155053267,0.0608175473579,0.0365085709912
0.0388619197164,0.707548077909,0.0582959641256,0.858872186431,0.0358666787716,0.730985610552,0.0772296960638,0.877050778077,0.362388743904,0.68262943846,0.0608175473579,0.0365085709912
0.0388619197164,0.704351036987,0.0582959641256,0.858872186431,0.0360520362847,0.732677703018,0.0772296960638,0.857200870667,0.362449782938,0.68262943846,0.0608175473579,0.0365085709912
0.0388619197164,0.707548077909,0.0582959641256,0.858872186431,0.0355886425021,0.729856438612,0.0772296960638,0.877050778077,0.36232770487,0.684728796714,0.0608175473579,0.0365085709912
0.0384935602878,0.705417769299,0.0582959641256,0.858872186431,0.035217927476,0.731550196523,0.0772296960638,0.877050778077,0.362266665836,0.675269280683,0.0608175473579,0.0365085709912
0.038585650145,0.707014711753,0.0582959641256,0.858872186431,0.0354032849891,0.733242288988,0.0772296960638,0.857200870667,0.36232770487,0.675269280683,0.0608175473579,0.0365085709912
0.0387698298593,0.708611654208,0.0582959641256,0.858872186431,0.0354959637456,0.735497301979,0.0772296960638,0.877050778077,0.36232770487,0.675269280683,0.0608175473579,0.0365085709912
0.0390460994307,0.707548077909,0.0582959641256,0.83943370715,0.0349398912065,0.734369795483,0.0772296960638,0.877050778077,0.362144587769,0.678426070494,0.0608175473579,0.0357662255928
0.0390460994307,0.708079866059,0.0582959641256,0.858872186431,0.0347545336935,0.732677703018,0.0772296960638,0.857200870667,0.362144587769,0.685254411521,0.0608175473579,0.0357662255928
0.0383093805736,0.707548077909,0.0582959641256,0.858872186431,0.0341057823978,0.739441076544,0.0772296960638,0.877050778077,0.361900431633,0.682103823654,0.0608175473579,0.0365085709912
0.0366517631449,0.714991533996,0.0582959641256,0.858872186431,0.0329009585631,0.740003997069,0.0772296960638,0.877050778077,0.361717314532,0.680002914914,0.0608175473579,0.0357662255928
0.0361913138591,0.712865959404,0.0582959641256,0.858872186431,0.0320668497545,0.736624808474,0.0772296960638,0.857200870667,0.361656275498,0.682103823654,0.0608175473579,0.0357662255928
0.0364675834306,0.716053532288,0.0582959641256,0.858872186431,0.032159528511,0.742255679169,0.0772296960638,0.877050778077,0.361595236464,0.681579759334,0.0608175473579,0.0357662255928
0.0362834037163,0.711272172962,0.0582959641256,0.858872186431,0.0318814922415,0.744505695823,0.0772296960638,0.857200870667,0.361473158396,0.681579759334,0.0608175473579,0.0357662255928
0.0359150442877,0.713929535703,0.0582959641256,0.83943370715,0.0315107772154,0.745629871428,0.0772296960638,0.857200870667,0.361229002261,0.68262943846,0.0608175473579,0.0357662255928
0.0358229544306,0.714991533996,0.0582959641256,0.83943370715,0.0316034559719,0.744505695823,0.0772296960638,0.877050778077,0.361229002261,0.684728796714,0.0608175473579,0.035031170002
