temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0470458247212,0.947507527862,1.0,0.78012188624,0.526170798898,0.82189136754,0.832985386221,0.453411437482,0.546206896552,0.800352221693,0.617434620174,0.453200655763,0.661550268611,0.721326442782,0.872508572299,0.496692307692
0.0474192042824,0.94621815023,1.0,0.78012188624,0.527548209366,0.817534415288,0.866388308977,0.453411437482,0.547586206897,0.79492574381,0.649315068493,0.453200655763,0.661550268611,0.719029979475,0.904381429224,0.496692307692
0.0479792736244,0.936532236388,1.0,0.799237378447,0.529614325069,0.796809095303,0.866388308977,0.453411437482,0.551724137931,0.773166566238,0.649315068493,0.453200655763,0.667689946278,0.692566637511,0.904381429224,0.540423076923
0.0482593082953,0.935885599872,1.0,0.78012188624,0.528925619835,0.796809095303,0.76617954071,0.453411437482,0.548275862069,0.77425852007,0.521793275218,0.453200655763,0.666155026861,0.693720096319,0.808762858448,0.496692307692
0.0486326878566,0.938472145937,1.0,0.78012188624,0.530303030303,0.803361077452,0.665970772443,0.453411437482,0.549655172414,0.782967517703,0.521793275218,0.453200655763,0.669224865695,0.700633879629,0.745017144598,0.540423076923
0.0482593082953,0.939118782454,0.808717310087,0.78012188624,0.529614325069,0.804453626269,0.565762004175,0.453411437482,0.549655172414,0.784056142407,0.354420921544,0.453200655763,0.669992325403,0.701783853668,0.585652859971,0.496692307692
0.0483526531856,0.941054796602,1.0,0.78012188624,0.526859504132,0.816445177225,0.699373695198,0.453411437482,0.549655172414,0.79275182353,0.481942714819,0.453200655763,0.672294704528,0.709837156707,0.745017144598,0.540423076923
0.0474192042824,0.94621815023,1.0,0.78012188624,0.530303030303,0.82189136754,0.933194154489,0.453411437482,0.553103448276,0.796011039387,0.74495641345,0.453200655763,0.674597083653,0.715583542129,1.0,0.496692307692
0.0480726185147,0.941054796602,1.0,0.78012188624,0.532369146006,0.815355939162,0.866388308977,0.453411437482,0.557931034483,0.785144767111,0.713075965131,0.453200655763,0.683806600153,0.696027013936,1.0,0.540423076923
0.0470458247212,0.944928772598,1.0,0.78012188624,0.527548209366,0.814266701099,0.866388308977,0.453411437482,0.554482758621,0.786230062687,0.681195516812,0.453200655763,0.683039140445,0.690263204664,1.0,0.496692307692
0.0462057207083,0.944928772598,1.0,0.78012188624,0.527548209366,0.813177463035,0.866388308977,0.406296093388,0.553103448276,0.782967517703,0.681195516812,0.453200655763,0.683039140445,0.686802828239,1.0,0.540423076923
0.046112375818,0.942346121934,1.0,0.78012188624,0.526859504132,0.798994192937,0.832985386221,0.453411437482,0.550344827586,0.77098931683,0.681195516812,0.453200655763,0.67613200307,0.67987510585,1.0,0.540423076923
0.0446188575728,0.939763471269,1.0,0.78012188624,0.517906336088,0.78915794283,0.799582463466,0.453411437482,0.546896551724,0.753521384651,0.649315068493,0.453200655763,0.663852647736,0.677564703464,0.968127143075,0.496692307692
0.0474192042824,0.920337107977,1.0,0.78012188624,0.519972451791,0.776017560239,0.76617954071,0.453411437482,0.544137931034,0.749150240197,0.617434620174,0.453200655763,0.653108211819,0.677564703464,0.872508572299,0.540423076923
0.0483526531856,0.911887983857,1.0,0.78012188624,0.522038567493,0.771630811201,0.76617954071,0.453411437482,0.544827586207,0.749150240197,0.585554171856,0.453200655763,0.64773599386,0.67987510585,0.872508572299,0.496692307692
0.0489127225276,0.910586920024,1.0,0.78012188624,0.522038567493,0.769435781305,0.76617954071,0.453411437482,0.545517241379,0.743677154528,0.553673723537,0.453200655763,0.643898695318,0.686802828239,0.840635715373,0.540423076923
0.0487260327469,0.911887983857,1.0,0.78012188624,0.522727272727,0.769435781305,0.732776617954,0.406296093388,0.544827586207,0.742581871569,0.553673723537,0.453200655763,0.64313123561,0.685649369431,0.840635715373,0.540423076923
0.048445998076,0.908633376572,1.0,0.799237378447,0.522727272727,0.757354839991,0.699373695198,0.406296093388,0.546206896552,0.730527100763,0.521793275218,0.453200655763,0.646201074444,0.671786955113,0.776890001523,0.496692307692
0.0487260327469,0.907330365038,1.0,0.799237378447,0.523415977961,0.755156499341,0.699373695198,0.406296093388,0.546896551724,0.730527100763,0.521793275218,0.453200655763,0.641596316193,0.67987510585,0.776890001523,0.496692307692
0.0442454780116,0.922933392543,1.0,0.78012188624,0.532369146006,0.738642458433,0.665970772443,0.406296093388,0.553793103448,0.714051248589,0.481942714819,0.453200655763,0.658480429777,0.647463261814,0.713144287672,0.496692307692
0.0442454780116,0.922933392543,1.0,0.78012188624,0.530991735537,0.738642458433,0.665970772443,0.453411437482,0.555172413793,0.711850695288,0.46600249066,0.453200655763,0.654643131236,0.64978411851,0.681271430747,0.496692307692
0.0442454780116,0.92163427641,1.0,0.78012188624,0.537190082645,0.729815988293,0.632567849687,0.453411437482,0.555862068966,0.710752083202,0.450062266501,0.453200655763,0.655410590944,0.64978411851,0.681271430747,0.496692307692
0.0440587882309,0.920337107977,0.936239103362,0.78012188624,0.54132231405,0.722085377724,0.599164926931,0.453411437482,0.557931034483,0.704147094171,0.402241594022,0.453200655763,0.650038372985,0.647463261814,0.617525716896,0.496692307692
0.0448055473535,0.912538515774,0.904358655044,0.78012188624,0.538567493113,0.726505234302,0.53235908142,0.453411437482,0.56,0.699739329314,0.418181818182,0.453200655763,0.658480429777,0.639333293839,0.585652859971,0.496692307692
0.0451789269148,0.91123745194,0.872478206725,0.78012188624,0.542699724518,0.723187858803,0.53235908142,0.453411437482,0.56275862069,0.694226294115,0.402241594022,0.453200655763,0.660015349194,0.635848524026,0.585652859971,0.540423076923
0.045552306476,0.908633376572,0.872478206725,0.78012188624,0.543388429752,0.722085377724,0.53235908142,0.453411437482,0.564137931034,0.6986373881,0.402241594022,0.453200655763,0.663852647736,0.63352418256,0.585652859971,0.540423076923
0.0459256860373,0.903421330435,0.808717310087,0.78012188624,0.545454545455,0.714344834893,0.507306889353,0.453411437482,0.568275862069,0.689811871003,0.386301369863,0.453200655763,0.669224865695,0.619557225147,0.553780003046,0.496692307692
0.0464857553792,0.899506452731,0.776836861768,0.78012188624,0.546143250689,0.709915046053,0.490605427975,0.453411437482,0.570344827586,0.684288848421,0.370361145704,0.453200655763,0.670759785111,0.617225914142,0.52190714612,0.496692307692
0.0448055473535,0.902768850818,0.649315068493,0.78012188624,0.556473829201,0.678840309092,0.473903966597,0.453411437482,0.570344827586,0.664374007504,0.290660024907,0.453200655763,0.666155026861,0.607897185351,0.418320361113,0.496692307692
0.0446188575728,0.903421330435,0.649315068493,0.78012188624,0.556473829201,0.678840309092,0.473903966597,0.453411437482,0.571034482759,0.662156808565,0.290660024907,0.453200655763,0.667689946278,0.605562389576,0.418320361113,0.540423076923
0.0443388229019,0.905376821587,0.585554171856,0.78012188624,0.555096418733,0.678840309092,0.473903966597,0.453411437482,0.569655172414,0.662156808565,0.258779576588,0.453200655763,0.662317728319,0.611395894244,0.370511075725,0.496692307692
0.0446188575728,0.904071862352,0.585554171856,0.78012188624,0.554407713499,0.683289962456,0.473903966597,0.453411437482,0.570344827586,0.664374007504,0.258779576588,0.453200655763,0.663085188028,0.610231981126,0.370511075725,0.496692307692
0.0442454780116,0.903421330435,0.553673723537,0.78012188624,0.556473829201,0.678840309092,0.457202505219,0.453411437482,0.567586206897,0.666587877315,0.246824408468,0.453200655763,0.660015349194,0.613730690019,0.354574647263,0.540423076923
0.0435920637793,0.905376821587,0.434122042341,0.78012188624,0.546831955923,0.674387344974,0.53235908142,0.453411437482,0.564827586207,0.656610482091,0.214943960149,0.453200655763,0.660015349194,0.603227593801,0.274892504949,0.496692307692
0.0435920637793,0.905376821587,0.434122042341,0.78012188624,0.546831955923,0.674387344974,0.53235908142,0.453411437482,0.564827586207,0.656610482091,0.214943960149,0.453200655763,0.659247889486,0.603227593801,0.274892504949,0.496692307692
0.0476058940631,0.870682435249,0.0973848069738,0.78012188624,0.595730027548,0.615128159287,0.17745302714,0.453411437482,0.613793103448,0.577367259362,0.0261519302615,0.453200655763,0.68534151957,0.546948561313,0.042818265462,0.496692307692
0.0520864487984,0.854210733387,0.0694894146949,0.78012188624,0.694903581267,0.519003727909,0.152400835073,0.548864258924,0.692413793103,0.489228607859,0.0107098381071,0.496549620649,0.737528779739,0.484285430526,0.0124394487051,0.540423076923
0.0552601750693,0.848264404218,0.0615193026152,0.78012188624,0.717630853994,0.489332750641,0.17745302714,0.548864258924,0.718620689655,0.45845415292,0.0286425902864,0.540317968661,0.765924788949,0.454535950628,0.013435475484,0.540423076923
0.0557268995209,0.844957209023,0.0615193026152,0.799237378447,0.720385674931,0.482469557617,0.17745302714,0.548864258924,0.724137931034,0.456170371431,0.0286425902864,0.540317968661,0.772064466616,0.449765300753,0.0124394487051,0.540423076923
0.057220417766,0.84694191568,0.0615193026152,0.78012188624,0.731404958678,0.454943948935,0.169102296451,0.548864258924,0.731034482759,0.434424510369,0.0052303860523,0.540317968661,0.786646201074,0.415081386799,0.000487127358083,0.540423076923
0.0576871422176,0.84032168219,0.0615193026152,0.799237378447,0.734848484848,0.445743363594,0.152400835073,0.548864258924,0.73724137931,0.425249434881,0.0052303860523,0.540317968661,0.790483499616,0.410286343536,0.000487127358083,0.540423076923
0.0581538666692,0.837670862013,0.0615193026152,0.78012188624,0.738292011019,0.441138104792,0.169102296451,0.548864258924,0.736551724138,0.41606437201,0.0286425902864,0.540317968661,0.787413660783,0.399480072344,0.0124394487051,0.584576923077
0.0585272462305,0.832363378559,0.0615193026152,0.799237378447,0.738292011019,0.427309085371,0.169102296451,0.548864258924,0.739310344828,0.408014541629,0.0286425902864,0.540317968661,0.790483499616,0.389865592428,0.0124394487051,0.584576923077
0.0588072809014,0.827050052004,0.0615193026152,0.818502730785,0.737603305785,0.427309085371,0.169102296451,0.548864258924,0.739310344828,0.404562236375,0.0286425902864,0.540317968661,0.792785878741,0.3922700836,0.0124394487051,0.584576923077
0.0587139360111,0.828378383642,0.0615193026152,0.799237378447,0.737603305785,0.425001489839,0.169102296451,0.548864258924,0.740689655172,0.406862663502,0.0286425902864,0.540317968661,0.79355333845,0.389865592428,0.0124394487051,0.584576923077
0.0589006257918,0.822395048167,0.0615193026152,0.799237378447,0.741046831956,0.415764486204,0.169102296451,0.548864258924,0.743448275862,0.395347211356,0.0286425902864,0.584429448321,0.799693016117,0.377825712723,0.0124394487051,0.584576923077
0.0591806604627,0.808394978049,0.0615193026152,0.799237378447,0.734159779614,0.429616680903,0.144050104384,0.548864258924,0.742068965517,0.404562236375,0.0052303860523,0.540317968661,0.791250959325,0.405484330733,0.000487127358083,0.584576923077
0.0589006257918,0.807058855609,0.0615193026152,0.799237378447,0.728650137741,0.439989273157,0.144050104384,0.548864258924,0.735172413793,0.420658568009,0.0052303860523,0.540317968661,0.782808902533,0.421075190878,0.000487127358083,0.584576923077
0.0586205911208,0.804386610729,0.0615193026152,0.799237378447,0.718319559229,0.449193169252,0.144050104384,0.548864258924,0.720689655172,0.429840301752,0.0052303860523,0.496549620649,0.770529547199,0.425863264602,0.000487127358083,0.584576923077
0.0578738319982,0.801712418148,0.0615193026152,0.799237378447,0.705922865014,0.44344238957,0.144050104384,0.548864258924,0.711034482759,0.425249434881,0.0052303860523,0.540317968661,0.759017651573,0.425863264602,0.000487127358083,0.540423076923
0.0576871422176,0.801044356928,0.0615193026152,0.799237378447,0.706611570248,0.44344238957,0.144050104384,0.548864258924,0.712413793103,0.42639798388,0.0052303860523,0.540317968661,0.759785111282,0.425863264602,0.000487127358083,0.540423076923
0.0575937973273,0.799036277867,0.0615193026152,0.799237378447,0.703856749311,0.44344238957,0.144050104384,0.548864258924,0.710344827586,0.425249434881,0.0052303860523,0.540317968661,0.758250191865,0.424667988556,0.000487127358083,0.540423076923
0.0573137626563,0.799036277867,0.0615193026152,0.799237378447,0.702479338843,0.44344238957,0.144050104384,0.548864258924,0.708275862069,0.425249434881,0.0052303860523,0.540317968661,0.756715272448,0.424667988556,0.000487127358083,0.540423076923
0.0571270728757,0.799706286787,0.0615193026152,0.799237378447,0.701790633609,0.44344238957,0.144050104384,0.548864258924,0.708965517241,0.422955666009,0.0052303860523,0.496549620649,0.755180353031,0.42346922774,0.000487127358083,0.584576923077
0.056940383095,0.798366268946,0.0615193026152,0.799237378447,0.699035812672,0.44344238957,0.144050104384,0.548864258924,0.706896551724,0.422955666009,0.0052303860523,0.540317968661,0.752110514198,0.425863264602,0.000487127358083,0.540423076923
0.0566603484241,0.795688180965,0.0615193026152,0.78012188624,0.695592286501,0.44344238957,0.144050104384,0.548864258924,0.70275862069,0.420658568009,0.0052303860523,0.496549620649,0.749040675365,0.421075190878,0.000487127358083,0.584576923077
0.0566603484241,0.795688180965,0.0615193026152,0.799237378447,0.695592286501,0.44344238957,0.144050104384,0.548864258924,0.70275862069,0.420658568009,0.0052303860523,0.496549620649,0.749808135073,0.421075190878,0.000487127358083,0.540423076923
0.0565670035338,0.795018172044,0.0615193026152,0.799237378447,0.694214876033,0.44344238957,0.144050104384,0.548864258924,0.700689655172,0.425249434881,0.0052303860523,0.496549620649,0.747505755948,0.421075190878,0.000487127358083,0.540423076923
0.0565670035338,0.795688180965,0.0615193026152,0.799237378447,0.692837465565,0.44344238957,0.144050104384,0.500948206836,0.702068965517,0.422955666009,0.0052303860523,0.540317968661,0.748273215656,0.421075190878,0.000487127358083,0.540423076923
0.0565670035338,0.795688180965,0.0615193026152,0.799237378447,0.693526170799,0.44344238957,0.144050104384,0.548864258924,0.700689655172,0.422955666009,0.0052303860523,0.496549620649,0.747505755948,0.422270466924,0.000487127358083,0.540423076923
0.0563803137531,0.794348163124,0.0615193026152,0.799237378447,0.692837465565,0.44344238957,0.144050104384,0.548864258924,0.699310344828,0.420658568009,0.0052303860523,0.496549620649,0.746738296239,0.421075190878,0.000487127358083,0.540423076923
0.0557268995209,0.791668127442,0.0615193026152,0.78012188624,0.687327823691,0.44344238957,0.144050104384,0.500948206836,0.696551724138,0.420658568009,0.0052303860523,0.540317968661,0.742900997698,0.419876430062,0.000487127358083,0.540423076923
0.0556335546306,0.792338136362,0.0615193026152,0.799237378447,0.687327823691,0.44344238957,0.144050104384,0.500948206836,0.695172413793,0.41836147001,0.0052303860523,0.496549620649,0.742900997698,0.419876430062,0.000487127358083,0.540423076923
0.0539533466048,0.788314187439,0.0615193026152,0.78012188624,0.668044077135,0.442290247181,0.144050104384,0.548864258924,0.671724137931,0.422955666009,0.0052303860523,0.496549620649,0.71834228703,0.419876430062,0.000487127358083,0.540423076923
0.0535799670435,0.78965615298,0.0615193026152,0.799237378447,0.665977961433,0.437684988379,0.144050104384,0.548864258924,0.671034482759,0.41606437201,0.0052303860523,0.496549620649,0.717574827322,0.413882625983,0.000487127358083,0.496692307692
0.0517130692371,0.787642230818,0.0615193026152,0.78012188624,0.650137741047,0.44344238957,0.144050104384,0.500948206836,0.645517241379,0.433279290496,0.0052303860523,0.496549620649,0.698388334612,0.424667988556,0.000487127358083,0.496692307692
0.0515263794565,0.786972221898,0.0615193026152,0.799237378447,0.64738292011,0.44344238957,0.144050104384,0.500948206836,0.644137931034,0.435573059368,0.0052303860523,0.496549620649,0.693783576362,0.430651338326,0.000487127358083,0.496692307692
0.0507796203339,0.786972221898,0.0615193026152,0.78012188624,0.641873278237,0.438837130768,0.144050104384,0.500948206836,0.644137931034,0.419510019009,0.0052303860523,0.496549620649,0.688411358404,0.417478908431,0.000487127358083,0.496692307692
0.0500328612114,0.785628308656,0.0615193026152,0.78012188624,0.638429752066,0.434228561213,0.144050104384,0.500948206836,0.645517241379,0.41606437201,0.0052303860523,0.496549620649,0.688411358404,0.413882625983,0.000487127358083,0.496692307692
0.0499395163211,0.785628308656,0.0615193026152,0.78012188624,0.637741046832,0.434228561213,0.144050104384,0.500948206836,0.645517241379,0.414912493883,0.0052303860523,0.496549620649,0.688411358404,0.413882625983,0.000487127358083,0.496692307692
0.0490060674179,0.786300265277,0.0615193026152,0.78012188624,0.631542699725,0.44344238957,0.144050104384,0.500948206836,0.634482758621,0.429840301752,0.00473225404732,0.496549620649,0.678434382195,0.428257301464,0.000487127358083,0.496692307692
0.0470458247212,0.790996170821,,0.78012188624,0.600550964187,0.467571164657,0.0,0.453411437482,0.613103448276,0.444734818346,,0.496549620649,0.660782808903,0.440213546694,,0.496692307692
0.0451789269148,0.793678154203,,0.761189556414,0.585399449036,0.474450911451,0.0,0.453411437482,0.59724137931,0.452741370069,,0.453200655763,0.645433614735,0.446186442155,,0.453307692308
0.0448055473535,0.793678154203,,0.78012188624,0.582644628099,0.475596432331,0.0,0.500948206836,0.59724137931,0.450454259452,,0.453200655763,0.646201074444,0.444991166109,,0.496692307692
0.0439654433406,0.794348163124,,0.78012188624,0.571625344353,0.480178515855,0.0,0.453411437482,0.589655172414,0.450454259452,,0.496549620649,0.636991557943,0.444991166109,,0.496692307692
0.0433120291084,0.795018172044,,0.761189556414,0.56955922865,0.480178515855,0.0,0.453411437482,0.584827586207,0.452741370069,,0.453200655763,0.631619339985,0.447378233431,,0.453307692308
0.0431253393277,0.795018172044,,0.78012188624,0.568181818182,0.479032994974,0.0,0.453411437482,0.580689655172,0.452741370069,,0.453200655763,0.628549501151,0.447378233431,,0.453307692308
0.0429386495471,0.793678154203,,0.761189556414,0.566115702479,0.479032994974,0.0,0.453411437482,0.577931034483,0.452741370069,,0.453200655763,0.624712202609,0.448573509477,,0.496692307692
0.0420052006439,0.793678154203,,0.78012188624,0.557851239669,0.480178515855,0.0,0.406296093388,0.573103448276,0.455028480686,,0.453200655763,0.618572524942,0.449765300753,,0.453307692308
0.0409784068504,0.796358189885,,0.78012188624,0.550964187328,0.483615078498,0.0,0.453411437482,0.571034482759,0.456170371431,,0.453200655763,0.614735226401,0.453344159352,,0.453307692308
0.0408850619601,0.796358189885,,0.78012188624,0.551652892562,0.484757288625,0.0,0.453411437482,0.571034482759,0.455028480686,,0.453200655763,0.613967766692,0.453344159352,,0.453307692308
0.0399516130569,0.797698207726,,0.761189556414,0.543388429752,0.487045019633,0.0,0.453411437482,0.564137931034,0.459596043665,,0.453200655763,0.603990790483,0.459303115733,,0.453307692308
0.0395782334956,0.797698207726,,0.761189556414,0.542699724518,0.487045019633,0.0,0.406296093388,0.561379310345,0.46073793441,,0.453200655763,0.603223330775,0.45691953318,,0.453307692308
0.038831474373,0.800374348007,,0.761189556414,0.531680440771,0.497334843037,0.0,0.406296093388,0.552413793103,0.471008292857,,0.410194822525,0.592478894858,0.468830476403,,0.410307692308
0.0385514397021,0.800374348007,,0.761189556414,0.528925619835,0.500761473418,0.0,0.453411437482,0.551034482759,0.471008292857,,0.410194822525,0.59171143515,0.470022267679,,0.453307692308
0.0386447845924,0.799036277867,,0.761189556414,0.530303030303,0.500761473418,0.0,0.453411437482,0.550344827586,0.472150183601,,0.410194822525,0.590176515733,0.471210574186,,0.453307692308
0.0385514397021,0.800374348007,,0.78012188624,0.527548209366,0.504184793045,0.0,0.453411437482,0.549655172414,0.473288745219,,0.453200655763,0.590943975441,0.471210574186,,0.453307692308
0.0382714050311,0.800374348007,,0.761189556414,0.526859504132,0.503042582918,0.0,0.406296093388,0.546896551724,0.47556919758,,0.453200655763,0.586339217191,0.473590671968,,0.453307692308
0.0374313010182,0.801044356928,,0.761189556414,0.523415977961,0.503042582918,0.0,0.406296093388,0.542068965517,0.477846320815,,0.410194822525,0.581734458941,0.475967284981,,0.453307692308
0.0369645765666,0.801712418148,,0.761189556414,0.519283746556,0.504184793045,0.0,0.406296093388,0.539310344828,0.478984882432,,0.453200655763,0.580966999233,0.474778978475,,0.453307692308
0.0370579214569,0.801044356928,,0.761189556414,0.51652892562,0.507608112672,0.0,0.406296093388,0.535862068966,0.480123444049,,0.410194822525,0.578664620107,0.475967284981,,0.410307692308
0.036777886786,0.801712418148,,0.761189556414,0.515840220386,0.505327003172,0.0,0.406296093388,0.536551724138,0.476707759198,,0.410194822525,0.576362240982,0.475967284981,,0.453307692308
0.036777886786,0.801712418148,,0.761189556414,0.515840220386,0.505327003172,0.0,0.406296093388,0.536551724138,0.476707759198,,0.410194822525,0.577129700691,0.475967284981,,0.453307692308
0.0365911970053,0.801712418148,,0.761189556414,0.514462809917,0.505327003172,0.0,0.406296093388,0.535172413793,0.47556919758,,0.453200655763,0.575594781274,0.474778978475,,0.453307692308
0.0365911970053,0.800374348007,,0.78012188624,0.506887052342,0.512167020917,0.0,0.406296093388,0.524137931034,0.489228607859,,0.410194822525,0.566385264774,0.480720511007,,0.410307692308
0.0359377827731,0.803050488288,,0.761189556414,0.506887052342,0.509889222171,0.0,0.406296093388,0.518620689655,0.493776196072,,0.410194822525,0.559478127398,0.489035171782,,0.410307692308
0.0358444378828,0.801712418148,,0.742407086719,0.506887052342,0.512167020917,0.0,0.406296093388,0.517931034483,0.493776196072,,0.410194822525,0.55871066769,0.490219993518,,0.410307692308
0.0354710583215,0.805722733169,,0.742407086719,0.506887052342,0.513309231044,0.0,0.406296093388,0.525517241379,0.484677690518,,0.410194822525,0.560245587107,0.485473737032,,0.410307692308
0.0355644032118,0.807058855609,,0.742407086719,0.506887052342,0.512167020917,0.0,0.406296093388,0.525517241379,0.484677690518,,0.410194822525,0.561013046815,0.485473737032,,0.453307692308
0.0350976787602,0.812399449969,0.0,0.742407086719,0.504132231405,0.516725929163,0.0,0.406296093388,0.524137931034,0.488093375369,0.0,0.410194822525,0.55871066769,0.489035171782,0.000238120663354,0.453307692308
0.0350976787602,0.818398367048,0.00622665006227,0.742407086719,0.503443526171,0.517864828536,0.00521920668058,0.406296093388,0.52275862069,0.489228607859,0.00348692403487,0.410194822525,0.557175748273,0.490219993518,0.00795732819995,0.410307692308
0.0348176440893,0.817732253528,0.00871731008717,0.742407086719,0.502754820937,0.519003727909,0.00730688935282,0.406296093388,0.522068965517,0.489228607859,0.00473225404732,0.410194822525,0.55871066769,0.490219993518,0.0114434219262,0.453307692308
0.0349109889796,0.819730594088,0.0171855541719,0.761189556414,0.503443526171,0.519003727909,0.0146137787056,0.406296093388,0.524137931034,0.489228607859,0.00921544209215,0.410194822525,0.55871066769,0.490219993518,0.0214036897153,0.453307692308
0.0350043338699,0.823059213986,0.0286425902864,0.742407086719,0.503443526171,0.519003727909,0.0250521920668,0.406296093388,0.525517241379,0.488093375369,0.0151930261519,0.410194822525,0.55871066769,0.490219993518,0.0368421047885,0.410307692308
0.0352843685409,0.821728934647,0.0525529265255,0.742407086719,0.506198347107,0.521281526655,0.0459290187891,0.359602174554,0.522068965517,0.493776196072,0.0271481942715,0.410194822525,0.557175748273,0.494966250004,0.0697109884927,0.410307692308
0.0350976787602,0.824389493325,0.0774595267746,0.742407086719,0.504132231405,0.523559325401,0.0709812108559,0.406296093388,0.516551724138,0.500590920138,0.0386052303861,0.410194822525,0.551036070606,0.504444823897,0.101583845418,0.453307692308
0.0352843685409,0.824389493325,0.109339975093,0.761189556414,0.506198347107,0.522420426028,0.0876826722338,0.406296093388,0.518620689655,0.501726152627,0.0615193026152,0.410194822525,0.552570990023,0.504444823897,0.121504380996,0.410307692308
0.0456456513664,0.797698207726,0.175093399751,0.761189556414,0.615702479339,0.434228561213,0.144050104384,0.500948206836,0.595862068966,0.448167148835,0.0854296388543,0.453200655763,0.594013814275,0.485473737032,0.167321612826,0.453307692308
0.0676750454818,0.711109293257,0.246824408468,0.818502730785,0.609504132231,0.44344238957,0.185803757829,0.453411437482,0.692413793103,0.365318480986,0.113325031133,0.496549620649,0.735226400614,0.37059133059,0.223099112446,0.496692307692
0.07299570423,0.693301468956,0.338480697385,0.837951245504,0.546831955923,0.517864828536,0.235908141962,0.453411437482,0.653103448276,0.398802845738,0.151183063512,0.496549620649,0.764389869532,0.353690196994,0.306765361875,0.496692307692
0.071222151314,0.699473731365,0.450062266501,0.818502730785,0.544077134986,0.509889222171,0.306889352818,0.453411437482,0.635172413793,0.406862663502,0.19103362391,0.496549620649,0.755180353031,0.351271766743,0.386447504188,0.540423076923
0.07299570423,0.694674597702,0.481942714819,0.818502730785,0.542011019284,0.498477053164,0.323590814196,0.406296093388,0.641379310345,0.397650967611,0.20697384807,0.453200655763,0.770529547199,0.336747246161,0.418320361113,0.496692307692
0.07299570423,0.694674597702,0.481942714819,0.818502730785,0.542011019284,0.498477053164,0.323590814196,0.406296093388,0.641379310345,0.397650967611,0.20697384807,0.453200655763,0.770529547199,0.336747246161,0.418320361113,0.540423076923
0.0724356348881,0.698102550319,0.521793275218,0.818502730785,0.550964187328,0.498477053164,0.356993736952,0.453411437482,0.647586206897,0.395347211356,0.222914072229,0.496549620649,0.774366845741,0.336747246161,0.450193218039,0.496692307692
0.0743958775848,0.696045778749,0.617434620174,0.837951245504,0.56129476584,0.498477053164,0.407098121086,0.453411437482,0.666206896552,0.395347211356,0.258779576588,0.496549620649,0.791250959325,0.32947453156,0.52190714612,0.540423076923
0.0745825673655,0.696045778749,0.649315068493,0.837951245504,0.563360881543,0.500761473418,0.423799582463,0.453411437482,0.667586206897,0.391888247847,0.274719800747,0.453200655763,0.792785878741,0.32704913177,0.553780003046,0.540423076923
0.0743958775848,0.696731369272,0.649315068493,0.818502730785,0.564049586777,0.501903683545,0.440501043841,0.406296093388,0.668965517241,0.393040125974,0.274719800747,0.496549620649,0.794320798158,0.32947453156,0.553780003046,0.540423076923
0.0742091878042,0.697416959796,0.649315068493,0.818502730785,0.564738292011,0.498477053164,0.440501043841,0.453411437482,0.671724137931,0.39073636972,0.274719800747,0.496549620649,0.791250959325,0.33189993135,0.553780003046,0.540423076923
0.0745825673655,0.698102550319,0.681195516812,0.818502730785,0.568181818182,0.500761473418,0.473903966597,0.453411437482,0.667586206897,0.398802845738,0.290660024907,0.496549620649,0.796623177283,0.33189993135,0.585652859971,0.540423076923
0.075329326488,0.701528555235,0.808717310087,0.818502730785,0.56129476584,0.519003727909,0.53235908142,0.453411437482,0.675172413793,0.406862663502,0.322540473225,0.496549620649,0.805832693784,0.336747246161,0.617525716896,0.584576923077
0.0759827407203,0.700159321889,0.840597758406,0.837951245504,0.56955922865,0.517864828536,0.565762004175,0.453411437482,0.682068965517,0.40225848012,0.338480697385,0.496549620649,0.811204911742,0.33432184637,0.617525716896,0.540423076923
0.0765428100622,0.700159321889,0.872478206725,0.818502730785,0.570936639118,0.523559325401,0.599164926931,0.453411437482,0.681379310345,0.40225848012,0.338480697385,0.496549620649,0.815042210284,0.336747246161,0.649398573822,0.584576923077
0.0477925838437,0.819730594088,0.904358655044,0.78012188624,0.484848484848,0.61849850685,0.732776617954,0.359602174554,0.6,0.539088950959,0.370361145704,0.453200655763,0.703760552571,0.453344159352,0.649398573822,0.496692307692
0.0470458247212,0.823059213986,0.904358655044,0.761189556414,0.488980716253,0.622987889262,0.732776617954,0.406296093388,0.589655172414,0.52099847193,0.370361145704,0.453200655763,0.698388334612,0.454535950628,0.649398573822,0.496692307692
0.0453656166954,0.829706715281,0.936239103362,0.78012188624,0.493801652893,0.61849850685,0.732776617954,0.359602174554,0.554482758621,0.545860396366,0.370361145704,0.410194822525,0.670759785111,0.470022267679,0.681271430747,0.496692307692
0.0442454780116,0.836344478075,0.936239103362,0.78012188624,0.486914600551,0.624106924111,0.76617954071,0.406296093388,0.526896551724,0.580736336428,0.370361145704,0.410194822525,0.641596316193,0.502075180424,0.681271430747,0.453307692308
0.0438720984503,0.841646118428,0.968119551681,0.761189556414,0.477961432507,0.63643286122,0.76617954071,0.359602174554,0.515862068966,0.591948837968,0.370361145704,0.410194822525,0.628549501151,0.515094280447,0.681271430747,0.453307692308
0.0438720984503,0.841646118428,0.968119551681,0.78012188624,0.47520661157,0.640909000616,0.76617954071,0.359602174554,0.513103448276,0.599785604187,0.354420921544,0.410194822525,0.626247122026,0.519823113084,0.681271430747,0.453307692308
