temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
1.0,0.824682713982,0.000294425814523,0.342473578977,1.0,0.790582510376,0.000249066002491,0.330771814899
1.0,0.827119890988,0.000294425814523,0.342473578977,1.0,0.791705604526,0.000249066002491,0.330771814899
1.0,0.824073872738,0.000294425814523,0.342473578977,1.0,0.790020121402,0.000249066002491,0.330771814899
1.0,0.818585241398,0.000294425814523,0.329777206512,1.0,0.785519325807,0.000249066002491,0.330771814899
1.0,0.818585241398,0.000294425814523,0.329777206512,1.0,0.78720817653,0.000249066002491,0.330771814899
1.0,0.819806547943,0.000294425814523,0.329777206512,1.0,0.786645787555,0.000249066002491,0.330771814899
1.0,0.817974588126,0.000294425814523,0.329777206512,1.0,0.787770565504,0.000249066002491,0.330771814899
1.0,0.811255590105,0.000294425814523,0.329777206512,1.0,0.775371067276,0.000249066002491,0.330771814899
1.0,0.810643124805,0.000294425814523,0.329777206512,1.0,0.775371067276,0.000249066002491,0.330771814899
1.0,0.804522095864,0.000294425814523,0.329777206512,1.0,0.771981579235,0.000249066002491,0.318524117466
1.0,0.802684699964,0.000294425814523,0.329777206512,1.0,0.768588723596,0.000249066002491,0.318524117466
1.0,0.799618749411,0.000294425814523,0.329777206512,1.0,0.773111408582,0.000249066002491,0.318524117466
1.0,0.798392006784,0.000910197649561,0.329777206512,1.0,0.766891453877,0.000498132004981,0.318524117466
1.0,0.799618749411,0.000910197649561,0.317180805484,1.0,0.764059303412,0.000498132004981,0.318524117466
1.0,0.794708154849,0.000910197649561,0.317180805484,1.0,0.764626743785,0.000498132004981,0.318524117466
1.0,0.795322432176,0.000910197649561,0.329777206512,1.0,0.761792909521,0.000498132004981,0.318524117466
1.0,0.792249233512,0.000910197649561,0.317180805484,1.0,0.760658028776,0.000498132004981,0.318524117466
1.0,0.792865322867,0.000294425814523,0.329777206512,1.0,0.761792909521,0.0,0.318524117466
1.0,0.77747033711,0.000294425814523,0.317180805484,1.0,0.761225469149,0.0,0.318524117466
1.0,0.786713489458,0.000910197649561,0.317180805484,1.0,0.764059303412,0.000249066002491,0.306360404244
1.0,0.785483122776,0.000910197649561,0.317180805484,1.0,0.762926106467,0.000249066002491,0.306360404244
1.0,0.779320417201,0.000294425814523,0.317180805484,1.0,0.751004807247,0.0,0.306360404244
1.0,0.780554407938,0.000294425814523,0.317180805484,1.0,0.750435683075,0.0,0.306360404244
1.0,0.768201816376,0.00183385540212,0.317180805484,1.0,0.740183028987,0.00423412204234,0.306360404244
1.0,0.766964201584,0.00214174131964,0.317180805484,1.0,0.742462893272,0.00622665006227,0.306360404244
1.0,0.766964201584,0.0030653990722,0.317180805484,1.0,0.737899797102,0.00921544209215,0.306360404244
1.0,0.766964201584,0.00398905682476,0.317180805484,1.0,0.739041413044,0.012204234122,0.306360404244
1.0,0.770675233933,0.00460482865979,0.317180805484,1.0,0.731041682452,0.014196762142,0.306360404244
1.0,0.766964201584,0.00552848641235,0.317180805484,1.0,0.731041682452,0.0171855541719,0.306360404244
1.0,0.766964201584,0.00860734558755,0.317180805484,1.0,0.734473265476,0.0261519302615,0.306360404244
1.0,0.763249545181,0.00922311742259,0.317180805484,1.0,0.733329965735,0.0271481942715,0.306360404244
1.0,0.766964201584,0.0104546610927,0.317180805484,1.0,0.733329965735,0.0326276463263,0.306360404244
1.0,0.762010118362,0.0135335202679,0.317180805484,1.0,0.733329965735,0.040597758406,0.306360404244
1.0,0.76510868541,0.0215385541234,0.317180805484,1.0,0.727608415629,0.0615193026152,0.306360404244
1.0,0.762010118362,0.031390903484,0.304684375893,1.0,0.730470874481,0.0973848069738,0.306360404244
1.0,0.759531264723,0.0455536556899,0.317180805484,1.0,0.727608415629,0.151183063512,0.306360404244
1.0,0.750840780766,0.0812684221221,0.304684375893,1.0,0.715564199059,0.246824408468,0.306360404244
1.0,0.737768814282,0.110825470204,0.317180805484,1.0,0.697129964051,0.338480697385,0.306360404244
1.0,0.734025165438,0.105899295524,0.317180805484,1.0,0.698862593556,0.338480697385,0.306360404244
1.0,0.725903658121,0.130530168925,0.317180805484,1.0,0.718435076908,0.354420921544,0.306360404244
1.0,0.740885501605,0.125603994245,0.317180805484,1.0,0.734473265476,0.354420921544,0.294294672602
1.0,0.742132176535,0.285704671355,0.304684375893,1.0,0.712115778042,0.649315068493,0.294294672602
1.0,0.709606282662,0.275852321994,0.304684375893,1.0,0.618301214861,0.617434620174,0.306360404244
1.0,0.69071589583,0.320187894117,0.317180805484,1.0,0.556401384083,0.776836861768,0.330771814899
1.0,0.726528807613,0.285704671355,0.304684375893,1.0,0.634204699484,0.681195516812,0.306360404244
1.0,0.709606282662,0.418711387723,0.317180805484,1.0,0.647696983474,1.0,0.306360404244
1.0,0.698913508303,0.339892592838,0.317180805484,1.0,0.651209388865,0.840597758406,0.306360404244
1.0,0.698282922728,0.596053676215,0.317180805484,1.0,0.648868907804,1.0,0.306360404244
1.0,0.715881333942,0.68472482046,0.317180805484,1.0,0.630677139898,1.0,0.306360404244
1.0,0.748354679017,0.497530182608,0.317180805484,1.0,0.615938844409,1.0,0.318524117466
1.0,0.747111628143,0.556644278772,0.317180805484,1.0,0.615938844409,1.0,0.318524117466
1.0,0.73465031493,0.379301990281,0.317180805484,1.0,0.613576473956,1.0,0.318524117466
1.0,0.720270064581,0.724134217903,0.317180805484,1.0,0.531114085823,1.0,0.330771814899
1.0,0.710233244182,0.51723488133,0.317180805484,1.0,0.529906801707,1.0,0.330771814899
1.0,0.708348735567,0.615758374936,0.317180805484,1.0,0.537150506403,1.0,0.330771814899
1.0,0.710862017729,0.68472482046,0.317180805484,1.0,0.457949637562,1.0,0.330771814899
1.0,0.69954228185,0.68472482046,0.329777206512,1.0,0.520226639389,1.0,0.330771814899
1.0,0.69071589583,0.68472482046,0.317180805484,1.0,0.514163278021,1.0,0.330771814899
1.0,0.664117143955,0.68472482046,0.329777206512,1.0,0.492262100203,1.0,0.343117493911
1.0,0.669196257076,0.68472482046,0.329777206512,1.0,0.489820591182,1.0,0.343117493911
1.0,0.655211028724,0.68472482046,0.329777206512,1.0,0.469010515327,1.0,0.343117493911
1.0,0.652661506012,0.68472482046,0.329777206512,1.0,0.469010515327,1.0,0.343117493911
1.0,0.6501119833,0.68472482046,0.329777206512,1.0,0.477592840485,1.0,0.343117493911
1.0,0.643730022397,0.68472482046,0.342473578977,1.0,0.467783025619,1.0,0.343117493911
1.0,0.643730022397,0.68472482046,0.342473578977,1.0,0.470238005035,1.0,0.343117493911
1.0,0.645007501794,0.724134217903,0.342473578977,1.0,0.471463810943,1.0,0.343117493911
1.0,0.632218211601,0.724134217903,0.342473578977,1.0,0.457949637562,1.0,0.343117493911
1.0,0.618102517269,0.724134217903,0.342473578977,1.0,0.456718780256,1.0,0.355561154503
1.0,0.616815977734,0.724134217903,0.342473578977,1.0,0.462869699189,1.0,0.355561154503
1.0,0.625807258257,0.724134217903,0.342473578977,1.0,0.470238005035,1.0,0.355561154503
1.0,0.608449846702,0.724134217903,0.355255641245,1.0,0.480041084704,1.0,0.355561154503
1.0,0.618102517269,0.724134217903,0.342473578977,1.0,0.475142912468,1.0,0.355561154503
1.0,0.616172707966,0.724134217903,0.342473578977,1.0,0.475142912468,1.0,0.355561154503
1.0,0.606516413345,0.724134217903,0.355255641245,1.0,0.473917106559,1.0,0.355561154503
1.0,0.611669819595,0.645315423018,0.355255641245,1.0,0.459180494869,1.0,0.368088799306
1.0,0.596189668544,0.68472482046,0.355255641245,1.0,0.456102509703,1.0,0.368088799306
1.0,0.596189668544,0.68472482046,0.355255641245,1.0,0.454255381844,1.0,0.368088799306
1.0,0.594897692927,0.645315423018,0.355255641245,1.0,0.465326362404,1.0,0.368088799306
1.0,0.596189668544,0.645315423018,0.368151956584,1.0,0.462869699189,1.0,0.368088799306
1.0,0.591016329992,0.645315423018,0.368151956584,1.0,0.465326362404,1.0,0.368088799306
1.0,0.596189668544,0.645315423018,0.368151956584,1.0,0.465326362404,1.0,0.368088799306
1.0,0.594250799104,0.645315423018,0.368151956584,1.0,0.460409668376,1.0,0.368088799306
1.0,0.592310117637,0.645315423018,0.368151956584,1.0,0.466555535911,1.0,0.368088799306
1.0,0.593603905282,0.645315423018,0.368151956584,1.0,0.470238005035,1.0,0.368088799306
1.0,0.593603905282,0.645315423018,0.368151956584,1.0,0.471463810943,1.0,0.368088799306
1.0,0.593603905282,0.645315423018,0.368151956584,1.0,0.472691300651,1.0,0.368088799306
1.0,0.592957011459,0.645315423018,0.368151956584,1.0,0.472078397697,1.0,0.368088799306
1.0,0.596189668544,0.645315423018,0.355255641245,1.0,0.473917106559,1.0,0.355561154503
1.0,0.598773619779,0.615758374936,0.355255641245,1.0,0.483711767232,1.0,0.368088799306
1.0,0.606516413345,0.615758374936,0.355255641245,1.0,0.486767863006,1.0,0.368088799306
1.0,0.609738198265,0.615758374936,0.355255641245,1.0,0.475142912468,1.0,0.368088799306
1.0,0.602645922576,0.576348977493,0.368151956584,1.0,0.478816962594,1.0,0.368088799306
1.0,0.603936086166,0.576348977493,0.355255641245,1.0,0.480041084704,1.0,0.368088799306
1.0,0.615529438199,0.576348977493,0.355255641245,1.0,0.480041084704,1.0,0.368088799306
1.0,0.619387244776,0.556644278772,0.355255641245,1.0,0.484934205541,1.0,0.368088799306
1.0,0.618102517269,0.536939580051,0.355255641245,1.0,0.49957652447,1.0,0.355561154503
1.0,0.618102517269,0.536939580051,0.355255641245,1.0,0.498357453759,1.0,0.355561154503
1.0,0.634138960766,0.536939580051,0.355255641245,1.0,0.509307200768,1.0,0.355561154503
1.0,0.634778606478,0.51723488133,0.355255641245,1.0,0.506269626786,1.0,0.355561154503
1.0,0.629654192669,0.497530182608,0.355255641245,1.0,0.50566177523,1.0,0.355561154503
1.0,0.627731631477,0.497530182608,0.355255641245,1.0,0.50566177523,1.0,0.355561154503
1.0,0.637339001355,0.497530182608,0.355255641245,1.0,0.509307200768,1.0,0.355561154503
1.0,0.639257938493,0.497530182608,0.355255641245,1.0,0.50566177523,1.0,0.355561154503
1.0,0.641175063602,0.497530182608,0.342473578977,1.0,0.515983465091,1.0,0.355561154503
1.0,0.641814709315,0.497530182608,0.342473578977,1.0,0.519014303875,1.0,0.355561154503
1.0,0.634778606478,0.477825483887,0.342473578977,1.0,0.514163278021,1.0,0.355561154503
1.0,0.637339001355,0.477825483887,0.355255641245,1.0,0.497140066847,1.0,0.355561154503
1.0,0.641175063602,0.477825483887,0.355255641245,1.0,0.502011298293,1.0,0.355561154503
1.0,0.639897584205,0.477825483887,0.355255641245,1.0,0.502011298293,1.0,0.355561154503
1.0,0.636699355643,0.477825483887,0.355255641245,1.0,0.508093181455,1.0,0.355561154503
1.0,0.645007501794,0.477825483887,0.342473578977,1.0,0.514163278021,1.0,0.355561154503
1.0,0.646284981191,0.477825483887,0.355255641245,1.0,0.508093181455,1.0,0.355561154503
1.0,0.645007501794,0.438416086445,0.342473578977,1.0,0.515377297334,1.0,0.355561154503
1.0,0.633499315054,0.458120785166,0.342473578977,1.0,0.514163278021,1.0,0.355561154503
1.0,0.646284981191,0.477825483887,0.355255641245,1.0,0.519014303875,1.0,0.343117493911
1.0,0.655211028724,0.458120785166,0.355255641245,1.0,0.519014303875,1.0,0.343117493911
1.0,0.637339001355,0.458120785166,0.355255641245,1.0,0.519620471632,1.0,0.355561154503
1.0,0.641814709315,0.399006689002,0.342473578977,1.0,0.525069246247,1.0,0.355561154503
1.0,0.652661506012,0.35959729156,0.355255641245,1.0,0.529906801707,1.0,0.343117493911
1.0,0.661574869353,0.320187894117,0.342473578977,1.0,0.555200835164,0.936239103362,0.343117493911
1.0,0.671734907623,0.339892592838,0.342473578977,1.0,0.567187802558,0.968119551681,0.343117493911
1.0,0.675538353374,0.399006689002,0.342473578977,1.0,0.571971476439,1.0,0.330771814899
1.0,0.683134372712,0.438416086445,0.329777206512,1.0,0.586288822098,1.0,0.330771814899
1.0,0.69197706698,0.399006689002,0.329777206512,1.0,0.579137726366,1.0,0.330771814899
1.0,0.681869577508,0.379301990281,0.342473578977,1.0,0.58152198621,1.0,0.330771814899
1.0,0.695762392456,0.320187894117,0.329777206512,1.0,0.58152198621,1.0,0.330771814899
1.0,0.694501221307,0.295557020716,0.329777206512,1.0,0.588669714343,0.904358655044,0.330771814899
1.0,0.69197706698,0.285704671355,0.329777206512,1.0,0.592237685113,0.872478206725,0.330771814899
1.0,0.69197706698,0.285704671355,0.329777206512,1.0,0.592237685113,0.872478206725,0.330771814899
1.0,0.69197706698,0.285704671355,0.329777206512,1.0,0.592237685113,0.872478206725,0.330771814899
1.0,0.69197706698,0.285704671355,0.329777206512,1.0,0.592237685113,0.872478206725,0.330771814899
1.0,0.669196257076,0.275852321994,0.329777206512,1.0,0.588669714343,0.681195516812,0.330771814899
1.0,0.673003326883,0.295557020716,0.329777206512,1.0,0.590452857828,0.808717310087,0.330771814899
1.0,0.669832278733,0.285704671355,0.329777206512,1.0,0.589858476667,0.776836861768,0.330771814899
1.0,0.671100697993,0.295557020716,0.329777206512,1.0,0.591048922789,0.776836861768,0.330771814899
1.0,0.666657606529,0.305409370076,0.329777206512,1.0,0.591048922789,0.776836861768,0.330771814899
1.0,0.652661506012,0.256147623273,0.329777206512,1.0,0.600550602379,0.521793275218,0.330771814899
1.0,0.642452542999,0.275852321994,0.329777206512,1.0,0.614758501082,0.617434620174,0.318524117466
1.0,0.642452542999,0.256147623273,0.329777206512,1.0,0.614758501082,0.585554171856,0.318524117466
1.0,0.63861829278,0.246295273913,0.329777206512,1.0,0.610619722341,0.521793275218,0.318524117466
1.0,0.642452542999,0.226590575191,0.329777206512,1.0,0.623020904369,0.46600249066,0.318524117466
1.0,0.637339001355,0.197033527109,0.329777206512,1.0,0.618892228424,0.386301369863,0.318524117466
1.0,0.64053541789,0.187181177749,0.329777206512,1.0,0.618301214861,0.338480697385,0.318524117466
1.0,0.641175063602,0.157624129667,0.317180805484,1.0,0.619481558188,0.258779576588,0.318524117466
1.0,0.652025484355,0.0960469461631,0.329777206512,1.0,0.591048922789,0.109339975093,0.318524117466
1.0,0.634778606478,0.0960469461631,0.329777206512,1.0,0.601143299742,0.101369863014,0.330771814899
1.0,0.557234701052,0.0861945968024,0.342473578977,1.0,0.512950942507,0.0774595267746,0.330771814899
1.0,0.575460073786,0.0763422474418,0.329777206512,1.0,0.495920996136,0.0445828144458,0.330771814899
1.0,0.588428754702,0.0763422474418,0.342473578977,1.0,0.53473762197,0.0445828144458,0.330771814899
1.0,0.574160850058,0.0763422474418,0.342473578977,1.0,0.519014303875,0.0445828144458,0.330771814899
1.0,0.554625381432,0.0763422474418,0.342473578977,1.0,0.495920996136,0.0445828144458,0.330771814899
1.0,0.560496350577,0.0763422474418,0.329777206512,1.0,0.502011298293,0.0445828144458,0.330771814899
1.0,0.544169982677,0.0763422474418,0.329777206512,1.0,0.486156643851,0.0445828144458,0.330771814899
1.0,0.547438880312,0.000910197649561,0.329777206512,1.0,0.508093181455,0.000498132004981,0.318524117466
1.0,0.558539360862,0.000910197649561,0.329777206512,1.0,0.484934205541,0.000498132004981,0.318524117466
1.0,0.538931411135,0.000910197649561,0.329777206512,1.0,0.516589632848,0.000498132004981,0.318524117466
1.0,0.524494987932,0.000910197649561,0.317180805484,1.0,0.475142912468,0.000498132004981,0.318524117466
1.0,0.527780193814,0.000910197649561,0.317180805484,1.0,0.492262100203,0.000498132004981,0.318524117466
1.0,0.527122427827,0.000910197649561,0.317180805484,1.0,0.492262100203,0.000498132004981,0.318524117466
1.0,0.524494987932,0.000910197649561,0.317180805484,1.0,0.49957652447,0.000498132004981,0.318524117466
1.0,0.528436147774,0.000910197649561,0.317180805484,1.0,0.49957652447,0.000498132004981,0.318524117466
1.0,0.525150941892,0.000910197649561,0.317180805484,1.0,0.480653987658,0.000498132004981,0.318524117466
1.0,0.521206157994,0.000910197649561,0.317180805484,1.0,0.478816962594,0.000498132004981,0.318524117466
1.0,0.527122427827,0.000910197649561,0.317180805484,1.0,0.468397612373,0.000498132004981,0.318524117466
1.0,0.517257750042,0.000910197649561,0.317180805484,1.0,0.470238005035,0.000498132004981,0.318524117466
1.0,0.517257750042,0.000910197649561,0.317180805484,1.0,0.471463810943,0.000498132004981,0.294294672602
1.0,0.518573282017,0.000910197649561,0.317180805484,1.0,0.473304203605,0.000498132004981,0.318524117466
1.0,0.523179455957,0.000910197649561,0.317180805484,1.0,0.467783025619,0.000498132004981,0.306360404244
1.0,0.519232860032,0.000910197649561,0.317180805484,1.0,0.473917106559,0.000498132004981,0.306360404244
1.0,0.514623062037,0.00121808356708,0.317180805484,1.0,0.448090992516,0.000498132004981,0.306360404244
1.0,0.514623062037,0.00121808356708,0.317180805484,1.0,0.451790299632,0.000498132004981,0.306360404244
1.0,0.513963484022,0.00121808356708,0.317180805484,1.0,0.460409668376,0.000498132004981,0.306360404244
1.0,0.516598172027,0.00121808356708,0.317180805484,1.0,0.457949637562,0.000498132004981,0.306360404244
1.0,0.492824371045,0.00121808356708,0.317180805484,1.0,0.441918184191,0.000498132004981,0.306360404244
1.0,0.492161168975,0.00121808356708,0.304684375893,1.0,0.437590819926,0.000498132004981,0.306360404244
1.0,0.492824371045,0.00121808356708,0.317180805484,1.0,0.437590819926,0.000498132004981,0.306360404244
1.0,0.4861959744,0.00121808356708,0.317180805484,1.0,0.443154092895,0.000498132004981,0.306360404244
1.0,0.480886733784,0.00121808356708,0.304684375893,1.0,0.427683344699,0.000498132004981,0.306360404244
1.0,0.483543166119,0.00121808356708,0.304684375893,1.0,0.428302982851,0.000498132004981,0.306360404244
1.0,0.476902085281,0.00121808356708,0.304684375893,1.0,0.424581786343,0.000498132004981,0.306360404244
1.0,0.46358730711,0.00121808356708,0.304684375893,1.0,0.412153663526,0.000498132004981,0.294294672602
1.0,0.461586828734,0.00121808356708,0.304684375893,1.0,0.400311502875,0.000498132004981,0.306360404244
1.0,0.460253176484,0.00121808356708,0.304684375893,1.0,0.399688497125,0.000498132004981,0.306360404244
1.0,0.458250886081,0.00121808356708,0.304684375893,1.0,0.398439118026,0.000498132004981,0.306360404244
1.0,0.454244493248,0.00121808356708,0.304684375893,1.0,0.392190538732,0.000498132004981,0.306360404244
1.0,0.43549725659,0.00121808356708,0.304684375893,1.0,0.390939475833,0.000498132004981,0.294294672602
1.0,0.427437358209,0.00121808356708,0.304684375893,1.0,0.384679109944,0.000498132004981,0.294294672602
1.0,0.416670290722,0.00121808356708,0.304684375893,1.0,0.367100244993,0.000498132004981,0.294294672602
1.0,0.416670290722,0.00121808356708,0.292273636104,1.0,0.363323483107,0.000498132004981,0.282326922539
1.0,0.405876042822,0.00121808356708,0.292273636104,1.0,0.367100244993,0.000498132004981,0.282326922539
1.0,0.335083751912,0.0252331851336,0.292273636104,1.0,0.265232069642,0.0151930261519,0.282326922539
1.0,0.329593308545,0.0264647288037,0.292273636104,1.0,0.25491206358,0.0151930261519,0.282326922539
1.0,0.328906550117,0.0264647288037,0.292273636104,1.0,0.263943963158,0.0151930261519,0.282326922539
1.0,0.31583639566,0.0264647288037,0.292273636104,1.0,0.251035957535,0.0151930261519,0.282326922539
1.0,0.306183725094,0.0264647288037,0.292273636104,1.0,0.248449641772,0.0151930261519,0.282326922539
1.0,0.329593308545,0.000910197649561,0.292273636104,1.0,0.249742799653,0.000498132004981,0.282326922539
1.0,0.324095617068,0.000910197649561,0.292273636104,1.0,0.191178070198,0.000498132004981,0.282326922539
1.0,0.31721353657,0.000910197649561,0.292273636104,1.0,0.239387433806,0.000498132004981,0.282326922539
1.0,0.299276276211,0.000294425814523,0.279962867752,1.0,0.231605081706,0.000249066002491,0.282326922539
1.0,0.290973566143,0.000294425814523,0.292273636104,1.0,0.222508019094,0.000249066002491,0.282326922539
1.0,0.295126733204,0.000294425814523,0.279962867752,1.0,0.238739171066,0.000249066002491,0.270443156687
1.0,0.265978458617,0.000294425814523,0.279962867752,1.0,0.215998956044,0.000249066002491,0.270443156687
1.0,0.260406474012,0.000294425814523,0.279962867752,1.0,0.214695863747,0.000249066002491,0.270443156687
1.0,0.253432342517,0.000294425814523,0.279962867752,1.0,0.205564620009,0.000249066002491,0.270443156687
1.0,0.259013024854,0.000294425814523,0.279962867752,1.0,0.214695863747,0.000249066002491,0.270443156687
1.0,0.263193372328,0.000294425814523,0.279962867752,1.0,0.220556327297,0.000249066002491,0.270443156687
1.0,0.250639645712,0.000294425814523,0.279962867752,1.0,0.212088837252,0.000249066002491,0.270443156687
1.0,0.245049540832,0.000294425814523,0.279962867752,1.0,0.200338443664,0.000249066002491,0.270443156687
1.0,0.259013024854,0.000294425814523,0.279962867752,1.0,0.206870238005,0.000249066002491,0.270443156687
1.0,0.233849942378,0.000294425814523,0.267752070837,1.0,0.183311696512,0.000249066002491,0.270443156687
1.0,0.2282402676,0.000294425814523,0.279962867752,1.0,0.179373289891,0.000249066002491,0.270443156687
1.0,0.233849942378,0.000294425814523,0.267752070837,1.0,0.175431684052,0.000249066002491,0.270443156687
1.0,0.238052758993,0.000294425814523,0.267752070837,1.0,0.117229981731,0.000249066002491,0.270443156687
1.0,0.208555669109,0.000294425814523,0.267752070837,1.0,0.171486542234,0.000249066002491,0.270443156687
1.0,0.222624250727,0.000294425814523,0.267752070837,1.0,0.166221133365,0.000249066002491,0.270443156687
1.0,0.215595033595,0.000294425814523,0.279962867752,1.0,0.159630911188,0.000249066002491,0.270443156687
1.0,0.214187994231,0.000294425814523,0.279962867752,1.0,0.163586155802,0.000249066002491,0.270443156687
1.0,0.215595033595,0.000294425814523,0.267752070837,1.0,0.158311654417,0.000249066002491,0.270443156687
1.0,0.207146636515,0.000294425814523,0.267752070837,1.0,0.158311654417,0.000249066002491,0.270443156687
1.0,0.201506157269,0.000294425814523,0.267752070837,1.0,0.150388705074,0.000249066002491,0.258643375045
1.0,0.190205810085,0.000294425814523,0.267752070837,1.0,0.139803500619,0.000249066002491,0.258643375045
1.0,0.190205810085,0.000294425814523,0.267752070837,1.0,0.119891226564,0.000249066002491,0.270443156687
1.0,0.171787456421,0.000294425814523,0.267752070837,1.0,0.0366872932084,0.000249066002491,0.258643375045
1.0,0.140461487167,0.000294425814523,0.267752070837,1.0,0.0891943862131,0.000249066002491,0.258643375045
1.0,0.108939094131,0.000294425814523,0.267752070837,1.0,0.0441268237651,0.000249066002491,0.258643375045
1.0,0.104625381432,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.000249066002491,0.258643375045
1.0,0.0974276457414,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.000249066002491,0.258643375045
1.0,0.103186631586,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.000249066002491,0.258643375045
1.0,0.0699840360376,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.0583849761175,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.0540286807715,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.0321921184051,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.0146571281538,0.000294425814523,0.267752070837,1.0,0.00136370907315,0.0,0.246941574984
1.0,0.00733363775396,0.000294425814523,0.255626963725,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.00146756108345,0.000294425814523,0.255626963725,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.00146756108345,0.0,0.255626963725,1.0,0.00136370907315,0.0,0.258643375045
1.0,0.00146756108345,0.000910197649561,0.255626963725,1.0,0.00136370907315,0.00124533001245,0.258643375045
1.0,0.00146756108345,0.00337328498972,0.255626963725,1.0,0.00136370907315,0.00821917808219,0.258643375045
1.0,0.00146756108345,0.00398905682476,0.255626963725,1.0,0.00136370907315,0.0102117061021,0.258643375045
1.0,0.00146756108345,0.0116862047627,0.255626963725,1.0,0.00136370907315,0.0326276463263,0.246941574984
1.0,0.00146756108345,0.015380835773,0.255626963725,1.0,0.00136370907315,0.0445828144458,0.246941574984
1.0,0.00146756108345,0.0203070104533,0.255626963725,1.0,0.00136370907315,0.0585305105853,0.246941574984
1.0,0.00146756108345,0.031390903484,0.255626963725,1.0,0.00136370907315,0.0894146948941,0.246941574984
1.0,0.0,0.125603994245,0.255626963725,1.0,0.00136370907315,0.338480697385,0.246941574984
1.0,0.0,0.140382518286,0.255626963725,1.0,0.00136370907315,0.370361145704,0.246941574984
1.0,0.00146756108345,0.110825470204,0.255626963725,1.0,0.00136370907315,0.306600249066,0.246941574984
1.0,0.0,0.140382518286,0.255626963725,1.0,0.00136370907315,0.418181818182,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.434122042341,0.246941574984
1.0,0.0,0.157624129667,0.255626963725,1.0,0.00136370907315,0.450062266501,0.246941574984
1.0,0.0,0.157624129667,0.255626963725,1.0,0.00136370907315,0.46600249066,0.246941574984
1.0,0.0,0.157624129667,0.255626963725,1.0,0.00136370907315,0.450062266501,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.450062266501,0.246941574984
1.0,0.00146756108345,0.438416086445,0.267752070837,1.0,0.00136370907315,0.968119551681,0.258643375045
1.0,0.0,0.256147623273,0.267752070837,1.0,0.00136370907315,0.585554171856,0.270443156687
1.0,0.0,0.256147623273,0.267752070837,1.0,0.00136370907315,0.585554171856,0.270443156687
1.0,0.0,0.246295273913,0.267752070837,1.0,0.00136370907315,0.553673723537,0.258643375045
1.0,0.0,0.236442924552,0.267752070837,1.0,0.00136370907315,0.521793275218,0.258643375045
1.0,0.0,0.226590575191,0.267752070837,1.0,0.00136370907315,0.481942714819,0.258643375045
1.0,0.0,0.216738225831,0.255626963725,1.0,0.00136370907315,0.481942714819,0.258643375045
1.0,0.0,0.236442924552,0.267752070837,1.0,0.00136370907315,0.521793275218,0.258643375045
1.0,0.0,0.187181177749,0.255626963725,1.0,0.00136370907315,0.386301369863,0.246941574984
1.0,0.0,0.20688587647,0.255626963725,1.0,0.00136370907315,0.418181818182,0.246941574984
1.0,0.0,0.20688587647,0.255626963725,1.0,0.00136370907315,0.418181818182,0.246941574984
1.0,0.0,0.167476479028,0.255626963725,1.0,0.00136370907315,0.338480697385,0.246941574984
1.0,0.0,0.157624129667,0.267752070837,1.0,0.00136370907315,0.290660024907,0.246941574984
1.0,0.0,0.145308692966,0.255626963725,1.0,0.00136370907315,0.246824408468,0.246941574984
1.0,0.0,0.145308692966,0.267752070837,1.0,0.00136370907315,0.246824408468,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.258779576588,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.258779576588,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.258779576588,0.246941574984
1.0,0.0,0.150234867646,0.255626963725,1.0,0.00136370907315,0.258779576588,0.246941574984
1.0,0.0,0.167476479028,0.255626963725,1.0,0.00136370907315,0.322540473225,0.246941574984
1.0,0.0,0.167476479028,0.255626963725,1.0,0.00136370907315,0.322540473225,0.246941574984
1.0,0.0,0.177328828388,0.255626963725,1.0,0.00136370907315,0.354420921544,0.246941574984
1.0,0.0,0.177328828388,0.255626963725,1.0,0.00136370907315,0.354420921544,0.246941574984
1.0,0.0,0.187181177749,0.255626963725,1.0,0.00136370907315,0.386301369863,0.246941574984
1.0,0.0,0.197033527109,0.255626963725,1.0,0.00136370907315,0.418181818182,0.246941574984
1.0,0.0,0.20688587647,0.255626963725,1.0,0.00136370907315,0.434122042341,0.258643375045
1.0,0.0,0.20688587647,0.255626963725,1.0,0.00136370907315,0.450062266501,0.258643375045
1.0,0.0,0.226590575191,0.255626963725,1.0,0.00136370907315,0.481942714819,0.258643375045
