temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.381984036488,0.295718908852,0.021190716448,0.660424125585,0.0339775400764,0.692875953812,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.381984036488,0.295718908852,0.021190716448,0.660424125585,0.0337908502958,0.692196830113,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.546360153257,0.191409630147,0.0243917700521,0.707804428783
0.381984036488,0.295718908852,0.021190716448,0.660424125585,0.0337908502958,0.692196830113,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.381984036488,0.295718908852,0.021190716448,0.660424125585,0.0336975054054,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.546360153257,0.191409630147,0.0243917700521,0.707804428783
0.381984036488,0.295718908852,0.021190716448,0.660424125585,0.0336975054054,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0339775400764,0.692875953812,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.546360153257,0.191409630147,0.0243917700521,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0339775400764,0.692875953812,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0337908502958,0.692196830113,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.546360153257,0.191409630147,0.0243917700521,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0337908502958,0.692196830113,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0336975054054,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.546360153257,0.191409630147,0.0243917700521,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.660424125585,0.0336975054054,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.355378568391,0.000747198007472,0.645237254209,0.548659003831,0.187700628053,0.025387796831,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.381984036488,0.297066051993,0.021190716448,0.660424125585,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0336041605151,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.344246031746,0.358164526526,0.000498132004981,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.345238095238,0.358164526526,0.000747198007472,0.694532752463,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.550191570881,0.1864619679,0.0263838236099,0.707804428783
0.380843785633,0.295718908852,0.021190716448,0.707636621159,0.0334174707345,0.693555077511,0.000736134052812,0.858513737362,0.301587301587,0.366518426669,0.065504358655,0.645237254209,0.56245210728,0.225942079553,0.0368421047885,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.378563283922,0.298409378864,0.021190716448,0.707636621159,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.000736134052812,0.858513737362,0.344246031746,0.360950484661,0.0386052303861,0.694532752463,0.550957854406,0.180275645499,0.0273798503888,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550191570881,0.183988136776,0.0263838236099,0.707804428783
0.376282782212,0.295718908852,0.021190716448,0.660424125585,0.0334174707345,0.692875953812,0.0408262119042,0.858513737362,0.343253968254,0.358164526526,0.0366127023661,0.694532752463,0.550957854406,0.183988136776,0.0263838236099,0.707804428783
