temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0347372693854,0.791559768411,0.0493020567826,0.956752602529,0.0387805437435,0.819198233841,0.00198116752646,0.76350478562,0.0484415138785,0.782997649485,0.000498132004981,0.917602618988,0.0410291051685,0.723584916398,0.00224159402242,0.918642044889
0.033523332552,0.78902854144,0.0493020567826,0.935408370013,0.037583044768,0.821653660918,0.00198116752646,0.76350478562,0.0479870906713,0.786534781507,0.000249066002491,0.917602618988,0.0402915032778,0.725781667938,0.00224159402242,0.918642044889
0.0328696742571,0.78902854144,0.0493020567826,0.956752602529,0.037122468239,0.822879552923,0.00198116752646,0.780748579877,0.0478053213885,0.785945842035,0.000249066002491,0.937916561739,0.0399227023325,0.726331262327,0.00224159402242,0.918642044889
0.0331498135263,0.794089139644,0.0493020567826,0.956752602529,0.0367540070158,0.825333158466,0.00198116752646,0.76350478562,0.0473508981814,0.787712660451,0.000249066002491,0.89745656006,0.0395539013871,0.727428825088,0.00224159402242,0.918642044889
0.0318424969366,0.798511363892,0.0493020567826,0.914273737162,0.0350959315113,0.83207101066,0.00198116752646,0.76350478562,0.0454423207115,0.794184004264,0.000249066002491,0.917602618988,0.0377098966605,0.73236541848,0.00224159402242,0.918642044889
0.0310020791289,0.797880412887,0.0493020567826,0.935408370013,0.0348195855939,0.830846940188,0.00198116752646,0.780748579877,0.0450787821458,0.794184004264,0.000249066002491,0.917602618988,0.0375254961878,0.732913386851,0.00224159402242,0.898750124325
0.0310020791289,0.795985704135,0.0493020567826,0.956752602529,0.0347274702881,0.830234904952,0.00198116752646,0.76350478562,0.0450787821458,0.794184004264,0.000249066002491,0.917602618988,0.0372488954788,0.734007697573,0.00224159402242,0.898750124325
0.0305351803468,0.797880412887,0.0697105993919,0.935408370013,0.0406228498596,0.814281915087,0.466129646501,0.961808419578,0.0435337432416,0.818784897285,0.0545454545455,0.937916561739,0.0358658919338,0.740027219556,0.0585305105853,0.918642044889
0.0304418005904,0.802297069919,0.0697105993919,0.935408370013,0.0409913110828,0.804429240712,0.466129646501,0.961808419578,0.0434428586002,0.812358990939,0.0545454545455,0.917602618988,0.0354048907521,0.738934534853,0.0615193026152,0.898750124325
0.030348420834,0.801666118915,0.0697105993919,0.935408370013,0.0417282335292,0.805046740548,0.466129646501,0.942977200218,0.0438063971659,0.818784897285,0.0545454545455,0.89745656006,0.0358658919338,0.740027219556,0.0615193026152,0.898750124325
0.0299749018083,0.801666118915,0.0663091756237,0.935408370013,0.0420966947524,0.802580384271,0.466129646501,0.961808419578,0.0432610893173,0.823450975595,0.0525529265255,0.917602618988,0.0351282900431,0.756388221769,0.0615193026152,0.918642044889
0.028760964975,0.806710015475,0.0663091756237,0.935408370013,0.0420045794466,0.799494706624,0.466129646501,0.961808419578,0.0428066661102,0.828693760213,0.0525529265255,0.917602618988,0.0349438895705,0.744944300722,0.0585305105853,0.898750124325
0.0281073066801,0.81048829855,0.0697105993919,0.935408370013,0.0399780427189,0.805046740548,0.466129646501,0.961808419578,0.0413525118475,0.807091739993,0.0545454545455,0.89745656006,0.0327310838985,0.745490643074,0.0694894146949,0.898750124325
0.027640407898,0.806710015475,0.0697105993919,0.935408370013,0.040438619248,0.800729706296,0.466129646501,0.961808419578,0.0415342811303,0.805333659551,0.0545454545455,0.89745656006,0.0327310838985,0.744944300722,0.0694894146949,0.898750124325
0.0275470281416,0.806710015475,0.0697105993919,0.935408370013,0.0408070804712,0.798259706952,0.466129646501,0.961808419578,0.0417160504132,0.804748215269,0.0545454545455,0.917602618988,0.0327310838985,0.741667872631,0.0694894146949,0.898750124325
0.0274536483852,0.806710015475,0.0697105993919,0.914273737162,0.040899195777,0.797642207116,0.466129646501,0.942977200218,0.0416251657717,0.803575579109,0.0545454545455,0.917602618988,0.0327310838985,0.742760557334,0.0694894146949,0.898750124325
0.0275470281416,0.805449969204,0.0697105993919,0.914273737162,0.040899195777,0.797642207116,0.466129646501,0.942977200218,0.0416251657717,0.803575579109,0.0545454545455,0.917602618988,0.0328232841348,0.743306899686,0.0694894146949,0.879040546365
0.0268933698467,0.812375584349,0.0493020567826,0.935408370013,0.0391490049667,0.806279918687,0.00198116752646,0.76350478562,0.0413525118475,0.804162770986,0.000249066002491,0.917602618988,0.0325466834258,0.744944300722,0.00224159402242,0.879040546365
0.0270801293595,0.809228252279,0.0493020567826,0.935408370013,0.0382278519087,0.809973988502,0.00198116752646,0.942977200218,0.0408980886403,0.806506295711,0.000249066002491,0.89745656006,0.0325466834258,0.743306899686,0.00224159402242,0.879040546365
0.0265198508211,0.80607906447,0.0493020567826,0.935408370013,0.0336220866185,0.826559050471,0.00198116752646,0.92430161077,0.0396257036604,0.808262628557,0.000249066002491,0.917602618988,0.0318090815351,0.74439958439,0.00224159402242,0.898750124325
0.0263330913083,0.809228252279,0.0493020567826,0.914273737162,0.0332536253952,0.827784942476,0.00198116752646,0.942977200218,0.0392621650947,0.80884807284,0.000249066002491,0.917602618988,0.0318090815351,0.743306899686,0.00224159402242,0.898750124325
0.026052952039,0.813004679615,0.0493020567826,0.914273737162,0.0308586274443,0.839406325821,0.00198116752646,0.92430161077,0.0382624340391,0.812942687626,0.000249066002491,0.89745656006,0.0307948789354,0.748219102795,0.00224159402242,0.879040546365
0.0263330913083,0.81048829855,0.0493020567826,0.935408370013,0.0306743968327,0.840018361057,0.00198116752646,0.92430161077,0.0383533186805,0.814697272878,0.000249066002491,0.917602618988,0.0308870791718,0.748763819128,0.00224159402242,0.918642044889
0.02446549618,0.813004679615,0.0493020567826,0.914273737162,0.0282793988818,0.847337282418,0.00198116752646,0.746401058283,0.0370809337006,0.814697272878,0.000249066002491,0.89745656006,0.0297806763358,0.748763819128,0.00224159402242,0.898750124325
0.0232515593466,0.814262870148,0.0663091756237,0.914273737162,0.0314113192792,0.828396977712,0.466129646501,0.942977200218,0.037808010832,0.810604405687,0.0545454545455,0.917602618988,0.0290430744451,0.748763819128,0.0694894146949,0.879040546365
0.0230647998338,0.821799023177,0.0663091756237,0.914273737162,0.0326088182546,0.825333158466,0.450193218039,0.942977200218,0.0377171261905,0.809433517122,0.0565379825654,0.89745656006,0.0289508742088,0.749854877813,0.0694894146949,0.879040546365
0.0231581795902,0.814890109676,0.0663091756237,0.914273737162,0.0353722774287,0.810589666805,0.466129646501,0.942977200218,0.0374444722663,0.810018961404,0.0545454545455,0.917602618988,0.0288586739724,0.747128044111,0.065504358655,0.898750124325
0.0218508630005,0.821171783648,0.0527034805508,0.935408370013,0.0308586274443,0.829622869717,0.00173216083173,0.942977200218,0.0350814715893,0.81995229066,0.0,0.89745656006,0.0269224690094,0.754212608476,0.000747198007472,0.898750124325
0.0216641034876,0.814890109676,0.0527034805508,0.914273737162,0.0264370927658,0.847337282418,0.00173216083173,0.905797214225,0.0334455480437,0.822285329815,0.0,0.87749517334,0.0266458683004,0.750399594146,0.000747198007472,0.879040546365
0.021290584462,0.816775539737,0.0527034805508,0.914273737162,0.0263449774599,0.847337282418,0.00173216083173,0.92430161077,0.0332637787608,0.822869026502,0.0,0.917602618988,0.0263692675914,0.751489026811,0.000747198007472,0.879040546365
0.021290584462,0.818031874531,0.0527034805508,0.914273737162,0.0262528621541,0.84794749612,0.00173216083173,0.905797214225,0.033082009478,0.822285329815,0.0,0.87749517334,0.0261848671188,0.752033743144,0.000747198007472,0.879040546365
0.0218508630005,0.815519204942,0.0527034805508,0.914273737162,0.0249632478729,0.853426668707,0.00173216083173,0.92430161077,0.0321731630637,0.82811181112,0.0,0.87749517334,0.0249862640464,0.756388221769,0.000747198007472,0.879040546365
0.0218508630005,0.814890109676,0.0527034805508,0.914273737162,0.0247790172613,0.853426668707,0.00173216083173,0.905797214225,0.0320822784223,0.82811181112,0.0,0.89745656006,0.0250784642828,0.756388221769,0.000747198007472,0.879040546365
0.0215707237312,0.815519204942,0.0527034805508,0.914273737162,0.0245947866497,0.854035060876,0.00173216083173,0.905797214225,0.0317187398566,0.828693760213,0.0,0.87749517334,0.0247096633374,0.757476028416,0.000747198007472,0.879040546365
0.0196097488466,0.819288209326,0.0493020567826,0.893313770698,0.0226603652278,0.860720088599,0.00123414744227,0.729452960859,0.0299919316696,0.832765656266,0.0,0.87749517334,0.0233266597924,0.758020744749,0.000498132004981,0.879040546365
0.0194229893337,0.823053502233,0.0527034805508,0.914273737162,0.0219234427814,0.86193322987,0.00173216083173,0.746401058283,0.0295375084625,0.833927806856,0.0,0.87749517334,0.0230500590834,0.760194732024,0.000747198007472,0.879040546365
0.0192362298209,0.821799023177,0.0527034805508,0.914273737162,0.0217392121697,0.86193322987,0.00173216083173,0.729452960859,0.0293557391796,0.834508008354,0.0,0.87749517334,0.0231422593198,0.758563835063,0.000747198007472,0.879040546365
0.0183958120132,0.824307981289,0.0527034805508,0.914273737162,0.0208180591117,0.86375476331,0.00173216083173,0.746401058283,0.0279015849169,0.836250360441,0.0,0.87749517334,0.0214826550657,0.761824002966,0.000747198007472,0.879040546365
0.0183958120132,0.826189699873,0.0527034805508,0.893313770698,0.0209101744175,0.864361333945,0.00173216083173,0.746401058283,0.027719815634,0.837992712529,0.0,0.87749517334,0.0212982545931,0.761824002966,0.000747198007472,0.879040546365
0.018115672744,0.826189699873,0.0493020567826,0.914273737162,0.0205417131943,0.864967904581,0.00123414744227,0.746401058283,0.0272653924269,0.840893720018,0.0,0.87749517334,0.0212060543567,0.764537828517,0.000498132004981,0.879040546365
0.018115672744,0.825562460345,0.0493020567826,0.914273737162,0.0204495978885,0.865574475216,0.00123414744227,0.729452960859,0.0270836231441,0.841473921516,0.0,0.87749517334,0.0210216538841,0.763994738203,0.000498132004981,0.879040546365
0.0175553942055,0.82054454412,0.0493020567826,0.914273737162,0.0199890213595,0.865574475216,0.00123414744227,0.746401058283,0.0271745077855,0.839733317022,0.0,0.87749517334,0.0212060543567,0.760194732024,0.000498132004981,0.879040546365
0.0174620144491,0.82054454412,0.0493020567826,0.893313770698,0.0199890213595,0.865574475216,0.00123414744227,0.746401058283,0.0271745077855,0.839733317022,0.0,0.87749517334,0.0212060543567,0.75965164171,0.000498132004981,0.879040546365
0.016995115667,0.828069562719,0.0493020567826,0.914273737162,0.0191599836072,0.867998936224,0.00123414744227,0.746401058283,0.0269018538612,0.839733317022,0.0,0.87749517334,0.0212060543567,0.762910183594,0.000498132004981,0.85949673441
0.0155944193208,0.825562460345,0.0493020567826,0.914273737162,0.0181467152434,0.867998936224,0.00123414744227,0.746401058283,0.0266291999369,0.835089957446,0.0,0.87749517334,0.0185322475031,0.76616547344,0.000498132004981,0.85949673441
0.0147540015131,0.832450960725,0.0493020567826,0.893313770698,0.0172255621854,0.872842393641,0.00123414744227,0.746401058283,0.0256294688813,0.839733317022,0.0,0.87749517334,0.0176102451397,0.771584994447,0.000498132004981,0.85949673441
0.0136334444362,0.831200193145,0.0493020567826,0.893313770698,0.0168571009621,0.872237644539,0.00123414744227,0.746401058283,0.0250841610327,0.840893720018,0.0,0.87749517334,0.0174258446671,0.768334582658,0.000498132004981,0.85949673441
0.0137268241926,0.838079414834,0.0493020567826,0.893313770698,0.0165807550447,0.873447142743,0.00123414744227,0.746401058283,0.0250841610327,0.840893720018,0.0,0.857701670444,0.0171492439581,0.770502065857,0.000498132004981,0.85949673441
0.0136334444362,0.838702942885,0.0493020567826,0.893313770698,0.0164886397389,0.876470888253,0.00123414744227,0.729452960859,0.0249023917499,0.842054123013,0.0,0.87749517334,0.0168726432491,0.770502065857,0.000498132004981,0.879040546365
0.0134466849234,0.834328967833,0.0493020567826,0.893313770698,0.0161201785157,0.876470888253,0.00123414744227,0.746401058283,0.0241753146185,0.844951635312,0.0,0.87749517334,0.0163194418311,0.774832154199,0.000498132004981,0.879040546365
0.0129797861413,0.834328967833,0.0493020567826,0.893313770698,0.0159359479041,0.875866139151,0.00123414744227,0.729452960859,0.0241753146185,0.845530089215,0.0,0.87749517334,0.0163194418311,0.772667923037,0.000498132004981,0.85949673441
0.0129797861413,0.841826150358,0.0493020567826,0.914273737162,0.0153832560693,0.881303416468,0.00123414744227,0.729452960859,0.02363000677,0.847847400016,0.0,0.87749517334,0.0157662404131,0.779155738465,0.000498132004981,0.85949673441
0.0130731658977,0.843073206461,0.0493020567826,0.893313770698,0.0151069101519,0.881303416468,0.00123414744227,0.729452960859,0.0237208914114,0.847847400016,0.0,0.857701670444,0.0157662404131,0.779155738465,0.000498132004981,0.85949673441
0.0124195076028,0.841826150358,0.0493020567826,0.893313770698,0.0151069101519,0.882511093139,0.00123414744227,0.729452960859,0.0232664682043,0.849004307821,0.0,0.857701670444,0.0152130389951,0.778615900188,0.000498132004981,0.84013526506
0.0110188112566,0.849932015029,0.0493020567826,0.893313770698,0.0128961428126,0.889746223961,0.00123414744227,0.729452960859,0.0210852368101,0.858249084697,0.0,0.857701670444,0.0131846337957,0.784552495207,0.000498132004981,0.85949673441
0.0107386719874,0.850553687343,0.0493020567826,0.893313770698,0.0128040275068,0.8915513636,0.00123414744227,0.729452960859,0.0209034675273,0.858249084697,0.0,0.87749517334,0.013276834032,0.788864697341,0.000498132004981,0.85949673441
0.010645292231,0.849308486978,0.0493020567826,0.87254593726,0.0126197968952,0.892755397204,0.00123414744227,0.729452960859,0.020630813603,0.860555909929,0.0,0.87749517334,0.0125392321414,0.788864697341,0.000498132004981,0.85949673441
0.0108320517438,0.848684958926,0.0493020567826,0.893313770698,0.0125276815893,0.892154291168,0.00123414744227,0.712644930356,0.0208125828859,0.859979203621,0.0,0.857701670444,0.0126314323777,0.789941121855,0.000498132004981,0.85949673441
0.0102717732053,0.848063286613,0.0493020567826,0.893313770698,0.0122513356719,0.893356503239,0.00123414744227,0.712644930356,0.0203581596788,0.861709322545,0.0,0.87749517334,0.0123548316687,0.789941121855,0.000498132004981,0.85949673441
0.00971149466687,0.850553687343,0.0493020567826,0.87254593726,0.0119749897545,0.893959430807,0.00123414744227,0.712644930356,0.0198128518302,0.862862735161,0.0,0.87749517334,0.0123548316687,0.789941121855,0.000498132004981,0.85949673441
0.0098982541797,0.853044088073,0.0493020567826,0.87254593726,0.0118828744487,0.895762748913,0.00123414744227,0.712644930356,0.0198128518302,0.864014400182,0.0,0.87749517334,0.0122626314324,0.791555758627,0.000498132004981,0.85949673441
0.00971149466687,0.855532633064,0.0493020567826,0.893313770698,0.0119749897545,0.895161642877,0.00123414744227,0.712644930356,0.0196310825474,0.86459110649,0.0,0.857701670444,0.0123548316687,0.79101754637,0.000498132004981,0.85949673441
0.00877769710275,0.856154305378,0.0493020567826,0.87254593726,0.0111459520023,0.899968669625,0.00123414744227,0.729452960859,0.0186313514917,0.869769230097,0.0,0.857701670444,0.012447031905,0.791555758627,0.000498132004981,0.85949673441
0.00896445661557,0.860504155833,0.0493020567826,0.87254593726,0.0111459520023,0.901770166197,0.00123414744227,0.729452960859,0.0184495822089,0.872069064949,0.0,0.857701670444,0.012447031905,0.794781780133,0.000498132004981,0.85949673441
0.00905783637199,0.860504155833,0.0493020567826,0.87254593726,0.0112380673081,0.901770166197,0.00123414744227,0.712644930356,0.0184495822089,0.872644023662,0.0,0.87749517334,0.0122626314324,0.792093970885,0.000498132004981,0.85949673441
0.00887107685916,0.859262666945,0.0493020567826,0.893313770698,0.0111459520023,0.90056977566,0.00123414744227,0.729452960859,0.0183586975674,0.873218982376,0.0,0.857701670444,0.012170431196,0.793706981637,0.000498132004981,0.85949673441
0.00896445661557,0.856154305378,0.0493020567826,0.893313770698,0.0111459520023,0.901770166197,0.00123414744227,0.712644930356,0.0183586975674,0.872069064949,0.0,0.857701670444,0.0120782309597,0.79316876938,0.000498132004981,0.85949673441
0.00887107685916,0.853665760386,0.0493020567826,0.87254593726,0.0108696060849,0.90056977566,0.00123414744227,0.712644930356,0.0181769282846,0.87494211092,0.0,0.857701670444,0.0117094300144,0.79316876938,0.000498132004981,0.85949673441
