temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0537586610651,0.682022481846,0.617339312407,0.872102061507,0.0671480669411,0.606457319488,0.353938185444,0.873807935979,0.0439766882481,0.748847143695,0.399006689002,0.886789050384,0.0581333061726,0.67317923523,0.74495641345,0.891551071879,0.0475347347958,0.758997970179,0.553673723537,0.906911798929
0.0526464129051,0.686033700578,0.585450921774,0.872102061507,0.0662344877991,0.611689203918,0.337986041874,0.873807935979,0.0435108334997,0.751339020576,0.399006689002,0.909005662351,0.0575787754301,0.676680210417,0.713075965131,0.891551071879,0.0477215117498,0.758376985358,0.521793275218,0.906911798929
0.0532025369851,0.695189090419,0.465869456901,0.872102061507,0.0668739931985,0.620042926027,0.274177467597,0.873807935979,0.0450947396442,0.758809202509,0.320187894117,0.909005662351,0.0556379178314,0.692388977943,0.553673723537,0.891551071879,0.0468810154567,0.775119970817,0.434122042341,0.906911798929
0.0522756635184,0.701467882469,0.449925261584,0.872102061507,0.0665085615417,0.619521102819,0.258225324028,0.873807935979,0.0449083977449,0.758809202509,0.320187894117,0.886789050384,0.0549909652984,0.697608337187,0.521793275218,0.891551071879,0.0464140730717,0.778212184703,0.418181818182,0.906911798929
0.0499584798519,0.710581558305,0.449925261584,0.872102061507,0.0644073295149,0.628894200496,0.246261216351,0.873807935979,0.04341766255,0.766264854547,0.305409370076,0.909005662351,0.0517562026338,0.709760370752,0.553673723537,0.870441707406,0.0437991957156,0.793021401643,0.418181818182,0.906911798929
0.0489389190385,0.713424784893,0.497757847534,0.872102061507,0.0627628870592,0.635646046711,0.274177467597,0.873807935979,0.0432313206507,0.766264854547,0.339892592838,0.886789050384,0.0502774539872,0.717262460439,0.617434620174,0.891551071879,0.0429586994225,0.795483551982,0.46600249066,0.906911798929
0.0487535443452,0.720806495238,0.585450921774,0.872102061507,0.062671529145,0.634608468007,0.322033898305,0.873807935979,0.042858636852,0.768745834007,0.379301990281,0.886789050384,0.0503698757776,0.716110112428,0.713075965131,0.870441707406,0.0431454763765,0.795483551982,0.553673723537,0.906911798929
0.0485681696519,0.716266342921,0.585450921774,0.851453193647,0.062671529145,0.635646046711,0.322033898305,0.853434478159,0.0422064402042,0.773704160454,0.379301990281,0.886789050384,0.0497229232446,0.734513887399,0.713075965131,0.870441707406,0.0433322533305,0.794868014397,0.553673723537,0.906911798929
0.0502365418918,0.709443600246,0.617339312407,0.872102061507,0.0640418978581,0.632531793672,0.353938185444,0.873807935979,0.0432313206507,0.768745834007,0.399006689002,0.886789050384,0.0503698757776,0.728772423265,0.776836861768,0.870441707406,0.0437991957156,0.794252476812,0.553673723537,0.906911798929
0.0542220977984,0.701467882469,0.744892874938,0.851453193647,0.0680616460832,0.62316931449,0.417746759721,0.873807935979,0.0469581586378,0.758188049525,0.458120785166,0.886789050384,0.0544364345559,0.716686286434,0.904358655044,0.891551071879,0.0487487849969,0.782537289503,0.649315068493,0.906911798929
0.0524610382118,0.707736663157,0.386148480319,0.872102061507,0.0667826352843,0.63149269804,0.222333000997,0.873807935979,0.0467718167384,0.761295630679,0.265999972634,0.909005662351,0.0542515909751,0.709182507087,0.434122042341,0.870441707406,0.0470677924108,0.789324544643,0.354420921544,0.906911798929
0.0514414773985,0.710581558305,0.386148480319,0.872102061507,0.0652295507428,0.634608468007,0.222333000997,0.873807935979,0.0462127910404,0.762537936646,0.265999972634,0.886789050384,0.0529576859093,0.714956074758,0.434122042341,0.870441707406,0.0462272961177,0.789940082228,0.354420921544,0.906911798929
0.0480120455719,0.723641379025,0.481813652217,0.872102061507,0.0601135075473,0.652723621344,0.274177467597,0.853434478159,0.040808875959,0.783602650979,0.320187894117,0.886789050384,0.0484290181788,0.740245213574,0.553673723537,0.870441707406,0.0419314261755,0.824904069648,0.418181818182,0.906911798929
0.0502365418918,0.715130053422,0.776781265571,0.872102061507,0.0636764662013,0.639794844599,0.43369890329,0.873807935979,0.0445357139462,0.76812649726,0.477825483887,0.886789050384,0.0518486244242,0.723022510831,0.904358655044,0.870441707406,0.0437991957156,0.822461892504,0.617434620174,0.906911798929
0.0519049141318,0.709443600246,0.872446437469,0.872102061507,0.065777698228,0.633050583024,0.497507477567,0.873807935979,0.046026449141,0.763159089629,0.497530182608,0.909005662351,0.0544364345559,0.712647999417,1.0,0.891551071879,0.0464140730717,0.807770698995,0.681195516812,0.906911798929
0.0528317875984,0.707167684127,0.497757847534,0.872102061507,0.0670567090269,0.627853587937,0.274177467597,0.873807935979,0.0469581586378,0.759430355492,0.320187894117,0.909005662351,0.0557303396218,0.708604643422,0.553673723537,0.891551071879,0.0487487849969,0.784389349493,0.418181818182,0.906911798929
0.0523683508651,0.708305642186,0.433981066268,0.872102061507,0.0665085615417,0.627333281657,0.246261216351,0.853434478159,0.0467718167384,0.760674477696,0.285704671355,0.886789050384,0.0550833870889,0.708604643422,0.481942714819,0.870441707406,0.0488421734739,0.785624056153,0.370361145704,0.906911798929
0.0506999786252,0.715130053422,0.497757847534,0.872102061507,0.0637678241155,0.639794844599,0.290129611167,0.873807935979,0.0443493720468,0.769986323737,0.320187894117,0.886789050384,0.0521258897955,0.739099624203,0.585554171856,0.891551071879,0.0453867998247,0.795483551982,0.418181818182,0.906911798929
0.043841114972,0.746235352753,0.230692575984,0.872102061507,0.055545611837,0.676885249408,0.134596211366,0.853434478159,0.0395044826635,0.800246644957,0.167476479028,0.886789050384,0.0421443364304,0.770463090141,0.230884184309,0.870441707406,0.0380091101412,0.833441703053,0.222914072229,0.888790629121
0.0421727427321,0.752422373991,0.214748380668,0.831007096992,0.0541752431239,0.678933102113,0.126620139581,0.853434478159,0.0389454569655,0.801476237266,0.157624129667,0.886789050384,0.040942853155,0.772166267259,0.222914072229,0.8495396362,0.0372620023252,0.832223338098,0.214943960149,0.888790629121
0.0405970578388,0.758037079079,0.198804185351,0.831007096992,0.0520740110972,0.687109343654,0.120638085743,0.833261087029,0.0364298413242,0.807004862066,0.150234867646,0.886789050384,0.038724730185,0.780099220205,0.20697384807,0.828810309385,0.0362347290781,0.835878432961,0.19900373599,0.888790629121
0.0379091247855,0.763082805137,0.198804185351,0.831007096992,0.0490591999284,0.692718943138,0.120638085743,0.833261087029,0.0343800804312,0.810074302247,0.145308692966,0.886789050384,0.0354899675203,0.790272662098,0.20697384807,0.8495396362,0.033713240199,0.84438883019,0.19900373599,0.888790629121
0.0363334398923,0.767002253057,0.174887892377,0.831007096992,0.0477801891295,0.696282206845,0.108673978066,0.833261087029,0.0328893452364,0.816202285189,0.130530168925,0.86475276806,0.0345657496162,0.791965701257,0.167123287671,0.8495396362,0.0329661323829,0.84438883019,0.183063511831,0.888790629121
0.0362407525456,0.767002253057,0.166915794718,0.831007096992,0.0476888312153,0.699842436696,0.104685942173,0.833261087029,0.0320508066893,0.820486787785,0.125603994245,0.86475276806,0.0343809060353,0.791965701257,0.159153175592,0.8495396362,0.0324991899979,0.84438883019,0.175093399751,0.870840121015
0.0361480651989,0.768680824622,0.15894369706,0.851453193647,0.0468666099875,0.700350607552,0.100697906281,0.833261087029,0.0305600714944,0.825377913471,0.120677819565,0.86475276806,0.0343809060353,0.788579622939,0.143212951432,0.8495396362,0.0315653052278,0.847424755977,0.167123287671,0.888790629121
0.0329966954124,0.780404128619,0.135027404086,0.851453193647,0.0435777250761,0.711509129403,0.0847457627119,0.833261087029,0.0288829944002,0.826598424596,0.105899295524,0.86475276806,0.0310537215803,0.798727719934,0.109339975093,0.828810309385,0.0295107587337,0.851063509134,0.143212951432,0.870840121015
0.0329040080657,0.77984682951,0.135027404086,0.831007096992,0.0434863671619,0.710497338474,0.0847457627119,0.833261087029,0.0288829944002,0.825377913471,0.100973120843,0.86475276806,0.0309612997899,0.799290376661,0.105354919054,0.8495396362,0.0294173702567,0.851668152249,0.135242839352,0.888790629121
0.0323478839857,0.778174932186,0.127055306428,0.831007096992,0.0435777250761,0.707457414903,0.0847457627119,0.833261087029,0.0286034815512,0.826598424596,0.100973120843,0.86475276806,0.0302219254665,0.80435090788,0.105354919054,0.828810309385,0.0292305933027,0.849850591415,0.135242839352,0.870840121015
0.0294745762391,0.782631656492,0.0931738913802,0.831007096992,0.0396493347652,0.716568084049,0.0648055832502,0.833261087029,0.0260878659099,0.829041263084,0.0763422474418,0.886789050384,0.0282810678678,0.803227284086,0.0545454545455,0.828810309385,0.0268024929006,0.855303273915,0.105354919054,0.888790629121
0.0289184521591,0.78930923443,0.085201793722,0.831007096992,0.03910118728,0.718590148979,0.0608175473579,0.813254418139,0.0260878659099,0.828431007521,0.0726476164316,0.86475276806,0.027449271754,0.804913564606,0.0465753424658,0.828810309385,0.0260553850845,0.857723662118,0.0973848069738,0.888790629121
0.0289184521591,0.787085043677,0.085201793722,0.831007096992,0.0392839031084,0.720609180053,0.0608175473579,0.813254418139,0.0259015240105,0.83209072466,0.0726476164316,0.86475276806,0.0273568499636,0.806037188399,0.0465753424658,0.828810309385,0.0257752196535,0.858330120978,0.0973848069738,0.870840121015
0.0244694595193,0.790420495526,0.0772296960638,0.810729976343,0.0349900811407,0.724140588274,0.0578265204387,0.813254418139,0.0225473698221,0.83513837,0.0652583544111,0.86475276806,0.0247690398319,0.810526614592,0.0326276463263,0.808271001399,0.0234405077284,0.860144050321,0.0894146948941,0.870840121015
0.0233572113593,0.793752610254,0.0772296960638,0.7906387293,0.0343505757413,0.723131831201,0.0578265204387,0.793431143715,0.0221746860234,0.832700980223,0.0652583544111,0.842932881307,0.0239372437181,0.812209515792,0.0326276463263,0.808271001399,0.0230669538204,0.860144050321,0.0894146948941,0.870840121015
0.0208546529994,0.800959121777,0.0772296960638,0.810729976343,0.032432059543,0.728674685856,0.0578265204387,0.793431143715,0.0202180960802,0.838184199103,0.0652583544111,0.842932881307,0.0220888079098,0.815571938873,0.0326276463263,0.808271001399,0.0204520764642,0.863770093262,0.0894146948941,0.85302924521
0.0187228440261,0.806493735975,0.0772296960638,0.7906387293,0.0306962591731,0.728674685856,0.0558325024925,0.793431143715,0.018820531835,0.836357064889,0.0652583544111,0.842932881307,0.020794902844,0.815010971806,0.0326276463263,0.808271001399,0.0191446377861,0.867390688968,0.0894146948941,0.870840121015
0.0172398464795,0.812016670251,0.0732436472347,0.7906387293,0.0300567537736,0.730687649218,0.0558325024925,0.793431143715,0.0177024804389,0.841834835058,0.0652583544111,0.821293324197,0.0196858413589,0.81949026004,0.0326276463263,0.808271001399,0.017837199108,0.871009468929,0.0894146948941,0.85302924521
0.0171471591328,0.811466045384,0.0732436472347,0.7906387293,0.029782680031,0.73370481887,0.0558325024925,0.813254418139,0.0175161385395,0.841226395733,0.0652583544111,0.842932881307,0.0195934195685,0.818930982634,0.0326276463263,0.808271001399,0.0174636452,0.87040664156,0.0894146948941,0.85302924521
0.0175179085195,0.812016670251,0.0772296960638,0.7906387293,0.0298740379452,0.734710542088,0.0558325024925,0.793431143715,0.0175161385395,0.843658336799,0.0652583544111,0.842932881307,0.0196858413589,0.821168092261,0.0326276463263,0.808271001399,0.0174636452,0.871009468929,0.0894146948941,0.85302924521
0.0170544717862,0.813121257107,0.0772296960638,0.7906387293,0.0295999642026,0.732699095653,0.0558325024925,0.793431143715,0.0174229675898,0.842443274384,0.0652583544111,0.842932881307,0.0194085759877,0.820608814854,0.0326276463263,0.808271001399,0.0174636452,0.872817951037,0.0894146948941,0.85302924521
0.0172398464795,0.813673550534,0.0772296960638,0.7906387293,0.0296913221168,0.734206922015,0.0578265204387,0.793431143715,0.0173297966401,0.844873399214,0.0652583544111,0.842932881307,0.0194085759877,0.821727369668,0.0326276463263,0.808271001399,0.017276868246,0.873420778406,0.0894146948941,0.85302924521
0.0157568489329,0.816980636859,0.0732436472347,0.7906387293,0.0290518167174,0.737723160956,0.0558325024925,0.793431143715,0.0163980871434,0.849125209548,0.0652583544111,0.821293324197,0.0182070927123,0.826196519943,0.0326276463263,0.808271001399,0.016249594999,0.879439973374,0.0894146948941,0.85302924521
0.0152007248529,0.819184804889,0.0732436472347,0.7906387293,0.0283209534037,0.738725850318,0.0558325024925,0.793431143715,0.016211745244,0.850338455727,0.0652583544111,0.842932881307,0.0180222491314,0.823962789635,0.0326276463263,0.808271001399,0.0161562065219,0.8746246174,0.0894146948941,0.85302924521
0.0152007248529,0.819735429757,0.0732436472347,0.7906387293,0.0285950271464,0.738725850318,0.0558325024925,0.793431143715,0.016211745244,0.847303524044,0.0652583544111,0.842932881307,0.0181146709218,0.823962789635,0.0326276463263,0.808271001399,0.0161562065219,0.875828456393,0.0894146948941,0.835389031107
0.0150153501596,0.818083555155,0.0732436472347,0.7906387293,0.0282295954895,0.740732745969,0.0558325024925,0.793431143715,0.0158390614453,0.849731832637,0.0652583544111,0.842932881307,0.0180222491314,0.827311695437,0.0326276463263,0.808271001399,0.0158760410909,0.880641996622,0.0894146948941,0.835389031107
0.0144592260796,0.823588135269,0.0732436472347,0.7906387293,0.0278641638327,0.740732745969,0.0558325024925,0.773774591531,0.0156527195459,0.850338455727,0.0652583544111,0.842932881307,0.0174677183889,0.826196519943,0.0326276463263,0.808271001399,0.0154090987059,0.877032295387,0.0894146948941,0.835389031107
0.0137177273063,0.826886878793,0.0732436472347,0.7906387293,0.0276814480043,0.742736607764,0.0538384845464,0.793431143715,0.0149073519485,0.854583001113,0.0652583544111,0.821293324197,0.0166359222752,0.832889262567,0.0326276463263,0.808271001399,0.0146619908899,0.882445031495,0.0894146948941,0.85302924521
0.0126054791463,0.827984791407,0.0732436472347,0.7906387293,0.0265851530338,0.745741641993,0.0558325024925,0.793431143715,0.013882471502,0.857610667848,0.0652583544111,0.821293324197,0.0159889697422,0.834560336148,0.0326276463263,0.808271001399,0.0135413291658,0.88964809226,0.0894146948941,0.85302924521
0.0126054791463,0.829082704022,0.0732436472347,0.7906387293,0.0264937951196,0.745741641993,0.0558325024925,0.793431143715,0.013882471502,0.857005860996,0.0652583544111,0.842932881307,0.0159889697422,0.834560336148,0.0326276463263,0.808271001399,0.0136347176428,0.888447884757,0.0894146948941,0.85302924521
0.0126054791463,0.830180616636,0.0732436472347,0.7906387293,0.0264024372054,0.748743642365,0.0538384845464,0.793431143715,0.013602958653,0.859426904642,0.0652583544111,0.821293324197,0.0158041261614,0.836785618156,0.0326276463263,0.808271001399,0.0133545522118,0.890247288139,0.0894146948941,0.835389031107
0.0126054791463,0.834021642227,0.0732436472347,0.7906387293,0.0259456476344,0.753738886038,0.0538384845464,0.773774591531,0.013602958653,0.864265359461,0.0652583544111,0.799852129693,0.0156192825806,0.8417903906,0.0326276463263,0.787904437803,0.0130743867808,0.88964809226,0.0894146948941,0.85302924521
0.012420104453,0.834021642227,0.0732436472347,0.7906387293,0.0258542897202,0.753738886038,0.0538384845464,0.793431143715,0.0135097877033,0.864265359461,0.0652583544111,0.821293324197,0.0156192825806,0.842346288688,0.0326276463263,0.808271001399,0.0131677752578,0.887848688878,0.0894146948941,0.85302924521
0.00982485874638,0.852062115157,0.0692575984056,0.7906387293,0.0225654048088,0.774630017486,0.0538384845464,0.773774591531,0.0101556335149,0.887159024245,0.0652583544111,0.799852129693,0.0119224109639,0.867801014168,0.0306351183064,0.808271001399,0.0101793439936,0.915337253769,0.0894146948941,0.835389031107
0.00982485874638,0.852062115157,0.0692575984056,0.7906387293,0.022199973152,0.775620571424,0.0538384845464,0.773774591531,0.0101556335149,0.887159024245,0.0652583544111,0.821293324197,0.0115527238022,0.868902672383,0.0306351183064,0.787904437803,0.00999256703959,0.911763867435,0.0894146948941,0.85302924521
0.00945410935972,0.854241254784,0.0692575984056,0.770716458263,0.0218345414951,0.777107160795,0.0538384845464,0.773774591531,0.0100624625652,0.886557849866,0.0652583544111,0.821293324197,0.0113678802214,0.868902672383,0.0306351183064,0.787904437803,0.00980579008557,0.912954996213,0.0894146948941,0.835389031107
